,t,Vdby
73,40.12375,144.03340359293162
74,40.124375,143.98522760354157
75,40.125,143.97204218979422
76,40.125625,143.96984267354088
77,40.12625,143.91965261376717
78,40.126875,143.90082561113311
79,40.1275,143.881402152422
80,40.128125,143.84409850829178
81,40.12875,143.8094354114669
82,40.129375,143.76788142522855
83,40.13,143.72216759626411
84,40.130625,143.71480835149924
85,40.13125,143.65570884169367
86,40.131875,143.58413952310974
87,40.1325,143.54553422517174
88,40.133125,143.5061764917157
89,40.13375,143.46430829429772
90,40.134375,143.41813617861496
91,40.135,143.3203091264755
92,40.135625,143.26203430087952
93,40.13625,143.2255627781542
94,40.136875,143.1708682088134
95,40.1375,143.10915002903687
96,40.138125,143.04576688766113
97,40.13875,142.98376621072015
98,40.139375,142.9349602726128
99,40.14,142.88338600083333
100,40.140625,142.83024965754845
101,40.14125,142.79380443305845
102,40.141875,142.74011552858198
103,40.1425,142.6765242815279
104,40.143125,142.6098917704694
105,40.14375,142.57896504818663
106,40.144375,142.54728002572404
107,40.145,142.50572066587327
108,40.145625,142.4502154122064
109,40.14625,142.41871385122263
110,40.146875,142.3963309187443
111,40.1475,142.34011993271932
112,40.148125,142.27686237874974
113,40.14875,142.2272668865026
114,40.149375,142.20640593680594
115,40.15,142.16724069910344
116,40.150625,142.11973591042945
117,40.15125,142.06717879733125
118,40.151875,142.01567924151735
119,40.1525,142.0094787251531
120,40.153125,142.00120447862307
121,40.15375,141.93333479950763
122,40.154375,141.9215073217021
123,40.155,141.8859279481074
124,40.155625,141.80868832350245
125,40.15625,141.77547534620896
126,40.156875,141.75775698985865
127,40.1575,141.7414241181307
128,40.158125,141.6858045707386
129,40.15875,141.6621655838947
130,40.159375,141.6585783003026
131,40.16,141.67506755140022
132,40.160625,141.60820014311275
133,40.16125,141.56043161040773
134,40.161875,141.53717620257186
135,40.1625,141.5298961001944
136,40.163125,141.53135260889877
137,40.16375,141.51750590519666
138,40.164375,141.4530843466607
139,40.165,141.43322246883577
140,40.165625,141.43174941029952
141,40.16625,141.44352688957932
142,40.166875,141.44352688957932
143,40.1675,141.42585467669147
144,40.168125,141.38818141343586
145,40.16875,141.31532775245498
146,40.169375,141.32502723937924
147,40.17,141.3503440380735
148,40.170625,141.35851899363044
149,40.17125,141.34736941830536
150,40.171875,141.3436497104681
151,40.1725,141.3436497104681
152,40.173125,141.29514798859358
153,40.17375,141.28166871927192
154,40.174375,141.27492123226887
155,40.175,141.24185785260337
156,40.175625,141.24336346703564
157,40.17625,141.23583278368022
158,40.176875,141.20715649297233
159,40.1775,141.16396375756506
160,40.178125,141.1342865903279
161,40.17875,141.11062450101795
162,40.179375,141.07462631775215
163,40.18,141.040019602026
164,40.180625,141.00604807924805
165,40.18125,140.97194316803214
166,40.181875,140.9009802597792
167,40.1825,140.82074415734058
168,40.183125,140.74215265335854
169,40.18375,140.7285853125335
170,40.184375,140.67410302935704
171,40.185,140.60065409872342
172,40.185625,140.526578774447
173,40.18625,140.4938172471086
174,40.186875,140.43783747838216
175,40.1875,140.3406667859756
176,40.188125,140.29544948146128
177,40.18875,140.2187132940877
178,40.189375,140.1258971596277
179,40.19,140.05627558449345
180,40.190625,140.03726925385047
181,40.19125,140.00173700423298
182,40.191875,139.9048040372563
183,40.1925,139.85901921140893
184,40.193125,139.8200888066151
185,40.19375,139.78009231397073
186,40.194375,139.69864332134824
187,40.195,139.65356386766967
188,40.195625,139.60915784552202
189,40.19625,139.51598619358816
190,40.196875,139.50495882481363
191,40.1975,139.48654870847233
192,40.198125,139.43849898368381
193,40.19875,139.36031427987282
194,40.199375,139.32658990327755
195,40.2,139.32471248197163
196,40.200625,139.32752846177846
197,40.20125,139.33784591734275
198,40.201875,139.3434684591108
199,40.2025,139.33315768403514
200,40.203125,139.30026900544496
201,40.20375,139.26347432750504
202,40.204375,139.22937110701574
203,40.205,139.22937110701574
204,40.205625,139.19132093275857
205,40.20625,139.16841056105037
206,40.206875,139.2331669727543
207,40.2075,139.19608633016676
208,40.208125,139.14543959985886
209,40.20875,139.10124139350063
210,40.209375,139.10124139350063
211,40.21,139.07132828514014
212,40.210625,139.0199466797761
213,40.21125,138.95749309795397
214,40.211875,138.9751036033654
215,40.2125,138.98975179893006
216,40.213125,138.94965473113837
217,40.21375,138.95651368884901
218,40.214375,138.94769403369483
219,40.215,138.91527846222348
220,40.215625,138.8322160430727
221,40.21625,138.8510736066842
222,40.216875,138.8896534430034
223,40.2175,138.84909052684952
224,40.218125,138.79537550906701
225,40.21875,138.78539172677463
226,40.219375,138.838175487312
227,40.22,138.82127976439804
228,40.220625,138.75436887234528
229,40.22125,138.6707580394341
230,40.221875,138.6707580394341
231,40.2225,138.6677208380611
232,40.223125,138.65657533801692
233,40.22375,138.6291574137801
234,40.224375,138.5791768176166
235,40.225,138.53199307814054
236,40.225625,138.48765354403946
237,40.22625,138.42123781580557
238,40.226875,138.36585025510712
239,40.2275,138.31643575240798
240,40.228125,138.26673851865246
241,40.22875,138.21035371034532
242,40.229375,138.17398864704447
243,40.23,138.16433706178785
244,40.230625,138.01826135475338
245,40.23125,137.92501124923277
246,40.231875,137.87190667639766
247,40.2325,137.83074915345128
248,40.233125,137.7860340501262
249,40.23375,137.70269932126868
250,40.234375,137.54397030543578
251,40.235,137.4861566625608
252,40.235625,137.45477654945338
253,40.23625,137.4337933137103
254,40.236875,137.32220079688753
255,40.2375,137.26764696881577
256,40.238125,137.21274833547508
257,40.23875,137.08247564202335
258,40.239375,136.9957564847537
259,40.24,136.89947876293775
260,40.240625,136.78201565414307
261,40.24125,136.70493079992622
262,40.241875,136.6425108506802
263,40.2425,136.57190912743405
264,40.243125,136.40928381155368
265,40.24375,136.3181930177355
266,40.244375,136.23418053392382
267,40.245,136.11545263871338
268,40.245625,136.0033398040273
269,40.24625,135.9439653967792
270,40.246875,135.92454628058877
271,40.2475,135.8014789685261
272,40.248125,135.71940250264018
273,40.24875,135.665204657459
274,40.249375,135.63654305864856
275,40.25,135.61066650632807
276,40.250625,135.54563583342028
277,40.25125,135.4229269762997
278,40.251875,135.3520213610067
279,40.2525,135.33866187674568
280,40.253125,135.3535044805592
281,40.25375,135.3178395286003
282,40.254375,135.2445656857295
283,40.255,135.17218285319487
284,40.255625,135.12511297508468
285,40.25625,135.1220674317021
286,40.256875,135.09613710708845
287,40.2575,135.04711608307002
288,40.258125,135.03174010164622
289,40.25875,135.06859683150844
290,40.259375,135.09308138510863
291,40.26,135.01016789702692
292,40.260625,134.993180641898
293,40.26125,134.98544816596842
294,40.261875,134.97616009917203
295,40.2625,135.07012913981941
296,40.263125,135.0793173173032
297,40.26375,135.0363557547376
298,40.264375,135.00399455658365
299,40.265,135.05325886241945
300,40.265625,135.03789376087494
301,40.26625,134.85293179877473
302,40.266875,135.002450535668
303,40.2675,135.04557970920237
304,40.268125,134.96996253227474
305,40.26875,134.91086403996047
306,40.269375,134.92801288983122
307,40.27,134.96686208975098
308,40.270625,134.96065788260287
309,40.27125,134.97306186848536
310,40.271875,134.93735255700858
311,40.2725,134.8340596791548
312,40.273125,134.876464432075
313,40.27375,134.8450733981319
314,40.274375,134.7851160653702
315,40.275,134.81830152962567
316,40.275625,134.88116331757672
317,40.27625,134.89993348077118
318,40.276875,134.80883289899532
319,40.2775,134.74226188611922
320,40.278125,134.73589509848722
321,40.27875,134.78828205397392
322,40.279375,134.87333042892425
323,40.28,134.85764342874546
324,40.280625,134.8277598495854
325,40.28125,134.89680793570759
326,40.281875,134.88585966245353
327,40.2825,134.89055346945133
328,40.283125,134.93735255700858
329,40.28375,134.8842944962833
330,40.284375,134.9139845320501
331,40.285,134.98544816596842
332,40.285625,135.00708177525416
333,40.28625,135.0363557547376
334,40.286875,135.05479387870656
335,40.2875,135.04865218522949
336,40.288125,135.111399612576
337,40.28875,135.13272216491697
338,40.289375,135.11749711344982
339,40.29,135.15399250175477
340,40.290625,135.1585436622666
341,40.29125,135.18126376320976
342,40.291875,135.29248795701963
343,40.2925,135.3356903099572
344,40.293125,135.37424160755327
345,40.29375,135.4243980389907
346,40.294375,135.53838005684094
347,40.295,135.57459847992223
348,40.295625,135.5586809767556
349,40.29625,135.5340236797682
350,40.296875,135.64658537993674
351,40.2975,135.75487543292934
352,40.298125,135.77326426241714
353,40.29875,135.7492094903683
354,40.299375,135.7930241758682
355,40.3,135.90647528658627
356,40.300625,136.0143415656477
357,40.30125,136.03218976054637
358,40.301875,136.01021753788734
359,40.3025,135.99232408962996
360,40.303125,136.05136996627914
361,40.30375,136.08551534258189
362,40.304375,136.06641047157507
363,40.305,135.99232408962996
364,40.305625,135.9730129089054
365,40.30625,135.9799146888776
366,40.306875,135.9287111762035
367,40.3075,135.87301435414346
368,40.308125,135.8085183478222
369,40.30875,135.7265086878014
370,40.309375,135.5586809767556
371,40.31,135.38163574236438
372,40.310625,135.20543321084125
373,40.31125,135.08696671422038
374,40.311875,134.95289638656496
375,40.3125,134.79777310169086
376,40.313125,134.60272007993356
377,40.31375,134.40484036574114
378,40.314375,134.22095207734066
379,40.315,134.05894492363112
380,40.315625,133.87629707778834
381,40.31625,133.65372956499536
382,40.316875,133.41419190447593
383,40.3175,133.23057480263967
384,40.318125,132.9983743747084
385,40.31875,132.76579070828515
386,40.319375,132.56777860100624
387,40.32,132.35049069772583
388,40.320625,132.09531769407775
389,40.32125,131.81014924017165
390,40.321875,131.62761377419974
391,40.3225,131.39683798807522
392,40.323125,131.1669701752324
393,40.32375,131.00211998695184
394,40.324375,130.83657533562626
395,40.325,130.64234232497608
396,40.325625,130.41490943038966
397,40.32625,130.15441953371226
398,40.326875,129.9247509033347
399,40.3275,129.72293993613147
400,40.328125,129.53952931519055
401,40.32875,129.34327931938182
402,40.329375,129.16066384993013
403,40.33,129.0172938475953
404,40.330625,128.98648186197454
405,40.33125,128.98339464330402
406,40.331875,128.97103478403156
407,40.3325,128.76134900906987
408,40.333125,128.6849890479295
409,40.33375,128.6625903516097
410,40.334375,128.60795182773933
411,40.335,128.62727528317976
412,40.335625,128.58535332866336
413,40.33625,128.44194326263423
414,40.336875,128.5302252272915
415,40.3375,128.70414206481496
416,40.338125,128.86838923565634
417,40.33875,128.76134900906987
418,40.339375,128.70414206481496
419,40.34,128.59504560004814
420,40.340625,128.34943386406587
421,40.34125,128.53672907607017
422,40.341875,128.69457083559516
423,40.3425,128.77401065801473
424,40.343125,128.68818415175
425,40.34375,128.82761769833022
426,40.344375,128.96794206915536
427,40.345,128.82132813278525
428,40.345625,128.87777093554743
429,40.34625,128.91830827902248
430,40.346875,128.89026412668085
431,40.3475,129.06636680094076
432,40.348125,129.23896990407525
433,40.34875,129.40526893930158
434,40.349375,129.53373485891288
435,40.35,129.60013885914302
436,40.350625,129.65461400159884
437,40.35125,129.72293993613147
438,40.351875,129.9192078976341
439,40.3525,130.00198383831446
440,40.353125,129.99648991679157
441,40.35375,130.29892010616007
442,40.354375,130.46972664686456
443,40.355,130.58603995575962
444,40.355625,130.70841436112346
445,40.35625,130.89128194992088
446,40.356875,131.08008642023808
447,40.3575,131.26724818973216
448,40.358125,131.48988536570656
449,40.35875,131.69114721051352
450,40.359375,131.88785100750854
451,40.36,132.10825596306103
452,40.360625,132.40063790252594
453,40.36125,132.60448821504863
454,40.361875,132.61059142853648
455,40.3625,132.87497370919053
456,40.363125,133.12004641365914
457,40.36375,133.32661488603938
458,40.364375,133.476999546859
459,40.365,133.62482474751175
460,40.365625,133.79505392278313
461,40.36625,134.03135970111856
462,40.366875,134.21419131448675
463,40.3675,134.37501469479332
464,40.368125,134.51986517849446
465,40.36875,134.6671557585117
466,40.369375,134.87803100970356
467,40.37,135.1129243891336
468,40.370625,135.2655642203796
469,40.37125,135.48011460516418
470,40.371875,135.6837841076192
471,40.3725,135.8310061005466
472,40.373125,135.9647235273587
473,40.37375,136.10049688859613
474,40.374375,136.24623218262246
475,40.375,136.42109510093778
476,40.375625,136.57062013290204
477,40.37625,136.7138114298485
478,40.376875,136.86714756875912
479,40.3775,137.05935382057638
480,40.378125,137.19717040961984
481,40.37875,137.25812427125996
482,40.379375,137.27359335751797
483,40.38,137.37053773536408
484,40.380625,137.50932831732771
485,40.38125,137.599111702455
486,40.381875,137.6561808278488
487,40.3825,137.7015676829845
488,40.383125,137.74784437943694
489,40.38375,137.82070830630622
490,40.384375,137.896286581666
491,40.385,137.96572557178246
492,40.385625,137.98436835702745
493,40.38625,137.97230994832373
494,40.386875,137.96572557178246
495,40.3875,138.01389548904797
496,40.388125,137.99641004854192
497,40.38875,137.94374153160308
498,40.389375,137.8585796471041
499,40.39,137.8463452144496
500,40.390625,137.8084203760183
501,40.39125,137.76021824490056
502,40.391875,137.75347104908894
503,40.3925,137.68117294187877
504,40.393125,137.60025676733542
505,40.39375,137.53820622689256
506,40.394375,137.4861566625608
507,40.395,137.44312545496587
508,40.395625,137.4069074216192
509,40.39625,137.36700999295937
510,40.396875,137.34109600953403
511,40.3975,137.3044491258036
512,40.398125,137.21992873514392
513,40.39875,137.147856218418
514,40.399375,137.10432389466726
515,40.4,137.0958338810797
516,40.400625,137.01782368271847
517,40.40125,136.9563869459048
518,40.401875,136.90568252695982
519,40.4025,136.8559279035116
520,40.403125,136.75681723311047
521,40.40375,136.66804258463716
522,40.404375,136.63355698382932
523,40.405,136.48251667833097
524,40.405625,136.41059697047038
525,40.40625,136.41584762176407
526,40.406875,136.29027904736478
527,40.4075,136.21540022468727
528,40.408125,136.15746264006665
529,40.40875,136.07460341949087
530,40.409375,135.98267386604127
531,40.41,135.9176003468815
532,40.410625,135.8883666174828
533,40.41125,135.76478194764337
534,40.411875,135.71371336561805
535,40.4125,135.6937719900284
536,40.413125,135.5774894400548
537,40.41375,135.4888793784993
538,40.414375,135.4170402328429
539,40.415,135.35646996015035
540,40.415625,135.29696714386822
541,40.41625,135.20241570529134
542,40.416875,135.09002458773833
543,40.4175,135.13576397536235
544,40.418125,135.07166117785812
545,40.41875,134.96996253227474
546,40.419375,134.9233392875457
547,40.42,134.9591061381346
548,40.420625,134.9233392875457
549,40.42125,134.7645089628501
550,40.421875,134.73270995373642
551,40.4225,134.69599659177695
552,40.423125,134.6639453021314
553,40.42375,134.6591273915125
554,40.424375,134.61241595774564
555,40.425,134.56707564042458
556,40.425625,134.55082514057113
557,40.42625,134.43126636714962
558,40.426875,134.3816514780297
559,40.4275,134.4015314553628
560,40.428125,134.33508714865394
561,40.42875,134.365050001955
562,40.429375,134.41145440728522
563,40.43,134.36006336534035
564,40.430625,134.40484036574114
565,40.43125,134.44115542662928
566,40.431875,134.44774188354248
567,40.4325,134.46418620810223
568,40.433125,134.5296539356966
569,40.43375,134.61564551332776
570,40.434375,134.64304836130427
571,40.435,134.73111694325272
572,40.435625,134.80093448102988
573,40.43625,134.79619198042718
574,40.436875,134.7993539351902
575,40.4375,134.79777310169086
576,40.438125,134.79302887418754
577,40.43875,134.8450733981319
578,40.439375,134.93735255700858
579,40.44,135.01016789702692
580,40.440625,134.97306186848536
581,40.44125,134.9451279488429
582,40.441875,134.97616009917203
583,40.4425,135.08543737366918
584,40.443125,135.0440430635304
585,40.44375,135.05786309769186
586,40.444375,135.09766456504335
587,40.445,135.08849578554518
588,40.445625,135.10529782824494
589,40.44625,135.13424320329543
590,40.446875,135.17066844474573
591,40.4475,135.1676388354935
592,40.448125,135.160060185996
593,40.44875,135.15399250175477
594,40.449375,135.18428862468488
595,40.45,135.22201077916284
596,40.450625,135.25357127454873
597,40.45125,135.25807056998116
598,40.451875,135.2174927610438
599,40.4525,135.20090655931622
600,40.453125,135.23103977128363
601,40.45375,135.29696714386822
602,40.454375,135.3237938662032
603,40.455,135.32081720762778
604,40.455625,135.30591859396114
605,40.45625,135.27604448149185
606,40.456875,135.22201077916284
607,40.4575,135.1296792888522
608,40.458125,135.1129243891336
609,40.45875,135.08696671422038
610,40.459375,135.03327892521975
611,40.46,134.86078309609866
612,40.460625,134.83878155458396
613,40.46125,134.8670590281911
614,40.461875,134.82460822050942
615,40.4625,134.71038117630343
616,40.463125,134.60433681137388
617,40.46375,134.53291440481823
618,40.464375,134.4444492793946
619,40.465,134.4015314553628
620,40.465625,134.38994033221164
621,40.46625,134.3716944005487
622,40.466875,134.28827184574243
623,40.4675,134.19896033021524
624,40.468125,134.14629267177415
625,40.46875,134.1326490174659
626,40.469375,134.06582756237322
627,40.47,133.9428425255092
628,40.470625,133.83047044336308
629,40.47125,133.8163211596183
630,40.471875,133.81455087740736
631,40.4725,133.70049570211427
632,40.473125,133.60489674085215
633,40.47375,133.53021420565108
634,40.474375,133.4806800086251
635,40.475,133.43826024883174
636,40.475625,133.41604568521888
637,40.47625,133.40491706148248
638,40.476875,133.36585420896444
639,40.4775,133.31912058907915
640,40.478125,133.2702494083031
641,40.47875,133.22489217918667
642,40.479375,133.22299714489571
643,40.48,133.22489217918667
644,40.480625,133.22110169706758
645,40.48125,133.0970018112279
646,40.481875,133.0487949517884
647,40.4825,133.0352489476022
648,40.483125,133.02168178486022
649,40.48375,132.89861415827176
650,40.484375,132.8433526880989
651,40.485,132.91630236593284
652,40.485625,132.82353093226226
653,40.48625,132.70162872021746
654,40.486875,132.56369016146826
655,40.4875,132.45256852258652
656,40.488125,132.41936871288578
657,40.48875,132.36723862219756
658,40.489375,132.2238412173687
659,40.49,132.18548344809176
660,40.490625,132.13837051896581
661,40.49125,132.08019864824462
662,40.491875,132.09531769407775
663,40.4925,131.9911118197196
664,40.493125,131.85463532787924
665,40.49375,131.79452512508473
666,40.494375,131.63671848115297
667,40.495,131.50837582428719
668,40.495625,131.44581212302836
669,40.49625,131.41319340043069
670,40.496875,131.33581824763183
671,40.4975,131.22202767298114
672,40.498125,131.0994691666648
673,40.49875,131.12605001534575
674,40.499375,131.1356956461405
675,40.5,131.0216773037156
676,40.500625,130.8739126461849
677,40.50125,130.8739126461849
678,40.501875,130.99477462529796
679,40.5025,130.8040859968412
680,40.503125,130.67035724033934
681,40.50375,130.64999172189323
682,40.504375,130.86894360163402
683,40.505,130.84903894751955
684,40.505625,130.7210631031841
685,40.50625,130.50608019916478
686,40.506875,130.7387404540935
687,40.5075,130.76896103420435
688,40.508125,130.6652703355743
689,40.50875,130.59630393289262
690,40.509375,130.60655579556172
691,40.51,130.6270232916612
692,40.510625,130.61679557233043
693,40.51125,130.89128194992088
694,40.511875,130.9604138981106
695,40.5125,130.82659155333386
696,40.513125,130.86894360163402
697,40.51375,130.91109014468128
698,40.514375,130.95057152919563
699,40.515,130.98251853516223
700,40.515625,131.00945914213128
701,40.51625,131.0897832000764
702,40.516875,131.24347726729297
703,40.5175,131.22679882917802
704,40.518125,131.25774762587758
705,40.51875,131.2933212850418
706,40.519375,131.1789689195608
707,40.52,131.17657049634022
708,40.520625,131.26962170788823
709,40.52125,131.48294128301447
710,40.521875,131.33346275212233
711,40.5225,131.29095423511896
712,40.523125,131.38045172059128
713,40.52375,131.39683798807522
714,40.524375,131.45278594085627
715,40.525,131.50606666844797
716,40.525625,131.48294128301447
717,40.52625,131.65943858209613
718,40.526875,131.78334781092096
719,40.5275,131.78334781092096
720,40.528125,131.83019617989308
721,40.52875,131.9011017951861
722,40.529375,131.97362197814326
723,40.53,131.96705419738566
724,40.530625,131.96924400948302
725,40.53125,131.98455725547592
726,40.531875,132.01510299279238
727,40.5325,132.2831741901835
728,40.533125,132.41728950530242
729,40.53375,132.4256033510083
730,40.534375,132.6754269216511
731,40.535,132.80565259393362
732,40.535625,132.86115367502904
733,40.53625,132.86115367502904
734,40.536875,132.9378724833549
735,40.5375,133.0333120784587
736,40.538125,133.13154582792228
737,40.53875,133.16976762618035
738,40.539375,133.30223474150102
739,40.54,133.4659487951927
740,40.540625,133.47883997268175
741,40.54125,133.55578782137724
742,40.541875,133.67354597637384
743,40.5425,133.83047044336308
744,40.543125,133.93586170163488
745,40.54375,134.01926356319098
746,40.544375,134.09330370909058
747,40.545,134.2765284876105
748,40.545625,134.38496796895893
749,40.54625,134.4937077647472
750,40.546875,134.7071866600342
751,40.5475,134.8135685045491
752,40.548125,134.89368126553774
753,40.54875,134.96686208975098
754,40.549375,135.10834925621873
755,40.55,135.23404735082826
756,40.550625,135.3431173216436
757,40.55125,135.41262255555614
758,40.551875,135.4786529493529
759,40.5525,135.5441851629137
760,40.553125,135.6121061167794
761,40.55375,135.68949287525032
762,40.554375,135.7916142432885
763,40.555,135.9120395978836
764,40.555625,135.94950575074668
765,40.55625,135.97439370370014
766,40.556875,135.99921054811966
767,40.5575,136.04178515763465
768,40.558125,136.1330944798372
769,40.55875,136.21942799644415
770,40.559375,136.28761588939878
771,40.56,136.29693337208926
772,40.560625,136.34469460850997
773,40.56125,136.4027150374086
774,40.561875,136.37111558595603
775,40.5625,136.46948458340603
776,40.563125,136.54350696597385
777,40.56375,136.48121434837304
778,40.564375,136.43550934366925
779,40.565,136.44336158736036
780,40.565625,136.496829435074
781,40.56625,136.51371416043517
782,40.566875,136.49942922247388
783,40.5675,136.4681802978509
784,40.568125,136.43289035084433
785,40.56875,136.496829435074
786,40.569375,136.48251667833097
787,40.57,136.33145392052205
788,40.570625,136.3367526180407
789,40.57125,136.33542824666694
790,40.571875,136.32349980857603
791,40.5725,136.2742878376229
792,40.573125,136.22747794107786
793,40.57375,136.18445843378845
794,40.574375,136.14257911184842
795,40.575,136.13987027364215
796,40.575625,136.08142497771323
797,40.57625,135.97715463494973
798,40.576875,136.00058718488268
799,40.5775,135.93426126561792
800,40.578125,135.849234626939
801,40.57875,135.849234626939
802,40.579375,135.733609063933
803,40.58,135.62648911333974
804,40.580625,135.56302500767288
805,40.58125,135.48449809737838
806,40.581875,135.4361575799821
807,40.5825,135.40967618862214
808,40.583125,135.3698021034249
809,40.58375,135.25807056998116
810,40.584375,135.15095706938487
811,40.585,135.1037717121665
812,40.585625,135.01016789702692
813,40.58625,134.96531145337482
814,40.586875,134.97151233861985
815,40.5875,134.92957019860063
816,40.588125,134.85921340428305
817,40.58875,134.75498147783114
818,40.589375,134.5930133667184
819,40.59,134.50025450682315
820,40.590625,134.41806341626915
821,40.59125,134.32841467693112
822,40.591875,134.30502057757698
823,40.5925,134.24962675603837
824,40.593125,134.16161620936464
825,40.59375,134.03481264874426
826,40.594375,133.99328640404747
827,40.595,133.92013430437092
828,40.595625,133.71662549252127
829,40.59625,133.7094603944552
830,40.596875,133.6681459826419
831,40.5975,133.5703675808023
832,40.598125,133.47147592846102
833,40.59875,133.3695820586517
834,40.599375,133.27590244438815
835,40.6,133.198324001397
836,40.600625,133.06618025876958
837,40.60125,132.9359137755694
838,40.601875,132.82353093226226
839,40.6025,132.8552240653064
840,40.603125,132.77178166585435
841,40.60375,132.61059142853648
842,40.604375,132.48564191671338
843,40.605,132.40063790252594
844,40.605625,132.33790852801522
845,40.60625,132.28739679096577
846,40.606875,132.15124486367176
847,40.6075,132.02816121069367
848,40.608125,131.92534252791032
849,40.60875,131.82797102562498
850,40.609375,131.77887285480028
851,40.61,131.7384941628964
852,40.610625,131.63899316746634
853,40.61125,131.62761377419974
854,40.611875,131.5750756885287
855,40.6125,131.43417663617376
856,40.613125,131.5129922951044
857,40.61375,131.52221788241678
858,40.614375,131.5152996107344
859,40.615,131.66170732695375
860,40.615625,131.60709322213182
861,40.61625,131.5544304901804
862,40.616875,131.64581365437988
863,40.6175,131.50606666844797
864,40.618125,131.40385122191452
865,40.61875,131.3593381364631
866,40.619375,131.2458572891295
867,40.62,131.0897832000764
868,40.620625,130.88384221530066
869,40.62125,130.59373907545833
870,40.621875,130.44105601737644
871,40.6225,130.30157350151845
872,40.623125,130.13821451103036
873,40.62375,129.9164350677181
874,40.624375,129.63744820621326
875,40.625,129.34327931938182
876,40.625625,129.19086516560827
877,40.62625,128.88714251312055
878,40.626875,128.64976511541013
879,40.6275,128.6593858174881
880,40.628125,128.7105170299731
881,40.62875,128.68818415175
882,40.629375,128.6015011110388
883,40.63,128.63370689372024
884,40.630625,128.5659362796576
885,40.63125,128.41231541251528
886,40.631875,128.16479930623697
887,40.6325,128.24585018646093
888,40.633125,128.29946695941635
889,40.63375,128.21891717375547
890,40.634375,128.141016296085
891,40.635,128.0589765868881
892,40.635625,127.99693425425845
893,40.63625,128.04522764909362
894,40.636875,127.94141099918818
895,40.6375,127.8116375710087
896,40.638125,127.72997931101307
897,40.63875,127.73354567921675
898,40.639375,127.64034085149737
899,40.64,127.46559786554991
900,40.640625,127.54248084692912
901,40.64125,127.54976766752266
902,40.641875,127.53518790809761
903,40.6425,127.54612502136398
904,40.643125,127.29852067579952
905,40.64375,127.10519811054758
906,40.644375,127.06293092427958
907,40.645,126.87998138114322
908,40.645625,126.70113038878183
909,40.64625,126.54717868772661
910,40.646875,126.51851911542933
911,40.6475,126.54309024818863
912,40.648125,126.48976466615312
913,40.64875,126.23507722111509
914,40.649375,126.09411796425532
915,40.65,126.01190967779927
916,40.650625,125.9639573421963
917,40.65125,125.66149949470943
918,40.651875,125.44611688804173
919,40.6525,125.31521833435221
920,40.653125,125.33403933768176
921,40.65375,125.2014277597015
922,40.654375,124.97417471201835
923,40.655,124.63448766657032
924,40.655625,124.31803626408063
925,40.65625,124.14191080838435
926,40.656875,124.01700996182156
927,40.6575,123.64258428105997
928,40.658125,123.29300431868595
929,40.65875,122.95352648482196
930,40.659375,122.63878590420848
931,40.66,122.54857555703198
932,40.660625,122.27218302146056
933,40.66125,121.77689125454009
934,40.661875,121.4376401461225
935,40.6625,120.796211082967
936,40.663125,120.1549555600148
937,40.66375,120.1036102500756
938,40.664375,119.74438459816011
939,40.665,119.16171697042171
940,40.665625,118.31854423394232
941,40.66625,118.1374706944414
