,t,Vdby
0,58.11625,132.8710273712589
1,58.116875,133.01974188766889
2,58.1175,133.1831056188126
3,58.118125,133.35466105066536
4,58.11875,133.43641120366496
5,58.119375,133.50456507186126
6,58.12,133.6645441208287
7,58.120625,133.8021487891266
8,58.12125,133.9672313211022
9,58.121875,134.17521447380634
10,58.1225,134.31171103786392
11,58.123125,134.4953449129262
12,58.12375,134.69119643158953
13,58.124375,134.79302887418754
14,58.125,134.96841244935138
15,58.125625,135.1585436622666
16,58.12625,135.3312310527506
17,58.126875,135.48303717909423
18,58.1275,135.64658537993674
19,58.128125,135.8239849299775
20,58.12875,135.98818959230255
21,58.129375,136.11816910148394
22,58.13,136.2649460179521
23,58.130625,136.50072882442709
24,58.13125,136.68078036318934
25,58.131875,136.81967674640757
26,58.1325,136.9217916071597
27,58.133125,137.1285354494049
28,58.13375,137.29259449091023
29,58.134375,137.43846063764747
30,58.135,137.63339815344122
31,58.135625,137.75009548470757
32,58.13625,137.8507960931727
33,58.136875,137.97011571068717
34,58.1375,138.12885587634065
35,58.138125,138.25612785322585
36,58.13875,138.3532604865475
37,58.139375,138.45554683857597
38,58.14,138.56894126418365
39,58.140625,138.6636695834923
40,58.14125,138.6950174932716
41,58.141875,138.7963732564276
42,58.1425,138.91527846222348
43,58.143125,139.0403418009485
44,58.14375,139.0664939277837
45,58.144375,139.08967434311106
46,58.145,139.1137550062701
47,58.145625,139.1626735135247
48,58.14625,139.28047585680068
49,58.146875,139.3743275493357
50,58.1475,139.37712749229385
51,58.148125,139.48747014162845
52,58.14875,139.58003496949442
53,58.149375,139.64542466079135
54,58.15,139.69144631243265
55,58.150625,139.80944107051238
56,58.15125,139.93898496990764
57,58.151875,140.00086854553726
58,58.1525,140.06748708039498
59,58.153125,140.11647506058057
60,58.15375,140.1430021073337
61,58.154375,140.24915156401548
62,58.155,140.33565424973682
63,58.155625,140.4088831073315
64,58.15625,140.48149974614853
65,58.156875,140.5518842365245
66,58.1575,140.62412839654922
67,58.158125,140.70298915546925
68,58.15875,140.7013868884221
69,58.159375,140.71899559073347
70,58.16,140.75729111548748
71,58.160625,140.74374741874226
72,58.16125,140.77399246041244
73,58.161875,140.8088819672535
74,58.1625,140.7985882821712
75,58.163125,140.79224763793448
76,58.16375,140.784315318079
77,58.164375,140.77399246041244
78,58.165,140.67410302935704
79,58.165625,140.63059291606845
80,58.16625,140.62736125771548
81,58.166875,140.62170296078963
82,58.1675,140.53556657319058
83,58.168125,140.46257892020992
84,58.16875,140.4716331532988
85,58.169375,140.44609245870137
86,58.17,140.38731149144976
87,58.170625,140.30132428022299
88,58.17125,140.25590116290826
89,58.171875,140.2381722669831
90,58.1725,140.22464020638733
91,58.173125,140.17881322754175
92,58.17375,140.137874158958
93,58.174375,140.07868412347418
94,58.175,139.99391774821677
95,58.175625,139.96518676847398
96,58.17625,139.9354854172261
97,58.176875,139.8977759072982
98,58.1775,139.82363515335746
99,58.178125,139.78721627552494
100,58.17875,139.7809831287644
101,58.179375,139.8112165998804
102,58.18,139.78899635333386
103,58.180625,139.75957831750964
104,58.18125,139.72737187140547
105,58.181875,139.66981943630333
106,58.1825,139.54806961746868
107,58.183125,139.4190186869085
108,58.18375,139.37246041913977
109,58.184375,139.43293764128614
110,58.185,139.4551616780708
111,58.185625,139.3957707482988
112,58.18625,139.22082433906624
113,58.186875,139.05778529821862
114,58.1875,138.97705812399428
115,58.188125,139.25969168633995
116,58.18875,139.40228644570195
117,58.189375,139.47456117376055
118,58.19,139.50035995265767
119,58.190625,139.4966791009708
120,58.19125,139.47917372213408
121,58.191875,139.45978453710697
122,58.1925,139.53433408726764
123,58.193125,139.57729968695315
124,58.19375,139.59733845129807
125,58.194375,139.5946086132457
126,58.195,139.5991578668133
127,58.195625,139.60097690129913
128,58.19625,139.59824820669434
129,58.196875,139.64723403266294
130,58.1975,139.69234626473497
131,58.198125,139.7336435955901
132,58.19875,139.766719117121
133,58.199375,139.7774193212929
134,58.2,139.78721627552494
135,58.200625,139.8112165998804
136,58.20125,139.86872460995224
137,58.201875,139.91094898950274
138,58.2025,139.9424831131841
139,58.203125,140.02168762584438
140,58.20375,140.02515262624462
141,58.204375,140.00607799569624
142,58.205,140.03467425618
143,58.205625,140.04245692450323
144,58.20625,140.0657631765215
145,58.206875,140.11818892989118
146,58.2075,140.09502311182
147,58.208125,140.0614519193535
148,58.20875,140.02168762584438
149,58.209375,139.9895706735862
150,58.21,140.00173700423298
151,58.210625,139.98086999206325
152,58.21125,139.86519662873474
153,58.211875,139.79522375437557
154,58.2125,139.7604712385732
155,58.213125,139.7506440545968
156,58.21375,139.65898577149
157,58.214375,139.61279134887474
158,58.215,139.59005697574804
159,58.215625,139.57456354276982
160,58.21625,139.50771697978934
161,58.216875,139.46348105365945
162,58.2175,139.46625240905803
163,58.218125,139.3696589710787
164,58.21875,139.2823628630297
165,58.219375,139.21036685561415
166,58.22,139.17796389421542
167,58.220625,139.1722331552976
168,58.22125,139.156932674163
169,58.221875,139.1050936564036
170,58.2225,139.07712596449971
171,58.223125,139.0374311425673
172,58.22375,138.98584802824053
173,58.224375,138.94279035285658
174,58.225,138.89064041983963
175,58.225625,138.84016106044626
176,58.22625,138.81032969865134
177,58.226875,138.71820272861015
178,58.2275,138.63729026984063
179,58.228125,138.5924650303048
180,58.22875,138.5791768176166
181,58.229375,138.54124486986
182,58.23,138.47730950371005
183,58.230625,138.37109061100546
184,58.23125,138.28051303392658
185,58.231875,138.20715114545754
186,58.2325,138.16004402345106
187,58.233125,138.0899831079564
188,58.23375,138.0029712143869
189,58.234375,137.90292378751982
190,58.235,137.8050661030907
191,58.235625,137.70948605658316
192,58.23625,137.6356791118677
193,58.236875,137.62769313541145
194,58.2375,137.5646893735009
195,58.238125,137.48267557655944
196,58.23875,137.38815498764404
197,58.239375,137.34463429037788
198,58.24,137.26764696881577
199,58.240625,137.16833755446976
200,58.24125,137.07396423552348
201,58.241875,137.01292470366133
202,58.2425,136.95145318284224
203,58.243125,136.86839330409836
204,58.24375,136.81466469223614
205,58.244375,136.7593403673731
206,58.245,136.702391808491
207,58.245625,136.67186587996912
208,58.24625,136.61562151212723
209,58.246875,136.54867790801558
210,58.2475,136.4864224970154
