,t,Vdby
96,19.158125,136.56933094705357
97,19.15875,136.55126222509446
98,19.159375,136.45904481094962
99,19.16,136.43158055824017
100,19.160625,136.42502863091883
101,19.16125,136.43550934366925
102,19.161875,136.4538202155211
103,19.1625,136.40534314321928
104,19.163125,136.34601756786643
105,19.16375,136.31022674725529
106,19.164375,136.29826362550148
107,19.165,136.26361065172023
108,19.165625,136.19927043428027
109,19.16625,136.12631339616226
110,19.166875,136.02258375159408
111,19.1675,135.9287111762035
112,19.168125,135.9287111762035
113,19.16875,135.8141457465536
114,19.169375,135.65947989888096
115,19.17,135.4888793784993
116,19.170625,135.38902358804074
117,19.17125,135.35053798816764
118,19.171875,135.33271772620535
119,19.1725,135.1555098202385
120,19.173125,134.98544816596842
121,19.17375,134.87959730483686
122,19.174375,134.9046196905628
123,19.175,134.78353263821458
124,19.175625,134.63821884233744
125,19.17625,134.4838783902866
126,19.176875,134.33341951120272
127,19.1775,134.18370259100493
128,19.178125,134.04516326324188
129,19.17875,133.94633083464765
130,19.179375,133.82162984245937
131,19.18,133.67894261503025
132,19.180625,133.51923099284338
133,19.18125,133.38819734575566
134,19.181875,133.3453223876455
135,19.1825,133.36585420896444
136,19.183125,133.35839370634721
137,19.18375,133.35652757901423
138,19.184375,133.31912058907915
139,19.185,133.198324001397
140,19.185625,133.27778597245322
141,19.18625,133.3209947696103
142,19.186875,133.30598998999793
143,19.1875,133.34345344957737
144,19.188125,133.37703296165037
145,19.18875,133.43456176479117
146,19.189375,133.5776482934147
147,19.19,133.6139605939527
148,19.190625,133.7040826894203
149,19.19125,133.9078821658222
150,19.191875,133.98634602042765
151,19.1925,134.09501808581342
152,19.193125,134.21588199860653
153,19.19375,134.27317032416713
154,19.194375,134.3384214633352
155,19.195,134.41310713103448
156,19.195625,134.50189042162938
157,19.19625,134.59948571399113
158,19.196875,134.72633615808218
159,19.1975,134.87803100970356
160,19.198125,134.98235324712647
161,19.19875,135.1037717121665
162,19.199375,135.21899902821795
163,19.2,135.28950054868818
164,19.200625,135.40820263027814
165,19.20125,135.5398316971281
166,19.201875,135.67092564540698
167,19.2025,135.87441113627048
168,19.203125,136.05000135528786
169,19.20375,136.2073390736325
170,19.204375,136.39614129181513
171,19.205,136.47078867313718
172,19.205625,136.54479999011292
173,19.20625,136.70112203440232
174,19.206875,136.83469557949485
175,19.2075,136.98593081669452
176,19.208125,137.15026829553378
177,19.20875,137.26764696881577
178,19.209375,137.39167415426846
179,19.21,137.52435681183283
180,19.210625,137.68003849537575
181,19.21125,137.76696020356098
182,19.211875,137.8541327561133
183,19.2125,137.96243151082217
184,19.213125,138.14822721549172
185,19.21375,138.2783952990293
186,19.214375,138.3794686098591
187,19.215,138.54021737951302
188,19.215625,138.65556140121103
189,19.21625,138.7583780529556
190,19.216875,138.86593229133308
191,19.2175,138.94573289355597
192,19.218125,139.01605645929317
193,19.21875,139.08388503631724
194,19.219375,139.18464498101991
195,19.22,139.2322181618256
196,19.220625,139.26158321283654
197,19.22125,139.32565124334926
198,19.221875,139.33972050235877
199,19.2225,139.3518954534378
200,19.223125,139.37712749229385
201,19.22375,139.42087583672057
202,19.224375,139.43479181775555
203,19.225,139.4255169747621
204,19.225625,139.41623221745036
205,19.22625,139.40693752460186
206,19.226875,139.40321686074628
207,19.2275,139.41251553376588
208,19.228125,139.3705928874968
209,19.22875,139.34065764317404
210,19.229375,139.32377361912276
211,19.23,139.25685362402484
212,19.230625,139.18750673151686
213,19.23125,139.12721107346644
214,19.231875,139.10124139350063
215,19.2325,139.01313765009021
216,19.233125,138.9201976953153
217,19.23375,138.84016106044626
218,19.234375,138.72625267324386
219,19.235,138.6291574137801
220,19.235625,138.54740726078046
221,19.23625,138.47420388793125
222,19.236875,138.3668985792455
223,19.2375,138.27521772824645
224,19.238125,138.2465671592082
225,19.23875,138.12023250542825
226,19.239375,137.9690183839675
227,19.24,137.81289072590494
228,19.240625,137.7635898783665
229,19.24125,137.7083553022187
230,19.241875,137.64137888872295
231,19.2425,137.54051231734496
232,19.243125,137.48383609358143
233,19.24375,137.4115892110537
234,19.244375,137.29970921319588
235,19.245,137.15509044118883
236,19.245625,137.08126023732842
237,19.24625,137.0532588868914
238,19.246875,136.95885277690448
239,19.2475,136.8459426865613
240,19.248125,136.73281083145548
241,19.24875,136.62971678497314
242,19.249375,136.5873621597764
243,19.25,136.5253843878745
244,19.250625,136.43419994596752
245,19.25125,136.35395109526047
246,19.251875,136.32217341479807
247,19.2525,136.30225316379625
248,19.253125,136.23015959890654
249,19.25375,136.10185756685348
250,19.254375,135.98543216699744
251,19.255,135.9106488542031
252,19.255625,135.85343578283135
253,19.25625,135.77326426241714
254,19.256875,135.66806562245125
255,19.2575,135.53547604824215
256,19.258125,135.4464341344584
257,19.25875,135.34460196221437
258,19.259375,135.18277632562334
259,19.26,135.06859683150844
260,19.260625,134.96686208975098
261,19.26125,134.87959730483686
262,19.261875,134.89524474131156
263,19.2625,134.79461057129436
264,19.263125,134.64465760440996
265,19.26375,134.55082514057113
266,19.264375,134.57356733701826
267,19.265,134.60756937175287
268,19.265625,134.61887386855472
269,19.26625,134.35840051673986
270,19.266875,134.2040402931077
271,19.2675,134.14458838654588
272,19.268125,134.1052972463481
273,19.26875,134.07614130548657
274,19.269375,134.03481264874426
275,19.27,133.9533032529535
276,19.270625,133.89736655964913
277,19.27125,133.85517636309447
278,19.271875,133.8198606419974
279,19.2725,133.7184158438907
280,19.273125,133.71304368231048
281,19.27375,133.7040826894203
282,19.274375,133.5027300893599
283,19.275,133.4327119320426
284,19.275625,133.4622620847647
285,19.27625,133.5921914355951
286,19.276875,133.454883966132
287,19.2775,133.4178990704042
288,19.278125,133.43456176479117
289,19.27875,133.29659882286182
290,19.279375,133.24003758779835
291,19.28,133.2267868001208
292,19.280625,133.2381458553204
293,19.28125,133.25704466529592
294,19.281875,133.29095924493095
295,19.2825,133.33597367332348
296,19.283125,133.29847786876164
297,19.28375,133.28907857162315
298,19.284375,133.27778597245322
299,19.285,133.20782196804936
300,19.285625,133.1850093754532
301,19.28625,133.17167430814126
302,19.286875,133.15831873659909
303,19.2875,133.10084682662404
304,19.288125,133.07582374775623
305,19.28875,133.06810981329002
306,19.289375,133.02362124889376
307,19.29,133.05845775135884
308,19.290625,133.12004641365914
309,19.29125,133.17167430814126
310,19.291875,133.2513793386652
311,19.2925,133.29659882286182
312,19.293125,133.30598998999793
313,19.29375,133.36398968397324
314,19.294375,133.33597367332348
315,19.295,133.25326819148077
316,19.295625,133.15067775115972
317,19.29625,133.2815518037015
318,19.296875,133.39934739817008
319,19.2975,133.4197520602007
320,19.298125,133.35092679023032
321,19.29875,133.3097436156562
322,19.299375,133.2928395111225
323,19.3,133.28719749102282
324,19.300625,133.24760040032496
325,19.30125,133.23625371074522
326,19.301875,133.31349561987787
327,19.3025,133.26459269065734
328,19.303125,133.15449908410216
329,19.30375,133.00615046263874
330,19.304375,133.08545654195422
331,19.305,133.0835308375592
332,19.305625,133.0352489476022
333,19.30625,132.98280128288437
334,19.306875,132.88680197652644
335,19.3075,132.80764089419137
336,19.308125,132.76579070828515
337,19.30875,132.7116853262246
338,19.309375,132.64712092478146
339,19.31,132.57390765428048
340,19.310625,132.52680734750084
341,19.31125,132.5432190474955
342,19.311875,132.5288605066259
343,19.3125,132.38812821773556
344,19.313125,132.36096193424186
345,19.31375,132.34420189114869
346,19.314375,132.32740944582537
347,19.315,132.39855420582936
348,19.315625,132.3462986659659
349,19.31625,132.23021774253314
350,19.316875,132.12977700885295
351,19.3175,132.16410015408653
352,19.318125,132.1576748871398
353,19.31875,132.04119982655925
354,19.319375,132.02381065230665
355,19.32,131.90771961618285
356,19.320625,131.73399603248097
357,19.32125,131.68888614330353
358,19.321875,131.55213354725072
359,19.3225,131.39683798807522
360,19.323125,131.27910929991626
361,19.32375,131.22202767298114
362,19.324375,131.1885559951898
363,19.325,131.1669701752324
364,19.325625,131.0363164470203
365,19.32625,130.86397171275294
366,19.326875,130.69574717258985
367,19.3275,130.6193536314383
368,19.328125,130.4279925623075
369,19.32875,130.26701597611915
370,19.329375,130.20285398805146
371,19.33,129.99648991679157
372,19.330625,129.70022429157146
373,19.33125,129.34920219014526
374,19.331875,129.12732066258084
375,19.3325,129.0357287104858
376,19.333125,128.9895679837473
377,19.33375,128.9369542031162
378,19.334375,128.80873532211547
379,19.335,128.4747449996466
380,19.335625,127.94489162020773
381,19.33625,127.99001322629222
382,19.336875,127.92398694191473
383,19.3375,127.7442360062746
384,19.338125,127.38802827393249
385,19.33875,127.16250570553298
386,19.339375,127.02432690678684
387,19.34,126.97388380531082
388,19.340625,126.74918522581311
389,19.34125,126.46504200343374
390,19.341875,126.11562302509965
391,19.3425,125.7336193870986
392,19.343125,125.40891816035925
393,19.34375,125.14877133719628
394,19.344375,124.98396714782226
395,19.345,124.64975732705973
396,19.345625,124.32331804571986
397,19.34625,124.01700996182156
398,19.346875,123.36405493685263
399,19.3475,122.77867880513847
400,19.348125,122.31221023348598
401,19.34875,122.11020369539949
402,19.349375,121.5836249209525
403,19.35,121.1075666275
404,19.350625,120.84363189031534
405,19.35125,120.73257790724324
406,19.351875,120.37400997332486
407,19.3525,119.79789127437547
408,19.353125,119.17127766443934
409,19.35375,118.7000630290731
410,19.354375,118.28686314238881
411,19.355,117.84189205380962
412,19.355625,117.55893903258377
413,19.35625,117.59338411264108
414,19.356875,117.95254182580884
415,19.3575,117.99641004854193
416,19.358125,117.7860340501262
417,19.35875,117.46641203630799
418,19.359375,117.23068821718076
419,19.36,117.01292470366133
420,19.360625,117.04959987273712
421,19.36125,117.45477654945338
422,19.361875,117.65049075909761
423,19.3625,117.90845092078817
424,19.363125,118.20181091188135
425,19.36375,118.48558572123764
426,19.364375,118.53713417899385
427,19.365,118.80036310015326
428,19.365625,119.66350144075626
429,19.36625,120.6281692850325
430,19.366875,121.07692853704505
431,19.3675,121.00759512522914
432,19.368125,120.77240323899404
433,19.36875,121.09226109113776
434,19.369375,121.5836249209525
435,19.37,121.68437373478477
436,19.370625,122.11701348770288
437,19.37125,122.53561154024018
438,19.371875,122.81644360218621
439,19.3725,123.06409800168568
440,19.373125,123.61971161573462
441,19.37375,124.31275126870122
442,19.374375,124.70046318990447
443,19.375,125.08128905828676
444,19.375625,125.43683213072997
445,19.37625,125.76051070776727
446,19.376875,126.00756129741406
447,19.3775,126.32360197786906
448,19.378125,126.69309533766481
449,19.37875,126.81681099624663
450,19.379375,127.18532329213497
451,19.38,127.59698357525659
452,19.380625,127.72997931101307
453,19.38125,128.06927402690636
454,19.381875,128.40901718212135
455,19.3825,128.6849890479295
456,19.383125,129.0111401883666
457,19.38375,129.39938418999918
458,19.384375,129.77947049453016
459,19.385,129.85520778053677
460,19.385625,130.03213844837657
461,19.38625,130.23499422689966
462,19.386875,130.42276167408073
463,19.3875,130.61423675963314
464,19.388125,130.79907683312794
465,19.38875,130.9751565714741
466,19.389375,131.15735923136046
467,19.39,131.33817310453605
468,19.390625,131.50837582428719
469,19.39125,131.64126725823417
470,19.391875,131.78782046273867
471,19.3925,131.9011017951861
472,19.393125,131.9517100350441
473,19.39375,132.1897537970657
474,19.394375,132.35258595515685
475,19.395,132.44220720722439
476,19.395625,132.42768056963308
477,19.39625,132.53091318054257
478,19.396875,132.66936911159172
479,19.3975,132.78972978537172
480,19.398125,132.82154626650748
481,19.39875,132.82551514463825
482,19.399375,132.81558954689714
483,19.4,132.8413725468301
484,19.400625,132.83741090952626
485,19.40125,132.8314650635635
486,19.401875,132.8710273712589
487,19.4025,132.9123747648539
488,19.403125,132.93003500063224
489,19.40375,132.91826550067688
490,19.404375,132.84533237805346
491,19.405,132.77577334314796
492,19.405625,132.72173030206145
493,19.40625,132.7557965872446
494,19.406875,132.67138885108184
495,19.4075,132.56982209934247
496,19.408125,132.52680734750084
497,19.40875,132.49182918253697
498,19.409375,132.39647000914556
499,19.41,132.24295676652974
500,19.410625,132.24295676652974
501,19.41125,132.23871250080245
502,19.411875,132.1833474860404
503,19.4125,131.95609684808585
504,19.413125,131.77215609485373
505,19.41375,131.66624303966157
506,19.414375,131.66624303966157
507,19.415,131.4759916443148
508,19.415625,131.2933212850418
509,19.41625,131.1115614554591
510,19.416875,130.91356299584052
511,19.4175,130.82159535553257
512,19.418125,130.70841436112346
513,19.41875,130.44627590313334
514,19.419375,130.26701597611915
515,19.42,130.08125765357386
516,19.420625,129.87752221705645
517,19.42125,129.67744908445349
518,19.421875,129.5857463295234
519,19.4225,129.51051830078563
520,19.423125,129.27188804374
521,19.42375,129.06024782242912
522,19.424375,128.81188523679663
523,19.425,128.49763273262135
524,19.425625,128.46819455466186
525,19.42625,128.21554466754418
526,19.426875,127.8187021420676
527,19.4275,127.79749116781971
528,19.428125,127.5059547643468
529,19.42875,127.22321990390051
530,19.429375,127.21186827130497
531,19.43,127.22321990390051
532,19.430625,127.11286100441738
533,19.43125,126.86817187607714
534,19.431875,126.72118555732698
535,19.4325,126.53490759130645
536,19.433125,126.38212118619552
537,19.43375,126.42368054604628
538,19.434375,126.28577321894996
539,19.435,126.12850055101374
540,19.435625,126.00756129741406
541,19.43625,125.92013338627345
542,19.436875,125.9726956624887
543,19.4375,126.0725595276778
544,19.438125,125.80514538789035
545,19.43875,125.65244225756125
546,19.439375,125.52923608346488
547,19.44,125.35281964691832
548,19.440625,125.23477094705075
549,19.44125,125.19187757771897
550,19.441875,125.22049667984795
551,19.4425,125.1535714973837
552,19.443125,125.10062326691101
553,19.44375,125.06191171698063
554,19.444375,125.06191171698063
555,19.445,125.19187757771897
556,19.445625,125.07644877416146
557,19.44625,124.50101392276098
558,19.446875,124.63958053663008
559,19.4475,124.8756383218759
560,19.448125,125.10545010206613
561,19.44875,124.92504624598644
562,19.449375,125.07644877416146
563,19.45,125.24427410952833
564,19.450625,125.16316386681588
565,19.45125,125.49239238182477
566,19.451875,125.56592416182548
567,19.4525,125.32463393379787
568,19.453125,125.54759949334509
569,19.45375,125.72014244158949
570,19.454375,125.89373248558887
571,19.455,126.14564094066692
572,19.455625,126.24777898741185
573,19.45625,126.40292572222108
574,19.456875,126.68102880693783
575,19.4575,126.92314604464016
576,19.458125,127.27223959784288
577,19.45875,127.63673599996686
578,19.459375,127.63673599996686
579,19.46,127.97962133316263
580,19.460625,128.36270996850465
581,19.46125,128.56269588057577
582,19.461875,128.95246195520573
583,19.4625,129.24795995797913
584,19.463125,129.42583422117877
585,19.46375,129.73993776863645
586,19.464375,130.01570345834912
587,19.465,130.2962658999857
588,19.465625,130.64744267135754
589,19.46625,130.93825286362485
590,19.466875,131.19334556776116
591,19.4675,131.41786072436784
592,19.468125,131.78334781092096
593,19.46875,132.1319261835857
594,19.469375,132.4401334601361
595,19.47,132.6207539307348
596,19.470625,132.8314650635635
597,19.47125,133.05266136166222
598,19.471875,133.27778597245322
599,19.4725,133.48803625690562
600,19.473125,133.71304368231048
601,19.47375,133.94807446400975
602,19.474375,134.02444968513115
603,19.475,134.21419131448675
604,19.475625,134.44280250914832
605,19.47625,134.59786807926474
606,19.476875,134.76133429554937
607,19.4775,134.88898914893596
608,19.478125,134.9575541163958
609,19.47875,135.0915531208946
610,19.479375,135.20543321084125
611,19.48,135.3118811063889
612,19.480625,135.47572889962387
613,19.48125,135.65518385247995
614,19.481875,135.78879369134359
615,19.4825,135.81273923863407
616,19.483125,135.8660270722623
617,19.48375,135.90229971260726
618,19.484375,135.92176857361338
619,19.485,136.02944627042942
620,19.485625,136.082788646707
621,19.48625,136.12631339616226
622,19.486875,136.23953888673907
623,19.4875,136.29027904736478
624,19.488125,136.30358260278837
625,19.48875,136.28228712258252
626,19.489375,136.30756969931835
627,19.49,136.3288033591228
628,19.490625,136.34601756786643
629,19.49125,136.35527264560736
630,19.491875,136.308898324887
631,19.4925,136.26093930320218
632,19.493125,136.25559414017928
633,19.49375,136.21942799644415
634,19.494375,136.18850057594068
635,19.495,136.1669207148079
636,19.495625,136.06504422860914
637,19.49625,135.99921054811966
638,19.496875,135.94535081661434
639,19.4975,135.87022011585717
640,19.498125,135.7831498382288
641,19.49875,135.6937719900284
642,19.499375,135.60634624280303
643,19.5,135.53838005684094
644,19.500625,135.42733941715562
645,19.50125,135.28053215384074
646,19.501875,135.1235903368762
647,19.5025,135.1037717121665
648,19.503125,135.09002458773833
649,19.50375,134.96065788260287
650,19.504375,134.7993539351902
651,19.505,134.70878406502962
652,19.505625,134.69599659177695
653,19.50625,134.54268847520976
654,19.506875,134.42631761211797
655,19.5075,134.28994817299613
656,19.508125,134.0019540922611
657,19.50875,133.90087317642588
658,19.509375,133.81100923020716
659,19.51,133.660940764777
660,19.510625,133.48803625690562
661,19.51125,133.4104831556416
662,19.511875,133.38819734575566
663,19.5125,133.21541287055393
664,19.513125,132.9554810053766
665,19.51375,132.66734890234014
666,19.514375,132.40480379691664
667,19.515,132.22171466829747
668,19.515625,132.03902808267043
669,19.51625,131.84131340864494
670,19.516875,131.7204876477395
671,19.5175,131.47830880843102
672,19.518125,131.162166032611
673,19.51875,130.83906948916473
674,19.519375,130.72611744702067
675,19.52,130.53195418206906
676,19.520625,130.11113877327642
677,19.52125,129.99099251810298
678,19.521875,129.83843425172302
679,19.5225,129.61737847374334
680,19.523125,129.21194377795203
681,19.52375,129.0049821663872
682,19.524375,128.88401977728319
683,19.525,128.78033456775026
684,19.525625,128.6817927683578
685,19.52625,128.39581172212723
686,19.526875,127.89603554325423
687,19.5275,127.66912593049506
688,19.528125,127.68348277614066
689,19.52875,127.7477965267746
690,19.529375,127.48029480583823
691,19.53,127.49496692020207
692,19.530625,127.43981822929831
693,19.53125,127.14726061230286
694,19.531875,127.13580920703433
695,19.5325,127.0667819062261
696,19.533125,126.93878925397982
697,19.53375,126.83264671556108
698,19.534375,126.79300315227367
699,19.535,126.69309533766481
700,19.535625,126.39044898130908
701,19.53625,126.39044898130908
702,19.536875,126.31940690913835
703,19.5375,126.12421016335523
704,19.538125,126.02494177272422
705,19.53875,125.88050188190647
706,19.539375,125.80959626661347
707,19.54,126.059598734965
708,19.540625,126.26046220646475
709,19.54125,126.33198604187723
710,19.541875,126.21386624686721
711,19.5425,126.49798994104627
712,19.543125,126.72519104028387
713,19.54375,126.86028994301536
714,19.544375,126.7411945264105
715,19.545,126.91923083626281
716,19.545625,127.14344515446066
717,19.54625,127.21943767451873
718,19.546875,127.60422483423213
719,19.5475,127.92747455073012
720,19.548125,128.1546145605267
721,19.54875,128.4485135274241
722,19.549375,128.64334538885177
723,19.55,128.83704351546584
724,19.550625,129.22096183341316
725,19.55125,129.51051830078563
726,19.551875,129.7144285296316
727,19.5525,129.81882410713575
728,19.553125,130.18942704205097
729,19.55375,130.48792244207684
730,19.554375,130.72611744702067
731,19.555,130.98742304666354
732,19.555625,131.33817310453605
733,19.55625,131.63899316746634
734,19.556875,131.7699160201442
735,19.5575,131.90330829580458
736,19.558125,132.14910046429335
737,19.55875,132.50624901923348
738,19.559375,132.75379638236802
739,19.56,132.9554810053766
740,19.560625,133.13728983097835
741,19.56125,133.33597367332348
742,19.561875,133.61939436931794
743,19.5625,133.89561272024122
744,19.563125,134.13435564673517
745,19.56375,134.4279675104301
746,19.564375,134.5962501432187
747,19.565,134.69119643158953
748,19.565625,134.93112722820737
749,19.56625,135.13424320329543
750,19.566875,135.29995198569762
751,19.5675,135.4111494970199
752,19.568125,135.59337254414294
753,19.56875,135.73218945297322
754,19.569375,135.8141457465536
755,19.57,135.91343011892042
756,19.570625,136.0170898300712
757,19.57125,136.12902646494524
758,19.571875,136.25559414017928
759,19.5725,136.37375326883028
760,19.573125,136.4746997679746
761,19.57375,136.54867790801558
762,19.574375,136.55126222509446
763,19.575,136.57963908015847
764,19.575625,136.62843634130044
765,19.57625,136.65400941921135
766,19.576875,136.70493079992622
767,19.5775,136.74166301646372
768,19.578125,136.72521605716975
769,19.57875,136.76438443815252
770,19.579375,136.82343388999064
771,19.58,136.89078604258017
772,19.580625,136.89947876293775
773,19.58125,136.91312119967088
774,19.581875,136.94157724131432
775,19.5825,137.01292470366133
776,19.583125,137.02271990023146
777,19.58375,137.02271990023146
778,19.584375,137.0263902529749
779,19.585,137.02271990023146
780,19.585625,136.99084504010034
781,19.58625,136.94898524998345
782,19.586875,136.98715963322599
783,19.5875,136.99698391210515
784,19.588125,136.99698391210515
785,19.58875,136.99698391210515
786,19.589375,136.94157724131432
787,19.59,136.89451255946452
788,19.590625,136.86714756875912
789,19.59125,136.85842241519964
790,19.591875,136.8496884882314
791,19.5925,136.82468591012082
792,19.593125,136.739134741191
793,19.59375,136.71888200187698
794,19.594375,136.6833256788524
795,19.595,136.59764892886986
796,19.595625,136.59379281797942
797,19.59625,136.55384577348892
798,19.596875,136.48902540073226
799,19.5975,136.48902540073226
800,19.598125,136.47991182311935
801,19.59875,136.4407449614517
802,19.599375,136.3433714476211
803,19.6,136.3631977279437
804,19.600625,136.34734032575187
805,19.60125,136.2742878376229
806,19.601875,136.27028543083765
807,19.6025,136.2649460179521
808,19.603125,136.27295390693794
809,19.60375,136.32217341479807
810,19.604375,136.27828840097206
811,19.605,136.20330569086298
812,19.605625,136.11681097629346
813,19.60625,136.16151736182613
814,19.606875,136.20465035990168
815,19.6075,136.23015959890654
816,19.608125,136.18984753874682
817,19.60875,136.19119429270535
818,19.609375,136.19254083788098
819,19.61,136.1561106454125
820,19.610625,136.09505204300922
821,19.61125,136.06777649967228
822,19.611875,136.082788646707
823,19.6125,136.1140940886773
824,19.613125,136.0773326856997
825,19.61375,136.00609155112397
826,19.614375,135.9647235273587
827,19.615,135.96748753363124
828,19.615625,135.9522746030615
829,19.61625,135.89115502509523
830,19.616875,135.8716173473631
831,19.6175,135.86462894113043
832,19.618125,135.87022011585717
833,19.61875,135.87441113627048
834,19.619375,135.83942402041538
835,19.62,135.78597222318882
836,19.620625,135.733609063933
837,19.62125,135.68521165132168
838,19.621875,135.61642351706945
839,19.6225,135.52966511667364
840,19.623125,135.5543347721925
841,19.62375,135.53547604824215
842,19.624375,135.48303717909423
843,19.625,135.40378045471985
844,19.625625,135.38015741887548
845,19.62625,135.36091628204832
846,19.626875,135.3252818130399
847,19.6275,135.23555075016355
848,19.628125,135.19788748051
849,19.62875,135.19788748051
850,19.629375,135.1676388354935
851,19.63,135.06553140368837
852,19.630625,134.97616009917203
853,19.63125,134.98235324712647
854,19.631875,134.88898914893596
855,19.6325,134.8135685045491
856,19.633125,134.76768247024313
857,19.63375,134.6815881456119
858,19.634375,134.59463190574073
859,19.635,134.50843100148518
860,19.635625,134.42466740034556
861,19.63625,134.4838783902866
862,19.636875,134.50352602838274
863,19.6375,134.40318606811914
864,19.638125,134.36172589566183
865,19.63875,134.2949752145012
866,19.639375,134.20573295405782
867,19.64,134.1241108376394
868,19.640625,134.05550155802086
869,19.64125,133.98634602042765
870,19.641875,133.90437837810302
871,19.6425,133.7844007452767
872,19.643125,133.63748244257295
873,19.64375,133.47147592846102
874,19.644375,133.4659487951927
875,19.645,133.3695820586517
876,19.645625,133.23625371074522
877,19.64625,133.17167430814126
878,19.646875,133.01197796345315
879,19.6475,132.89074115556815
880,19.648125,132.8710273712589
881,19.64875,132.6754269216511
882,19.649375,132.51653426571423
883,19.65,132.38186661253485
884,19.650625,132.13837051896581
885,19.65125,132.0172807261968
886,19.651875,131.905514236042
887,19.6525,131.70018559804925
888,19.653125,131.49219882680373
889,19.65375,131.34288090391314
890,19.654375,131.26249920676088
891,19.655,131.19813250072224
892,19.655625,130.96287274869692
893,19.65625,130.65254002457783
894,19.656875,130.48012891114746
895,19.6575,130.32277153434148
896,19.658125,130.13551073213287
897,19.65875,129.88309188036885
898,19.659375,129.79354583327398
899,19.66,129.67174593937787
900,19.660625,129.50470445208256
901,19.66125,129.26591219924006
902,19.661875,129.21795685513098
903,19.6625,129.18181579201172
904,19.663125,128.98648186197454
905,19.66375,128.77401065801473
906,19.664375,128.62083890671772
907,19.665,128.53347776042744
908,19.665625,128.47801837056832
909,19.66625,128.3527547930446
910,19.666875,128.21554466754418
911,19.6675,128.2054192850437
912,19.668125,128.1205788992723
913,19.66875,127.99347442962076
914,19.669375,127.82928823678206
915,19.67,127.80102992917975
916,19.670625,127.7156991768667
917,19.67125,127.59336068067307
918,19.671875,127.54612502136398
919,19.6725,127.7049736480644
920,19.673125,127.86448232722594
921,19.67375,127.82576097190596
922,19.674375,127.8116375710087
923,19.675,127.79040931692755
924,19.675625,127.75491319217727
925,19.67625,127.72997931101307
926,19.676875,127.72284217861638
927,19.6775,127.72641147788093
928,19.678125,127.75135558834377
929,19.67875,127.85042179863865
930,19.679375,127.97268649076784
931,19.68,128.10009330100738
932,19.680625,128.1376134009825
933,19.68125,128.16140571774372
934,19.681875,128.15801080285271
935,19.6825,128.0658429031651
936,19.683125,128.2054192850437
937,19.68375,128.3427881945465
938,19.684375,128.27605033538703
939,19.685,128.32615174119763
940,19.685625,128.39581172212723
