,t,Vdby
182,27.1625,122.411478624117
183,27.163125,122.75973465447063
184,27.16375,122.99054027508696
185,27.164375,123.1732796162798
186,27.165,123.48701194958761
187,27.165625,123.82902028929792
188,27.16625,124.08782663838599
189,27.166875,124.19030029085262
190,27.1675,124.34967888427813
191,27.168125,124.61408627225138
192,27.16875,125.06676010652212
193,27.169375,125.23477094705075
194,27.17,125.24427410952833
195,27.170625,125.35281964691832
196,27.17125,125.57049929474034
197,27.171875,125.81849118765507
198,27.1725,126.0725595276778
199,27.173125,125.89813821210385
200,27.17375,125.93330380523062
201,27.174375,126.17555547329442
202,27.175,126.23507722111509
203,27.175625,126.38628608181024
204,27.17625,126.54717868772661
205,27.176875,126.60015401745518
206,27.1775,126.53899988331999
207,27.178125,126.42782556623379
208,27.17875,126.27734440738307
209,27.179375,126.74918522581311
210,27.18,127.05136772358617
211,27.180625,127.24964949502349
212,27.18125,127.4766229014766
213,27.181875,127.5205836345636
214,27.1825,127.5715915223155
215,27.183125,127.7442360062746
216,27.18375,128.15801080285271
217,27.184375,128.47801837056832
218,27.185,128.68818415175
219,27.185625,128.82761769833022
220,27.18625,129.06330785051716
221,27.186875,129.37580524199223
222,27.1875,129.7738339663388
223,27.188125,129.81040618726698
224,27.18875,129.88309188036885
225,27.189375,130.08941724988836
226,27.19,130.2962658999857
227,27.190625,130.48532537533956
228,27.19125,130.69321151656888
229,27.191875,131.04606218676707
230,27.1925,131.2076984594403
231,27.193125,131.31223449804116
232,27.19375,131.41552737589495
233,27.194375,131.69566757993016
234,27.195,131.90992443651146
235,27.195625,132.06072112501045
236,27.19625,132.3147937723831
237,27.196875,132.47945024033993
238,27.1975,132.61059142853648
239,27.198125,132.7617944396901
240,27.19875,132.86905352972377
241,27.199375,132.96134258897868
242,27.2,133.03912139066148
243,27.200625,133.20212443446488
244,27.20125,133.27401850779296
245,27.201875,133.32661488603938
246,27.2025,133.5576116302318
247,27.203125,133.69511244217247
248,27.20375,133.80569405025258
249,27.204375,133.92013430437092
250,27.205,133.92712777466664
251,27.205625,133.97940008672037
252,27.20625,134.06754737024698
253,27.206875,134.050333948763
254,27.2075,134.13435564673517
255,27.208125,134.2344578365447
256,27.20875,134.24625817362733
257,27.209375,134.33341951120272
258,27.21,134.37501469479332
259,27.210625,134.33508714865394
260,27.21125,134.19896033021524
261,27.211875,134.25804250094447
262,27.2125,134.44609573748656
263,27.213125,134.61725984092988
264,27.21375,134.65430680699987
265,27.214375,134.67357311354175
266,27.215,134.74385285409474
267,27.215625,134.67517671174406
268,27.21625,134.6269395109191
269,27.216875,134.60918520091536
270,27.2175,134.57518950335748
271,27.218125,134.51986517849446
272,27.21875,134.44115542662928
273,27.219375,134.32340695719708
274,27.22,134.3700337773455
275,27.220625,134.40814801606217
276,27.22125,134.39325366036093
277,27.221875,134.44774188354248
278,27.2225,134.5231293234551
279,27.223125,134.60918520091536
280,27.22375,134.68479208870912
281,27.224375,134.69119643158953
282,27.225,134.6591273915125
283,27.225625,134.5930133667184
284,27.22625,134.54757138902977
285,27.226875,134.55082514057113
286,27.2275,134.58977538359125
287,27.228125,134.5296539356966
288,27.22875,134.4543233497699
289,27.229375,134.35507386421432
290,27.23,134.20742528521527
291,27.230625,134.05205682680855
292,27.23125,133.90613044863605
293,27.231875,133.77373448568247
294,27.2325,133.56672493464362
295,27.233125,133.5027300893599
296,27.23375,133.49354935746396
297,27.234375,133.26081949787948
298,27.235,133.15449908410216
299,27.235625,133.06810981329002
300,27.23625,132.9359137755694
301,27.236875,132.74779300258422
302,27.2375,132.57390765428048
303,27.238125,132.4235256355007
304,27.23875,132.31058447274268
305,27.239375,132.16195892650558
306,27.24,131.95609684808585
307,27.240625,131.63216732064114
308,27.24125,131.49219882680373
309,27.241875,131.31695637347036
310,27.2425,131.0338783025445
311,27.243125,130.91850658711684
312,27.24375,130.73621731983084
313,27.244375,130.50348855670543
314,27.245,130.2723414757575
315,27.245625,129.98549163784435
316,27.24625,129.68314848730762
317,27.246875,129.39054958374027
318,27.2475,129.0968972001702
319,27.248125,128.88714251312055
320,27.24875,128.74866887595942
321,27.249375,128.37596581180708
322,27.25,128.07270379581095
323,27.250625,127.76912905400535
324,27.25125,127.35084547041154
325,27.251875,127.10136412697702
326,27.2525,126.80888229680237
327,27.253125,126.41123360390473
328,27.25375,126.05094744974971
329,27.254375,125.81404486575708
330,27.255,125.6388386688165
331,27.255625,125.36219459616957
332,27.25625,124.99374855610603
333,27.256875,124.70046318990447
334,27.2575,124.61408627225138
335,27.258125,124.57826811989376
336,27.25875,124.42828475684678
337,27.259375,124.16882712877134
338,27.26,124.0005853310754
339,27.260625,123.87362059082562
340,27.26125,123.82342911457117
341,27.261875,123.95112426307072
342,27.2625,123.94009456046092
343,27.263125,123.93457445246574
344,27.26375,123.97863739864418
345,27.264375,124.37595996223476
346,27.265,124.58339405078203
347,27.265625,124.6802163517436
348,27.26625,124.81597542234664
349,27.266875,125.17274565448153
350,27.2675,125.53383057690078
351,27.268125,125.77839211323453
352,27.26875,126.06824141193484
353,27.269375,126.38628608181024
354,27.27,126.70113038878183
355,27.270625,126.86423180359496
356,27.27125,127.29852067579952
357,27.271875,127.79395096412772
358,27.2725,128.13420917219582
359,27.273125,128.4156123909713
360,27.27375,128.78349479686938
361,27.274375,129.26890063540856
362,27.275,129.57709935057326
363,27.275625,129.86916101990377
364,27.27625,130.14632080152828
365,27.276875,130.41752763376684
366,27.2775,130.68306148370124
367,27.278125,130.98006524051576
368,27.27875,131.3287498439014
369,27.279375,131.5956719323362
370,27.28,131.85241642643965
371,27.280625,132.10610092282218
372,27.28125,132.3021597488639
373,27.281875,132.4732541471241
374,27.2825,132.69357504357365
375,27.283125,133.07967814748136
376,27.28375,133.30035650824945
377,27.284375,133.50089471911784
378,27.285,133.70766819602974
379,27.285625,133.9113845407237
380,27.28625,134.120693214287
381,27.286875,134.33675446599048
382,27.2875,134.57032209519534
383,27.288125,134.7898646156323
384,27.28875,134.993180641898
385,27.289375,135.17369699764882
386,27.29,135.33271772620535
387,27.290625,135.4786529493529
388,27.29125,135.61930059216633
389,27.291875,135.7831498382288
390,27.2925,135.95919287474393
391,27.293125,136.12224220338183
392,27.29375,136.23150011741185
393,27.294375,136.41453525647668
394,27.295,136.57062013290204
395,27.295625,136.67441380889267
396,27.29625,136.77320451977883
397,27.296875,136.84094577019277
398,27.2975,136.91683814843515
399,27.298125,137.13578577506632
400,27.29875,137.18877070910114
401,27.299375,137.23068821718076
402,27.3,137.35052822399487
403,27.300625,137.42561945715946
404,27.30125,137.51626777679516
405,27.301875,137.6208421638681
406,27.3025,137.6868429529412
407,27.303125,137.77706333965872
408,27.30375,137.88188854645398
409,27.304375,137.9931276061127
410,27.305,138.04549840949005
411,27.305625,138.0964739960189
412,27.30625,138.16219080785106
413,27.306875,138.25931241408207
414,27.3075,138.30588566045373
415,27.308125,138.3322369021869
416,27.30875,138.4389290845882
417,27.309375,138.52273142134896
418,27.31,138.60267291682237
419,27.310625,138.68794881561976
420,27.31125,138.6889589789794
421,27.311875,138.7121603703574
422,27.3125,138.76839291586384
423,27.313125,138.83916833061627
424,27.31375,138.86494250275723
425,27.314375,138.86593229133308
426,27.315,138.86296258717127
427,27.315625,138.8510736066842
428,27.31625,138.8351962762939
429,27.316875,138.81530871262436
430,27.3175,138.8421461797871
431,27.318125,138.83320956776785
432,27.31875,138.79238157913397
433,27.319375,138.71820272861015
434,27.32,138.6656954469739
435,27.320625,138.61694383364994
436,27.32125,138.55766820661412
437,27.321875,138.51552107673493
438,27.3225,138.4430865046212
439,27.323125,138.3438061702313
440,27.32375,138.27945423101943
441,27.324375,138.25825102352195
442,27.325,138.22315217479954
443,27.325625,138.08132103829007
444,27.32625,138.0149871612216
445,27.326875,137.91176551332526
446,27.3275,137.73432548232955
447,27.328125,137.63111659586625
448,27.32875,137.49659155759443
449,27.329375,137.35170653094073
450,27.33,137.26764696881577
451,27.330625,137.06179059703732
452,27.33125,136.86590165473012
453,27.331875,136.77194505633312
454,27.3325,136.63099703991512
455,27.333125,136.46948458340603
456,27.33375,136.29959367521514
457,27.334375,136.218085613374
458,27.335,136.12088471496176
459,27.335625,135.98681098907164
460,27.33625,135.77043774444945
461,27.336875,135.56447253532193
462,27.3375,135.38606920378163
463,27.338125,135.2445656857295
464,27.33875,135.03943149472656
465,27.339375,134.81987863169772
466,27.34,134.58977538359125
467,27.340625,134.36837283659312
468,27.34125,134.197266348808
469,27.341875,134.00541874712874
470,27.3425,133.73808539136354
471,27.343125,133.4677915637661
472,27.34375,133.22489217918667
473,27.344375,132.99642926449133
474,27.345,132.59838071007084
475,27.345625,132.25143908130352
476,27.34625,131.94951579740754
477,27.346875,131.72499277732084
478,27.3475,131.28147957954295
479,27.348125,130.89871531763006
480,27.34875,130.67544116769437
481,27.349375,130.280323608013
482,27.35,129.83843425172302
483,27.350625,129.35216211167267
484,27.35125,128.83704351546584
485,27.351875,128.45835961535326
486,27.3525,128.10692720351418
487,27.353125,127.71927141201395
488,27.35375,127.41396185151153
489,27.354375,126.97777446142877
490,27.355,126.42782556623379
491,27.355625,126.37378539895492
492,27.35625,126.11562302509965
493,27.356875,125.77839211323453
494,27.3575,125.53383057690078
495,27.358125,124.92504624598644
496,27.35875,124.55259299142017
497,27.359375,124.65484125441475
498,27.36,124.44912673358493
499,27.360625,124.12572088824865
500,27.36125,123.78980627398734
501,27.361875,123.78980627398734
502,27.3625,123.80102835518413
503,27.363125,123.63115547725572
504,27.36375,123.05188155854938
505,27.364375,122.88525547523982
506,27.365,122.79758172802474
507,27.365625,122.79128532351699
508,27.36625,123.1491353626845
509,27.366875,123.13703802140023
510,27.3675,123.07629728689058
511,27.368125,123.3581562000296
512,27.36875,123.4695528690599
513,27.369375,123.49282385320898
514,27.37,123.43452907306462
515,27.370625,123.64829304869107
516,27.37125,123.80102835518413
517,27.371875,123.91799304818468
518,27.3725,124.04431551602264
519,27.373125,124.56287215195485
520,27.37375,125.05706061959786
521,27.374375,125.31521833435221
522,27.375,125.39492746261533
523,27.375625,125.77392521180512
524,27.37625,126.39876879960617
525,27.376875,126.68907502301862
526,27.3775,126.82869049156281
527,27.378125,126.96220136960476
528,27.37875,127.28351265541238
529,27.379375,127.85042179863865
530,27.38,128.21217085136735
531,27.380625,128.2693482597165
532,27.38125,128.68818415175
533,27.381875,128.92452803556327
534,27.3825,129.09079969929638
535,27.383125,129.48141006430086
536,27.38375,129.73710710553885
537,27.384375,129.9413587279701
538,27.385,130.13551073213287
539,27.385625,130.35974406050155
540,27.38625,130.56032682378404
541,27.386875,130.7311688514306
542,27.3875,130.7714746761371
543,27.388125,130.90614232931648
544,27.38875,131.065520922742
545,27.389375,131.1789689195608
546,27.39,131.2315673660192
547,27.390625,131.26724818973216
548,27.39125,131.30041856690588
549,27.391875,131.38045172059128
550,27.3925,131.5498359967445
551,27.393125,131.7384941628964
552,27.39375,131.72274050461587
553,27.394375,131.70244372613632
554,27.395,131.70695822189182
555,27.395625,131.76767536757455
556,27.39625,131.82797102562498
557,27.396875,131.8856405762361
558,27.3975,131.9341405936289
559,27.398125,131.94951579740754
560,27.39875,131.94292975667392
561,27.399375,131.9517100350441
562,27.4,132.02598620388676
563,27.400625,132.0303356730002
564,27.40125,132.08236012384072
565,27.401875,132.2132032617976
566,27.4025,132.21958759845995
567,27.403125,132.1683810263457
568,27.40375,132.1276273022121
569,27.404375,132.34210461004756
570,27.405,132.4110488945887
571,27.405625,132.44220720722439
572,27.40625,132.4980120440898
573,27.406875,132.48976725026898
574,27.4075,132.5370682933345
575,27.408125,132.63698924319635
576,27.40875,132.7116853262246
577,27.409375,132.7777684941015
578,27.41,132.80962873940842
579,27.410625,132.7557965872446
580,27.41125,132.91433878739207
581,27.411875,133.02943704398086
582,27.4125,133.02943704398086
583,27.413125,132.99059131895638
584,27.41375,133.01974188766889
585,27.414375,133.07389590630163
586,27.415,133.00809339736065
587,27.415625,132.96720021961863
588,27.41625,132.96720021961863
589,27.416875,133.0333120784587
590,27.4175,133.11620988990506
591,27.418125,133.12004641365914
592,27.41875,133.05266136166222
593,27.419375,133.1046901406859
594,27.42,133.07003893925864
595,27.420625,133.0255602799629
596,27.42125,133.08545654195422
597,27.421875,133.0931550929905
598,27.4225,133.13154582792228
599,27.423125,133.22299714489571
600,27.42375,133.2853160029535
601,27.424375,133.37517083501916
602,27.425,133.484358911534
603,27.425625,133.60126854963897
604,27.42625,133.73987132529356
605,27.426875,133.87102171191827
606,27.4275,133.9776627350518
607,27.428125,134.2361445808238
608,27.42875,134.3965657250867
609,27.429375,134.4608998328689
610,27.43,134.60918520091536
611,27.430625,134.68319026488933
612,27.43125,134.7470339160743
613,27.431875,134.88585966245353
614,27.4325,135.10071867535544
615,27.433125,135.25057044894
616,27.43375,135.2954743382208
617,27.434375,135.38606920378163
618,27.435,135.4786529493529
619,27.435625,135.5615772387491
620,27.43625,135.5962572634116
621,27.436875,135.62648911333974
622,27.4375,135.63079937211884
623,27.438125,135.58760022983313
624,27.43875,135.59192982515648
625,27.439375,135.60778656941906
626,27.44,135.61930059216633
627,27.440625,135.5615772387491
628,27.44125,135.439094979279
629,27.441875,135.3237938662032
630,27.4425,135.3237938662032
631,27.443125,135.2730514112906
632,27.44375,135.1933568937926
633,27.444375,135.0839077637968
634,27.445,134.91710390347458
635,27.445625,134.85136068732285
636,27.44625,134.8293352353951
637,27.446875,134.67998573076773
638,27.4475,134.5686990194851
639,27.448125,134.4329153257949
640,27.44875,134.2243304864218
641,27.449375,134.091588993926
642,27.45,133.94109784545148
643,27.450625,133.77017615313042
644,27.45125,133.61939436931794
645,27.451875,133.45303845680004
646,27.4525,133.3247419179161
647,27.453125,133.33784422133073
648,27.45375,133.10276869622766
649,27.454375,132.87694620599427
650,27.455,132.73577378068748
651,27.455625,132.57799128841214
652,27.45625,132.43390924658559
653,27.456875,132.31058447274268
654,27.4575,132.23234221108672
655,27.458125,132.0974754110527
656,27.45875,131.94512565850283
657,27.459375,131.7967588629492
658,27.46,131.48525659414054
659,27.460625,131.24823665899456
660,27.46125,131.10914434409298
661,27.461875,131.0192350459635
662,27.4625,130.8813608870055
663,27.463125,130.72611744702067
664,27.46375,130.5783340055531
665,27.464375,130.46712413309587
666,27.465,130.35974406050155
667,27.465625,130.25368792434327
668,27.46625,130.08941724988836
669,27.466875,129.78791843454258
670,27.4675,129.44049395400563
671,27.468125,129.38170598246242
672,27.46875,129.32251740836398
673,27.469375,129.13642696043198
674,27.47,128.69457083559516
675,27.470625,128.42549582420693
676,27.47125,128.2020415328572
677,27.471875,127.99347442962076
678,27.4725,127.65834270175063
679,27.473125,127.34711842052037
680,27.47375,127.0127121651791
681,27.474375,126.58388830176902
682,27.475,126.40708065635344
683,27.475625,126.10272637887279
684,27.47625,125.53383057690078
685,27.476875,125.03762909105055
686,27.4775,124.7156174065512
687,27.478125,124.44912673358493
688,27.47875,123.78980627398734
689,27.479375,123.11279267519552
690,27.48,122.37190730447524
691,27.480625,121.52552510808435
692,27.48125,121.0615688696684
693,27.481875,120.48971335398335
694,27.4825,119.7533252985255
695,27.483125,118.80036310015326
696,27.48375,117.87523524115886
697,27.484375,116.80212188913515
698,27.485,115.11749711344983
699,27.485625,113.57036758080228
700,27.48625,112.23446616014684
701,27.486875,111.31695637347036
702,27.4875,109.36694660824315
703,27.488125,107.64034085149737
704,27.48875,105.88932452323186
705,27.489375,101.21395680707224
706,27.49,99.18082784642188
707,27.490625,98.27627704767434
708,27.49125,96.65017825412474
709,27.491875,94.15140352195874
710,27.4925,96.25826713285711
711,27.493125,100.5061173052954
712,27.49375,101.28915978453836
713,27.494375,101.21395680707224
714,27.495,101.28915978453836
715,27.495625,102.92256071356476
716,27.49625,105.52923608346488
717,27.496875,107.30975969781798
718,27.4975,108.26599528162504
719,27.498125,109.5134237664886
720,27.49875,110.04854239968866
721,27.499375,110.23766721957749
722,27.5,110.8565085391836
723,27.500625,111.3640344813399
724,27.50125,112.31900103312802
725,27.501875,113.99675451734493
726,27.5025,113.2173095600774
727,27.503125,112.96720021961863
728,27.50375,113.47883997268175
729,27.504375,114.01407434290039
730,27.505,114.67998573076773
731,27.505625,115.11749711344983
732,27.50625,114.85450262609397
733,27.506875,114.5832957938554
734,27.5075,114.69599659177695
735,27.508125,115.25357127454873
736,27.50875,114.45267845067625
737,27.509375,113.62482474751175
738,27.51,112.70967493629824
739,27.510625,111.70921459017002
740,27.51125,110.70588240085542
741,27.511875,109.30765702896836
742,27.5125,106.88784547370221
743,27.513125,105.29635646019074
744,27.51375,101.79810222878797
745,27.514375,92.25567713439472
746,27.515,86.44438589467839
747,27.515625,91.5956719323362
748,27.51625,101.21395680707224
749,27.516875,105.52923608346488
750,27.5175,107.53153914113025
751,27.518125,109.18784975518462
752,27.51875,110.75638190146549
753,27.519375,110.39655987551438
754,27.52,109.42583422117877
755,27.520625,108.39911496979516
756,27.52125,110.02118524435502
757,27.521875,108.43207853739662
758,27.5225,106.06392114840978
759,27.523125,105.4831569852736
760,27.52375,103.80663396340583
761,27.524375,97.14664992862537
762,27.525,94.96376054012401
763,27.525625,103.16724984190499
764,27.52625,108.02801081563088
765,27.526875,111.5956719323362
766,27.5275,114.5832957938554
767,27.528125,117.51279874008335
768,27.52875,119.60006743167492
769,27.529375,121.03076781030654
770,27.53,121.7058115646013
771,27.530625,122.71537029135645
772,27.53125,123.82342911457117
773,27.531875,124.72066294235273
774,27.5325,125.2061989158984
775,27.533125,125.76945601199566
776,27.53375,126.64472830982886
777,27.534375,127.07447875177898
778,27.535,127.39915214692105
779,27.535625,127.64394420754908
780,27.53625,127.74067402564727
781,27.536875,127.91700752037562
782,27.5375,128.0658429031651
783,27.538125,128.04522764909362
784,27.53875,128.28274724368953
785,27.539375,128.47147039465472
786,27.54,128.53347776042744
787,27.540625,128.369340418932
788,27.54125,128.36602582639492
789,27.541875,128.45507882602698
790,27.5425,128.43207853739662
791,27.543125,128.40901718212135
792,27.54375,128.37596581180708
793,27.544375,128.3194882275313
794,27.545,128.369340418932
795,27.545625,128.39581172212723
796,27.54625,128.38258615483952
797,27.546875,128.25928543993325
798,27.5475,128.30280704391745
799,27.548125,128.3892014557214
800,27.54875,128.36602582639492
801,27.549375,128.51394426725182
802,27.55,128.63370689372024
803,27.550625,128.67859531216928
804,27.55125,128.87151759500514
805,27.551875,128.8464591149115
806,27.5525,128.6817927683578
807,27.553125,128.55296742373864
808,27.55375,128.57241345343877
809,27.554375,128.54647572714495
810,27.555,128.34611166489051
811,27.555625,128.23576009087736
812,27.55625,128.12398847326625
813,27.556875,127.97268649076784
814,27.5575,127.58973627434548
815,27.558125,127.37689013651644
816,27.55875,127.18912040241973
817,27.559375,126.82077263355046
818,27.56,126.1883445155628
819,27.560625,125.76051070776727
820,27.56125,125.72463708057106
821,27.561875,125.06191171698063
822,27.5625,124.63448766657032
823,27.563125,124.32859661752502
824,27.56375,123.72216759626411
825,27.564375,123.08239051031693
826,27.565,122.45087048137508
827,27.565625,121.8754356299746
828,27.56625,121.3339710084599
829,27.566875,120.684545215411
830,27.5675,119.94772768794627
831,27.568125,119.77117913757232
832,27.56875,119.26631022772222
833,27.569375,118.81032969865134
834,27.57,119.00729708752246
835,27.570625,119.1521457412019
836,27.57125,119.22842188132897
837,27.571875,119.22842188132897
838,27.5725,119.912703891951
839,27.573125,120.29041077515848
840,27.57375,120.55514409381107
841,27.574375,121.1152092937547
842,27.575,122.3387929310151
843,27.575625,123.37584040628364
844,27.57625,123.93457445246574
845,27.576875,124.81098496565198
846,27.5775,125.6388386688165
847,27.578125,126.39876879960617
848,27.57875,127.06293092427958
849,27.579375,127.77622826947047
850,27.58,128.44522901627207
851,27.580625,128.98339464330402
852,27.58125,129.59150620349976
853,27.581875,130.03760987510117
854,27.5825,130.28564095720756
855,27.583125,130.77398759084812
856,27.58375,131.2196411117247
857,27.584375,131.63216732064114
858,27.585,132.03685579564197
859,27.585625,132.33371041791025
860,27.58625,132.6207539307348
861,27.586875,132.94961546347352
862,27.5875,133.25704466529592
863,27.588125,133.49171204605827
864,27.58875,133.65913852602415
865,27.589375,133.77906925274834
866,27.59,133.9585288961301
867,27.590625,134.1189838982059
868,27.59125,134.15310647062373
869,27.591875,134.40318606811914
870,27.5925,134.60918520091536
871,27.593125,134.71197799396361
872,27.59375,134.74385285409474
873,27.594375,134.79302887418754
874,27.595,134.89993348077118
875,27.595625,135.22050503422744
876,27.59625,135.51948662258738
877,27.596875,135.7421218607314
878,27.5975,135.84222818174337
879,27.598125,136.06641047157507
880,27.59875,136.28761588939878
881,27.599375,136.50202823196005
882,27.6,136.75681723311047
883,27.600625,136.9625502113575
884,27.60125,137.17675702857173
885,27.601875,137.47222393992934
886,27.6025,137.6504907590976
887,27.603125,137.83186408697932
888,27.60375,138.0400578270146
889,27.604375,138.24018751173958
890,27.605,138.3763278072076
891,27.605625,138.47937929750944
892,27.60625,138.61898062335047
893,27.606875,138.69602683493073
894,27.6075,138.7533662879801
895,27.608125,138.81032969865134
896,27.60875,138.89261403712555
897,27.609375,138.9310102113971
898,27.61,138.93690227921246
899,27.610625,139.02286320215106
900,27.61125,139.06068914500713
901,27.611875,139.07132828514014
902,27.6125,139.06455943119707
903,27.613125,139.09931462116842
904,27.61375,139.129131668198
905,27.614375,139.141605193158
906,27.615,139.10605645523384
907,27.615625,139.09931462116842
908,27.61625,139.10124139350063
909,27.616875,139.05197469059547
910,27.6175,139.0403418009485
911,27.618125,139.03646070631825
912,27.61875,139.02286320215106
913,27.619375,139.00047813046652
914,27.62,138.9975540807375
915,27.620625,139.01216449568463
916,27.62125,139.00924437811196
917,27.621875,138.94475215741332
918,27.6225,138.86890098050063
919,27.623125,138.838175487312
920,27.62375,138.80235733495437
921,27.624375,138.77139512442122
922,27.625,138.7473483503458
923,27.625625,138.6859281363881
924,27.62625,138.57815380487904
925,27.626875,138.46488037260553
926,27.6275,138.46488037260553
927,27.628125,138.45347135717108
928,27.62875,138.41706992242518
929,27.629375,138.33539368566272
930,27.63,138.32591989126263
931,27.630625,138.2688590971879
932,27.63125,138.16862797932012
933,27.631875,138.13962306457708
934,27.6325,138.11807532433232
935,27.633125,138.11591760735737
936,27.63375,138.16004402345106
937,27.634375,138.17934600836776
938,27.635,138.18148802801807
939,27.635625,138.16755544864787
940,27.63625,138.22954434212204
