,t,Vdby
0,52.0,137.97560026579652
1,52.000625,137.9228050288404
2,52.00125,137.84745814796872
3,52.001875,137.74221406249768
4,52.0025,137.5773267391345
5,52.003125,137.53243832068546
6,52.00375,137.48383609358143
7,52.004375,137.33047251065688
8,52.005,137.27478214690433
9,52.005625,137.20316522636557
10,52.00625,137.09947347452834
11,52.006875,136.97117144247525
12,52.0075,136.87710845246323
13,52.008125,136.7845314802687
14,52.00875,136.63355698382932
15,52.009375,136.61690384617225
16,52.01,136.59507837849952
17,52.010625,136.52149605401655
18,52.01125,136.43289035084433
19,52.011875,136.38034397378118
20,52.0125,136.34734032575187
21,52.013125,136.2849519146384
22,52.01375,136.2247954550658
23,52.014375,136.19657922135772
24,52.015,136.23284042906303
25,52.015625,136.13716059037637
26,52.01625,136.06231109780055
27,52.016875,136.02944627042942
28,52.0175,136.03767414250478
29,52.018125,136.01983722520342
30,52.01875,135.98267386604127
31,52.019375,135.92593480103582
32,52.02,135.885577314428
33,52.020625,135.85903416500264
34,52.02125,135.849234626939
35,52.021875,135.8450314380653
36,52.0225,135.82679407930277
37,52.023125,135.79725260092764
38,52.02375,135.76336742282334
39,52.024375,135.7407036405245
40,52.025,135.73076960995604
41,52.025625,135.7407036405245
42,52.02625,135.68092831616227
43,52.026875,135.6250518849691
44,52.0275,135.58760022983313
45,52.028125,135.64658537993674
46,52.02875,135.69091948109045
47,52.029375,135.70659670021536
48,52.03,135.64945248332572
49,52.030625,135.6937719900284
50,52.03125,135.73644758998375
51,52.031875,135.7407036405245
52,52.0325,135.76053768191608
53,52.033125,135.83381298040234
54,52.03375,135.92176857361338
55,52.034375,135.87580769381637
56,52.035,135.9314866642086
57,52.035625,136.01571580655525
58,52.03625,136.08142497771323
59,52.036875,136.22747794107786
60,52.0375,136.280954419912
61,52.038125,136.23819960840197
62,52.03875,136.35923609063988
63,52.039375,136.4420533729384
64,52.04,136.49292829436703
65,52.040625,136.51111864580716
66,52.04125,136.5460928217947
67,52.041875,136.61690384617225
68,52.0425,136.73281083145548
69,52.043125,136.7970996920377
70,52.04375,136.84719146661348
71,52.044375,136.87586396651827
72,52.045,136.85966940244435
73,52.045625,136.9539204146833
74,52.04625,137.03739201459533
75,52.046875,137.01659919697062
76,52.0475,137.11522744679894
77,52.048125,137.17435229720584
78,52.04875,137.17795914464008
79,52.049375,137.17795914464008
80,52.05,137.19357153256897
81,52.050625,137.21633927729076
82,52.05125,137.2366599531589
83,52.051875,137.24739874245765
84,52.0525,137.25216727929882
85,52.053125,137.25216727929882
86,52.05375,137.28784810301178
87,52.054375,137.2830991200405
88,52.055,137.24739874245765
89,52.055625,137.21514246163085
90,52.05625,137.2247123726808
91,52.056875,137.2414343875999
92,52.0575,137.2462061990854
93,52.058125,137.16954083626683
94,52.05875,137.13940866964984
95,52.059375,137.16833755446976
96,52.06,137.2055619950447
97,52.060625,137.18396723067755
98,52.06125,137.13336967223069
99,52.061875,137.0921927619159
100,52.0625,137.10553607660185
101,52.063125,137.12490801580108
102,52.06375,137.13699357450344
103,52.064375,137.15750051047127
104,52.065,137.18877070910114
105,52.065625,137.21992873514392
106,52.06625,137.1959709496113
107,52.066875,137.20676013141988
108,52.0675,137.24024102500434
109,52.068125,137.29259449091023
110,52.06875,137.32692845499204
111,52.069375,137.35288467806197
112,52.07,137.37171333117533
113,52.070625,137.37171333117533
114,52.07125,137.4127592642161
115,52.071875,137.47803195728923
116,52.0725,137.55203359458545
117,52.073125,137.60712398838473
118,52.07375,137.6573183944326
119,52.074375,137.70722440063022
120,52.075,137.73770717972016
121,52.075625,137.81512503836436
122,52.07625,137.91839090620033
123,52.076875,137.96243151082217
124,52.0775,137.97998541779577
125,52.078125,138.02044346496157
126,52.07875,138.12993319598706
127,52.079375,138.1804170842231
128,52.08,138.2423145815771
129,52.080625,138.3248666093068
130,52.08125,138.4139426893984
131,52.081875,138.5289069563678
132,52.0825,138.64541551798982
133,52.083125,138.72424088640497
134,52.08375,138.74935479286756
135,52.084375,138.80136027478704
136,52.085,138.91232558453464
137,52.085625,138.98877602073009
138,52.08625,139.07036162889986
139,52.086875,139.15501821754557
140,52.0875,139.23885766282774
141,52.088125,139.30967848490278
142,52.08875,139.37712749229385
143,52.089375,139.44683432651496
144,52.09,139.54257801161364
145,52.090625,139.65898577149
146,52.09125,139.78721627552494
147,52.091875,139.84134520055332
148,52.0925,139.89689699106796
149,52.093125,139.9616977587311
150,52.09375,140.0554125620239
151,52.094375,140.16007343680317
152,52.095,140.2584309108912
153,52.095625,140.3431719697563
154,52.09625,140.4088831073315
155,52.096875,140.47574559579692
156,52.0975,140.542097317587
157,52.098125,140.59173343260915
158,52.09875,140.72618887448874
159,52.099375,140.8522976917705
160,52.1,140.8978476694872
161,52.100625,140.98048195830097
162,52.10125,141.05541738949765
163,52.101875,141.11750078292195
164,52.1025,141.18217635827187
165,52.103125,141.23432586319794
166,52.10375,141.28691314324342
167,52.104375,141.36223234054606
168,52.105,141.41921831601869
169,52.105625,141.4655667127167
170,52.10625,141.50290654107704
171,52.106875,141.4427912647948
172,52.1075,141.45749193621978
173,52.108125,141.52406762177537
174,52.10875,141.54372308171793
175,52.109375,141.53935904395837
176,52.11,141.52916775424305
177,52.110625,141.5218809336495
178,52.11125,141.46776762230357
179,52.111875,141.41479125698396
180,52.1125,141.37113790144727
181,52.113125,141.34588172631953
182,52.11375,141.2996364339461
183,52.114375,141.23432586319794
184,52.115,141.1449516026249
185,52.115625,141.05003126827563
186,52.11625,140.9509486615727
187,52.116875,140.84757196279753
188,52.1175,140.70379017816896
189,52.118125,140.58605187117996
190,52.11875,140.48396464413736
191,52.119375,140.3523514667935
192,52.12,140.17711127992425
193,52.120625,140.0112843233075
194,52.12125,139.9048040372563
195,52.121875,139.7157123554521
196,52.1225,139.52699958006548
197,52.123125,139.34908736365483
198,52.12375,139.17605406799004
199,52.124375,139.00242695022746
200,52.125,138.8351962762939
201,52.125625,138.69703605931323
202,52.12625,138.52170173850288
203,52.126875,138.36585025510712
204,52.1275,138.25612785322585
205,52.128125,138.04658611716638
206,52.12875,137.9095559255143
207,52.129375,137.82070830630622
208,52.13,137.67209321844584
209,52.130625,137.51857969845855
210,52.13125,137.39401947347756
211,52.131875,137.34227559663955
212,52.1325,137.19357153256897
213,52.133125,137.07031393513856
214,52.13375,136.99084504010034
215,52.134375,136.89575437655694
216,52.135,136.87710845246323
217,52.135625,136.86839330409836
218,52.13625,136.74545405004602
219,52.136875,136.75050618899203
220,52.1375,136.74039897081818
221,52.138125,136.6629422382557
222,52.13875,136.60278774850684
223,52.139375,136.6130562759485
224,52.14,136.66676777878794
225,52.140625,136.65783889519582
226,52.14125,136.64890082348222
227,52.141875,136.63355698382932
228,52.1425,136.6040719785141
229,52.143125,136.63483667291277
230,52.14375,136.6514554969236
231,52.144375,136.64634539844525
232,52.145,136.68459805703355
233,52.145625,136.696041080974
234,52.14625,136.71127503338195
235,52.146875,136.79207458941673
236,52.1475,136.8421952688122
237,52.148125,136.86590165473012
238,52.14875,136.86091621069139
239,52.149375,136.8646555619602
240,52.15,136.8509367299003
241,52.150625,136.8284408880472
242,52.15125,136.85468037896538
243,52.151875,136.9217916071597
244,52.1525,136.98838827593798
245,52.153125,137.01782368271847
246,52.15375,137.00189188773402
247,52.154375,137.0153745385776
248,52.155,137.05935382057638
249,52.155625,137.02271990023146
250,52.15625,137.02271990023146
251,52.156875,137.04349808840607
252,52.1575,137.06909682736134
253,52.158125,137.07639691713527
254,52.15875,137.06300872895685
255,52.159375,137.02149610457775
256,52.16,137.1297442573726
257,52.160625,137.14303005374987
258,52.16125,137.0921927619159
259,52.161875,137.10432389466726
260,52.1625,137.20316522636557
261,52.163125,137.3044491258036
262,52.16375,137.34463429037788
263,52.164375,137.4197762752115
264,52.165,137.4442912679517
265,52.165625,137.413929159785
266,52.16625,137.47687066446872
267,52.166875,137.5151115851611
268,52.1675,137.54051231734496
269,52.168125,137.57158476124437
270,52.16875,137.592238141317
271,52.169375,137.60712398838473
272,52.17,137.6151288902042
273,52.170625,137.6789039006856
274,52.17125,137.7309424678221
275,52.171875,137.77818518527062
276,52.1725,137.8541327561133
277,52.173125,137.86302426259732
278,52.17375,137.87856253085215
279,52.174375,137.96023477595003
280,52.175,137.96572557178246
281,52.175625,137.9734068593106
282,52.17625,137.99093862181732
283,52.176875,137.99422189142288
284,52.1775,137.97121289879425
285,52.178125,137.9514422765146
286,52.17875,137.98874908572355
287,52.179375,138.05528287848173
288,52.18,138.0867358440499
289,52.180625,138.05419625939754
290,52.18125,138.1062012423217
291,52.181875,138.12238915091123
292,52.1825,138.11052096870097
293,52.183125,138.11375935423706
294,52.18375,138.16004402345106
295,52.184375,138.22102040656253
296,52.185,138.2783952990293
297,52.185625,138.32591989126263
298,52.18625,138.35955765185818
299,52.186875,138.37528062055998
300,52.1875,138.3079967042454
301,52.188125,138.3111623082304
302,52.18875,138.35640963987396
303,52.189375,138.40977129316596
304,52.19,138.33328929082793
305,52.190625,138.27627704767434
306,52.19125,138.29426573947248
307,52.191875,138.301662033024
308,52.1925,138.285805113319
309,52.193125,138.26037367495923
310,52.19375,138.27521772824645
311,52.194375,138.20287922129026
312,52.195,138.131010382029
313,52.195625,138.131010382029
314,52.19625,138.10404057324638
315,52.196875,138.09106525953547
316,52.1975,138.09106525953547
317,52.198125,138.0400578270146
