,t,Vdby
0,48.095,127.73711058369449
1,48.095625,127.73711058369449
2,48.09625,127.7049736480644
3,48.096875,127.42505258249878
4,48.0975,127.29852067579952
5,48.098125,127.21943767451873
6,48.09875,127.14344515446066
7,48.099375,126.85634629271465
8,48.1,126.6770029020509
9,48.100625,126.62449562041465
10,48.10125,126.58388830176902
11,48.101875,126.58795758722086
12,48.1025,126.54309024818863
13,48.103125,126.27312693236063
14,48.10375,126.19686009432141
15,48.104375,126.08981055546975
16,48.105,125.89813821210385
17,48.105625,125.64337556609283
18,48.10625,125.48777591100757
19,48.106875,125.37155943765686
20,48.1075,125.04735028919798
21,48.108125,124.86572292166892
22,48.10875,124.7609220625759
23,48.109375,124.71056893815097
24,48.11,124.31803626408063
25,48.110625,124.038861268033
26,48.11125,123.9069211669684
27,48.111875,123.75605277436838
28,48.1125,123.18532662186989
29,48.113125,122.53561154024018
30,48.11375,122.38511778555873
31,48.114375,122.04867411362672
32,48.115,121.68437373478477
33,48.115625,121.31159429456898
34,48.11625,121.13809702672945
35,48.116875,120.90645957573315
36,48.1175,120.57142505385075
37,48.118125,119.88634305339274
38,48.11875,119.61823875553688
39,48.119375,119.41623221745036
40,48.12,119.06552673334609
41,48.120625,118.56791704513428
42,48.12125,118.04005782701459
43,48.121875,117.51279874008335
44,48.1225,117.34934975718103
45,48.123125,116.96378233982797
46,48.12375,116.3777082918802
47,48.124375,115.47572889962387
48,48.125,115.07166117785813
49,48.125625,114.82303197703571
50,48.12625,114.66394530213138
51,48.126875,113.80392160057028
52,48.1275,112.56777860100624
53,48.128125,111.24585728912949
54,48.12875,111.41085879763794
55,48.129375,111.57278419936145
56,48.13,111.79899202651416
57,48.130625,112.17052067154387
58,48.13125,109.82723387668545
59,48.131875,108.81818164130436
60,48.1325,109.60013885914302
61,48.133125,108.2323941192646
62,48.13375,105.00840004617787
63,48.134375,100.90645957573315
64,48.135,102.34542591311529
65,48.135625,103.22736004469951
66,48.13625,102.92256071356476
67,48.136875,100.82785370316451
68,48.1375,99.64542466079136
69,48.138125,95.98681098907164
70,48.13875,86.44438589467839
71,48.139375,72.04119982655925
72,48.14,91.5956719323362
73,48.140625,98.06179973983888
74,48.14125,100.34066678597561
75,48.141875,100.17200343523837
76,48.1425,100.90645957573315
