,ax,t
43537,3.079,27.210625
43538,3.013,27.21125
43539,2.993,27.211875
43540,2.954,27.2125
43541,2.925,27.213125
43542,2.921,27.21375
43543,2.918,27.214375
43544,2.876,27.215
43545,2.803,27.215625
43546,2.742,27.21625
43547,2.71,27.216875
43548,2.683,27.2175
43549,2.638,27.218125
43550,2.634,27.21875
43551,2.639,27.219375
43552,2.642,27.22
43553,2.564,27.220625
43554,2.491,27.22125
43555,2.445,27.221875
43556,2.476,27.2225
43557,2.426,27.223125
43558,2.385,27.22375
43559,2.373,27.224375
43560,2.302,27.225
43561,2.235,27.225625
43562,2.178,27.22625
43563,2.151,27.226875
43564,2.091,27.2275
43565,2.051,27.228125
43566,2.054,27.22875
43567,2.034,27.229375
43568,2.035,27.23
43569,2.04,27.230625
43570,1.979,27.23125
43571,1.989,27.231875
43572,1.986,27.2325
43573,1.911,27.233125
43574,1.865,27.23375
43575,1.812,27.234375
43576,1.759,27.235
43577,1.776,27.235625
43578,1.779,27.23625
43579,1.753,27.236875
43580,1.672,27.2375
43581,1.671,27.238125
43582,1.652,27.23875
43583,1.602,27.239375
43584,1.568,27.24
43585,1.55,27.240625
43586,1.535,27.24125
43587,1.504,27.241875
43588,1.476,27.2425
43589,1.439,27.243125
43590,1.389,27.24375
43591,1.378,27.244375
43592,1.366,27.245
43593,1.351,27.245625
43594,1.331,27.24625
43595,1.358,27.246875
43596,1.355,27.2475
43597,1.277,27.248125
43598,1.248,27.24875
43599,1.239,27.249375
43600,1.244,27.25
43601,1.237,27.250625
43602,1.216,27.25125
43603,1.182,27.251875
43604,1.134,27.2525
43605,1.099,27.253125
43606,1.053,27.25375
43607,1.003,27.254375
43608,1.023,27.255
43609,1.048,27.255625
43610,1.072,27.25625
43611,1.085,27.256875
43612,1.075,27.2575
43613,1.043,27.258125
43614,0.991,27.25875
43615,0.984,27.259375
43616,0.979,27.26
43617,0.981,27.260625
43618,1.002,27.26125
43619,0.956,27.261875
43620,0.899,27.2625
43621,0.848,27.263125
43622,0.875,27.26375
43623,0.864,27.264375
43624,0.837,27.265
43625,0.861,27.265625
43626,0.846,27.26625
43627,0.836,27.266875
43628,0.856,27.2675
43629,0.937,27.268125
43630,0.933,27.26875
43631,0.865,27.269375
43632,0.889,27.27
43633,0.876,27.270625
43634,0.873,27.27125
43635,0.924,27.271875
43636,0.902,27.2725
43637,0.879,27.273125
43638,0.869,27.27375
43639,0.9,27.274375
43640,0.939,27.275
43641,0.973,27.275625
43642,0.976,27.27625
43643,0.977,27.276875
43644,0.969,27.2775
43645,0.952,27.278125
43646,0.932,27.27875
43647,0.966,27.279375
43648,1.019,27.28
43649,1.012,27.280625
43650,1.013,27.28125
43651,1.036,27.281875
43652,1.091,27.2825
43653,1.088,27.283125
43654,1.124,27.28375
43655,1.171,27.284375
43656,1.131,27.285
43657,1.128,27.285625
43658,1.154,27.28625
43659,1.212,27.286875
43660,1.226,27.2875
43661,1.266,27.288125
43662,1.32,27.28875
43663,1.258,27.289375
43664,1.309,27.29
43665,1.369,27.290625
43666,1.335,27.29125
43667,1.367,27.291875
43668,1.419,27.2925
43669,1.481,27.293125
43670,1.498,27.29375
43671,1.546,27.294375
43672,1.61,27.295
43673,1.675,27.295625
43674,1.714,27.29625
43675,1.765,27.296875
43676,1.84,27.2975
43677,1.897,27.298125
43678,1.93,27.29875
43679,1.95,27.299375
43680,1.981,27.3
43681,2.027,27.300625
43682,2.045,27.30125
43683,2.008,27.301875
43684,2.111,27.3025
43685,2.19,27.303125
43686,2.244,27.30375
43687,2.295,27.304375
43688,2.325,27.305
43689,2.358,27.305625
43690,2.409,27.30625
43691,2.479,27.306875
43692,2.509,27.3075
43693,2.505,27.308125
43694,2.559,27.30875
43695,2.616,27.309375
43696,2.662,27.31
43697,2.679,27.310625
43698,2.773,27.31125
43699,2.869,27.311875
43700,2.951,27.3125
43701,2.982,27.313125
43702,2.997,27.31375
43703,3.019,27.314375
43704,3.09,27.315
43705,3.1,27.315625
43706,3.152,27.31625
43707,3.285,27.316875
43708,3.271,27.3175
43709,3.338,27.318125
43710,3.454,27.31875
43711,3.546,27.319375
43712,3.565,27.32
43713,3.596,27.320625
43714,3.687,27.32125
43715,3.837,27.321875
43716,3.962,27.3225
43717,4.059,27.323125
43718,4.124,27.32375
43719,4.225,27.324375
43720,4.344,27.325
43721,4.469,27.325625
43722,4.519,27.32625
43723,4.573,27.326875
43724,4.648,27.3275
43725,4.8,27.328125
43726,4.935,27.32875
43727,5.036,27.329375
43728,5.066,27.33
43729,5.25,27.330625
43730,5.435,27.33125
43731,5.589,27.331875
43732,5.766,27.3325
43733,5.917,27.333125
43734,6.052,27.33375
43735,6.184,27.334375
43736,6.369,27.335
43737,6.539,27.335625
43738,6.668,27.33625
43739,6.867,27.336875
43740,7.013,27.3375
43741,7.136,27.338125
43742,7.35,27.33875
43743,7.564,27.339375
43744,7.778,27.34
43745,7.992,27.340625
43746,8.181,27.34125
43747,8.412,27.341875
43748,8.676,27.3425
43749,8.88,27.343125
43750,9.156,27.34375
43751,9.457,27.344375
43752,9.749,27.345
43753,10.084,27.345625
43754,10.391,27.34625
43755,10.671,27.346875
43756,11.072,27.3475
43757,11.451,27.348125
43758,11.816,27.34875
43759,12.176,27.349375
43760,12.533,27.35
43761,12.91,27.350625
43762,13.313,27.35125
43763,13.628,27.351875
43764,13.975,27.3525
43765,14.321,27.353125
43766,14.583,27.35375
43767,14.804,27.354375
43768,15.01,27.355
43769,15.207,27.355625
43770,15.39,27.35625
43771,15.506,27.356875
43772,15.571,27.3575
43773,15.659,27.358125
43774,15.687,27.35875
43775,15.671,27.359375
43776,15.61,27.36
43777,15.549,27.360625
43778,15.481,27.36125
43779,15.396,27.361875
43780,15.223,27.3625
43781,15.085,27.363125
43782,14.952,27.36375
43783,14.793,27.364375
43784,14.568,27.365
43785,14.337,27.365625
43786,14.112,27.36625
43787,13.932,27.366875
43788,13.736,27.3675
43789,13.536,27.368125
43790,13.346,27.36875
43791,13.178,27.369375
43792,12.981,27.37
43793,12.737,27.370625
43794,12.563,27.37125
43795,12.428,27.371875
43796,12.325,27.3725
43797,12.247,27.373125
43798,12.159,27.37375
43799,12.062,27.374375
43800,11.957,27.375
43801,11.9,27.375625
43802,11.831,27.37625
43803,11.76,27.376875
43804,11.756,27.3775
43805,11.689,27.378125
43806,11.622,27.37875
43807,11.608,27.379375
43808,11.641,27.38
43809,11.683,27.380625
43810,11.732,27.38125
43811,11.793,27.381875
43812,11.808,27.3825
43813,11.822,27.383125
43814,11.894,27.38375
43815,12.017,27.384375
43816,12.12,27.385
43817,12.183,27.385625
43818,12.217,27.38625
43819,12.264,27.386875
43820,12.315,27.3875
43821,12.356,27.388125
43822,12.391,27.38875
43823,12.43,27.389375
43824,12.478,27.39
43825,12.546,27.390625
43826,12.578,27.39125
43827,12.597,27.391875
43828,12.671,27.3925
43829,12.658,27.393125
43830,12.644,27.39375
43831,12.678,27.394375
43832,12.705,27.395
43833,12.727,27.395625
43834,12.739,27.39625
43835,12.715,27.396875
43836,12.73,27.3975
43837,12.742,27.398125
43838,12.712,27.39875
43839,12.745,27.399375
43840,12.74,27.4
43841,12.689,27.400625
43842,12.689,27.40125
43843,12.658,27.401875
43844,12.616,27.4025
43845,12.592,27.403125
43846,12.609,27.40375
43847,12.627,27.404375
43848,12.636,27.405
43849,12.623,27.405625
43850,12.62,27.40625
43851,12.64,27.406875
43852,12.728,27.4075
43853,12.784,27.408125
43854,12.859,27.40875
43855,12.978,27.409375
43856,13.051,27.41
43857,13.091,27.410625
43858,13.129,27.41125
43859,13.282,27.411875
43860,13.374,27.4125
43861,13.472,27.413125
43862,13.621,27.41375
43863,13.68,27.414375
43864,13.75,27.415
43865,13.834,27.415625
43866,13.885,27.41625
43867,13.92,27.416875
43868,13.969,27.4175
43869,14.074,27.418125
43870,14.159,27.41875
43871,14.234,27.419375
43872,14.299,27.42
43873,14.313,27.420625
43874,14.337,27.42125
43875,14.388,27.421875
43876,14.503,27.4225
43877,14.52,27.423125
43878,14.541,27.42375
43879,14.595,27.424375
43880,14.592,27.425
43881,14.562,27.425625
43882,14.544,27.42625
43883,14.652,27.426875
43884,14.661,27.4275
43885,14.645,27.428125
43886,14.638,27.42875
43887,14.654,27.429375
43888,14.658,27.43
43889,14.642,27.430625
43890,14.567,27.43125
43891,14.569,27.431875
43892,14.589,27.4325
43893,14.586,27.433125
43894,14.561,27.43375
43895,14.528,27.434375
43896,14.494,27.435
43897,14.487,27.435625
43898,14.49,27.43625
43899,14.47,27.436875
43900,14.378,27.4375
43901,14.333,27.438125
43902,14.299,27.43875
43903,14.266,27.439375
43904,14.181,27.44
43905,14.139,27.440625
43906,14.112,27.44125
43907,14.051,27.441875
43908,14.023,27.4425
43909,13.981,27.443125
43910,13.906,27.44375
43911,13.845,27.444375
43912,13.823,27.445
43913,13.808,27.445625
43914,13.685,27.44625
43915,13.631,27.446875
43916,13.576,27.4475
43917,13.484,27.448125
43918,13.357,27.44875
43919,13.257,27.449375
43920,13.185,27.45
43921,13.127,27.450625
43922,13.084,27.45125
43923,13.006,27.451875
43924,12.836,27.4525
43925,12.776,27.453125
43926,12.697,27.45375
43927,12.586,27.454375
43928,12.491,27.455
43929,12.387,27.455625
43930,12.281,27.45625
43931,12.182,27.456875
43932,12.144,27.4575
43933,12.083,27.458125
43934,11.978,27.45875
43935,11.89,27.459375
43936,11.82,27.46
43937,11.758,27.460625
43938,11.676,27.46125
43939,11.6,27.461875
43940,11.529,27.4625
43941,11.465,27.463125
43942,11.414,27.46375
43943,11.378,27.464375
43944,11.347,27.465
43945,11.275,27.465625
43946,11.191,27.46625
43947,11.123,27.466875
43948,11.092,27.4675
43949,11.058,27.468125
43950,11.0,27.46875
43951,10.919,27.469375
43952,10.844,27.47
43953,10.829,27.470625
43954,10.802,27.47125
43955,10.683,27.471875
43956,10.681,27.4725
43957,10.665,27.473125
43958,10.617,27.47375
43959,10.559,27.474375
43960,10.517,27.475
43961,10.501,27.475625
43962,10.542,27.47625
43963,10.526,27.476875
43964,10.47,27.4775
43965,10.377,27.478125
43966,10.442,27.47875
43967,10.449,27.479375
43968,10.423,27.48
43969,10.416,27.480625
43970,10.356,27.48125
43971,10.331,27.481875
43972,10.389,27.4825
43973,10.365,27.483125
43974,10.337,27.48375
43975,10.303,27.484375
43976,10.229,27.485
43977,10.201,27.485625
43978,10.201,27.48625
43979,10.222,27.486875
43980,10.201,27.4875
43981,10.186,27.488125
43982,10.182,27.48875
43983,10.206,27.489375
43984,10.218,27.49
43985,10.214,27.490625
43986,10.18,27.49125
43987,10.149,27.491875
43988,10.171,27.4925
43989,10.248,27.493125
43990,10.17,27.49375
43991,10.174,27.494375
43992,10.194,27.495
43993,10.109,27.495625
43994,10.119,27.49625
43995,10.137,27.496875
43996,10.137,27.4975
43997,10.12,27.498125
43998,10.113,27.49875
43999,10.105,27.499375
44000,10.057,27.5
44001,10.109,27.500625
44002,10.146,27.50125
44003,10.106,27.501875
44004,10.081,27.5025
44005,10.065,27.503125
44006,10.06,27.50375
44007,10.094,27.504375
44008,10.126,27.505
44009,10.111,27.505625
44010,9.995,27.50625
44011,9.984,27.506875
44012,9.995,27.5075
44013,10.015,27.508125
44014,9.981,27.50875
44015,9.924,27.509375
44016,9.868,27.51
44017,9.848,27.510625
44018,9.825,27.51125
44019,9.784,27.511875
44020,9.726,27.5125
44021,9.764,27.513125
44022,9.727,27.51375
44023,9.664,27.514375
44024,9.671,27.515
44025,9.667,27.515625
44026,9.65,27.51625
44027,9.616,27.516875
44028,9.568,27.5175
44029,9.533,27.518125
44030,9.505,27.51875
44031,9.474,27.519375
44032,9.428,27.52
44033,9.391,27.520625
44034,9.381,27.52125
44035,9.374,27.521875
44036,9.323,27.5225
44037,9.24,27.523125
44038,9.23,27.52375
44039,9.146,27.524375
44040,9.082,27.525
44041,9.144,27.525625
44042,9.148,27.52625
44043,9.126,27.526875
44044,9.088,27.5275
44045,9.085,27.528125
44046,9.028,27.52875
44047,8.954,27.529375
44048,8.913,27.53
44049,8.926,27.530625
44050,8.931,27.53125
44051,8.911,27.531875
44052,8.877,27.5325
44053,8.847,27.533125
44054,8.822,27.53375
44055,8.809,27.534375
44056,8.763,27.535
44057,8.733,27.535625
44058,8.743,27.53625
44059,8.763,27.536875
44060,8.761,27.5375
44061,8.735,27.538125
44062,8.677,27.53875
44063,8.642,27.539375
44064,8.638,27.54
44065,8.683,27.540625
44066,8.633,27.54125
44067,8.577,27.541875
44068,8.522,27.5425
44069,8.457,27.543125
44070,8.444,27.54375
44071,8.437,27.544375
44072,8.386,27.545
44073,8.394,27.545625
44074,8.366,27.54625
44075,8.292,27.546875
44076,8.346,27.5475
44077,8.354,27.548125
44078,8.33,27.54875
44079,8.279,27.549375
44080,8.267,27.55
44081,8.227,27.550625
44082,8.135,27.55125
44083,8.135,27.551875
44084,8.123,27.5525
44085,8.108,27.553125
44086,8.115,27.55375
44087,8.08,27.554375
44088,8.084,27.555
44089,8.179,27.555625
44090,8.064,27.55625
44091,7.969,27.556875
44092,7.915,27.5575
44093,7.949,27.558125
44094,7.939,27.55875
44095,7.922,27.559375
44096,7.929,27.56
44097,7.893,27.560625
44098,7.839,27.56125
44099,7.778,27.561875
44100,7.802,27.5625
44101,7.814,27.563125
44102,7.818,27.56375
44103,7.811,27.564375
44104,7.781,27.565
44105,7.748,27.565625
44106,7.717,27.56625
44107,7.673,27.566875
44108,7.672,27.5675
44109,7.683,27.568125
44110,7.649,27.56875
44111,7.629,27.569375
44112,7.624,27.57
44113,7.637,27.570625
44114,7.567,27.57125
44115,7.545,27.571875
44116,7.558,27.5725
44117,7.568,27.573125
44118,7.552,27.57375
44119,7.503,27.574375
44120,7.404,27.575
44121,7.408,27.575625
44122,7.405,27.57625
44123,7.384,27.576875
44124,7.306,27.5775
44125,7.286,27.578125
44126,7.279,27.57875
44127,7.248,27.579375
44128,7.206,27.58
44129,7.202,27.580625
44130,7.236,27.58125
44131,7.171,27.581875
44132,7.181,27.5825
44133,7.197,27.583125
44134,7.123,27.58375
44135,7.091,27.584375
44136,7.08,27.585
44137,7.086,27.585625
44138,7.045,27.58625
44139,7.036,27.586875
44140,7.043,27.5875
44141,7.04,27.588125
44142,7.007,27.58875
44143,6.987,27.589375
44144,7.0,27.59
44145,6.968,27.590625
44146,6.955,27.59125
44147,6.947,27.591875
44148,6.875,27.5925
44149,6.865,27.593125
44150,6.866,27.59375
44151,6.849,27.594375
44152,6.813,27.595
44153,6.796,27.595625
44154,6.799,27.59625
44155,6.796,27.596875
44156,6.811,27.5975
44157,6.815,27.598125
44158,6.767,27.59875
44159,6.729,27.599375
44160,6.721,27.6
44161,6.747,27.600625
44162,6.754,27.60125
44163,6.73,27.601875
44164,6.692,27.6025
44165,6.661,27.603125
44166,6.65,27.60375
44167,6.634,27.604375
44168,6.603,27.605
44169,6.586,27.605625
44170,6.602,27.60625
44171,6.631,27.606875
44172,6.624,27.6075
44173,6.694,27.608125
44174,6.718,27.60875
44175,6.626,27.609375
44176,6.645,27.61
44177,6.648,27.610625
44178,6.633,27.61125
44179,6.61,27.611875
44180,6.653,27.6125
44181,6.71,27.613125
44182,6.744,27.61375
44183,6.735,27.614375
44184,6.767,27.615
44185,6.836,27.615625
44186,6.819,27.61625
44187,6.842,27.616875
44188,6.869,27.6175
44189,6.858,27.618125
44190,6.959,27.61875
44191,7.025,27.619375
44192,7.023,27.62
44193,6.982,27.620625
44194,7.023,27.62125
44195,7.094,27.621875
44196,7.104,27.6225
44197,7.1,27.623125
44198,7.124,27.62375
44199,7.192,27.624375
44200,7.202,27.625
44201,7.252,27.625625
44202,7.32,27.62625
44203,7.337,27.626875
44204,7.367,27.6275
44205,7.378,27.628125
44206,7.347,27.62875
44207,7.41,27.629375
44208,7.481,27.63
44209,7.549,27.630625
44210,7.569,27.63125
44211,7.614,27.631875
44212,7.666,27.6325
44213,7.714,27.633125
44214,7.658,27.63375
44215,7.668,27.634375
44216,7.752,27.635
44217,7.741,27.635625
44218,7.788,27.63625
44219,7.869,27.636875
44220,7.967,27.6375
44221,7.965,27.638125
44222,7.951,27.63875
44223,7.945,27.639375
44224,7.968,27.64
44225,7.969,27.640625
44226,7.984,27.64125
44227,8.106,27.641875
44228,8.185,27.6425
44229,8.232,27.643125
44230,8.245,27.64375
44231,8.319,27.644375
44232,8.353,27.645
44233,8.364,27.645625
44234,8.419,27.64625
44235,8.44,27.646875
44236,8.455,27.6475
44237,8.479,27.648125
44238,8.474,27.64875
44239,8.495,27.649375
44240,8.536,27.65
44241,8.523,27.650625
44242,8.561,27.65125
44243,8.604,27.651875
44244,8.6,27.6525
44245,8.597,27.653125
44246,8.594,27.65375
44247,8.59,27.654375
44248,8.576,27.655
44249,8.602,27.655625
44250,8.619,27.65625
44251,8.537,27.656875
44252,8.518,27.6575
44253,8.502,27.658125
44254,8.475,27.65875
44255,8.451,27.659375
44256,8.422,27.66
44257,8.403,27.660625
44258,8.451,27.66125
44259,8.419,27.661875
44260,8.367,27.6625
44261,8.319,27.663125
44262,8.295,27.66375
44263,8.273,27.664375
44264,8.253,27.665
44265,8.236,27.665625
44266,8.129,27.66625
44267,8.045,27.666875
44268,8.075,27.6675
44269,8.109,27.668125
44270,8.097,27.66875
44271,8.039,27.669375
44272,7.985,27.67
44273,7.989,27.670625
44274,7.988,27.67125
44275,7.903,27.671875
44276,7.935,27.6725
44277,7.945,27.673125
44278,7.903,27.67375
44279,7.852,27.674375
44280,7.855,27.675
44281,7.881,27.675625
44282,7.878,27.67625
44283,7.896,27.676875
44284,7.897,27.6775
44285,7.863,27.678125
44286,7.92,27.67875
44287,7.936,27.679375
44288,7.922,27.68
44289,7.909,27.680625
44290,7.9,27.68125
44291,7.899,27.681875
44292,7.905,27.6825
44293,7.928,27.683125
44294,7.945,27.68375
44295,7.954,27.684375
44296,7.961,27.685
44297,7.992,27.685625
44298,8.041,27.68625
44299,8.105,27.686875
44300,8.121,27.6875
44301,8.119,27.688125
44302,8.11,27.68875
44303,8.154,27.689375
44304,8.226,27.69
44305,8.299,27.690625
44306,8.34,27.69125
44307,8.338,27.691875
44308,8.353,27.6925
44309,8.401,27.693125
44310,8.465,27.69375
44311,8.507,27.694375
44312,8.529,27.695
44313,8.532,27.695625
44314,8.557,27.69625
44315,8.583,27.696875
44316,8.6,27.6975
44317,8.703,27.698125
44318,8.727,27.69875
44319,8.695,27.699375
44320,8.692,27.7
44321,8.773,27.700625
44322,8.852,27.70125
44323,8.876,27.701875
44324,8.884,27.7025
44325,8.903,27.703125
44326,8.931,27.70375
44327,8.934,27.704375
44328,8.945,27.705
44329,8.981,27.705625
44330,9.073,27.70625
44331,9.093,27.706875
44332,9.108,27.7075
44333,9.13,27.708125
44334,9.174,27.70875
44335,9.218,27.709375
44336,9.254,27.71
44337,9.264,27.710625
44338,9.325,27.71125
44339,9.397,27.711875
44340,9.466,27.7125
44341,9.436,27.713125
44342,9.459,27.71375
44343,9.506,27.714375
44344,9.513,27.715
44345,9.533,27.715625
44346,9.547,27.71625
44347,9.543,27.716875
44348,9.629,27.7175
44349,9.675,27.718125
44350,9.693,27.71875
44351,9.734,27.719375
44352,9.729,27.72
44353,9.745,27.720625
44354,9.833,27.72125
44355,9.865,27.721875
44356,9.877,27.7225
44357,9.874,27.723125
44358,9.881,27.72375
44359,9.883,27.724375
44360,9.888,27.725
44361,9.905,27.725625
44362,9.925,27.72625
44363,9.938,27.726875
44364,9.94,27.7275
44365,9.934,27.728125
44366,9.981,27.72875
44367,10.028,27.729375
44368,9.97,27.73
44369,10.013,27.730625
44370,10.02,27.73125
44371,9.946,27.731875
44372,10.0,27.7325
44373,10.028,27.733125
44374,10.036,27.73375
44375,10.036,27.734375
44376,10.034,27.735
44377,10.011,27.735625
44378,9.953,27.73625
44379,9.97,27.736875
44380,10.001,27.7375
44381,10.031,27.738125
44382,9.986,27.73875
44383,9.959,27.739375
44384,9.943,27.74
44385,9.937,27.740625
44386,9.936,27.74125
44387,9.897,27.741875
44388,9.823,27.7425
44389,9.793,27.743125
44390,9.785,27.74375
44391,9.798,27.744375
44392,9.839,27.745
44393,9.784,27.745625
44394,9.779,27.74625
44395,9.855,27.746875
44396,9.869,27.7475
44397,9.833,27.748125
44398,9.785,27.74875
44399,9.795,27.749375
44400,9.734,27.75
44401,9.708,27.750625
44402,9.763,27.75125
44403,9.753,27.751875
44404,9.698,27.7525
44405,9.621,27.753125
44406,9.601,27.75375
44407,9.601,27.754375
44408,9.601,27.755
44409,9.587,27.755625
44410,9.656,27.75625
44411,9.615,27.756875
44412,9.483,27.7575
44413,9.463,27.758125
44414,9.46,27.75875
44415,9.431,27.759375
44416,9.33,27.76
44417,9.303,27.760625
44418,9.294,27.76125
44419,9.296,27.761875
44420,9.316,27.7625
44421,9.316,27.763125
44422,9.298,27.76375
44423,9.258,27.764375
44424,9.197,27.765
44425,9.153,27.765625
44426,9.136,27.76625
44427,9.119,27.766875
44428,9.075,27.7675
44429,9.021,27.768125
44430,8.998,27.76875
44431,8.987,27.769375
44432,8.957,27.77
44433,8.889,27.770625
44434,8.881,27.77125
44435,8.834,27.771875
44436,8.768,27.7725
44437,8.768,27.773125
44438,8.757,27.77375
44439,8.739,27.774375
44440,8.712,27.775
44441,8.669,27.775625
44442,8.644,27.77625
44443,8.634,27.776875
44444,8.593,27.7775
44445,8.543,27.778125
44446,8.522,27.77875
44447,8.583,27.779375
44448,8.522,27.78
44449,8.501,27.780625
44450,8.54,27.78125
44451,8.5,27.781875
44452,8.426,27.7825
44453,8.357,27.783125
44454,8.364,27.78375
44455,8.391,27.784375
44456,8.382,27.785
44457,8.317,27.785625
44458,8.29,27.78625
44459,8.295,27.786875
44460,8.31,27.7875
44461,8.273,27.788125
44462,8.296,27.78875
44463,8.295,27.789375
44464,8.22,27.79
44465,8.249,27.790625
44466,8.229,27.79125
44467,8.168,27.791875
44468,8.127,27.7925
44469,8.186,27.793125
44470,8.214,27.79375
44471,8.098,27.794375
44472,8.128,27.795
44473,8.146,27.795625
44474,8.139,27.79625
44475,8.129,27.796875
44476,8.091,27.7975
44477,8.048,27.798125
44478,8.024,27.79875
44479,8.003,27.799375
44480,8.009,27.8
44481,8.042,27.800625
44482,7.992,27.80125
44483,7.99,27.801875
44484,7.993,27.8025
44485,7.911,27.803125
44486,7.924,27.80375
44487,7.945,27.804375
44488,7.949,27.805
44489,7.935,27.805625
44490,7.941,27.80625
44491,7.952,27.806875
44492,7.919,27.8075
44493,7.892,27.808125
44494,7.877,27.80875
44495,7.877,27.809375
44496,7.951,27.81
44497,7.944,27.810625
44498,7.877,27.81125
44499,7.914,27.811875
44500,7.937,27.8125
44501,7.948,27.813125
44502,7.944,27.81375
44503,7.944,27.814375
44504,7.934,27.815
44505,7.916,27.815625
44506,7.93,27.81625
44507,7.95,27.816875
44508,7.981,27.8175
44509,8.032,27.818125
44510,7.994,27.81875
44511,7.972,27.819375
44512,7.991,27.82
44513,7.971,27.820625
44514,7.959,27.82125
44515,7.968,27.821875
44516,8.035,27.8225
44517,8.014,27.823125
44518,8.004,27.82375
44519,8.048,27.824375
44520,7.983,27.825
44521,7.961,27.825625
44522,7.98,27.82625
44523,8.024,27.826875
44524,7.987,27.8275
44525,7.935,27.828125
44526,7.908,27.82875
44527,7.984,27.829375
44528,8.004,27.83
44529,7.967,27.830625
44530,7.96,27.83125
44531,7.92,27.831875
44532,7.89,27.8325
44533,7.917,27.833125
44534,7.932,27.83375
44535,7.957,27.834375
44536,7.989,27.835
44537,7.938,27.835625
44538,7.911,27.83625
44539,7.898,27.836875
44540,7.884,27.8375
44541,7.896,27.838125
44542,7.913,27.83875
44543,7.929,27.839375
44544,7.871,27.84
44545,7.883,27.840625
44546,7.928,27.84125
44547,7.917,27.841875
44548,7.899,27.8425
44549,7.895,27.843125
44550,7.919,27.84375
