,ax,t
30641,8.72,19.150625
30642,8.691,19.15125
30643,8.676,19.151875
30644,8.672,19.1525
30645,8.681,19.153125
30646,8.657,19.15375
30647,8.597,19.154375
30648,8.539,19.155
30649,8.525,19.155625
30650,8.527,19.15625
30651,8.503,19.156875
30652,8.437,19.1575
30653,8.411,19.158125
30654,8.451,19.15875
30655,8.376,19.159375
30656,8.303,19.16
30657,8.25,19.160625
30658,8.274,19.16125
30659,8.279,19.161875
30660,8.265,19.1625
30661,8.228,19.163125
30662,8.226,19.16375
30663,8.189,19.164375
30664,8.138,19.165
30665,8.193,19.165625
30666,8.16,19.16625
30667,8.111,19.166875
30668,8.094,19.1675
30669,7.981,19.168125
30670,7.932,19.16875
30671,7.951,19.169375
30672,7.924,19.17
30673,7.894,19.170625
30674,7.873,19.17125
30675,7.876,19.171875
30676,7.827,19.1725
30677,7.779,19.173125
30678,7.738,19.17375
30679,7.636,19.174375
30680,7.608,19.175
30681,7.602,19.175625
30682,7.531,19.17625
30683,7.534,19.176875
30684,7.544,19.1775
30685,7.537,19.178125
30686,7.534,19.17875
30687,7.534,19.179375
30688,7.522,19.18
30689,7.437,19.180625
30690,7.363,19.18125
30691,7.312,19.181875
30692,7.298,19.1825
30693,7.269,19.183125
30694,7.265,19.18375
30695,7.275,19.184375
30696,7.214,19.185
30697,7.126,19.185625
30698,7.05,19.18625
30699,7.023,19.186875
30700,6.962,19.1875
30701,6.962,19.188125
30702,7.02,19.18875
30703,6.962,19.189375
30704,6.92,19.19
30705,6.89,19.190625
30706,6.87,19.19125
30707,6.832,19.191875
30708,6.785,19.1925
30709,6.733,19.193125
30710,6.76,19.19375
30711,6.716,19.194375
30712,6.645,19.195
30713,6.638,19.195625
30714,6.596,19.19625
30715,6.587,19.196875
30716,6.645,19.1975
30717,6.543,19.198125
30718,6.449,19.19875
30719,6.375,19.199375
30720,6.354,19.2
30721,6.393,19.200625
30722,6.399,19.20125
30723,6.308,19.201875
30724,6.289,19.2025
30725,6.24,19.203125
30726,6.168,19.20375
30727,6.175,19.204375
30728,6.175,19.205
30729,6.163,19.205625
30730,6.133,19.20625
30731,6.165,19.206875
30732,6.142,19.2075
30733,6.05,19.208125
30734,6.009,19.20875
30735,6.015,19.209375
30736,6.017,19.21
30737,5.928,19.210625
30738,5.934,19.21125
30739,5.915,19.211875
30740,5.842,19.2125
30741,5.849,19.213125
30742,5.833,19.21375
30743,5.804,19.214375
30744,5.78,19.215
30745,5.796,19.215625
30746,5.789,19.21625
30747,5.724,19.216875
30748,5.683,19.2175
30749,5.685,19.218125
30750,5.71,19.21875
30751,5.659,19.219375
30752,5.628,19.22
30753,5.61,19.220625
30754,5.603,19.22125
30755,5.606,19.221875
30756,5.597,19.2225
30757,5.571,19.223125
30758,5.496,19.22375
30759,5.492,19.224375
30760,5.506,19.225
30761,5.485,19.225625
30762,5.444,19.22625
30763,5.408,19.226875
30764,5.383,19.2275
30765,5.389,19.228125
30766,5.385,19.22875
30767,5.365,19.229375
30768,5.311,19.23
30769,5.337,19.230625
30770,5.341,19.23125
30771,5.286,19.231875
30772,5.3,19.2325
30773,5.308,19.233125
30774,5.31,19.23375
30775,5.31,19.234375
30776,5.224,19.235
30777,5.174,19.235625
30778,5.236,19.23625
30779,5.248,19.236875
30780,5.233,19.2375
30781,5.2,19.238125
30782,5.2,19.23875
30783,5.149,19.239375
30784,5.106,19.24
30785,5.126,19.240625
30786,5.095,19.24125
30787,5.074,19.241875
30788,5.073,19.2425
30789,5.1,19.243125
30790,5.073,19.24375
30791,5.025,19.244375
30792,4.998,19.245
30793,4.948,19.245625
30794,4.942,19.24625
30795,4.995,19.246875
30796,5.026,19.2475
30797,4.976,19.248125
30798,4.888,19.24875
30799,4.837,19.249375
30800,4.824,19.25
30801,4.815,19.250625
30802,4.798,19.25125
30803,4.785,19.251875
30804,4.789,19.2525
30805,4.802,19.253125
30806,4.795,19.25375
30807,4.729,19.254375
30808,4.676,19.255
30809,4.683,19.255625
30810,4.667,19.25625
30811,4.629,19.256875
30812,4.582,19.2575
30813,4.616,19.258125
30814,4.592,19.25875
30815,4.564,19.259375
30816,4.581,19.26
30817,4.589,19.260625
30818,4.566,19.26125
30819,4.516,19.261875
30820,4.526,19.2625
30821,4.521,19.263125
30822,4.496,19.26375
30823,4.439,19.264375
30824,4.395,19.265
30825,4.397,19.265625
30826,4.453,19.26625
30827,4.432,19.266875
30828,4.433,19.2675
30829,4.436,19.268125
30830,4.399,19.26875
30831,4.38,19.269375
30832,4.374,19.27
30833,4.381,19.270625
30834,4.444,19.27125
30835,4.449,19.271875
30836,4.416,19.2725
30837,4.423,19.273125
30838,4.45,19.27375
30839,4.457,19.274375
30840,4.409,19.275
30841,4.393,19.275625
30842,4.391,19.27625
30843,4.403,19.276875
30844,4.427,19.2775
30845,4.411,19.278125
30846,4.401,19.27875
30847,4.452,19.279375
30848,4.464,19.28
30849,4.468,19.280625
30850,4.466,19.28125
30851,4.439,19.281875
30852,4.44,19.2825
30853,4.448,19.283125
30854,4.424,19.28375
30855,4.448,19.284375
30856,4.456,19.285
30857,4.429,19.285625
30858,4.419,19.28625
30859,4.476,19.286875
30860,4.555,19.2875
30861,4.538,19.288125
30862,4.527,19.28875
30863,4.546,19.289375
30864,4.618,19.29
30865,4.54,19.290625
30866,4.535,19.29125
30867,4.59,19.291875
30868,4.607,19.2925
30869,4.611,19.293125
30870,4.622,19.29375
30871,4.656,19.294375
30872,4.668,19.295
30873,4.706,19.295625
30874,4.763,19.29625
30875,4.742,19.296875
30876,4.791,19.2975
30877,4.863,19.298125
30878,4.907,19.29875
30879,4.89,19.299375
30880,4.919,19.3
30881,5.015,19.300625
30882,5.042,19.30125
30883,5.062,19.301875
30884,5.079,19.3025
30885,5.096,19.303125
30886,5.19,19.30375
30887,5.254,19.304375
30888,5.243,19.305
30889,5.358,19.305625
30890,5.44,19.30625
30891,5.5,19.306875
30892,5.575,19.3075
30893,5.626,19.308125
30894,5.679,19.30875
30895,5.747,19.309375
30896,5.773,19.31
30897,5.842,19.310625
30898,5.944,19.31125
30899,5.995,19.311875
30900,6.048,19.3125
30901,6.131,19.313125
30902,6.281,19.31375
30903,6.357,19.314375
30904,6.414,19.315
30905,6.464,19.315625
30906,6.59,19.31625
30907,6.7,19.316875
30908,6.789,19.3175
30909,6.844,19.318125
30910,6.955,19.31875
30911,7.085,19.319375
30912,7.223,19.32
30913,7.325,19.320625
30914,7.413,19.32125
30915,7.504,19.321875
30916,7.647,19.3225
30917,7.724,19.323125
30918,7.824,19.32375
30919,7.983,19.324375
30920,8.014,19.325
30921,8.077,19.325625
30922,8.168,19.32625
30923,8.257,19.326875
30924,8.373,19.3275
30925,8.481,19.328125
30926,8.556,19.32875
30927,8.688,19.329375
30928,8.808,19.33
30929,8.908,19.330625
30930,8.966,19.33125
30931,9.047,19.331875
30932,9.125,19.3325
30933,9.169,19.333125
30934,9.267,19.33375
30935,9.355,19.334375
30936,9.425,19.335
30937,9.527,19.335625
30938,9.633,19.33625
30939,9.751,19.336875
30940,9.901,19.3375
30941,9.963,19.338125
30942,10.033,19.33875
30943,10.138,19.339375
30944,10.185,19.34
30945,10.271,19.340625
30946,10.361,19.34125
30947,10.354,19.341875
30948,10.461,19.3425
30949,10.587,19.343125
30950,10.689,19.34375
30951,10.725,19.344375
30952,10.774,19.345
30953,10.829,19.345625
30954,10.846,19.34625
30955,10.898,19.346875
30956,10.952,19.3475
30957,10.986,19.348125
30958,11.017,19.34875
30959,11.031,19.349375
30960,11.025,19.35
30961,10.998,19.350625
30962,10.982,19.35125
30963,10.977,19.351875
30964,10.984,19.3525
30965,10.905,19.353125
30966,10.841,19.35375
30967,10.811,19.354375
30968,10.784,19.355
30969,10.746,19.355625
30970,10.719,19.35625
30971,10.753,19.356875
30972,10.715,19.3575
30973,10.618,19.358125
30974,10.459,19.35875
30975,10.465,19.359375
30976,10.461,19.36
30977,10.443,19.360625
30978,10.385,19.36125
30979,10.356,19.361875
30980,10.315,19.3625
30981,10.237,19.363125
30982,10.197,19.36375
30983,10.175,19.364375
30984,10.161,19.365
30985,10.12,19.365625
30986,10.111,19.36625
30987,10.106,19.366875
30988,10.082,19.3675
30989,9.985,19.368125
30990,9.931,19.36875
30991,9.925,19.369375
30992,9.843,19.37
30993,9.837,19.370625
30994,9.85,19.37125
30995,9.812,19.371875
30996,9.775,19.3725
30997,9.75,19.373125
30998,9.74,19.37375
30999,9.74,19.374375
31000,9.698,19.375
31001,9.647,19.375625
31002,9.664,19.37625
31003,9.668,19.376875
31004,9.68,19.3775
31005,9.71,19.378125
31006,9.751,19.37875
31007,9.733,19.379375
31008,9.687,19.38
31009,9.714,19.380625
31010,9.667,19.38125
31011,9.638,19.381875
31012,9.693,19.3825
31013,9.7,19.383125
31014,9.721,19.38375
31015,9.749,19.384375
31016,9.705,19.385
31017,9.713,19.385625
31018,9.733,19.38625
31019,9.726,19.386875
31020,9.764,19.3875
31021,9.8,19.388125
31022,9.826,19.38875
31023,9.829,19.389375
31024,9.839,19.39
31025,9.875,19.390625
31026,9.976,19.39125
31027,10.008,19.391875
31028,10.033,19.3925
31029,10.071,19.393125
31030,10.132,19.39375
31031,10.187,19.394375
31032,10.241,19.395
31033,10.305,19.395625
31034,10.38,19.39625
31035,10.437,19.396875
31036,10.457,19.3975
31037,10.491,19.398125
31038,10.521,19.39875
31039,10.545,19.399375
31040,10.552,19.4
31041,10.539,19.400625
31042,10.553,19.40125
31043,10.638,19.401875
31044,10.642,19.4025
31045,10.652,19.403125
31046,10.683,19.40375
31047,10.781,19.404375
31048,10.791,19.405
31049,10.77,19.405625
31050,10.773,19.40625
31051,10.83,19.406875
31052,10.851,19.4075
31053,10.823,19.408125
31054,10.85,19.40875
31055,10.89,19.409375
31056,10.929,19.41
31057,10.935,19.410625
31058,10.973,19.41125
31059,10.97,19.411875
31060,10.898,19.4125
31061,10.943,19.413125
31062,10.945,19.41375
31063,10.927,19.414375
31064,10.954,19.415
31065,10.982,19.415625
31066,11.005,19.41625
31067,11.022,19.416875
31068,11.065,19.4175
31069,11.115,19.418125
31070,11.144,19.41875
31071,11.012,19.419375
31072,11.024,19.42
31073,11.075,19.420625
31074,11.089,19.42125
31075,11.075,19.421875
31076,11.059,19.4225
31077,11.047,19.423125
31078,11.054,19.42375
31079,11.008,19.424375
31080,10.966,19.425
31081,11.003,19.425625
31082,10.971,19.42625
31083,10.945,19.426875
31084,10.939,19.4275
31085,10.868,19.428125
31086,10.822,19.42875
31087,10.771,19.429375
31088,10.645,19.43
31089,10.604,19.430625
31090,10.553,19.43125
31091,10.455,19.431875
31092,10.43,19.4325
31093,10.39,19.433125
31094,10.339,19.43375
31095,10.284,19.434375
31096,10.21,19.435
31097,10.13,19.435625
31098,10.056,19.43625
31099,9.997,19.436875
31100,9.912,19.4375
31101,9.813,19.438125
31102,9.79,19.43875
31103,9.737,19.439375
31104,9.684,19.44
31105,9.656,19.440625
31106,9.593,19.44125
31107,9.554,19.441875
31108,9.541,19.4425
31109,9.439,19.443125
31110,9.395,19.44375
31111,9.376,19.444375
31112,9.339,19.445
31113,9.267,19.445625
31114,9.196,19.44625
31115,9.135,19.446875
31116,9.081,19.4475
31117,9.074,19.448125
31118,9.095,19.44875
31119,9.105,19.449375
31120,9.083,19.45
31121,9.024,19.450625
31122,8.919,19.45125
31123,8.939,19.451875
31124,8.942,19.4525
31125,8.933,19.453125
31126,8.954,19.45375
31127,8.934,19.454375
31128,8.908,19.455
31129,8.898,19.455625
31130,8.922,19.45625
31131,8.916,19.456875
31132,8.891,19.4575
31133,8.972,19.458125
31134,8.96,19.45875
31135,8.924,19.459375
31136,8.934,19.46
31137,8.962,19.460625
31138,8.986,19.46125
31139,9.003,19.461875
31140,9.027,19.4625
31141,9.023,19.463125
31142,9.016,19.46375
31143,9.053,19.464375
31144,9.048,19.465
31145,9.06,19.465625
31146,9.108,19.46625
31147,9.108,19.466875
31148,9.104,19.4675
31149,9.109,19.468125
31150,9.166,19.46875
31151,9.158,19.469375
31152,9.166,19.47
31153,9.234,19.470625
31154,9.234,19.47125
31155,9.256,19.471875
31156,9.292,19.4725
31157,9.279,19.473125
31158,9.297,19.47375
31159,9.319,19.474375
31160,9.323,19.475
31161,9.345,19.475625
31162,9.36,19.47625
31163,9.362,19.476875
31164,9.314,19.4775
31165,9.317,19.478125
31166,9.343,19.47875
31167,9.363,19.479375
31168,9.369,19.48
31169,9.336,19.480625
31170,9.263,19.48125
31171,9.321,19.481875
31172,9.361,19.4825
31173,9.375,19.483125
31174,9.327,19.48375
31175,9.357,19.484375
31176,9.374,19.485
31177,9.347,19.485625
31178,9.347,19.48625
31179,9.384,19.486875
31180,9.439,19.4875
31181,9.442,19.488125
31182,9.391,19.48875
31183,9.352,19.489375
31184,9.365,19.49
31185,9.357,19.490625
31186,9.373,19.49125
31187,9.404,19.491875
31188,9.36,19.4925
31189,9.446,19.493125
31190,9.508,19.49375
31191,9.393,19.494375
31192,9.411,19.495
31193,9.402,19.495625
31194,9.354,19.49625
31195,9.381,19.496875
31196,9.365,19.4975
31197,9.341,19.498125
31198,9.354,19.49875
31199,9.382,19.499375
31200,9.385,19.5
31201,9.351,19.500625
31202,9.32,19.50125
31203,9.323,19.501875
31204,9.348,19.5025
31205,9.379,19.503125
31206,9.401,19.50375
31207,9.39,19.504375
31208,9.329,19.505
31209,9.381,19.505625
31210,9.351,19.50625
31211,9.284,19.506875
31212,9.368,19.5075
31213,9.377,19.508125
31214,9.368,19.50875
31215,9.375,19.509375
31216,9.382,19.51
31217,9.373,19.510625
31218,9.35,19.51125
31219,9.333,19.511875
31220,9.349,19.5125
31221,9.364,19.513125
31222,9.34,19.51375
31223,9.367,19.514375
31224,9.393,19.515
31225,9.406,19.515625
31226,9.352,19.51625
31227,9.328,19.516875
31228,9.332,19.5175
31229,9.369,19.518125
31230,9.353,19.51875
31231,9.352,19.519375
31232,9.385,19.52
31233,9.368,19.520625
31234,9.372,19.52125
31235,9.372,19.521875
31236,9.304,19.5225
31237,9.327,19.523125
31238,9.354,19.52375
31239,9.347,19.524375
31240,9.393,19.525
31241,9.421,19.525625
31242,9.421,19.52625
31243,9.332,19.526875
31244,9.348,19.5275
31245,9.368,19.528125
31246,9.313,19.52875
31247,9.293,19.529375
31248,9.273,19.53
31249,9.249,19.530625
31250,9.222,19.53125
31251,9.259,19.531875
31252,9.305,19.5325
31253,9.291,19.533125
31254,9.216,19.53375
31255,9.176,19.534375
31256,9.189,19.535
31257,9.2,19.535625
31258,9.167,19.53625
31259,9.104,19.536875
31260,9.022,19.5375
31261,9.029,19.538125
31262,9.04,19.53875
31263,9.026,19.539375
31264,8.999,19.54
31265,9.022,19.540625
31266,9.054,19.54125
31267,8.965,19.541875
31268,8.927,19.5425
31269,8.91,19.543125
31270,8.907,19.54375
31271,8.881,19.544375
31272,8.841,19.545
31273,8.798,19.545625
31274,8.812,19.54625
31275,8.811,19.546875
31276,8.783,19.5475
31277,8.708,19.548125
31278,8.707,19.54875
31279,8.684,19.549375
31280,8.629,19.55
31281,8.571,19.550625
31282,8.548,19.55125
31283,8.546,19.551875
31284,8.56,19.5525
31285,8.481,19.553125
31286,8.414,19.55375
31287,8.383,19.554375
31288,8.318,19.555
31289,8.283,19.555625
31290,8.279,19.55625
31291,8.323,19.556875
31292,8.267,19.5575
31293,8.192,19.558125
31294,8.127,19.55875
31295,8.103,19.559375
31296,8.069,19.56
31297,8.022,19.560625
31298,7.944,19.56125
31299,7.892,19.561875
31300,7.871,19.5625
31301,7.894,19.563125
31302,7.861,19.56375
31303,7.815,19.564375
31304,7.767,19.565
31305,7.767,19.565625
31306,7.738,19.56625
31307,7.708,19.566875
31308,7.705,19.5675
31309,7.672,19.568125
31310,7.65,19.56875
31311,7.642,19.569375
31312,7.56,19.57
31313,7.545,19.570625
31314,7.558,19.57125
31315,7.548,19.571875
31316,7.498,19.5725
31317,7.455,19.573125
31318,7.431,19.57375
31319,7.401,19.574375
31320,7.345,19.575
31321,7.292,19.575625
31322,7.312,19.57625
31323,7.293,19.576875
31324,7.256,19.5775
31325,7.208,19.578125
31326,7.243,19.57875
31327,7.265,19.579375
31328,7.269,19.58
31329,7.235,19.580625
31330,7.146,19.58125
31331,7.074,19.581875
31332,7.077,19.5825
31333,7.034,19.583125
31334,7.022,19.58375
31335,7.044,19.584375
31336,7.044,19.585
31337,7.027,19.585625
31338,7.015,19.58625
31339,7.032,19.586875
31340,6.978,19.5875
31341,6.956,19.588125
31342,6.98,19.58875
31343,6.949,19.589375
31344,6.921,19.59
31345,6.894,19.590625
31346,6.867,19.59125
31347,6.848,19.591875
31348,6.828,19.5925
31349,6.804,19.593125
31350,6.804,19.59375
31351,6.782,19.594375
31352,6.75,19.595
31353,6.744,19.595625
31354,6.771,19.59625
31355,6.783,19.596875
31356,6.749,19.5975
31357,6.74,19.598125
31358,6.741,19.59875
31359,6.746,19.599375
31360,6.739,19.6
31361,6.732,19.600625
31362,6.726,19.60125
31363,6.719,19.601875
31364,6.727,19.6025
31365,6.753,19.603125
31366,6.784,19.60375
31367,6.705,19.604375
31368,6.687,19.605
31369,6.692,19.605625
31370,6.681,19.60625
31371,6.677,19.606875
31372,6.699,19.6075
31373,6.751,19.608125
31374,6.724,19.60875
31375,6.694,19.609375
31376,6.671,19.61
31377,6.674,19.610625
31378,6.672,19.61125
31379,6.664,19.611875
31380,6.647,19.6125
31381,6.636,19.613125
31382,6.65,19.61375
31383,6.685,19.614375
31384,6.742,19.615
31385,6.741,19.615625
31386,6.712,19.61625
31387,6.668,19.616875
31388,6.777,19.6175
31389,6.785,19.618125
31390,6.717,19.61875
31391,6.833,19.619375
31392,6.773,19.62
31393,6.695,19.620625
31394,6.746,19.62125
31395,6.782,19.621875
31396,6.795,19.6225
31397,6.787,19.623125
31398,6.814,19.62375
31399,6.799,19.624375
31400,6.783,19.625
31401,6.83,19.625625
31402,6.826,19.62625
31403,6.822,19.626875
31404,6.828,19.6275
31405,6.794,19.628125
31406,6.83,19.62875
31407,6.883,19.629375
31408,6.822,19.63
31409,6.831,19.630625
31410,6.868,19.63125
31411,6.922,19.631875
31412,6.94,19.6325
31413,6.923,19.633125
31414,6.887,19.63375
31415,6.894,19.634375
31416,6.976,19.635
31417,7.029,19.635625
31418,6.972,19.63625
31419,6.926,19.636875
31420,6.96,19.6375
31421,7.054,19.638125
31422,7.009,19.63875
31423,6.986,19.639375
31424,6.985,19.64
31425,7.016,19.640625
31426,6.984,19.64125
31427,6.98,19.641875
31428,7.013,19.6425
31429,6.983,19.643125
31430,7.031,19.64375
31431,7.09,19.644375
31432,7.043,19.645
31433,7.051,19.645625
31434,7.076,19.64625
31435,7.106,19.646875
31436,7.045,19.6475
31437,7.054,19.648125
31438,7.109,19.64875
31439,7.149,19.649375
31440,7.098,19.65
31441,7.056,19.650625
31442,7.076,19.65125
31443,7.032,19.651875
31444,6.999,19.6525
31445,6.988,19.653125
31446,7.035,19.65375
31447,7.036,19.654375
31448,7.014,19.655
31449,6.98,19.655625
31450,6.995,19.65625
31451,7.004,19.656875
31452,7.008,19.6575
31453,7.089,19.658125
31454,7.063,19.65875
31455,7.012,19.659375
31456,7.036,19.66
31457,7.036,19.660625
31458,7.039,19.66125
31459,7.048,19.661875
31460,7.045,19.6625
31461,7.061,19.663125
31462,7.083,19.66375
31463,7.086,19.664375
31464,7.073,19.665
31465,7.053,19.665625
31466,7.03,19.66625
31467,7.093,19.666875
31468,7.075,19.6675
31469,7.02,19.668125
31470,7.078,19.66875
31471,7.123,19.669375
31472,7.149,19.67
31473,7.149,19.670625
31474,7.175,19.67125
31475,7.218,19.671875
31476,7.265,19.6725
31477,7.235,19.673125
31478,7.243,19.67375
31479,7.258,19.674375
31480,7.255,19.675
31481,7.321,19.675625
31482,7.345,19.67625
31483,7.315,19.676875
31484,7.298,19.6775
31485,7.32,19.678125
31486,7.33,19.67875
31487,7.252,19.679375
31488,7.306,19.68
31489,7.355,19.680625
31490,7.364,19.68125
31491,7.33,19.681875
31492,7.329,19.6825
31493,7.347,19.683125
31494,7.354,19.68375
31495,7.385,19.684375
31496,7.397,19.685
31497,7.37,19.685625
31498,7.363,19.68625
31499,7.371,19.686875
31500,7.395,19.6875
31501,7.436,19.688125
31502,7.431,19.68875
31503,7.417,19.689375
31504,7.417,19.69
31505,7.386,19.690625
31506,7.385,19.69125
31507,7.416,19.691875
31508,7.446,19.6925
31509,7.441,19.693125
31510,7.438,19.69375
31511,7.475,19.694375
31512,7.509,19.695
31513,7.546,19.695625
31514,7.582,19.69625
31515,7.524,19.696875
31516,7.554,19.6975
31517,7.613,19.698125
31518,7.609,19.69875
31519,7.628,19.699375
31520,7.628,19.7
31521,7.594,19.700625
31522,7.581,19.70125
31523,7.596,19.701875
31524,7.623,19.7025
31525,7.623,19.703125
31526,7.65,19.70375
31527,7.674,19.704375
31528,7.68,19.705
31529,7.697,19.705625
31530,7.688,19.70625
31531,7.673,19.706875
31532,7.754,19.7075
31533,7.747,19.708125
31534,7.704,19.70875
31535,7.656,19.709375
31536,7.667,19.71
31537,7.672,19.710625
31538,7.672,19.71125
31539,7.74,19.711875
31540,7.748,19.7125
31541,7.728,19.713125
31542,7.707,19.71375
31543,7.734,19.714375
31544,7.737,19.715
31545,7.705,19.715625
31546,7.722,19.71625
31547,7.713,19.716875
31548,7.693,19.7175
31549,7.687,19.718125
31550,7.694,19.71875
31551,7.705,19.719375
31552,7.719,19.72
31553,7.665,19.720625
31554,7.658,19.72125
31555,7.688,19.721875
31556,7.728,19.7225
31557,7.715,19.723125
31558,7.703,19.72375
31559,7.727,19.724375
31560,7.709,19.725
31561,7.709,19.725625
31562,7.729,19.72625
31563,7.77,19.726875
31564,7.742,19.7275
31565,7.688,19.728125
31566,7.634,19.72875
31567,7.722,19.729375
31568,7.801,19.73
31569,7.845,19.730625
31570,7.801,19.73125
31571,7.732,19.731875
31572,7.689,19.7325
31573,7.761,19.733125
31574,7.772,19.73375
31575,7.778,19.734375
31576,7.791,19.735
31577,7.805,19.735625
31578,7.799,19.73625
