,ax,t
75757,4.92,47.348125
75758,4.94,47.34875
75759,4.895,47.349375
75760,4.882,47.35
75761,4.904,47.350625
75762,4.907,47.35125
75763,4.922,47.351875
75764,4.924,47.3525
75765,4.88,47.353125
75766,4.928,47.35375
75767,4.964,47.354375
75768,4.966,47.355
75769,4.885,47.355625
75770,4.858,47.35625
75771,4.867,47.356875
75772,4.898,47.3575
75773,4.878,47.358125
75774,4.855,47.35875
75775,4.841,47.359375
75776,4.821,47.36
75777,4.841,47.360625
75778,4.874,47.36125
75779,4.843,47.361875
75780,4.863,47.3625
75781,4.885,47.363125
75782,4.889,47.36375
75783,4.889,47.364375
75784,4.876,47.365
75785,4.855,47.365625
75786,4.848,47.36625
75787,4.9,47.366875
75788,4.946,47.3675
75789,4.929,47.368125
75790,4.918,47.36875
75791,4.921,47.369375
75792,4.942,47.37
75793,4.996,47.370625
75794,5.011,47.37125
75795,5.001,47.371875
75796,4.974,47.3725
75797,4.938,47.373125
75798,4.95,47.37375
75799,5.018,47.374375
75800,5.008,47.375
75801,4.987,47.375625
75802,4.975,47.37625
75803,5.019,47.376875
75804,4.984,47.3775
75805,4.981,47.378125
75806,5.056,47.37875
75807,5.046,47.379375
75808,5.038,47.38
75809,5.039,47.380625
75810,5.076,47.38125
75811,5.075,47.381875
75812,5.055,47.3825
75813,5.025,47.383125
75814,5.052,47.38375
75815,5.072,47.384375
75816,5.078,47.385
75817,5.058,47.385625
75818,5.061,47.38625
75819,5.052,47.386875
75820,4.987,47.3875
75821,5.01,47.388125
75822,5.025,47.38875
75823,5.018,47.389375
75824,5.007,47.39
75825,4.993,47.390625
75826,4.983,47.39125
75827,4.993,47.391875
75828,4.957,47.3925
75829,4.922,47.393125
75830,4.898,47.39375
75831,4.895,47.394375
75832,4.865,47.395
75833,4.832,47.395625
75834,4.859,47.39625
75835,4.9,47.396875
75836,4.9,47.3975
75837,4.829,47.398125
75838,4.896,47.39875
75839,4.879,47.399375
75840,4.805,47.4
75841,4.788,47.400625
75842,4.784,47.40125
75843,4.767,47.401875
75844,4.716,47.4025
75845,4.668,47.403125
75846,4.613,47.40375
75847,4.568,47.404375
75848,4.652,47.405
75849,4.643,47.405625
75850,4.604,47.40625
75851,4.593,47.406875
75852,4.616,47.4075
75853,4.626,47.408125
75854,4.616,47.40875
75855,4.616,47.409375
75856,4.592,47.41
75857,4.574,47.410625
75858,4.618,47.41125
75859,4.589,47.411875
75860,4.575,47.4125
75861,4.602,47.413125
75862,4.65,47.41375
75863,4.679,47.414375
75864,4.688,47.415
75865,4.66,47.415625
75866,4.689,47.41625
75867,4.745,47.416875
75868,4.824,47.4175
75869,4.814,47.418125
75870,4.836,47.41875
75871,4.886,47.419375
75872,4.934,47.42
75873,4.959,47.420625
75874,4.98,47.42125
75875,5.011,47.421875
75876,4.97,47.4225
75877,5.006,47.423125
75878,5.111,47.42375
75879,5.077,47.424375
75880,5.126,47.425
75881,5.199,47.425625
75882,5.229,47.42625
75883,5.231,47.426875
75884,5.237,47.4275
75885,5.257,47.428125
75886,5.345,47.42875
75887,5.388,47.429375
75888,5.419,47.43
75889,5.497,47.430625
75890,5.492,47.43125
75891,5.47,47.431875
75892,5.449,47.4325
75893,5.523,47.433125
75894,5.557,47.43375
75895,5.57,47.434375
75896,5.631,47.435
75897,5.695,47.435625
75898,5.74,47.43625
75899,5.75,47.436875
75900,5.777,47.4375
75901,5.825,47.438125
75902,5.895,47.43875
75903,5.973,47.439375
75904,5.998,47.44
75905,6.023,47.440625
75906,6.097,47.44125
75907,6.157,47.441875
75908,6.256,47.4425
75909,6.386,47.443125
75910,6.369,47.44375
75911,6.445,47.444375
75912,6.549,47.445
75913,6.6,47.445625
75914,6.622,47.44625
75915,6.691,47.446875
75916,6.826,47.4475
75917,6.904,47.448125
75918,6.934,47.44875
75919,6.967,47.449375
75920,7.126,47.45
75921,7.178,47.450625
75922,7.221,47.45125
75923,7.296,47.451875
75924,7.397,47.4525
75925,7.462,47.453125
75926,7.494,47.45375
75927,7.498,47.454375
75928,7.578,47.455
75929,7.655,47.455625
75930,7.679,47.45625
75931,7.731,47.456875
75932,7.8,47.4575
75933,7.874,47.458125
75934,7.895,47.45875
75935,7.901,47.459375
75936,7.927,47.46
75937,8.015,47.460625
75938,8.061,47.46125
75939,8.078,47.461875
75940,8.073,47.4625
75941,8.151,47.463125
75942,8.194,47.46375
75943,8.227,47.464375
75944,8.288,47.465
75945,8.284,47.465625
75946,8.282,47.46625
75947,8.298,47.466875
75948,8.298,47.4675
75949,8.309,47.468125
75950,8.329,47.46875
75951,8.367,47.469375
75952,8.343,47.47
75953,8.33,47.470625
75954,8.364,47.47125
75955,8.349,47.471875
75956,8.36,47.4725
75957,8.382,47.473125
75958,8.335,47.47375
75959,8.29,47.474375
75960,8.256,47.475
75961,8.242,47.475625
75962,8.172,47.47625
75963,8.161,47.476875
75964,8.205,47.4775
75965,8.178,47.478125
75966,8.192,47.47875
75967,8.189,47.479375
75968,8.087,47.48
75969,8.029,47.480625
75970,8.02,47.48125
75971,8.057,47.481875
75972,8.023,47.4825
75973,7.976,47.483125
75974,7.939,47.48375
75975,7.959,47.484375
75976,7.924,47.485
75977,7.899,47.485625
75978,7.906,47.48625
75979,7.872,47.486875
75980,7.844,47.4875
75981,7.828,47.488125
75982,7.852,47.48875
75983,7.834,47.489375
75984,7.822,47.49
75985,7.842,47.490625
75986,7.853,47.49125
75987,7.871,47.491875
75988,7.873,47.4925
75989,7.73,47.493125
75990,7.71,47.49375
75991,7.723,47.494375
75992,7.706,47.495
75993,7.714,47.495625
75994,7.707,47.49625
75995,7.68,47.496875
75996,7.616,47.4975
75997,7.622,47.498125
75998,7.632,47.49875
75999,7.558,47.499375
76000,7.552,47.5
76001,7.576,47.500625
76002,7.616,47.50125
76003,7.552,47.501875
76004,7.51,47.5025
76005,7.493,47.503125
76006,7.514,47.50375
76007,7.48,47.504375
76008,7.439,47.505
76009,7.408,47.505625
76010,7.438,47.50625
76011,7.429,47.506875
76012,7.403,47.5075
76013,7.434,47.508125
76014,7.405,47.50875
76015,7.376,47.509375
76016,7.383,47.51
76017,7.371,47.510625
76018,7.341,47.51125
76019,7.314,47.511875
76020,7.42,47.5125
76021,7.439,47.513125
76022,7.421,47.51375
76023,7.4,47.514375
76024,7.377,47.515
76025,7.373,47.515625
76026,7.388,47.51625
76027,7.381,47.516875
76028,7.392,47.5175
76029,7.4,47.518125
76030,7.37,47.51875
76031,7.43,47.519375
76032,7.462,47.52
76033,7.432,47.520625
76034,7.456,47.52125
76035,7.453,47.521875
76036,7.439,47.5225
76037,7.453,47.523125
76038,7.391,47.52375
76039,7.368,47.524375
76040,7.439,47.525
76041,7.402,47.525625
76042,7.397,47.52625
76043,7.417,47.526875
76044,7.413,47.5275
76045,7.412,47.528125
76046,7.398,47.52875
76047,7.354,47.529375
76048,7.4,47.53
76049,7.411,47.530625
76050,7.383,47.53125
76051,7.373,47.531875
76052,7.407,47.5325
76053,7.454,47.533125
76054,7.481,47.53375
76055,7.458,47.534375
76056,7.447,47.535
76057,7.464,47.535625
76058,7.539,47.53625
76059,7.55,47.536875
76060,7.536,47.5375
76061,7.553,47.538125
76062,7.525,47.53875
76063,7.512,47.539375
76064,7.532,47.54
76065,7.566,47.540625
76066,7.556,47.54125
76067,7.526,47.541875
76068,7.547,47.5425
76069,7.549,47.543125
76070,7.53,47.54375
76071,7.486,47.544375
76072,7.471,47.545
76073,7.469,47.545625
76074,7.465,47.54625
76075,7.39,47.546875
76076,7.391,47.5475
76077,7.404,47.548125
76078,7.377,47.54875
76079,7.362,47.549375
76080,7.355,47.55
76081,7.354,47.550625
76082,7.344,47.55125
76083,7.318,47.551875
76084,7.296,47.5525
76085,7.31,47.553125
76086,7.309,47.55375
76087,7.289,47.554375
76088,7.251,47.555
76089,7.278,47.555625
76090,7.299,47.55625
76091,7.313,47.556875
76092,7.32,47.5575
76093,7.327,47.558125
76094,7.33,47.55875
76095,7.326,47.559375
76096,7.39,47.56
76097,7.382,47.560625
76098,7.337,47.56125
76099,7.375,47.561875
76100,7.345,47.5625
76101,7.315,47.563125
76102,7.326,47.56375
76103,7.345,47.564375
76104,7.396,47.565
76105,7.461,47.565625
76106,7.431,47.56625
76107,7.415,47.566875
76108,7.418,47.5675
76109,7.452,47.568125
76110,7.465,47.56875
76111,7.498,47.569375
76112,7.55,47.57
76113,7.533,47.570625
76114,7.527,47.57125
76115,7.536,47.571875
76116,7.57,47.5725
76117,7.572,47.573125
76118,7.585,47.57375
76119,7.618,47.574375
76120,7.604,47.575
76121,7.593,47.575625
76122,7.581,47.57625
76123,7.564,47.576875
76124,7.558,47.5775
76125,7.561,47.578125
76126,7.575,47.57875
76127,7.625,47.579375
76128,7.597,47.58
76129,7.531,47.580625
76130,7.585,47.58125
76131,7.597,47.581875
76132,7.589,47.5825
76133,7.572,47.583125
76134,7.602,47.58375
76135,7.597,47.584375
76136,7.569,47.585
76137,7.651,47.585625
76138,7.669,47.58625
76139,7.674,47.586875
76140,7.718,47.5875
76141,7.646,47.588125
76142,7.625,47.58875
76143,7.673,47.589375
76144,7.626,47.59
76145,7.624,47.590625
76146,7.64,47.59125
76147,7.63,47.591875
76148,7.611,47.5925
76149,7.606,47.593125
76150,7.623,47.59375
76151,7.657,47.594375
76152,7.675,47.595
76153,7.692,47.595625
76154,7.753,47.59625
76155,7.688,47.596875
76156,7.623,47.5975
76157,7.623,47.598125
76158,7.678,47.59875
76159,7.684,47.599375
76160,7.658,47.6
76161,7.698,47.600625
76162,7.69,47.60125
76163,7.688,47.601875
76164,7.743,47.6025
76165,7.748,47.603125
76166,7.743,47.60375
76167,7.731,47.604375
76168,7.711,47.605
76169,7.73,47.605625
76170,7.761,47.60625
76171,7.774,47.606875
76172,7.811,47.6075
76173,7.825,47.608125
76174,7.807,47.60875
76175,7.851,47.609375
76176,7.889,47.61
76177,7.919,47.610625
76178,7.936,47.61125
76179,7.942,47.611875
76180,7.948,47.6125
76181,7.958,47.613125
76182,7.952,47.61375
76183,7.972,47.614375
76184,8.015,47.615
76185,8.066,47.615625
76186,8.099,47.61625
76187,8.128,47.616875
76188,8.162,47.6175
76189,8.135,47.618125
76190,8.118,47.61875
76191,8.112,47.619375
76192,8.115,47.62
76193,8.124,47.620625
76194,8.139,47.62125
76195,8.166,47.621875
76196,8.154,47.6225
76197,8.138,47.623125
76198,8.126,47.62375
76199,8.122,47.624375
76200,8.157,47.625
76201,8.212,47.625625
76202,8.266,47.62625
76203,8.3,47.626875
76204,8.314,47.6275
76205,8.309,47.628125
76206,8.367,47.62875
76207,8.358,47.629375
76208,8.315,47.63
76209,8.305,47.630625
76210,8.2,47.63125
76211,8.117,47.631875
76212,8.107,47.6325
76213,8.087,47.633125
76214,8.097,47.63375
76215,8.126,47.634375
76216,8.126,47.635
76217,8.146,47.635625
76218,8.196,47.63625
76219,8.292,47.636875
76220,8.238,47.6375
76221,8.244,47.638125
76222,8.312,47.63875
76223,8.349,47.639375
76224,8.349,47.64
76225,8.358,47.640625
76226,8.433,47.64125
76227,8.427,47.641875
76228,8.447,47.6425
76229,8.505,47.643125
76230,8.526,47.64375
76231,8.553,47.644375
76232,8.589,47.645
76233,8.643,47.645625
76234,8.653,47.64625
76235,8.666,47.646875
76236,8.697,47.6475
76237,8.826,47.648125
76238,8.896,47.64875
76239,8.931,47.649375
76240,8.986,47.65
76241,9.011,47.650625
76242,9.044,47.65125
76243,9.105,47.651875
76244,9.147,47.6525
76245,9.203,47.653125
76246,9.253,47.65375
76247,9.203,47.654375
76248,9.274,47.655
76249,9.369,47.655625
76250,9.424,47.65625
76251,9.512,47.656875
76252,9.573,47.6575
76253,9.611,47.658125
76254,9.723,47.65875
76255,9.756,47.659375
76256,9.751,47.66
76257,9.741,47.660625
76258,9.804,47.66125
76259,9.887,47.661875
76260,9.974,47.6625
76261,9.96,47.663125
76262,9.955,47.66375
76263,9.974,47.664375
76264,10.059,47.665
76265,10.097,47.665625
76266,10.106,47.66625
76267,10.089,47.666875
76268,10.147,47.6675
76269,10.161,47.668125
76270,10.145,47.66875
76271,10.135,47.669375
76272,10.169,47.67
76273,10.177,47.670625
76274,10.116,47.67125
76275,10.155,47.671875
76276,10.153,47.6725
76277,10.118,47.673125
76278,10.122,47.67375
76279,10.14,47.674375
76280,10.147,47.675
76281,10.116,47.675625
76282,10.113,47.67625
76283,10.12,47.676875
76284,10.131,47.6775
76285,10.114,47.678125
76286,10.063,47.67875
76287,10.015,47.679375
76288,10.025,47.68
76289,10.027,47.680625
76290,10.034,47.68125
76291,10.05,47.681875
76292,10.03,47.6825
76293,10.041,47.683125
76294,10.054,47.68375
76295,9.999,47.684375
76296,9.961,47.685
76297,9.954,47.685625
76298,9.988,47.68625
76299,9.955,47.686875
76300,9.949,47.6875
76301,9.964,47.688125
76302,9.991,47.68875
76303,10.054,47.689375
76304,10.097,47.69
76305,10.076,47.690625
76306,10.072,47.69125
76307,10.088,47.691875
76308,10.123,47.6925
76309,10.163,47.693125
76310,10.171,47.69375
76311,10.171,47.694375
76312,10.188,47.695
76313,10.22,47.695625
76314,10.257,47.69625
76315,10.295,47.696875
76316,10.291,47.6975
76317,10.29,47.698125
76318,10.302,47.69875
76319,10.35,47.699375
76320,10.448,47.7
76321,10.518,47.700625
76322,10.535,47.70125
76323,10.572,47.701875
76324,10.612,47.7025
76325,10.653,47.703125
76326,10.697,47.70375
76327,10.734,47.704375
76328,10.746,47.705
76329,10.722,47.705625
76330,10.744,47.70625
76331,10.812,47.706875
76332,10.897,47.7075
76333,10.887,47.708125
76334,10.897,47.70875
76335,10.901,47.709375
76336,10.881,47.71
76337,10.923,47.710625
76338,10.92,47.71125
76339,10.872,47.711875
76340,10.848,47.7125
76341,10.86,47.713125
76342,10.874,47.71375
76343,10.858,47.714375
76344,10.823,47.715
76345,10.823,47.715625
76346,10.863,47.71625
76347,10.826,47.716875
76348,10.769,47.7175
76349,10.72,47.718125
76350,10.733,47.71875
76351,10.649,47.719375
76352,10.579,47.72
76353,10.558,47.720625
76354,10.511,47.72125
76355,10.421,47.721875
76356,10.315,47.7225
76357,10.268,47.723125
76358,10.22,47.72375
76359,10.169,47.724375
76360,10.111,47.725
76361,10.014,47.725625
76362,9.881,47.72625
76363,9.735,47.726875
76364,9.697,47.7275
76365,9.643,47.728125
76366,9.588,47.72875
76367,9.547,47.729375
76368,9.427,47.73
76369,9.331,47.730625
76370,9.272,47.73125
76371,9.238,47.731875
76372,9.138,47.7325
76373,9.036,47.733125
76374,9.019,47.73375
76375,8.967,47.734375
76376,8.902,47.735
76377,8.827,47.735625
76378,8.738,47.73625
76379,8.673,47.736875
76380,8.626,47.7375
76381,8.592,47.738125
76382,8.591,47.73875
76383,8.544,47.739375
76384,8.415,47.74
76385,8.329,47.740625
76386,8.258,47.74125
76387,8.211,47.741875
76388,8.231,47.7425
76389,8.167,47.743125
76390,8.107,47.74375
76391,8.107,47.744375
76392,8.037,47.745
76393,8.007,47.745625
76394,8.012,47.74625
76395,7.982,47.746875
76396,7.939,47.7475
76397,7.926,47.748125
76398,7.994,47.74875
76399,7.995,47.749375
76400,7.985,47.75
76401,7.972,47.750625
76402,7.962,47.75125
76403,7.999,47.751875
76404,8.044,47.7525
76405,8.04,47.753125
76406,8.02,47.75375
76407,8.059,47.754375
76408,8.179,47.755
76409,8.196,47.755625
76410,8.244,47.75625
76411,8.302,47.756875
76412,8.323,47.7575
76413,8.427,47.758125
76414,8.515,47.75875
76415,8.542,47.759375
76416,8.615,47.76
76417,8.677,47.760625
76418,8.738,47.76125
76419,8.857,47.761875
76420,8.902,47.7625
76421,8.96,47.763125
76422,9.093,47.76375
76423,9.191,47.764375
76424,9.279,47.765
76425,9.361,47.765625
76426,9.449,47.76625
76427,9.568,47.766875
76428,9.702,47.7675
76429,9.838,47.768125
76430,9.982,47.76875
76431,10.163,47.769375
76432,10.38,47.77
76433,10.533,47.770625
76434,10.811,47.77125
76435,11.14,47.771875
76436,11.411,47.7725
76437,11.683,47.773125
76438,11.962,47.77375
76439,12.25,47.774375
76440,12.498,47.775
76441,12.742,47.775625
76442,12.971,47.77625
76443,13.144,47.776875
76444,13.314,47.7775
76445,13.469,47.778125
76446,13.598,47.77875
76447,13.653,47.779375
76448,13.745,47.78
76449,13.868,47.780625
76450,13.977,47.78125
76451,14.095,47.781875
76452,14.212,47.7825
76453,14.317,47.783125
76454,14.509,47.78375
76455,14.611,47.784375
76456,14.619,47.785
76457,14.677,47.785625
76458,14.749,47.78625
76459,14.808,47.786875
76460,14.819,47.7875
76461,14.914,47.788125
76462,14.987,47.78875
76463,15.019,47.789375
76464,15.084,47.79
76465,15.099,47.790625
76466,15.096,47.79125
76467,15.13,47.791875
76468,15.111,47.7925
76469,15.099,47.793125
76470,15.112,47.79375
76471,15.102,47.794375
76472,15.098,47.795
76473,15.1,47.795625
76474,15.114,47.79625
76475,15.107,47.796875
76476,15.075,47.7975
76477,15.011,47.798125
76478,14.94,47.79875
76479,14.944,47.799375
76480,14.985,47.8
76481,14.808,47.800625
76482,14.688,47.80125
76483,14.592,47.801875
76484,14.504,47.8025
76485,14.361,47.803125
76486,14.259,47.80375
76487,14.204,47.804375
76488,14.092,47.805
76489,14.022,47.805625
76490,13.981,47.80625
76491,13.957,47.806875
76492,13.951,47.8075
76493,14.003,47.808125
76494,14.125,47.80875
76495,14.087,47.809375
76496,14.107,47.81
76497,14.174,47.810625
76498,14.289,47.81125
76499,14.391,47.811875
76500,14.484,47.8125
76501,14.569,47.813125
76502,14.72,47.81375
76503,14.869,47.814375
76504,15.006,47.815
76505,15.095,47.815625
76506,15.282,47.81625
76507,15.466,47.816875
76508,15.578,47.8175
76509,15.675,47.818125
76510,15.807,47.81875
76511,15.965,47.819375
76512,16.057,47.82
76513,16.165,47.820625
76514,16.259,47.82125
76515,16.3,47.821875
76516,16.328,47.8225
76517,16.375,47.823125
76518,16.442,47.82375
76519,16.507,47.824375
76520,16.523,47.825
76521,16.528,47.825625
76522,16.583,47.82625
76523,16.628,47.826875
76524,16.661,47.8275
76525,16.678,47.828125
76526,16.678,47.82875
76527,16.696,47.829375
76528,16.706,47.83
76529,16.628,47.830625
76530,16.582,47.83125
76531,16.547,47.831875
76532,16.516,47.8325
76533,16.505,47.833125
76534,16.46,47.83375
76535,16.387,47.834375
76536,16.33,47.835
76537,16.272,47.835625
76538,16.234,47.83625
76539,16.237,47.836875
