,ax,t
117212,4.39,73.2575
117213,4.467,73.258125
117214,4.502,73.25875
117215,4.471,73.259375
117216,4.56,73.26
117217,4.618,73.260625
117218,4.62,73.26125
117219,4.599,73.261875
117220,4.619,73.2625
117221,4.641,73.263125
117222,4.607,73.26375
117223,4.534,73.264375
117224,4.47,73.265
117225,4.428,73.265625
117226,4.337,73.26625
117227,4.265,73.266875
117228,4.211,73.2675
117229,4.17,73.268125
117230,4.079,73.26875
117231,3.993,73.269375
117232,3.938,73.27
117233,3.841,73.270625
117234,3.76,73.27125
117235,3.684,73.271875
117236,3.558,73.2725
117237,3.43,73.273125
117238,3.295,73.27375
117239,3.149,73.274375
117240,3.078,73.275
117241,2.97,73.275625
117242,2.827,73.27625
117243,2.742,73.276875
117244,2.657,73.2775
117245,2.566,73.278125
117246,2.457,73.27875
117247,2.433,73.279375
117248,2.375,73.28
117249,2.263,73.280625
117250,2.226,73.28125
117251,2.191,73.281875
117252,2.191,73.2825
117253,2.31,73.283125
117254,2.321,73.28375
117255,2.346,73.284375
117256,2.427,73.285
117257,2.573,73.285625
117258,2.677,73.28625
117259,2.769,73.286875
117260,2.939,73.2875
117261,3.09,73.288125
117262,3.274,73.28875
117263,3.525,73.289375
117264,3.709,73.29
117265,3.902,73.290625
117266,4.11,73.29125
117267,4.348,73.291875
117268,4.563,73.2925
117269,4.771,73.293125
117270,4.978,73.29375
117271,5.203,73.294375
117272,5.406,73.295
117273,5.584,73.295625
117274,5.778,73.29625
117275,6.014,73.296875
117276,6.279,73.2975
117277,6.565,73.298125
117278,6.971,73.29875
117279,7.393,73.299375
117280,7.802,73.3
117281,8.026,73.300625
117282,8.362,73.30125
117283,8.743,73.301875
117284,9.039,73.3025
117285,9.217,73.303125
117286,9.343,73.30375
117287,9.431,73.304375
117288,9.583,73.305
117289,9.716,73.305625
117290,9.836,73.30625
117291,9.962,73.306875
117292,10.095,73.3075
117293,10.21,73.308125
117294,10.285,73.30875
117295,10.335,73.309375
117296,10.389,73.31
117297,10.451,73.310625
117298,10.523,73.31125
117299,10.594,73.311875
117300,10.666,73.3125
117301,10.741,73.313125
117302,10.747,73.31375
117303,10.715,73.314375
117304,10.658,73.315
117305,10.712,73.315625
117306,10.777,73.31625
117307,10.807,73.316875
117308,10.705,73.3175
117309,10.679,73.318125
117310,10.675,73.31875
117311,10.678,73.319375
117312,10.633,73.32
117313,10.585,73.320625
117314,10.548,73.32125
117315,10.568,73.321875
117316,10.567,73.3225
117317,10.584,73.323125
117318,10.638,73.32375
117319,10.65,73.324375
117320,10.696,73.325
117321,10.782,73.325625
117322,10.935,73.32625
117323,11.02,73.326875
117324,11.096,73.3275
117325,11.201,73.328125
117326,11.21,73.32875
117327,11.248,73.329375
117328,11.332,73.33
117329,11.513,73.330625
117330,11.625,73.33125
117331,11.712,73.331875
117332,11.814,73.3325
117333,11.898,73.333125
117334,12.023,73.33375
117335,12.198,73.334375
117336,12.337,73.335
117337,12.548,73.335625
117338,12.784,73.33625
117339,12.967,73.336875
117340,13.109,73.3375
117341,13.307,73.338125
117342,13.599,73.33875
117343,13.85,73.339375
117344,14.078,73.34
117345,14.305,73.340625
117346,14.607,73.34125
117347,14.901,73.341875
117348,15.178,73.3425
117349,15.426,73.343125
117350,15.667,73.34375
117351,15.985,73.344375
117352,16.374,73.345
117353,16.791,73.345625
117354,17.283,73.34625
117355,17.797,73.346875
117356,18.3,73.3475
117357,18.787,73.348125
117358,19.318,73.34875
117359,19.899,73.349375
117360,20.517,73.35
117361,21.046,73.350625
117362,21.526,73.35125
117363,21.992,73.351875
117364,22.422,73.3525
117365,22.764,73.353125
117366,23.003,73.35375
117367,23.268,73.354375
117368,23.435,73.355
117369,23.542,73.355625
117370,23.64,73.35625
117371,23.752,73.356875
117372,23.837,73.3575
117373,23.874,73.358125
117374,24.029,73.35875
117375,24.166,73.359375
117376,24.266,73.36
117377,24.256,73.360625
117378,24.12,73.36125
117379,23.98,73.361875
117380,23.908,73.3625
117381,23.885,73.363125
117382,23.818,73.36375
117383,23.679,73.364375
117384,23.312,73.365
117385,23.068,73.365625
117386,22.842,73.36625
117387,22.54,73.366875
117388,22.301,73.3675
117389,22.144,73.368125
117390,22.071,73.36875
117391,22.013,73.369375
117392,22.038,73.37
117393,22.105,73.370625
117394,22.169,73.37125
117395,22.391,73.371875
117396,22.61,73.3725
117397,22.784,73.373125
117398,22.832,73.37375
117399,23.026,73.374375
117400,23.274,73.375
117401,23.355,73.375625
117402,23.555,73.37625
117403,23.838,73.376875
117404,24.209,73.3775
117405,24.473,73.378125
117406,24.813,73.37875
117407,25.168,73.379375
117408,25.267,73.38
117409,25.458,73.380625
117410,25.702,73.38125
117411,25.984,73.381875
117412,26.234,73.3825
117413,26.472,73.383125
117414,26.702,73.38375
117415,26.957,73.384375
117416,27.026,73.385
117417,27.071,73.385625
117418,27.264,73.38625
117419,27.597,73.386875
117420,27.87,73.3875
117421,28.044,73.388125
117422,28.095,73.38875
117423,28.314,73.389375
117424,28.615,73.39
117425,28.88,73.390625
117426,29.075,73.39125
117427,29.244,73.391875
117428,29.398,73.3925
117429,29.764,73.393125
117430,30.099,73.39375
117431,30.393,73.394375
117432,30.607,73.395
117433,30.761,73.395625
117434,30.859,73.39625
117435,30.893,73.396875
117436,30.93,73.3975
117437,30.91,73.398125
117438,30.82,73.39875
117439,30.589,73.399375
117440,30.361,73.4
117441,30.133,73.400625
117442,29.906,73.40125
117443,29.62,73.401875
117444,29.26,73.4025
117445,28.847,73.403125
117446,28.589,73.40375
117447,28.459,73.404375
117448,28.341,73.405
117449,28.087,73.405625
117450,27.809,73.40625
117451,27.568,73.406875
117452,27.374,73.4075
117453,27.092,73.408125
117454,26.597,73.40875
117455,26.034,73.409375
117456,25.681,73.41
117457,25.341,73.410625
117458,25.033,73.41125
117459,24.768,73.411875
117460,24.362,73.4125
117461,23.88,73.413125
117462,23.36,73.41375
117463,22.922,73.414375
117464,22.569,73.415
117465,22.199,73.415625
117466,21.747,73.41625
117467,21.417,73.416875
117468,21.074,73.4175
117469,20.715,73.418125
117470,20.358,73.41875
117471,19.984,73.419375
117472,19.666,73.42
117473,19.493,73.420625
117474,19.232,73.42125
117475,18.965,73.421875
117476,18.719,73.4225
117477,18.675,73.423125
117478,18.525,73.42375
117479,18.363,73.424375
117480,18.322,73.425
117481,18.27,73.425625
117482,18.199,73.42625
117483,18.108,73.426875
117484,18.037,73.4275
117485,17.938,73.428125
117486,17.827,73.42875
117487,17.732,73.429375
117488,17.68,73.43
117489,17.607,73.430625
117490,17.481,73.43125
117491,17.312,73.431875
117492,17.186,73.4325
117493,17.107,73.433125
117494,17.097,73.43375
117495,17.041,73.434375
117496,17.017,73.435
117497,17.085,73.435625
117498,17.112,73.43625
117499,17.144,73.436875
117500,17.17,73.4375
117501,17.068,73.438125
117502,16.909,73.43875
117503,16.764,73.439375
117504,16.713,73.44
117505,16.57,73.440625
117506,16.426,73.44125
117507,16.298,73.441875
117508,16.179,73.4425
117509,16.097,73.443125
117510,16.004,73.44375
117511,15.807,73.444375
117512,15.708,73.445
117513,15.583,73.445625
117514,15.393,73.44625
117515,15.186,73.446875
117516,15.056,73.4475
117517,14.983,73.448125
117518,14.932,73.44875
117519,14.886,73.449375
117520,14.843,73.45
117521,14.803,73.450625
117522,14.957,73.45125
117523,15.033,73.451875
117524,15.034,73.4525
117525,15.02,73.453125
117526,15.051,73.45375
117527,15.112,73.454375
117528,15.2,73.455
117529,15.202,73.455625
117530,15.227,73.45625
117531,15.295,73.456875
117532,15.465,73.4575
117533,15.663,73.458125
117534,15.874,73.45875
117535,16.088,73.459375
117536,16.32,73.46
117537,16.588,73.460625
117538,16.894,73.46125
117539,17.118,73.461875
117540,17.353,73.4625
117541,17.573,73.463125
117542,17.723,73.46375
117543,17.878,73.464375
117544,18.083,73.465
117545,18.362,73.465625
117546,18.559,73.46625
117547,18.784,73.466875
117548,19.041,73.4675
117549,19.353,73.468125
117550,19.614,73.46875
117551,19.87,73.469375
117552,20.149,73.47
117553,20.321,73.470625
117554,20.564,73.47125
117555,20.851,73.471875
117556,20.987,73.4725
117557,21.104,73.473125
117558,21.2,73.47375
117559,21.268,73.474375
117560,21.333,73.475
117561,21.409,73.475625
117562,21.495,73.47625
117563,21.556,73.476875
117564,21.556,73.4775
117565,21.544,73.478125
117566,21.585,73.47875
117567,21.617,73.479375
117568,21.649,73.48
117569,21.683,73.480625
117570,21.727,73.48125
117571,21.799,73.481875
117572,21.891,73.4825
117573,21.996,73.483125
117574,22.025,73.48375
117575,22.063,73.484375
117576,22.145,73.485
117577,22.143,73.485625
117578,22.174,73.48625
117579,22.229,73.486875
117580,22.266,73.4875
117581,22.327,73.488125
117582,22.376,73.48875
117583,22.39,73.489375
117584,22.416,73.49
117585,22.424,73.490625
117586,22.412,73.49125
117587,22.388,73.491875
117588,22.307,73.4925
117589,22.187,73.493125
117590,22.031,73.49375
117591,21.809,73.494375
117592,21.565,73.495
117593,21.309,73.495625
117594,21.092,73.49625
117595,20.857,73.496875
117596,20.599,73.4975
117597,20.3,73.498125
117598,20.061,73.49875
117599,19.832,73.499375
117600,19.6,73.5
117601,19.359,73.500625
117602,19.167,73.50125
117603,19.023,73.501875
117604,18.941,73.5025
117605,18.958,73.503125
117606,18.939,73.50375
117607,18.813,73.504375
117608,18.802,73.505
117609,18.754,73.505625
117610,18.681,73.50625
117611,18.657,73.506875
117612,18.713,73.5075
117613,18.788,73.508125
117614,18.843,73.50875
117615,18.975,73.509375
117616,19.282,73.51
117617,19.773,73.510625
117618,20.439,73.51125
117619,20.603,73.511875
117620,20.335,73.5125
117621,19.533,73.513125
117622,18.505,73.51375
117623,17.53,73.514375
117624,16.661,73.515
117625,15.802,73.515625
117626,15.114,73.51625
117627,14.602,73.516875
117628,14.361,73.5175
117629,14.629,73.518125
117630,15.183,73.51875
117631,15.988,73.519375
117632,17.098,73.52
117633,18.201,73.520625
117634,19.262,73.52125
117635,20.158,73.521875
117636,20.914,73.5225
117637,21.5,73.523125
117638,21.86,73.52375
117639,21.94,73.524375
117640,21.907,73.525
117641,21.778,73.525625
117642,21.561,73.52625
117643,21.329,73.526875
117644,21.128,73.5275
117645,21.009,73.528125
117646,20.789,73.52875
117647,20.69,73.529375
117648,20.726,73.53
117649,20.75,73.530625
117650,20.792,73.53125
117651,20.842,73.531875
117652,20.89,73.5325
117653,20.963,73.533125
117654,21.032,73.53375
117655,21.092,73.534375
117656,21.207,73.535
117657,21.323,73.535625
117658,21.446,73.53625
117659,21.595,73.536875
117660,21.682,73.5375
117661,21.765,73.538125
117662,21.867,73.53875
117663,21.946,73.539375
117664,21.973,73.54
117665,21.934,73.540625
117666,21.751,73.54125
117667,21.578,73.541875
117668,21.425,73.5425
117669,21.307,73.543125
117670,21.092,73.54375
117671,20.838,73.544375
117672,20.55,73.545
117673,20.244,73.545625
117674,19.915,73.54625
117675,19.588,73.546875
117676,19.292,73.5475
117677,18.985,73.548125
117678,18.699,73.54875
117679,18.444,73.549375
117680,18.281,73.55
117681,18.073,73.550625
117682,17.808,73.55125
117683,17.441,73.551875
117684,17.106,73.5525
117685,16.771,73.553125
117686,16.43,73.55375
117687,16.195,73.554375
117688,15.971,73.555
117689,15.745,73.555625
117690,15.483,73.55625
117691,15.131,73.556875
117692,14.795,73.5575
117693,14.527,73.558125
117694,14.295,73.55875
117695,14.024,73.559375
117696,13.728,73.56
117697,13.47,73.560625
117698,13.35,73.56125
117699,13.246,73.561875
117700,13.076,73.5625
117701,12.953,73.563125
117702,12.822,73.56375
117703,12.693,73.564375
117704,12.683,73.565
117705,12.598,73.565625
117706,12.522,73.56625
117707,12.556,73.566875
117708,12.439,73.5675
117709,12.326,73.568125
117710,12.246,73.56875
117711,12.184,73.569375
117712,12.115,73.57
117713,12.037,73.570625
117714,11.953,73.57125
117715,11.845,73.571875
117716,11.749,73.5725
117717,11.674,73.573125
117718,11.599,73.57375
117719,11.547,73.574375
117720,11.515,73.575
117721,11.512,73.575625
117722,11.338,73.57625
117723,11.232,73.576875
117724,11.334,73.5775
117725,11.251,73.578125
117726,11.228,73.57875
117727,11.246,73.579375
117728,11.157,73.58
117729,11.158,73.580625
117730,11.155,73.58125
117731,11.074,73.581875
117732,11.084,73.5825
117733,11.105,73.583125
117734,11.124,73.58375
117735,11.127,73.584375
117736,11.172,73.585
117737,11.251,73.585625
117738,11.37,73.58625
117739,11.422,73.586875
117740,11.472,73.5875
117741,11.535,73.588125
117742,11.668,73.58875
117743,11.736,73.589375
117744,11.782,73.59
117745,11.88,73.590625
117746,11.954,73.59125
117747,12.011,73.591875
117748,12.052,73.5925
117749,12.079,73.593125
117750,12.144,73.59375
117751,12.226,73.594375
117752,12.264,73.595
117753,12.234,73.595625
117754,12.202,73.59625
117755,12.205,73.596875
117756,12.222,73.5975
117757,12.228,73.598125
117758,12.215,73.59875
117759,12.137,73.599375
117760,12.081,73.6
117761,12.037,73.600625
117762,12.003,73.60125
117763,12.003,73.601875
117764,11.951,73.6025
117765,11.852,73.603125
117766,11.934,73.60375
117767,11.921,73.604375
117768,11.846,73.605
117769,11.731,73.605625
117770,11.664,73.60625
117771,11.622,73.606875
117772,11.602,73.6075
117773,11.568,73.608125
117774,11.494,73.60875
117775,11.393,73.609375
117776,11.281,73.61
117777,11.185,73.610625
117778,11.092,73.61125
117779,10.997,73.611875
117780,10.892,73.6125
117781,10.735,73.613125
117782,10.554,73.61375
117783,10.466,73.614375
117784,10.411,73.615
117785,10.36,73.615625
117786,10.295,73.61625
117787,10.174,73.616875
117788,10.043,73.6175
117789,9.918,73.618125
117790,9.88,73.61875
117791,9.81,73.619375
117792,9.721,73.62
117793,9.622,73.620625
117794,9.566,73.62125
117795,9.524,73.621875
117796,9.491,73.6225
117797,9.413,73.623125
117798,9.322,73.62375
117799,9.251,73.624375
117800,9.272,73.625
117801,9.281,73.625625
117802,9.263,73.62625
117803,9.213,73.626875
117804,9.203,73.6275
117805,9.164,73.628125
117806,9.122,73.62875
117807,9.149,73.629375
117808,9.158,73.63
117809,9.173,73.630625
117810,9.207,73.63125
117811,9.205,73.631875
117812,9.192,73.6325
117813,9.174,73.633125
117814,9.171,73.63375
117815,9.205,73.634375
117816,9.248,73.635
117817,9.282,73.635625
117818,9.328,73.63625
117819,9.391,73.636875
117820,9.467,73.6375
117821,9.529,73.638125
117822,9.562,73.63875
117823,9.606,73.639375
117824,9.715,73.64
117825,9.751,73.640625
117826,9.857,73.64125
117827,10.06,73.641875
117828,10.158,73.6425
117829,10.261,73.643125
117830,10.356,73.64375
117831,10.414,73.644375
117832,10.546,73.645
117833,10.669,73.645625
117834,10.754,73.64625
117835,10.809,73.646875
117836,10.946,73.6475
117837,11.136,73.648125
117838,11.293,73.64875
117839,11.394,73.649375
117840,11.516,73.65
117841,11.707,73.650625
117842,11.887,73.65125
117843,12.044,73.651875
117844,12.191,73.6525
117845,12.419,73.653125
117846,12.605,73.65375
117847,12.799,73.654375
117848,13.047,73.655
117849,13.27,73.655625
117850,13.425,73.65625
117851,13.518,73.656875
117852,13.712,73.6575
117853,13.923,73.658125
117854,14.109,73.65875
117855,14.194,73.659375
117856,14.388,73.66
117857,14.571,73.660625
117858,14.714,73.66125
117859,14.846,73.661875
117860,15.018,73.6625
117861,15.21,73.663125
117862,15.38,73.66375
117863,15.536,73.664375
117864,15.699,73.665
117865,15.879,73.665625
117866,16.029,73.66625
117867,16.239,73.666875
117868,16.454,73.6675
117869,16.461,73.668125
117870,16.498,73.66875
117871,16.558,73.669375
117872,16.643,73.67
117873,16.851,73.670625
117874,16.988,73.67125
117875,17.046,73.671875
117876,17.083,73.6725
117877,17.145,73.673125
117878,17.223,73.67375
117879,17.318,73.674375
117880,17.386,73.675
117881,17.409,73.675625
117882,17.388,73.67625
117883,17.408,73.676875
117884,17.369,73.6775
117885,17.326,73.678125
117886,17.37,73.67875
117887,17.315,73.679375
117888,17.249,73.68
117889,17.195,73.680625
117890,17.154,73.68125
117891,17.066,73.681875
117892,16.966,73.6825
117893,16.946,73.683125
117894,16.848,73.68375
117895,16.746,73.684375
117896,16.671,73.685
117897,16.537,73.685625
117898,16.454,73.68625
117899,16.395,73.686875
117900,16.225,73.6875
117901,16.12,73.688125
117902,16.053,73.68875
117903,16.016,73.689375
117904,15.897,73.69
117905,15.784,73.690625
117906,15.678,73.69125
117907,15.532,73.691875
117908,15.446,73.6925
117909,15.381,73.693125
117910,15.296,73.69375
117911,15.167,73.694375
117912,15.051,73.695
117913,14.962,73.695625
117914,14.925,73.69625
117915,14.844,73.696875
117916,14.729,73.6975
117917,14.583,73.698125
117918,14.51,73.69875
117919,14.463,73.699375
117920,14.432,73.7
117921,14.497,73.700625
117922,14.469,73.70125
117923,14.396,73.701875
117924,14.41,73.7025
117925,14.416,73.703125
117926,14.411,73.70375
117927,14.39,73.704375
117928,14.412,73.705
117929,14.404,73.705625
117930,14.385,73.70625
117931,14.463,73.706875
117932,14.458,73.7075
117933,14.448,73.708125
117934,14.499,73.70875
117935,14.532,73.709375
117936,14.52,73.71
117937,14.474,73.710625
117938,14.518,73.71125
117939,14.535,73.711875
117940,14.545,73.7125
117941,14.572,73.713125
117942,14.57,73.71375
117943,14.548,73.714375
117944,14.511,73.715
117945,14.561,73.715625
117946,14.602,73.71625
117947,14.634,73.716875
117948,14.662,73.7175
117949,14.681,73.718125
117950,14.712,73.71875
117951,14.767,73.719375
117952,14.808,73.72
117953,14.8,73.720625
117954,14.773,73.72125
117955,14.834,73.721875
117956,14.898,73.7225
117957,14.955,73.723125
117958,14.999,73.72375
117959,14.993,73.724375
117960,14.998,73.725
117961,15.02,73.725625
117962,15.051,73.72625
117963,15.05,73.726875
117964,15.054,73.7275
117965,15.102,73.728125
117966,15.074,73.72875
117967,15.081,73.729375
117968,15.135,73.73
117969,15.182,73.730625
117970,15.178,73.73125
117971,15.149,73.731875
117972,15.121,73.7325
117973,15.128,73.733125
117974,15.126,73.73375
117975,15.102,73.734375
117976,15.078,73.735
117977,15.079,73.735625
117978,15.089,73.73625
117979,15.069,73.736875
117980,15.024,73.7375
117981,14.98,73.738125
117982,14.946,73.73875
117983,14.922,73.739375
117984,14.875,73.74
117985,14.824,73.740625
117986,14.847,73.74125
117987,14.778,73.741875
117988,14.693,73.7425
117989,14.642,73.743125
117990,14.594,73.74375
117991,14.538,73.744375
117992,14.477,73.745
117993,14.45,73.745625
117994,14.439,73.74625
117995,14.395,73.746875
117996,14.246,73.7475
117997,14.152,73.748125
117998,14.063,73.74875
117999,13.968,73.749375
118000,13.883,73.75
118001,13.803,73.750625
118002,13.729,73.75125
118003,13.672,73.751875
118004,13.583,73.7525
118005,13.491,73.753125
118006,13.402,73.75375
118007,13.307,73.754375
118008,13.253,73.755
118009,13.209,73.755625
118010,13.09,73.75625
118011,13.021,73.756875
118012,12.954,73.7575
118013,12.866,73.758125
118014,12.81,73.75875
118015,12.741,73.759375
118016,12.664,73.76
118017,12.62,73.760625
118018,12.566,73.76125
118019,12.506,73.761875
118020,12.442,73.7625
118021,12.405,73.763125
118022,12.378,73.76375
118023,12.351,73.764375
118024,12.259,73.765
118025,12.177,73.765625
118026,12.101,73.76625
118027,12.033,73.766875
118028,11.992,73.7675
118029,11.959,73.768125
118030,11.931,73.76875
118031,11.887,73.769375
118032,11.824,73.77
118033,11.754,73.770625
118034,11.703,73.77125
118035,11.685,73.771875
118036,11.649,73.7725
118037,11.574,73.773125
118038,11.58,73.77375
118039,11.567,73.774375
118040,11.535,73.775
118041,11.477,73.775625
118042,11.445,73.77625
118043,11.431,73.776875
118044,11.435,73.7775
118045,11.425,73.778125
118046,11.419,73.77875
118047,11.409,73.779375
118048,11.351,73.78
118049,11.337,73.780625
118050,11.319,73.78125
118051,11.251,73.781875
118052,11.243,73.7825
118053,11.25,73.783125
118054,11.264,73.78375
118055,11.291,73.784375
118056,11.298,73.785
118057,11.306,73.785625
118058,11.347,73.78625
118059,11.31,73.786875
118060,11.309,73.7875
118061,11.374,73.788125
118062,11.435,73.78875
118063,11.484,73.789375
118064,11.516,73.79
118065,11.516,73.790625
118066,11.519,73.79125
118067,11.534,73.791875
118068,11.568,73.7925
118069,11.562,73.793125
118070,11.588,73.79375
118071,11.643,73.794375
118072,11.721,73.795
118073,11.721,73.795625
118074,11.719,73.79625
118075,11.766,73.796875
118076,11.808,73.7975
118077,11.859,73.798125
118078,11.914,73.79875
118079,11.917,73.799375
118080,11.921,73.8
118081,11.933,73.800625
118082,11.967,73.80125
118083,12.016,73.801875
118084,12.062,73.8025
118085,12.101,73.803125
118086,12.115,73.80375
118087,12.17,73.804375
118088,12.227,73.805
118089,12.217,73.805625
118090,12.277,73.80625
118091,12.325,73.806875
118092,12.335,73.8075
118093,12.328,73.808125
118094,12.287,73.80875
118095,12.251,73.809375
118096,12.339,73.81
118097,12.343,73.810625
118098,12.365,73.81125
118099,12.46,73.811875
118100,12.49,73.8125
118101,12.504,73.813125
118102,12.519,73.81375
118103,12.604,73.814375
118104,12.543,73.815
118105,12.472,73.815625
118106,12.496,73.81625
118107,12.513,73.816875
118108,12.508,73.8175
118109,12.483,73.818125
118110,12.483,73.81875
118111,12.442,73.819375
118112,12.395,73.82
118113,12.389,73.820625
118114,12.373,73.82125
118115,12.339,73.821875
118116,12.283,73.8225
118117,12.177,73.823125
118118,12.182,73.82375
118119,12.233,73.824375
118120,12.226,73.825
118121,12.148,73.825625
118122,12.076,73.82625
118123,12.038,73.826875
118124,11.94,73.8275
118125,11.891,73.828125
118126,11.861,73.82875
118127,11.749,73.829375
118128,11.722,73.83
118129,11.7,73.830625
