,ax,t
12930,13.31,8.08125
12931,13.28,8.081875
12932,13.274,8.0825
12933,13.311,8.083125
12934,13.261,8.08375
12935,13.236,8.084375
12936,13.328,8.085
12937,13.329,8.085625
12938,13.324,8.08625
12939,13.317,8.086875
12940,13.269,8.0875
12941,13.285,8.088125
12942,13.312,8.08875
12943,13.295,8.089375
12944,13.287,8.09
12945,13.306,8.090625
12946,13.355,8.09125
12947,13.366,8.091875
12948,13.341,8.0925
12949,13.306,8.093125
12950,13.303,8.09375
12951,13.327,8.094375
12952,13.319,8.095
12953,13.254,8.095625
12954,13.251,8.09625
12955,13.239,8.096875
12956,13.224,8.0975
12957,13.214,8.098125
12958,13.216,8.09875
12959,13.196,8.099375
12960,13.128,8.1
12961,13.112,8.100625
12962,13.067,8.10125
12963,13.002,8.101875
12964,12.975,8.1025
12965,12.923,8.103125
12966,12.869,8.10375
12967,12.832,8.104375
12968,12.837,8.105
12969,12.829,8.105625
12970,12.799,8.10625
12971,12.742,8.106875
12972,12.741,8.1075
12973,12.741,8.108125
12974,12.667,8.10875
12975,12.609,8.109375
12976,12.579,8.11
12977,12.577,8.110625
12978,12.519,8.11125
12979,12.479,8.111875
12980,12.444,8.1125
12981,12.393,8.113125
12982,12.366,8.11375
12983,12.302,8.114375
12984,12.169,8.115
12985,12.187,8.115625
12986,12.177,8.11625
12987,12.134,8.116875
12988,12.045,8.1175
12989,11.998,8.118125
12990,11.951,8.11875
12991,11.88,8.119375
12992,11.869,8.12
12993,11.833,8.120625
12994,11.774,8.12125
12995,11.723,8.121875
12996,11.705,8.1225
12997,11.691,8.123125
12998,11.65,8.12375
12999,11.606,8.124375
13000,11.578,8.125
13001,11.567,8.125625
13002,11.547,8.12625
13003,11.522,8.126875
13004,11.471,8.1275
13005,11.345,8.128125
13006,11.305,8.12875
13007,11.281,8.129375
13008,11.256,8.13
13009,11.192,8.130625
13010,11.16,8.13125
13011,11.141,8.131875
13012,11.083,8.1325
13013,11.014,8.133125
13014,10.944,8.13375
13015,10.876,8.134375
13016,10.871,8.135
13017,10.83,8.135625
13018,10.768,8.13625
13019,10.757,8.136875
13020,10.712,8.1375
13021,10.653,8.138125
13022,10.592,8.13875
13023,10.553,8.139375
13024,10.554,8.14
13025,10.578,8.140625
13026,10.494,8.14125
13027,10.444,8.141875
13028,10.419,8.1425
13029,10.415,8.143125
13030,10.355,8.14375
13031,10.264,8.144375
13032,10.152,8.145
13033,10.166,8.145625
13034,10.125,8.14625
13035,10.059,8.146875
13036,10.011,8.1475
13037,9.972,8.148125
13038,9.936,8.14875
13039,9.902,8.149375
13040,9.81,8.15
13041,9.759,8.150625
13042,9.723,8.15125
13043,9.635,8.151875
13044,9.552,8.1525
13045,9.498,8.153125
13046,9.491,8.15375
13047,9.504,8.154375
13048,9.454,8.155
13049,9.37,8.155625
13050,9.401,8.15625
13051,9.419,8.156875
13052,9.437,8.1575
13053,9.464,8.158125
13054,9.476,8.15875
13055,9.446,8.159375
13056,9.385,8.16
13057,9.432,8.160625
13058,9.496,8.16125
13059,9.555,8.161875
13060,9.583,8.1625
13061,9.671,8.163125
13062,9.719,8.16375
13063,9.709,8.164375
13064,9.794,8.165
13065,9.864,8.165625
13066,9.929,8.16625
13067,10.007,8.166875
13068,10.028,8.1675
13069,10.066,8.168125
13070,10.151,8.16875
13071,10.242,8.169375
13072,10.306,8.17
13073,10.345,8.170625
13074,10.355,8.17125
13075,10.401,8.171875
13076,10.438,8.1725
13077,10.434,8.173125
13078,10.418,8.17375
13079,10.397,8.174375
13080,10.379,8.175
13081,10.396,8.175625
13082,10.42,8.17625
13083,10.414,8.176875
13084,10.333,8.1775
13085,10.33,8.178125
13086,10.302,8.17875
13087,10.24,8.179375
13088,10.213,8.18
13089,10.195,8.180625
13090,10.174,8.18125
13091,10.13,8.181875
13092,10.103,8.1825
13093,10.046,8.183125
13094,9.948,8.18375
13095,9.863,8.184375
13096,9.751,8.185
13097,9.639,8.185625
13098,9.591,8.18625
13099,9.538,8.186875
13100,9.478,8.1875
13101,9.406,8.188125
13102,9.338,8.18875
13103,9.253,8.189375
13104,9.161,8.19
13105,9.107,8.190625
13106,9.032,8.19125
13107,8.95,8.191875
13108,8.865,8.1925
13109,8.84,8.193125
13110,8.819,8.19375
13111,8.79,8.194375
13112,8.688,8.195
13113,8.596,8.195625
13114,8.53,8.19625
13115,8.52,8.196875
13116,8.441,8.1975
13117,8.353,8.198125
13118,8.266,8.19875
13119,8.208,8.199375
13120,8.179,8.2
13121,8.152,8.200625
13122,8.081,8.20125
13123,8.066,8.201875
13124,8.044,8.2025
13125,7.996,8.203125
13126,7.949,8.20375
13127,7.981,8.204375
13128,8.038,8.205
13129,7.981,8.205625
13130,7.918,8.20625
13131,7.864,8.206875
13132,7.83,8.2075
13133,7.852,8.208125
13134,7.879,8.20875
13135,7.898,8.209375
13136,7.84,8.21
13137,7.834,8.210625
13138,7.834,8.21125
13139,7.803,8.211875
13140,7.868,8.2125
13141,7.906,8.213125
13142,7.909,8.21375
13143,7.943,8.214375
13144,7.998,8.215
13145,8.038,8.215625
13146,8.014,8.21625
13147,8.064,8.216875
13148,8.102,8.2175
13149,8.113,8.218125
13150,8.158,8.21875
13151,8.206,8.219375
13152,8.26,8.22
13153,8.325,8.220625
13154,8.395,8.22125
13155,8.452,8.221875
13156,8.49,8.2225
13157,8.534,8.223125
13158,8.628,8.22375
13159,8.742,8.224375
13160,8.786,8.225
13161,8.879,8.225625
13162,8.963,8.22625
13163,9.0,8.226875
13164,9.083,8.2275
13165,9.144,8.228125
13166,9.194,8.22875
13167,9.309,8.229375
13168,9.437,8.23
13169,9.538,8.230625
13170,9.569,8.23125
13171,9.651,8.231875
13172,9.69,8.2325
13173,9.686,8.233125
13174,9.802,8.23375
13175,9.856,8.234375
13176,9.896,8.235
13177,9.985,8.235625
13178,10.082,8.23625
13179,10.158,8.236875
13180,10.206,8.2375
13181,10.274,8.238125
13182,10.321,8.23875
13183,10.365,8.239375
13184,10.446,8.24
13185,10.525,8.240625
13186,10.587,8.24125
13187,10.625,8.241875
13188,10.619,8.2425
13189,10.655,8.243125
13190,10.726,8.24375
13191,10.814,8.244375
13192,10.851,8.245
13193,10.841,8.245625
13194,10.769,8.24625
13195,10.831,8.246875
13196,10.906,8.2475
13197,10.975,8.248125
13198,10.971,8.24875
13199,10.937,8.249375
13200,10.887,8.25
13201,10.833,8.250625
13202,10.812,8.25125
13203,10.798,8.251875
13204,10.782,8.2525
13205,10.676,8.253125
13206,10.595,8.25375
13207,10.523,8.254375
13208,10.434,8.255
13209,10.363,8.255625
13210,10.281,8.25625
13211,10.178,8.256875
13212,10.046,8.2575
13213,9.95,8.258125
13214,9.884,8.25875
13215,9.836,8.259375
13216,9.804,8.26
13217,9.71,8.260625
13218,9.503,8.26125
13219,9.42,8.261875
13220,9.308,8.2625
13221,9.175,8.263125
13222,9.076,8.26375
13223,8.985,8.264375
13224,8.886,8.265
13225,8.763,8.265625
13226,8.635,8.26625
13227,8.508,8.266875
13228,8.384,8.2675
13229,8.279,8.268125
13230,8.192,8.26875
13231,8.128,8.269375
13232,8.101,8.27
13233,7.973,8.270625
13234,7.86,8.27125
13235,7.783,8.271875
13236,7.718,8.2725
13237,7.632,8.273125
13238,7.547,8.27375
13239,7.506,8.274375
13240,7.454,8.275
13241,7.394,8.275625
13242,7.326,8.27625
13243,7.255,8.276875
13244,7.238,8.2775
13245,7.234,8.278125
13246,7.118,8.27875
13247,7.094,8.279375
13248,7.103,8.28
13249,7.12,8.280625
13250,7.156,8.28125
13251,7.169,8.281875
13252,7.157,8.2825
13253,7.106,8.283125
13254,7.121,8.28375
13255,7.135,8.284375
13256,7.091,8.285
13257,7.087,8.285625
13258,7.078,8.28625
13259,7.064,8.286875
13260,7.081,8.2875
13261,7.103,8.288125
13262,7.122,8.28875
13263,7.129,8.289375
13264,7.191,8.29
13265,7.205,8.290625
13266,7.151,8.29125
13267,7.216,8.291875
13268,7.263,8.2925
13269,7.304,8.293125
13270,7.359,8.29375
13271,7.391,8.294375
13272,7.39,8.295
13273,7.346,8.295625
13274,7.396,8.29625
13275,7.398,8.296875
13276,7.383,8.2975
13277,7.464,8.298125
13278,7.497,8.29875
13279,7.513,8.299375
13280,7.526,8.3
13281,7.572,8.300625
13282,7.625,8.30125
13283,7.678,8.301875
13284,7.699,8.3025
13285,7.729,8.303125
13286,7.754,8.30375
13287,7.761,8.304375
13288,7.795,8.305
13289,7.86,8.305625
13290,7.954,8.30625
13291,8.032,8.306875
13292,8.052,8.3075
13293,8.048,8.308125
13294,8.061,8.30875
13295,8.098,8.309375
13296,8.128,8.31
13297,8.146,8.310625
13298,8.19,8.31125
13299,8.214,8.311875
13300,8.226,8.3125
13301,8.25,8.313125
13302,8.301,8.31375
13303,8.308,8.314375
13304,8.234,8.315
13305,8.383,8.315625
13306,8.408,8.31625
13307,8.348,8.316875
13308,8.388,8.3175
13309,8.404,8.318125
13310,8.396,8.31875
13311,8.359,8.319375
13312,8.29,8.32
13313,8.285,8.320625
13314,8.333,8.32125
13315,8.299,8.321875
13316,8.246,8.3225
13317,8.184,8.323125
13318,8.12,8.32375
13319,8.115,8.324375
13320,8.102,8.325
13321,8.071,8.325625
13322,8.037,8.32625
13323,8.006,8.326875
13324,7.977,8.3275
13325,7.953,8.328125
13326,7.898,8.32875
13327,7.816,8.329375
13328,7.704,8.33
13329,7.691,8.330625
13330,7.665,8.33125
13331,7.611,8.331875
13332,7.465,8.3325
13333,7.426,8.333125
13334,7.415,8.33375
13335,7.394,8.334375
13336,7.293,8.335
13337,7.234,8.335625
13338,7.214,8.33625
13339,7.197,8.336875
13340,7.182,8.3375
13341,7.166,8.338125
13342,7.142,8.33875
13343,7.038,8.339375
13344,6.965,8.34
13345,6.932,8.340625
13346,6.919,8.34125
13347,6.868,8.341875
13348,6.83,8.3425
13349,6.875,8.343125
13350,6.811,8.34375
13351,6.769,8.344375
13352,6.773,8.345
13353,6.705,8.345625
13354,6.714,8.34625
13355,6.754,8.346875
13356,6.744,8.3475
13357,6.679,8.348125
13358,6.647,8.34875
13359,6.684,8.349375
13360,6.708,8.35
13361,6.683,8.350625
13362,6.638,8.35125
13363,6.672,8.351875
13364,6.667,8.3525
13365,6.639,8.353125
13366,6.592,8.35375
13367,6.602,8.354375
13368,6.608,8.355
13369,6.609,8.355625
13370,6.616,8.35625
13371,6.625,8.356875
13372,6.621,8.3575
13373,6.583,8.358125
13374,6.57,8.35875
13375,6.598,8.359375
13376,6.663,8.36
13377,6.693,8.360625
13378,6.677,8.36125
13379,6.657,8.361875
13380,6.702,8.3625
13381,6.731,8.363125
13382,6.735,8.36375
13383,6.711,8.364375
13384,6.823,8.365
13385,6.914,8.365625
13386,6.975,8.36625
13387,6.969,8.366875
13388,6.999,8.3675
13389,7.035,8.368125
13390,7.062,8.36875
13391,7.04,8.369375
13392,7.062,8.37
13393,7.112,8.370625
13394,7.123,8.37125
13395,7.176,8.371875
13396,7.217,8.3725
13397,7.207,8.373125
13398,7.263,8.37375
13399,7.256,8.374375
13400,7.2,8.375
13401,7.279,8.375625
13402,7.293,8.37625
13403,7.297,8.376875
13404,7.344,8.3775
13405,7.329,8.378125
13406,7.318,8.37875
13407,7.324,8.379375
13408,7.372,8.38
13409,7.358,8.380625
13410,7.332,8.38125
13411,7.376,8.381875
13412,7.361,8.3825
13413,7.345,8.383125
13414,7.345,8.38375
13415,7.277,8.384375
13416,7.27,8.385
13417,7.285,8.385625
13418,7.221,8.38625
13419,7.212,8.386875
13420,7.204,8.3875
13421,7.17,8.388125
13422,7.129,8.38875
13423,7.072,8.389375
13424,7.019,8.39
13425,7.08,8.390625
13426,7.084,8.39125
13427,7.056,8.391875
13428,7.005,8.3925
13429,6.957,8.393125
13430,6.939,8.39375
13431,6.946,8.394375
13432,6.929,8.395
13433,6.894,8.395625
13434,6.855,8.39625
13435,6.832,8.396875
13436,6.796,8.3975
13437,6.786,8.398125
13438,6.807,8.39875
13439,6.76,8.399375
13440,6.74,8.4
13441,6.725,8.400625
13442,6.671,8.40125
13443,6.647,8.401875
13444,6.62,8.4025
13445,6.58,8.403125
13446,6.576,8.40375
13447,6.549,8.404375
13448,6.508,8.405
13449,6.484,8.405625
13450,6.515,8.40625
13451,6.559,8.406875
13452,6.596,8.4075
13453,6.586,8.408125
13454,6.587,8.40875
13455,6.592,8.409375
13456,6.545,8.41
13457,6.527,8.410625
13458,6.529,8.41125
13459,6.553,8.411875
13460,6.616,8.4125
13461,6.62,8.413125
13462,6.564,8.41375
13463,6.611,8.414375
13464,6.607,8.415
13465,6.593,8.415625
13466,6.627,8.41625
13467,6.626,8.416875
13468,6.612,8.4175
13469,6.59,8.418125
13470,6.634,8.41875
13471,6.643,8.419375
13472,6.636,8.42
13473,6.657,8.420625
13474,6.65,8.42125
13475,6.647,8.421875
13476,6.66,8.4225
13477,6.637,8.423125
13478,6.635,8.42375
13479,6.645,8.424375
13480,6.634,8.425
13481,6.619,8.425625
13482,6.628,8.42625
13483,6.685,8.426875
13484,6.756,8.4275
13485,6.778,8.428125
13486,6.752,8.42875
13487,6.707,8.429375
13488,6.728,8.43
13489,6.747,8.430625
13490,6.7,8.43125
13491,6.733,8.431875
13492,6.758,8.4325
13493,6.766,8.433125
13494,6.837,8.43375
13495,6.835,8.434375
13496,6.815,8.435
13497,6.859,8.435625
13498,6.892,8.43625
13499,6.905,8.436875
13500,6.895,8.4375
13501,6.875,8.438125
13502,6.903,8.43875
13503,6.961,8.439375
13504,7.005,8.44
13505,7.031,8.440625
13506,7.042,8.44125
13507,7.039,8.441875
13508,7.091,8.4425
13509,7.117,8.443125
13510,7.121,8.44375
13511,7.124,8.444375
13512,7.178,8.445
13513,7.216,8.445625
13514,7.185,8.44625
13515,7.148,8.446875
13516,7.135,8.4475
13517,7.149,8.448125
13518,7.193,8.44875
13519,7.179,8.449375
13520,7.152,8.45
13521,7.162,8.450625
13522,7.172,8.45125
13523,7.153,8.451875
13524,7.098,8.4525
13525,7.037,8.453125
13526,7.013,8.45375
13527,6.988,8.454375
13528,6.889,8.455
13529,6.841,8.455625
13530,6.801,8.45625
13531,6.757,8.456875
13532,6.712,8.4575
13533,6.63,8.458125
13534,6.546,8.45875
13535,6.573,8.459375
13536,6.498,8.46
13537,6.414,8.460625
13538,6.366,8.46125
13539,6.315,8.461875
13540,6.281,8.4625
13541,6.256,8.463125
13542,6.202,8.46375
13543,6.118,8.464375
13544,6.041,8.465
13545,6.004,8.465625
13546,5.945,8.46625
13547,5.922,8.466875
13548,5.933,8.4675
13549,5.879,8.468125
13550,5.84,8.46875
13551,5.81,8.469375
13552,5.779,8.47
13553,5.729,8.470625
13554,5.676,8.47125
13555,5.627,8.471875
13556,5.633,8.4725
13557,5.581,8.473125
13558,5.517,8.47375
13559,5.54,8.474375
13560,5.477,8.475
13561,5.441,8.475625
13562,5.482,8.47625
13563,5.406,8.476875
13564,5.404,8.4775
13565,5.447,8.478125
13566,5.433,8.47875
13567,5.389,8.479375
13568,5.345,8.48
13569,5.321,8.480625
13570,5.307,8.48125
13571,5.295,8.481875
13572,5.291,8.4825
13573,5.328,8.483125
13574,5.349,8.48375
13575,5.354,8.484375
13576,5.341,8.485
13577,5.366,8.485625
13578,5.379,8.48625
13579,5.371,8.486875
13580,5.347,8.4875
13581,5.312,8.488125
13582,5.288,8.48875
13583,5.315,8.489375
13584,5.297,8.49
13585,5.305,8.490625
13586,5.358,8.49125
13587,5.324,8.491875
13588,5.337,8.4925
13589,5.374,8.493125
13590,5.381,8.49375
13591,5.347,8.494375
13592,5.325,8.495
13593,5.339,8.495625
13594,5.28,8.49625
13595,5.264,8.496875
13596,5.289,8.4975
13597,5.34,8.498125
13598,5.293,8.49875
13599,5.254,8.499375
13600,5.302,8.5
13601,5.281,8.500625
13602,5.283,8.50125
13603,5.311,8.501875
13604,5.318,8.5025
13605,5.301,8.503125
13606,5.263,8.50375
13607,5.199,8.504375
13608,5.182,8.505
13609,5.201,8.505625
13610,5.251,8.50625
13611,5.224,8.506875
13612,5.149,8.5075
13613,5.087,8.508125
13614,5.155,8.50875
13615,5.097,8.509375
13616,5.058,8.51
13617,5.085,8.510625
13618,5.123,8.51125
13619,5.092,8.511875
13620,5.04,8.5125
13621,5.108,8.513125
13622,5.145,8.51375
13623,5.133,8.514375
13624,5.055,8.515
13625,5.074,8.515625
13626,5.1,8.51625
13627,5.128,8.516875
13628,5.162,8.5175
13629,5.152,8.518125
13630,5.128,8.51875
13631,5.111,8.519375
13632,5.122,8.52
13633,5.122,8.520625
13634,5.115,8.52125
13635,5.187,8.521875
13636,5.185,8.5225
13637,5.164,8.523125
13638,5.192,8.52375
13639,5.213,8.524375
13640,5.235,8.525
13641,5.259,8.525625
13642,5.289,8.52625
13643,5.337,8.526875
13644,5.379,8.5275
13645,5.366,8.528125
13646,5.388,8.52875
13647,5.435,8.529375
13648,5.506,8.53
13649,5.517,8.530625
13650,5.499,8.53125
13651,5.483,8.531875
13652,5.572,8.5325
13653,5.65,8.533125
13654,5.69,8.53375
13655,5.666,8.534375
13656,5.633,8.535
13657,5.667,8.535625
13658,5.747,8.53625
13659,5.713,8.536875
13660,5.691,8.5375
13661,5.699,8.538125
13662,5.767,8.53875
13663,5.766,8.539375
13664,5.803,8.54
13665,5.883,8.540625
13666,5.863,8.54125
13667,5.879,8.541875
13668,5.919,8.5425
13669,5.981,8.543125
13670,6.002,8.54375
13671,6.015,8.544375
13672,6.028,8.545
13673,6.008,8.545625
13674,6.0,8.54625
13675,5.991,8.546875
13676,5.947,8.5475
13677,5.975,8.548125
13678,5.986,8.54875
13679,5.939,8.549375
13680,5.921,8.55
13681,5.883,8.550625
13682,5.849,8.55125
13683,5.923,8.551875
13684,5.922,8.5525
13685,5.902,8.553125
13686,5.895,8.55375
13687,5.873,8.554375
13688,5.861,8.555
13689,5.854,8.555625
13690,5.786,8.55625
13691,5.777,8.556875
13692,5.785,8.5575
13693,5.772,8.558125
13694,5.752,8.55875
13695,5.73,8.559375
13696,5.71,8.56
13697,5.74,8.560625
13698,5.729,8.56125
13699,5.691,8.561875
13700,5.64,8.5625
13701,5.617,8.563125
13702,5.594,8.56375
13703,5.564,8.564375
13704,5.571,8.565
13705,5.576,8.565625
13706,5.584,8.56625
13707,5.611,8.566875
13708,5.654,8.5675
13709,5.67,8.568125
13710,5.633,8.56875
13711,5.654,8.569375
13712,5.659,8.57
13713,5.643,8.570625
13714,5.588,8.57125
13715,5.569,8.571875
13716,5.549,8.5725
13717,5.501,8.573125
13718,5.55,8.57375
13719,5.512,8.574375
13720,5.398,8.575
13721,5.466,8.575625
13722,5.457,8.57625
13723,5.421,8.576875
13724,5.404,8.5775
13725,5.34,8.578125
13726,5.335,8.57875
13727,5.403,8.579375
13728,5.332,8.58
13729,5.312,8.580625
13730,5.309,8.58125
13731,5.262,8.581875
13732,5.261,8.5825
13733,5.252,8.583125
13734,5.215,8.58375
13735,5.164,8.584375
13736,5.121,8.585
13737,5.092,8.585625
13738,5.102,8.58625
13739,5.094,8.586875
13740,5.078,8.5875
13741,5.058,8.588125
13742,4.986,8.58875
13743,4.933,8.589375
13744,4.903,8.59
13745,4.9,8.590625
13746,4.886,8.59125
13747,4.896,8.591875
13748,4.968,8.5925
13749,4.957,8.593125
13750,4.974,8.59375
13751,5.031,8.594375
13752,5.075,8.595
13753,5.067,8.595625
13754,5.056,8.59625
13755,5.11,8.596875
13756,5.11,8.5975
13757,5.128,8.598125
13758,5.182,8.59875
13759,5.219,8.599375
13760,5.284,8.6
13761,5.348,8.600625
13762,5.345,8.60125
13763,5.368,8.601875
13764,5.384,8.6025
13765,5.378,8.603125
13766,5.401,8.60375
13767,5.455,8.604375
13768,5.524,8.605
13769,5.545,8.605625
13770,5.631,8.60625
13771,5.704,8.606875
13772,5.708,8.6075
13773,5.698,8.608125
13774,5.716,8.60875
13775,5.762,8.609375
13776,5.82,8.61
13777,5.835,8.610625
13778,5.828,8.61125
13779,5.815,8.611875
13780,5.855,8.6125
13781,5.915,8.613125
13782,5.984,8.61375
13783,5.964,8.614375
13784,6.012,8.615
13785,6.1,8.615625
13786,6.199,8.61625
13787,6.229,8.616875
13788,6.239,8.6175
13789,6.24,8.618125
13790,6.329,8.61875
13791,6.397,8.619375
13792,6.44,8.62
13793,6.436,8.620625
13794,6.545,8.62125
13795,6.636,8.621875
13796,6.646,8.6225
13797,6.715,8.623125
13798,6.79,8.62375
13799,6.862,8.624375
13800,6.9,8.625
13801,6.975,8.625625
13802,7.044,8.62625
13803,7.075,8.626875
13804,7.111,8.6275
13805,7.175,8.628125
13806,7.254,8.62875
13807,7.251,8.629375
13808,7.292,8.63
13809,7.356,8.630625
13810,7.431,8.63125
13811,7.497,8.631875
13812,7.577,8.6325
13813,7.67,8.633125
13814,7.65,8.63375
13815,7.666,8.634375
13816,7.71,8.635
13817,7.774,8.635625
13818,7.797,8.63625
13819,7.862,8.636875
13820,8.001,8.6375
13821,7.995,8.638125
13822,7.992,8.63875
13823,8.004,8.639375
13824,8.072,8.64
13825,8.067,8.640625
13826,8.06,8.64125
13827,8.091,8.641875
13828,8.118,8.6425
13829,8.166,8.643125
13830,8.212,8.64375
13831,8.133,8.644375
13832,8.119,8.645
13833,8.129,8.645625
13834,8.139,8.64625
13835,8.113,8.646875
13836,8.107,8.6475
13837,8.121,8.648125
13838,8.056,8.64875
13839,8.049,8.649375
13840,8.049,8.65
13841,7.991,8.650625
13842,7.942,8.65125
13843,7.942,8.651875
13844,8.002,8.6525
13845,8.008,8.653125
13846,7.935,8.65375
13847,7.849,8.654375
13848,7.9,8.655
13849,7.88,8.655625
13850,7.842,8.65625
13851,7.801,8.656875
13852,7.794,8.6575
13853,7.795,8.658125
13854,7.793,8.65875
13855,7.749,8.659375
13856,7.723,8.66
13857,7.716,8.660625
13858,7.737,8.66125
13859,7.7,8.661875
13860,7.673,8.6625
13861,7.653,8.663125
13862,7.578,8.66375
13863,7.594,8.664375
13864,7.619,8.665
13865,7.571,8.665625
13866,7.566,8.66625
13867,7.575,8.666875
13868,7.593,8.6675
13869,7.569,8.668125
13870,7.556,8.66875
13871,7.553,8.669375
13872,7.56,8.67
13873,7.524,8.670625
13874,7.506,8.67125
13875,7.522,8.671875
13876,7.491,8.6725
13877,7.531,8.673125
13878,7.596,8.67375
13879,7.579,8.674375
13880,7.589,8.675
13881,7.617,8.675625
13882,7.665,8.67625
13883,7.63,8.676875
13884,7.619,8.6775
13885,7.649,8.678125
13886,7.788,8.67875
13887,7.879,8.679375
13888,7.918,8.68
13889,7.884,8.680625
13890,7.916,8.68125
13891,7.959,8.681875
13892,8.013,8.6825
13893,8.132,8.683125
13894,8.16,8.68375
13895,8.171,8.684375
13896,8.246,8.685
13897,8.341,8.685625
13898,8.408,8.68625
13899,8.438,8.686875
13900,8.455,8.6875
13901,8.494,8.688125
13902,8.547,8.68875
13903,8.608,8.689375
13904,8.658,8.69
13905,8.704,8.690625
13906,8.749,8.69125
13907,8.803,8.691875
13908,8.855,8.6925
13909,8.912,8.693125
13910,8.997,8.69375
13911,8.996,8.694375
13912,9.023,8.695
13913,9.145,8.695625
13914,9.238,8.69625
13915,9.289,8.696875
13916,9.309,8.6975
13917,9.346,8.698125
13918,9.391,8.69875
13919,9.45,8.699375
13920,9.535,8.7
13921,9.592,8.700625
13922,9.667,8.70125
13923,9.758,8.701875
13924,9.809,8.7025
13925,9.863,8.703125
13926,9.91,8.70375
13927,9.937,8.704375
13928,9.973,8.705
13929,10.009,8.705625
13930,10.042,8.70625
13931,10.055,8.706875
13932,10.039,8.7075
13933,10.027,8.708125
13934,10.091,8.70875
13935,10.098,8.709375
13936,10.087,8.71
13937,10.07,8.710625
13938,10.043,8.71125
13939,10.04,8.711875
13940,10.05,8.7125
13941,10.047,8.713125
13942,10.013,8.71375
13943,9.964,8.714375
13944,9.906,8.715
13945,9.851,8.715625
13946,9.813,8.71625
13947,9.786,8.716875
13948,9.735,8.7175
13949,9.648,8.718125
13950,9.563,8.71875
13951,9.515,8.719375
13952,9.504,8.72
13953,9.481,8.720625
13954,9.434,8.72125
13955,9.312,8.721875
13956,9.241,8.7225
13957,9.198,8.723125
13958,9.157,8.72375
13959,9.111,8.724375
13960,9.078,8.725
13961,9.063,8.725625
13962,8.988,8.72625
13963,8.959,8.726875
13964,8.947,8.7275
13965,8.89,8.728125
13966,8.856,8.72875
13967,8.817,8.729375
13968,8.76,8.73
13969,8.639,8.730625
13970,8.555,8.73125
13971,8.505,8.731875
13972,8.482,8.7325
13973,8.468,8.733125
13974,8.435,8.73375
13975,8.357,8.734375
13976,8.386,8.735
13977,8.358,8.735625
13978,8.271,8.73625
13979,8.197,8.736875
13980,8.16,8.7375
13981,8.134,8.738125
13982,8.097,8.73875
13983,8.033,8.739375
13984,7.989,8.74
13985,7.968,8.740625
13986,7.883,8.74125
13987,7.827,8.741875
13988,7.781,8.7425
13989,7.72,8.743125
13990,7.721,8.74375
13991,7.68,8.744375
13992,7.566,8.745
13993,7.545,8.745625
13994,7.551,8.74625
13995,7.562,8.746875
13996,7.518,8.7475
13997,7.482,8.748125
13998,7.439,8.74875
13999,7.381,8.749375
14000,7.411,8.75
14001,7.436,8.750625
14002,7.447,8.75125
14003,7.42,8.751875
