,ax,t
6830,8.495,4.26875
6831,8.471,4.269375
6832,8.435,4.27
6833,8.421,4.270625
6834,8.405,4.27125
6835,8.399,4.271875
6836,8.412,4.2725
6837,8.339,4.273125
6838,8.281,4.27375
6839,8.242,4.274375
6840,8.211,4.275
6841,8.212,4.275625
6842,8.198,4.27625
6843,8.12,4.276875
6844,8.166,4.2775
6845,8.196,4.278125
6846,8.191,4.27875
6847,8.16,4.279375
6848,8.173,4.28
6849,8.196,4.280625
6850,8.189,4.28125
6851,8.191,4.281875
6852,8.19,4.2825
6853,8.182,4.283125
6854,8.138,4.28375
6855,8.136,4.284375
6856,8.15,4.285
6857,8.126,4.285625
6858,8.162,4.28625
6859,8.165,4.286875
6860,8.094,4.2875
6861,8.079,4.288125
6862,8.073,4.28875
6863,8.082,4.289375
6864,8.136,4.29
6865,8.094,4.290625
6866,8.05,4.29125
6867,8.067,4.291875
6868,8.125,4.2925
6869,8.142,4.293125
6870,8.122,4.29375
6871,8.132,4.294375
6872,8.135,4.295
6873,8.145,4.295625
6874,8.179,4.29625
6875,8.123,4.296875
6876,8.133,4.2975
6877,8.222,4.298125
6878,8.229,4.29875
6879,8.218,4.299375
6880,8.212,4.3
6881,8.253,4.300625
6882,8.246,4.30125
6883,8.23,4.301875
6884,8.217,4.3025
6885,8.189,4.303125
6886,8.191,4.30375
6887,8.208,4.304375
6888,8.211,4.305
6889,8.212,4.305625
6890,8.215,4.30625
6891,8.221,4.306875
6892,8.153,4.3075
6893,8.146,4.308125
6894,8.186,4.30875
6895,8.203,4.309375
6896,8.205,4.31
6897,8.204,4.310625
6898,8.207,4.31125
6899,8.229,4.311875
6900,8.229,4.3125
6901,8.213,4.313125
6902,8.274,4.31375
6903,8.219,4.314375
6904,8.146,4.315
6905,8.166,4.315625
6906,8.24,4.31625
6907,8.259,4.316875
6908,8.205,4.3175
6909,8.157,4.318125
6910,8.16,4.31875
6911,8.183,4.319375
6912,8.179,4.32
6913,8.201,4.320625
6914,8.203,4.32125
6915,8.169,4.321875
6916,8.118,4.3225
6917,8.123,4.323125
6918,8.161,4.32375
6919,8.167,4.324375
6920,8.224,4.325
6921,8.254,4.325625
6922,8.209,4.32625
6923,8.201,4.326875
6924,8.189,4.3275
6925,8.179,4.328125
6926,8.216,4.32875
6927,8.226,4.329375
6928,8.221,4.33
6929,8.204,4.330625
6930,8.184,4.33125
6931,8.169,4.331875
6932,8.164,4.3325
6933,8.218,4.333125
6934,8.241,4.33375
6935,8.267,4.334375
6936,8.349,4.335
6937,8.308,4.335625
6938,8.247,4.33625
6939,8.19,4.336875
6940,8.237,4.3375
6941,8.272,4.338125
6942,8.286,4.33875
6943,8.252,4.339375
6944,8.251,4.34
6945,8.235,4.340625
6946,8.184,4.34125
6947,8.227,4.341875
6948,8.234,4.3425
6949,8.214,4.343125
6950,8.193,4.34375
6951,8.155,4.344375
6952,8.135,4.345
6953,8.163,4.345625
6954,8.142,4.34625
6955,8.097,4.346875
6956,8.042,4.3475
6957,8.059,4.348125
6958,8.052,4.34875
6959,8.032,4.349375
6960,8.004,4.35
6961,7.998,4.350625
6962,7.987,4.35125
6963,7.968,4.351875
6964,7.968,4.3525
6965,8.001,4.353125
6966,8.019,4.35375
6967,7.938,4.354375
6968,7.948,4.355
6969,7.953,4.355625
6970,7.93,4.35625
6971,7.957,4.356875
6972,7.939,4.3575
6973,7.904,4.358125
6974,7.921,4.35875
6975,7.887,4.359375
6976,7.858,4.36
6977,7.858,4.360625
6978,7.868,4.36125
6979,7.884,4.361875
6980,7.893,4.3625
6981,7.838,4.363125
6982,7.837,4.36375
6983,7.852,4.364375
6984,7.862,4.365
6985,7.841,4.365625
6986,7.827,4.36625
6987,7.825,4.366875
6988,7.828,4.3675
6989,7.82,4.368125
6990,7.815,4.36875
6991,7.832,4.369375
6992,7.828,4.37
6993,7.824,4.370625
6994,7.823,4.37125
6995,7.792,4.371875
6996,7.816,4.3725
6997,7.847,4.373125
6998,7.803,4.37375
6999,7.824,4.374375
7000,7.845,4.375
7001,7.848,4.375625
7002,7.865,4.37625
7003,7.872,4.376875
7004,7.861,4.3775
7005,7.8,4.378125
7006,7.823,4.37875
7007,7.827,4.379375
7008,7.756,4.38
7009,7.791,4.380625
7010,7.814,4.38125
7011,7.811,4.381875
7012,7.75,4.3825
7013,7.76,4.383125
7014,7.777,4.38375
7015,7.75,4.384375
7016,7.769,4.385
7017,7.798,4.385625
7018,7.821,4.38625
7019,7.726,4.386875
7020,7.753,4.3875
7021,7.801,4.388125
7022,7.75,4.38875
7023,7.769,4.389375
7024,7.784,4.39
7025,7.783,4.390625
7026,7.827,4.39125
7027,7.813,4.391875
7028,7.771,4.3925
7029,7.747,4.393125
7030,7.732,4.39375
7031,7.747,4.394375
7032,7.805,4.395
7033,7.808,4.395625
7034,7.782,4.39625
7035,7.745,4.396875
7036,7.759,4.3975
7037,7.746,4.398125
7038,7.717,4.39875
7039,7.669,4.399375
7040,7.708,4.4
7041,7.685,4.400625
7042,7.62,4.40125
7043,7.671,4.401875
7044,7.654,4.4025
7045,7.628,4.403125
7046,7.645,4.40375
7047,7.574,4.404375
7048,7.549,4.405
7049,7.583,4.405625
7050,7.62,4.40625
7051,7.633,4.406875
7052,7.635,4.4075
7053,7.645,4.408125
7054,7.656,4.40875
7055,7.628,4.409375
7056,7.553,4.41
7057,7.635,4.410625
7058,7.639,4.41125
7059,7.61,4.411875
7060,7.641,4.4125
7061,7.69,4.413125
7062,7.722,4.41375
7063,7.719,4.414375
7064,7.712,4.415
7065,7.7,4.415625
7066,7.684,4.41625
7067,7.678,4.416875
7068,7.716,4.4175
7069,7.741,4.418125
7070,7.707,4.41875
7071,7.705,4.419375
7072,7.705,4.42
7073,7.709,4.420625
7074,7.746,4.42125
7075,7.729,4.421875
7076,7.697,4.4225
7077,7.687,4.423125
7078,7.679,4.42375
7079,7.662,4.424375
7080,7.633,4.425
7081,7.629,4.425625
7082,7.628,4.42625
7083,7.617,4.426875
7084,7.569,4.4275
7085,7.513,4.428125
7086,7.467,4.42875
7087,7.436,4.429375
7088,7.43,4.43
7089,7.384,4.430625
7090,7.315,4.43125
7091,7.254,4.431875
7092,7.19,4.4325
7093,7.17,4.433125
7094,7.228,4.43375
7095,7.152,4.434375
7096,7.142,4.435
7097,7.174,4.435625
7098,7.113,4.43625
7099,7.024,4.436875
7100,6.941,4.4375
7101,6.89,4.438125
7102,6.932,4.43875
7103,6.934,4.439375
7104,6.888,4.44
7105,6.865,4.440625
7106,6.804,4.44125
7107,6.75,4.441875
7108,6.76,4.4425
7109,6.75,4.443125
7110,6.728,4.44375
7111,6.698,4.444375
7112,6.667,4.445
7113,6.637,4.445625
7114,6.606,4.44625
7115,6.575,4.446875
7116,6.517,4.4475
7117,6.468,4.448125
7118,6.441,4.44875
7119,6.481,4.449375
7120,6.454,4.45
7121,6.388,4.450625
7122,6.361,4.45125
7123,6.393,4.451875
7124,6.403,4.4525
7125,6.339,4.453125
7126,6.338,4.45375
7127,6.32,4.454375
7128,6.286,4.455
7129,6.276,4.455625
7130,6.268,4.45625
7131,6.257,4.456875
7132,6.237,4.4575
7133,6.244,4.458125
7134,6.262,4.45875
7135,6.283,4.459375
7136,6.236,4.46
7137,6.186,4.460625
7138,6.16,4.46125
7139,6.204,4.461875
7140,6.159,4.4625
7141,6.117,4.463125
7142,6.1,4.46375
7143,6.09,4.464375
7144,6.071,4.465
7145,6.045,4.465625
7146,6.011,4.46625
7147,6.016,4.466875
7148,5.987,4.4675
7149,5.892,4.468125
7150,5.96,4.46875
7151,5.988,4.469375
7152,5.978,4.47
7153,5.93,4.470625
7154,5.967,4.47125
7155,5.977,4.471875
7156,5.882,4.4725
7157,5.929,4.473125
7158,5.96,4.47375
7159,5.969,4.474375
7160,5.993,4.475
7161,5.995,4.475625
7162,5.997,4.47625
7163,6.021,4.476875
7164,6.021,4.4775
7165,6.048,4.478125
7166,6.105,4.47875
7167,6.109,4.479375
7168,6.137,4.48
7169,6.166,4.480625
7170,6.159,4.48125
7171,6.175,4.481875
7172,6.184,4.4825
7173,6.177,4.483125
7174,6.174,4.48375
7175,6.146,4.484375
7176,6.118,4.485
7177,6.159,4.485625
7178,6.191,4.48625
7179,6.197,4.486875
7180,6.159,4.4875
7181,6.168,4.488125
7182,6.206,4.48875
7183,6.26,4.489375
7184,6.274,4.49
7185,6.263,4.490625
7186,6.282,4.49125
7187,6.384,4.491875
7188,6.343,4.4925
7189,6.326,4.493125
7190,6.351,4.49375
7191,6.412,4.494375
7192,6.403,4.495
7193,6.384,4.495625
7194,6.421,4.49625
7195,6.45,4.496875
7196,6.483,4.4975
7197,6.524,4.498125
7198,6.575,4.49875
7199,6.607,4.499375
7200,6.618,4.5
7201,6.597,4.500625
7202,6.644,4.50125
7203,6.685,4.501875
7204,6.699,4.5025
7205,6.713,4.503125
7206,6.752,4.50375
7207,6.804,4.504375
7208,6.828,4.505
7209,6.862,4.505625
7210,6.898,4.50625
7211,6.932,4.506875
7212,6.924,4.5075
7213,6.908,4.508125
7214,6.898,4.50875
7215,6.952,4.509375
7216,6.965,4.51
7217,6.974,4.510625
7218,7.011,4.51125
7219,7.046,4.511875
7220,7.05,4.5125
7221,7.024,4.513125
7222,7.017,4.51375
7223,7.052,4.514375
7224,7.089,4.515
7225,7.079,4.515625
7226,7.019,4.51625
7227,7.0,4.516875
7228,7.04,4.5175
7229,7.081,4.518125
7230,7.084,4.51875
7231,7.063,4.519375
7232,7.043,4.52
7233,7.009,4.520625
7234,6.977,4.52125
7235,6.953,4.521875
7236,6.939,4.5225
7237,6.897,4.523125
7238,6.84,4.52375
7239,6.827,4.524375
7240,6.823,4.525
7241,6.82,4.525625
7242,6.81,4.52625
7243,6.774,4.526875
7244,6.724,4.5275
7245,6.669,4.528125
7246,6.659,4.52875
7247,6.673,4.529375
7248,6.706,4.53
7249,6.76,4.530625
7250,6.733,4.53125
7251,6.738,4.531875
7252,6.782,4.5325
7253,6.727,4.533125
7254,6.7,4.53375
7255,6.689,4.534375
7256,6.689,4.535
7257,6.721,4.535625
7258,6.764,4.53625
7259,6.813,4.536875
7260,6.779,4.5375
7261,6.733,4.538125
7262,6.7,4.53875
7263,6.755,4.539375
7264,6.755,4.54
7265,6.738,4.540625
7266,6.714,4.54125
7267,6.756,4.541875
7268,6.762,4.5425
7269,6.746,4.543125
7270,6.773,4.54375
7271,6.753,4.544375
7272,6.727,4.545
7273,6.723,4.545625
7274,6.757,4.54625
7275,6.758,4.546875
7276,6.724,4.5475
7277,6.683,4.548125
7278,6.654,4.54875
7279,6.636,4.549375
7280,6.632,4.55
7281,6.65,4.550625
7282,6.643,4.55125
7283,6.608,4.551875
7284,6.615,4.5525
7285,6.635,4.553125
7286,6.647,4.55375
7287,6.61,4.554375
7288,6.586,4.555
7289,6.573,4.555625
7290,6.569,4.55625
7291,6.495,4.556875
7292,6.491,4.5575
7293,6.526,4.558125
7294,6.523,4.55875
7295,6.485,4.559375
7296,6.456,4.56
7297,6.459,4.560625
7298,6.492,4.56125
7299,6.474,4.561875
7300,6.424,4.5625
7301,6.444,4.563125
7302,6.462,4.56375
7303,6.467,4.564375
7304,6.447,4.565
7305,6.448,4.565625
7306,6.458,4.56625
7307,6.473,4.566875
7308,6.467,4.5675
7309,6.467,4.568125
7310,6.469,4.56875
7311,6.469,4.569375
7312,6.519,4.57
7313,6.543,4.570625
7314,6.526,4.57125
7315,6.516,4.571875
7316,6.523,4.5725
7317,6.535,4.573125
7318,6.528,4.57375
7319,6.477,4.574375
7320,6.459,4.575
7321,6.507,4.575625
7322,6.528,4.57625
7323,6.518,4.576875
7324,6.489,4.5775
7325,6.465,4.578125
7326,6.467,4.57875
7327,6.483,4.579375
7328,6.511,4.58
7329,6.49,4.580625
7330,6.488,4.58125
7331,6.506,4.581875
7332,6.533,4.5825
7333,6.548,4.583125
7334,6.547,4.58375
7335,6.52,4.584375
7336,6.569,4.585
7337,6.58,4.585625
7338,6.55,4.58625
7339,6.615,4.586875
7340,6.628,4.5875
7341,6.614,4.588125
7342,6.601,4.58875
7343,6.621,4.589375
7344,6.653,4.59
7345,6.689,4.590625
7346,6.679,4.59125
7347,6.656,4.591875
7348,6.635,4.5925
7349,6.648,4.593125
7350,6.6,4.59375
7351,6.584,4.594375
7352,6.645,4.595
7353,6.617,4.595625
7354,6.588,4.59625
7355,6.576,4.596875
7356,6.651,4.5975
7357,6.655,4.598125
7358,6.648,4.59875
7359,6.669,4.599375
7360,6.673,4.6
7361,6.672,4.600625
7362,6.663,4.60125
7363,6.639,4.601875
7364,6.656,4.6025
7365,6.698,4.603125
7366,6.763,4.60375
7367,6.765,4.604375
7368,6.769,4.605
7369,6.787,4.605625
7370,6.821,4.60625
7371,6.811,4.606875
7372,6.791,4.6075
7373,6.815,4.608125
7374,6.782,4.60875
7375,6.773,4.609375
7376,6.814,4.61
7377,6.78,4.610625
7378,6.764,4.61125
7379,6.771,4.611875
7380,6.822,4.6125
7381,6.833,4.613125
7382,6.831,4.61375
7383,6.824,4.614375
7384,6.853,4.615
7385,6.846,4.615625
7386,6.813,4.61625
7387,6.806,4.616875
7388,6.834,4.6175
7389,6.852,4.618125
7390,6.821,4.61875
7391,6.806,4.619375
7392,6.801,4.62
7393,6.806,4.620625
7394,6.819,4.62125
7395,6.793,4.621875
7396,6.77,4.6225
7397,6.804,4.623125
7398,6.765,4.62375
7399,6.743,4.624375
7400,6.754,4.625
7401,6.7,4.625625
7402,6.669,4.62625
7403,6.651,4.626875
7404,6.627,4.6275
7405,6.614,4.628125
7406,6.623,4.62875
7407,6.66,4.629375
7408,6.576,4.63
7409,6.551,4.630625
7410,6.556,4.63125
7411,6.505,4.631875
7412,6.483,4.6325
7413,6.486,4.633125
7414,6.52,4.63375
7415,6.477,4.634375
7416,6.422,4.635
7417,6.37,4.635625
7418,6.384,4.63625
7419,6.366,4.636875
7420,6.338,4.6375
7421,6.318,4.638125
7422,6.292,4.63875
7423,6.258,4.639375
7424,6.222,4.64
7425,6.242,4.640625
7426,6.19,4.64125
7427,6.116,4.641875
7428,6.082,4.6425
7429,6.16,4.643125
7430,6.177,4.64375
7431,6.089,4.644375
7432,6.014,4.645
7433,5.96,4.645625
7434,5.93,4.64625
7435,5.94,4.646875
7436,5.937,4.6475
7437,5.906,4.648125
7438,5.838,4.64875
7439,5.794,4.649375
7440,5.786,4.65
7441,5.791,4.650625
7442,5.709,4.65125
7443,5.691,4.651875
7444,5.677,4.6525
7445,5.63,4.653125
7446,5.623,4.65375
7447,5.592,4.654375
7448,5.536,4.655
7449,5.499,4.655625
7450,5.492,4.65625
7451,5.498,4.656875
7452,5.501,4.6575
7453,5.454,4.658125
7454,5.433,4.65875
7455,5.445,4.659375
7456,5.381,4.66
7457,5.385,4.660625
7458,5.405,4.66125
7459,5.361,4.661875
7460,5.305,4.6625
7461,5.273,4.663125
7462,5.277,4.66375
7463,5.27,4.664375
7464,5.284,4.665
7465,5.301,4.665625
7466,5.277,4.66625
7467,5.283,4.666875
7468,5.289,4.6675
7469,5.282,4.668125
7470,5.21,4.66875
7471,5.178,4.669375
7472,5.188,4.67
7473,5.239,4.670625
7474,5.228,4.67125
7475,5.209,4.671875
7476,5.223,4.6725
7477,5.224,4.673125
7478,5.193,4.67375
7479,5.143,4.674375
7480,5.19,4.675
7481,5.205,4.675625
7482,5.187,4.67625
7483,5.123,4.676875
7484,5.155,4.6775
7485,5.183,4.678125
7486,5.186,4.67875
7487,5.186,4.679375
7488,5.143,4.68
7489,5.088,4.680625
7490,5.078,4.68125
7491,5.103,4.681875
7492,5.122,4.6825
7493,5.119,4.683125
7494,5.075,4.68375
7495,5.053,4.684375
7496,5.046,4.685
7497,5.039,4.685625
7498,5.027,4.68625
7499,5.007,4.686875
7500,4.977,4.6875
7501,4.94,4.688125
7502,4.913,4.68875
7503,4.896,4.689375
7504,4.876,4.69
7505,4.84,4.690625
7506,4.799,4.69125
7507,4.754,4.691875
7508,4.762,4.6925
7509,4.763,4.693125
7510,4.749,4.69375
7511,4.739,4.694375
7512,4.713,4.695
7513,4.662,4.695625
7514,4.564,4.69625
7515,4.566,4.696875
7516,4.534,4.6975
7517,4.441,4.698125
7518,4.513,4.69875
7519,4.554,4.699375
7520,4.593,4.7
7521,4.688,4.700625
7522,4.707,4.70125
7523,4.724,4.701875
7524,4.769,4.7025
7525,4.866,4.703125
7526,4.935,4.70375
7527,4.994,4.704375
7528,5.106,4.705
7529,5.141,4.705625
7530,5.197,4.70625
7531,5.339,4.706875
7532,5.399,4.7075
7533,5.454,4.708125
7534,5.507,4.70875
7535,5.555,4.709375
7536,5.646,4.71
7537,5.755,4.710625
7538,5.867,4.71125
7539,5.976,4.711875
7540,6.041,4.7125
7541,6.062,4.713125
7542,6.133,4.71375
7543,6.198,4.714375
7544,6.252,4.715
7545,6.282,4.715625
7546,6.375,4.71625
7547,6.468,4.716875
7548,6.543,4.7175
7549,6.662,4.718125
7550,6.74,4.71875
7551,6.777,4.719375
7552,6.76,4.72
7553,6.813,4.720625
7554,6.869,4.72125
7555,6.899,4.721875
7556,6.976,4.7225
7557,6.968,4.723125
7558,6.92,4.72375
7559,7.018,4.724375
7560,7.036,4.725
7561,7.023,4.725625
7562,7.002,4.72625
7563,7.004,4.726875
7564,7.0,4.7275
7565,6.984,4.728125
7566,6.916,4.72875
7567,6.931,4.729375
7568,6.96,4.73
7569,6.937,4.730625
7570,6.886,4.73125
7571,6.854,4.731875
7572,6.843,4.7325
7573,6.755,4.733125
7574,6.69,4.73375
7575,6.642,4.734375
7576,6.605,4.735
7577,6.551,4.735625
7578,6.537,4.73625
7579,6.584,4.736875
7580,6.512,4.7375
7581,6.443,4.738125
7582,6.376,4.73875
7583,6.315,4.739375
7584,6.265,4.74
7585,6.217,4.740625
7586,6.17,4.74125
7587,6.154,4.741875
7588,6.106,4.7425
7589,6.02,4.743125
7590,5.884,4.74375
7591,5.854,4.744375
7592,5.847,4.745
7593,5.803,4.745625
7594,5.719,4.74625
7595,5.668,4.746875
7596,5.647,4.7475
7597,5.555,4.748125
7598,5.528,4.74875
7599,5.504,4.749375
7600,5.406,4.75
7601,5.368,4.750625
7602,5.335,4.75125
7603,5.295,4.751875
7604,5.282,4.7525
7605,5.275,4.753125
7606,5.264,4.75375
7607,5.227,4.754375
7608,5.241,4.755
7609,5.245,4.755625
7610,5.215,4.75625
7611,5.231,4.756875
7612,5.207,4.7575
7613,5.163,4.758125
7614,5.17,4.75875
7615,5.151,4.759375
7616,5.139,4.76
7617,5.156,4.760625
7618,5.1,4.76125
7619,5.111,4.761875
7620,5.175,4.7625
7621,5.165,4.763125
7622,5.123,4.76375
7623,5.099,4.764375
7624,5.143,4.765
7625,5.16,4.765625
7626,5.183,4.76625
7627,5.217,4.766875
7628,5.247,4.7675
7629,5.251,4.768125
7630,5.248,4.76875
7631,5.265,4.769375
7632,5.27,4.77
7633,5.278,4.770625
7634,5.29,4.77125
7635,5.25,4.771875
7636,5.307,4.7725
7637,5.393,4.773125
7638,5.352,4.77375
7639,5.382,4.774375
7640,5.378,4.775
7641,5.293,4.775625
7642,5.321,4.77625
7643,5.348,4.776875
7644,5.366,4.7775
7645,5.352,4.778125
7646,5.399,4.77875
7647,5.431,4.779375
7648,5.39,4.78
7649,5.425,4.780625
7650,5.434,4.78125
7651,5.414,4.781875
7652,5.397,4.7825
7653,5.378,4.783125
7654,5.365,4.78375
7655,5.372,4.784375
7656,5.355,4.785
7657,5.352,4.785625
7658,5.367,4.78625
7659,5.353,4.786875
7660,5.329,4.7875
7661,5.291,4.788125
7662,5.23,4.78875
7663,5.228,4.789375
7664,5.228,4.79
7665,5.214,4.790625
7666,5.18,4.79125
7667,5.191,4.791875
7668,5.227,4.7925
7669,5.244,4.793125
7670,5.24,4.79375
7671,5.23,4.794375
7672,5.22,4.795
7673,5.223,4.795625
7674,5.23,4.79625
7675,5.237,4.796875
7676,5.227,4.7975
7677,5.232,4.798125
7678,5.243,4.79875
7679,5.256,4.799375
7680,5.27,4.8
7681,5.279,4.800625
7682,5.283,4.80125
7683,5.3,4.801875
7684,5.275,4.8025
7685,5.266,4.803125
7686,5.351,4.80375
7687,5.381,4.804375
7688,5.39,4.805
7689,5.386,4.805625
7690,5.373,4.80625
7691,5.389,4.806875
7692,5.418,4.8075
7693,5.428,4.808125
7694,5.474,4.80875
7695,5.504,4.809375
7696,5.497,4.81
7697,5.548,4.810625
7698,5.563,4.81125
7699,5.553,4.811875
7700,5.543,4.8125
7701,5.587,4.813125
7702,5.62,4.81375
7703,5.603,4.814375
7704,5.625,4.815
7705,5.634,4.815625
7706,5.638,4.81625
7707,5.696,4.816875
7708,5.713,4.8175
7709,5.724,4.818125
7710,5.761,4.81875
7711,5.695,4.819375
7712,5.673,4.82
7713,5.704,4.820625
7714,5.653,4.82125
7715,5.699,4.821875
7716,5.761,4.8225
7717,5.727,4.823125
7718,5.737,4.82375
7719,5.759,4.824375
7720,5.789,4.825
7721,5.765,4.825625
7722,5.756,4.82625
7723,5.764,4.826875
7724,5.805,4.8275
7725,5.846,4.828125
7726,5.875,4.82875
7727,5.885,4.829375
7728,5.908,4.83
7729,5.944,4.830625
7730,5.983,4.83125
7731,5.996,4.831875
7732,6.015,4.8325
7733,6.027,4.833125
7734,6.024,4.83375
7735,6.059,4.834375
7736,6.078,4.835
7737,6.089,4.835625
7738,6.157,4.83625
7739,6.113,4.836875
7740,6.069,4.8375
7741,6.144,4.838125
7742,6.087,4.83875
7743,6.045,4.839375
7744,6.04,4.84
7745,6.067,4.840625
7746,6.092,4.84125
7747,6.112,4.841875
7748,6.118,4.8425
7749,6.077,4.843125
7750,6.059,4.84375
7751,6.087,4.844375
7752,6.131,4.845
7753,6.109,4.845625
7754,6.063,4.84625
7755,6.094,4.846875
