,ax,t
49831,6.492,31.144375
49832,6.582,31.145
49833,6.618,31.145625
49834,6.607,31.14625
49835,6.638,31.146875
49836,6.644,31.1475
49837,6.646,31.148125
49838,6.659,31.14875
49839,6.673,31.149375
49840,6.668,31.15
49841,6.647,31.150625
49842,6.65,31.15125
49843,6.674,31.151875
49844,6.701,31.1525
49845,6.708,31.153125
49846,6.732,31.15375
49847,6.741,31.154375
49848,6.727,31.155
49849,6.717,31.155625
49850,6.724,31.15625
49851,6.735,31.156875
49852,6.725,31.1575
49853,6.72,31.158125
49854,6.721,31.15875
49855,6.728,31.159375
49856,6.775,31.16
49857,6.787,31.160625
49858,6.772,31.16125
49859,6.752,31.161875
49860,6.742,31.1625
49861,6.742,31.163125
49862,6.756,31.16375
49863,6.817,31.164375
49864,6.811,31.165
49865,6.77,31.165625
49866,6.919,31.16625
49867,6.897,31.166875
49868,6.835,31.1675
49869,6.842,31.168125
49870,6.861,31.16875
49871,6.876,31.169375
49872,6.888,31.17
49873,6.915,31.170625
49874,6.924,31.17125
49875,6.91,31.171875
49876,6.856,31.1725
49877,6.865,31.173125
49878,6.883,31.17375
49879,6.9,31.174375
49880,6.89,31.175
49881,6.865,31.175625
49882,6.842,31.17625
49883,6.862,31.176875
49884,6.88,31.1775
49885,6.885,31.178125
49886,6.872,31.17875
49887,6.881,31.179375
49888,6.853,31.18
49889,6.801,31.180625
49890,6.781,31.18125
49891,6.791,31.181875
49892,6.774,31.1825
49893,6.682,31.183125
49894,6.754,31.18375
49895,6.767,31.184375
49896,6.713,31.185
49897,6.666,31.185625
49898,6.653,31.18625
49899,6.662,31.186875
49900,6.682,31.1875
49901,6.688,31.188125
49902,6.677,31.18875
49903,6.653,31.189375
49904,6.68,31.19
49905,6.632,31.190625
49906,6.567,31.19125
49907,6.573,31.191875
49908,6.577,31.1925
49909,6.598,31.193125
49910,6.641,31.19375
49911,6.566,31.194375
49912,6.55,31.195
49913,6.575,31.195625
49914,6.606,31.19625
49915,6.615,31.196875
49916,6.58,31.1975
49917,6.478,31.198125
49918,6.477,31.19875
49919,6.505,31.199375
49920,6.541,31.2
49921,6.507,31.200625
49922,6.485,31.20125
49923,6.476,31.201875
49924,6.483,31.2025
49925,6.474,31.203125
49926,6.467,31.20375
49927,6.46,31.204375
49928,6.412,31.205
49929,6.467,31.205625
49930,6.536,31.20625
49931,6.519,31.206875
49932,6.488,31.2075
49933,6.461,31.208125
49934,6.446,31.20875
49935,6.477,31.209375
49936,6.445,31.21
49937,6.389,31.210625
49938,6.376,31.21125
49939,6.39,31.211875
49940,6.399,31.2125
49941,6.393,31.213125
49942,6.393,31.21375
49943,6.41,31.214375
49944,6.429,31.215
49945,6.392,31.215625
49946,6.44,31.21625
49947,6.465,31.216875
49948,6.401,31.2175
49949,6.455,31.218125
49950,6.447,31.21875
49951,6.389,31.219375
49952,6.403,31.22
49953,6.475,31.220625
49954,6.513,31.22125
49955,6.421,31.221875
49956,6.418,31.2225
49957,6.428,31.223125
49958,6.441,31.22375
49959,6.451,31.224375
49960,6.471,31.225
49961,6.482,31.225625
49962,6.458,31.22625
49963,6.466,31.226875
49964,6.475,31.2275
49965,6.48,31.228125
49966,6.538,31.22875
49967,6.552,31.229375
49968,6.534,31.23
49969,6.5,31.230625
49970,6.509,31.23125
49971,6.536,31.231875
49972,6.574,31.2325
49973,6.594,31.233125
49974,6.57,31.23375
49975,6.534,31.234375
49976,6.608,31.235
49977,6.586,31.235625
49978,6.564,31.23625
49979,6.605,31.236875
49980,6.611,31.2375
49981,6.57,31.238125
49982,6.504,31.23875
49983,6.558,31.239375
49984,6.605,31.24
49985,6.636,31.240625
49986,6.632,31.24125
49987,6.626,31.241875
49988,6.632,31.2425
49989,6.652,31.243125
49990,6.673,31.24375
49991,6.673,31.244375
49992,6.653,31.245
49993,6.602,31.245625
49994,6.636,31.24625
49995,6.647,31.246875
49996,6.603,31.2475
49997,6.61,31.248125
49998,6.652,31.24875
49999,6.706,31.249375
50000,6.716,31.25
50001,6.681,31.250625
50002,6.678,31.25125
50003,6.749,31.251875
50004,6.784,31.2525
50005,6.815,31.253125
50006,6.835,31.25375
50007,6.818,31.254375
50008,6.774,31.255
50009,6.731,31.255625
50010,6.71,31.25625
50011,6.743,31.256875
50012,6.768,31.2575
50013,6.782,31.258125
50014,6.803,31.25875
50015,6.781,31.259375
50016,6.758,31.26
50017,6.782,31.260625
50018,6.753,31.26125
50019,6.782,31.261875
50020,6.883,31.2625
50021,6.829,31.263125
50022,6.813,31.26375
50023,6.819,31.264375
50024,6.823,31.265
50025,6.826,31.265625
50026,6.82,31.26625
50027,6.8,31.266875
50028,6.762,31.2675
50029,6.771,31.268125
50030,6.797,31.26875
50031,6.756,31.269375
50032,6.747,31.27
50033,6.76,31.270625
50034,6.798,31.27125
50035,6.787,31.271875
50036,6.797,31.2725
50037,6.816,31.273125
50038,6.754,31.27375
50039,6.732,31.274375
50040,6.735,31.275
50041,6.759,31.275625
50042,6.709,31.27625
50043,6.693,31.276875
50044,6.718,31.2775
50045,6.718,31.278125
50046,6.73,31.27875
50047,6.732,31.279375
50048,6.695,31.28
50049,6.695,31.280625
50050,6.694,31.28125
50051,6.685,31.281875
50052,6.681,31.2825
50053,6.671,31.283125
50054,6.654,31.28375
50055,6.624,31.284375
50056,6.639,31.285
50057,6.669,31.285625
50058,6.703,31.28625
50059,6.63,31.286875
50060,6.661,31.2875
50061,6.746,31.288125
50062,6.712,31.28875
50063,6.673,31.289375
50064,6.643,31.29
50065,6.633,31.290625
50066,6.714,31.29125
50067,6.748,31.291875
50068,6.737,31.2925
50069,6.774,31.293125
50070,6.752,31.29375
50071,6.726,31.294375
50072,6.753,31.295
50073,6.793,31.295625
50074,6.812,31.29625
50075,6.811,31.296875
50076,6.842,31.2975
50077,6.823,31.298125
50078,6.797,31.29875
50079,6.824,31.299375
50080,6.894,31.3
50081,6.95,31.300625
50082,6.977,31.30125
50083,6.987,31.301875
50084,6.993,31.3025
50085,7.009,31.303125
50086,7.073,31.30375
50087,7.079,31.304375
50088,7.08,31.305
50089,7.101,31.305625
50090,7.154,31.30625
50091,7.227,31.306875
50092,7.292,31.3075
50093,7.224,31.308125
50094,7.202,31.30875
50095,7.213,31.309375
50096,7.26,31.31
50097,7.286,31.310625
50098,7.287,31.31125
50099,7.274,31.311875
50100,7.329,31.3125
50101,7.383,31.313125
50102,7.425,31.31375
50103,7.435,31.314375
50104,7.43,31.315
50105,7.442,31.315625
50106,7.475,31.31625
50107,7.482,31.316875
50108,7.497,31.3175
50109,7.52,31.318125
50110,7.551,31.31875
50111,7.539,31.319375
50112,7.541,31.32
50113,7.575,31.320625
50114,7.63,31.32125
50115,7.628,31.321875
50116,7.616,31.3225
50117,7.731,31.323125
50118,7.77,31.32375
50119,7.779,31.324375
50120,7.772,31.325
50121,7.788,31.325625
50122,7.818,31.32625
50123,7.861,31.326875
50124,7.918,31.3275
50125,7.942,31.328125
50126,7.957,31.32875
50127,7.984,31.329375
50128,8.005,31.33
50129,8.011,31.330625
50130,8.004,31.33125
50131,8.031,31.331875
50132,8.035,31.3325
50133,8.05,31.333125
50134,8.125,31.33375
50135,8.124,31.334375
50136,8.119,31.335
50137,8.126,31.335625
50138,8.133,31.33625
50139,8.172,31.336875
50140,8.216,31.3375
50141,8.213,31.338125
50142,8.256,31.33875
50143,8.286,31.339375
50144,8.279,31.34
50145,8.289,31.340625
50146,8.307,31.34125
50147,8.328,31.341875
50148,8.335,31.3425
50149,8.331,31.343125
50150,8.337,31.34375
50151,8.364,31.344375
50152,8.346,31.345
50153,8.373,31.345625
50154,8.432,31.34625
50155,8.429,31.346875
50156,8.411,31.3475
50157,8.402,31.348125
50158,8.429,31.34875
50159,8.42,31.349375
50160,8.405,31.35
50161,8.392,31.350625
50162,8.437,31.35125
50163,8.407,31.351875
50164,8.368,31.3525
50165,8.415,31.353125
50166,8.426,31.35375
50167,8.406,31.354375
50168,8.357,31.355
50169,8.397,31.355625
50170,8.403,31.35625
50171,8.394,31.356875
50172,8.418,31.3575
50173,8.393,31.358125
50174,8.345,31.35875
50175,8.281,31.359375
50176,8.279,31.36
50177,8.31,31.360625
50178,8.342,31.36125
50179,8.25,31.361875
50180,8.224,31.3625
50181,8.232,31.363125
50182,8.262,31.36375
50183,8.215,31.364375
50184,8.192,31.365
50185,8.197,31.365625
50186,8.19,31.36625
50187,8.2,31.366875
50188,8.205,31.3675
50189,8.182,31.368125
50190,8.179,31.36875
50191,8.186,31.369375
50192,8.198,31.37
50193,8.113,31.370625
50194,8.067,31.37125
50195,8.045,31.371875
50196,8.028,31.3725
50197,8.062,31.373125
50198,8.09,31.37375
50199,8.097,31.374375
50200,8.063,31.375
50201,8.029,31.375625
50202,8.025,31.37625
50203,8.151,31.376875
50204,8.086,31.3775
50205,8.018,31.378125
50206,8.039,31.37875
50207,8.036,31.379375
50208,8.039,31.38
50209,8.053,31.380625
50210,8.11,31.38125
50211,8.148,31.381875
50212,8.161,31.3825
50213,8.138,31.383125
50214,8.151,31.38375
50215,8.148,31.384375
50216,8.128,31.385
50217,8.156,31.385625
50218,8.148,31.38625
50219,8.141,31.386875
50220,8.178,31.3875
50221,8.236,31.388125
50222,8.26,31.38875
50223,8.239,31.389375
50224,8.202,31.39
50225,8.195,31.390625
50226,8.208,31.39125
50227,8.232,31.391875
50228,8.239,31.3925
50229,8.271,31.393125
50230,8.346,31.39375
50231,8.346,31.394375
50232,8.354,31.395
50233,8.365,31.395625
50234,8.361,31.39625
50235,8.361,31.396875
50236,8.381,31.3975
50237,8.439,31.398125
50238,8.487,31.39875
50239,8.48,31.399375
50240,8.434,31.4
50241,8.448,31.400625
50242,8.459,31.40125
50243,8.492,31.401875
50244,8.577,31.4025
50245,8.637,31.403125
50246,8.652,31.40375
50247,8.623,31.404375
50248,8.613,31.405
50249,8.655,31.405625
50250,8.683,31.40625
50251,8.594,31.406875
50252,8.664,31.4075
50253,8.736,31.408125
50254,8.773,31.40875
50255,8.786,31.409375
50256,8.771,31.41
50257,8.751,31.410625
50258,8.785,31.41125
50259,8.802,31.411875
50260,8.812,31.4125
50261,8.815,31.413125
50262,8.842,31.41375
50263,8.844,31.414375
50264,8.829,31.415
50265,8.822,31.415625
50266,8.808,31.41625
50267,8.812,31.416875
50268,8.86,31.4175
50269,8.901,31.418125
50270,8.908,31.41875
50271,8.89,31.419375
50272,8.91,31.42
50273,8.93,31.420625
50274,8.946,31.42125
50275,8.949,31.421875
50276,8.935,31.4225
50277,8.926,31.423125
50278,8.922,31.42375
50279,8.857,31.424375
50280,8.883,31.425
50281,8.946,31.425625
50282,8.969,31.42625
50283,8.959,31.426875
50284,8.945,31.4275
50285,8.935,31.428125
50286,8.918,31.42875
50287,8.893,31.429375
50288,8.869,31.43
50289,8.876,31.430625
50290,8.904,31.43125
50291,8.943,31.431875
50292,8.991,31.4325
50293,8.924,31.433125
50294,8.886,31.43375
50295,8.877,31.434375
50296,8.874,31.435
50297,8.848,31.435625
50298,8.822,31.43625
50299,8.812,31.436875
50300,8.823,31.4375
50301,8.832,31.438125
50302,8.831,31.43875
50303,8.79,31.439375
50304,8.791,31.44
50305,8.79,31.440625
50306,8.732,31.44125
50307,8.707,31.441875
50308,8.686,31.4425
50309,8.668,31.443125
50310,8.699,31.44375
50311,8.689,31.444375
50312,8.657,31.445
50313,8.633,31.445625
50314,8.598,31.44625
50315,8.575,31.446875
50316,8.571,31.4475
50317,8.534,31.448125
50318,8.519,31.44875
50319,8.52,31.449375
50320,8.527,31.45
50321,8.541,31.450625
50322,8.572,31.45125
50323,8.626,31.451875
50324,8.49,31.4525
50325,8.425,31.453125
50326,8.433,31.45375
50327,8.474,31.454375
50328,8.453,31.455
50329,8.423,31.455625
50330,8.423,31.45625
50331,8.441,31.456875
50332,8.41,31.4575
50333,8.327,31.458125
50334,8.269,31.45875
50335,8.307,31.459375
50336,8.359,31.46
50337,8.314,31.460625
50338,8.288,31.46125
50339,8.298,31.461875
50340,8.348,31.4625
50341,8.256,31.463125
50342,8.241,31.46375
50343,8.261,31.464375
50344,8.244,31.465
50345,8.17,31.465625
50346,8.11,31.46625
50347,8.093,31.466875
50348,8.122,31.4675
50349,8.112,31.468125
50350,8.087,31.46875
50351,8.141,31.469375
50352,8.185,31.47
50353,8.183,31.470625
50354,8.098,31.47125
50355,8.07,31.471875
50356,8.071,31.4725
50357,8.091,31.473125
50358,8.081,31.47375
50359,8.1,31.474375
50360,8.111,31.475
50361,8.077,31.475625
50362,8.079,31.47625
50363,8.102,31.476875
50364,8.138,31.4775
50365,8.097,31.478125
50366,8.087,31.47875
50367,8.103,31.479375
50368,8.147,31.48
50369,8.121,31.480625
50370,8.132,31.48125
50371,8.211,31.481875
50372,8.15,31.4825
50373,8.126,31.483125
50374,8.135,31.48375
50375,8.183,31.484375
50376,8.212,31.485
50377,8.21,31.485625
50378,8.166,31.48625
50379,8.168,31.486875
50380,8.194,31.4875
50381,8.232,31.488125
50382,8.235,31.48875
50383,8.213,31.489375
50384,8.215,31.49
50385,8.283,31.490625
50386,8.276,31.49125
50387,8.263,31.491875
50388,8.252,31.4925
50389,8.265,31.493125
50390,8.272,31.49375
50391,8.285,31.494375
50392,8.322,31.495
50393,8.345,31.495625
50394,8.378,31.49625
50395,8.421,31.496875
50396,8.384,31.4975
50397,8.403,31.498125
50398,8.424,31.49875
50399,8.346,31.499375
50400,8.371,31.5
50401,8.418,31.500625
50402,8.466,31.50125
50403,8.391,31.501875
50404,8.389,31.5025
50405,8.428,31.503125
50406,8.428,31.50375
50407,8.48,31.504375
50408,8.531,31.505
50409,8.551,31.505625
50410,8.555,31.50625
50411,8.538,31.506875
50412,8.509,31.5075
50413,8.509,31.508125
50414,8.516,31.50875
50415,8.513,31.509375
50416,8.479,31.51
50417,8.512,31.510625
50418,8.514,31.51125
50419,8.487,31.511875
50420,8.569,31.5125
50421,8.579,31.513125
50422,8.566,31.51375
50423,8.583,31.514375
50424,8.545,31.515
50425,8.52,31.515625
50426,8.523,31.51625
50427,8.523,31.516875
50428,8.54,31.5175
50429,8.551,31.518125
50430,8.504,31.51875
50431,8.53,31.519375
50432,8.542,31.52
50433,8.505,31.520625
50434,8.521,31.52125
50435,8.556,31.521875
50436,8.592,31.5225
50437,8.575,31.523125
50438,8.564,31.52375
50439,8.557,31.524375
50440,8.557,31.525
50441,8.506,31.525625
50442,8.478,31.52625
50443,8.478,31.526875
50444,8.502,31.5275
50445,8.507,31.528125
50446,8.516,31.52875
50447,8.557,31.529375
50448,8.544,31.53
50449,8.528,31.530625
50450,8.517,31.53125
50451,8.49,31.531875
50452,8.462,31.5325
50453,8.462,31.533125
50454,8.54,31.53375
50455,8.515,31.534375
50456,8.481,31.535
50457,8.461,31.535625
50458,8.472,31.53625
50459,8.473,31.536875
50460,8.46,31.5375
50461,8.405,31.538125
50462,8.421,31.53875
50463,8.433,31.539375
50464,8.409,31.54
50465,8.435,31.540625
50466,8.401,31.54125
50467,8.334,31.541875
50468,8.347,31.5425
50469,8.359,31.543125
50470,8.363,31.54375
50471,8.356,31.544375
50472,8.29,31.545
50473,8.283,31.545625
50474,8.329,31.54625
50475,8.298,31.546875
50476,8.293,31.5475
50477,8.295,31.548125
50478,8.285,31.54875
50479,8.29,31.549375
50480,8.287,31.55
50481,8.274,31.550625
50482,8.274,31.55125
50483,8.259,31.551875
50484,8.248,31.5525
50485,8.279,31.553125
50486,8.222,31.55375
50487,8.183,31.554375
50488,8.193,31.555
50489,8.169,31.555625
50490,8.137,31.55625
50491,8.105,31.556875
50492,8.095,31.5575
50493,8.058,31.558125
50494,8.048,31.55875
50495,8.095,31.559375
50496,8.068,31.56
50497,8.067,31.560625
50498,8.072,31.56125
50499,7.96,31.561875
50500,7.991,31.5625
50501,8.033,31.563125
50502,7.982,31.56375
50503,7.947,31.564375
50504,7.952,31.565
50505,7.991,31.565625
50506,7.977,31.56625
50507,7.959,31.566875
50508,7.953,31.5675
50509,7.987,31.568125
50510,7.901,31.56875
50511,7.888,31.569375
50512,7.983,31.57
50513,8.0,31.570625
50514,8.04,31.57125
50515,8.078,31.571875
50516,8.054,31.5725
50517,8.06,31.573125
50518,8.06,31.57375
50519,8.04,31.574375
50520,8.023,31.575
50521,8.028,31.575625
50522,8.054,31.57625
50523,8.108,31.576875
50524,8.129,31.5775
50525,8.134,31.578125
50526,8.131,31.57875
50527,8.118,31.579375
50528,8.146,31.58
50529,8.203,31.580625
50530,8.203,31.58125
50531,8.166,31.581875
50532,8.127,31.5825
50533,8.113,31.583125
50534,8.154,31.58375
50535,8.17,31.584375
50536,8.158,31.585
50537,8.202,31.585625
50538,8.221,31.58625
50539,8.225,31.586875
50540,8.218,31.5875
50541,8.251,31.588125
50542,8.28,31.58875
50543,8.293,31.589375
50544,8.283,31.59
50545,8.304,31.590625
50546,8.326,31.59125
50547,8.275,31.591875
50548,8.324,31.5925
50549,8.379,31.593125
50550,8.403,31.59375
50551,8.384,31.594375
50552,8.402,31.595
50553,8.437,31.595625
50554,8.403,31.59625
50555,8.425,31.596875
50556,8.465,31.5975
50557,8.506,31.598125
50558,8.531,31.59875
50559,8.528,31.599375
50560,8.506,31.6
50561,8.523,31.600625
50562,8.476,31.60125
50563,8.451,31.601875
50564,8.55,31.6025
50565,8.55,31.603125
50566,8.546,31.60375
50567,8.551,31.604375
50568,8.527,31.605
50569,8.514,31.605625
50570,8.513,31.60625
50571,8.53,31.606875
50572,8.53,31.6075
50573,8.54,31.608125
50574,8.567,31.60875
50575,8.577,31.609375
50576,8.599,31.61
50577,8.616,31.610625
50578,8.575,31.61125
50579,8.614,31.611875
50580,8.648,31.6125
50581,8.634,31.613125
50582,8.643,31.61375
50583,8.629,31.614375
50584,8.613,31.615
50585,8.705,31.615625
50586,8.699,31.61625
50587,8.681,31.616875
50588,8.708,31.6175
50589,8.707,31.618125
50590,8.726,31.61875
50591,8.771,31.619375
50592,8.859,31.62
50593,8.857,31.620625
50594,8.822,31.62125
50595,8.812,31.621875
50596,8.875,31.6225
50597,8.928,31.623125
50598,8.954,31.62375
50599,8.958,31.624375
50600,8.974,31.625
50601,9.006,31.625625
50602,9.063,31.62625
50603,9.052,31.626875
50604,9.069,31.6275
50605,9.15,31.628125
50606,9.191,31.62875
50607,9.194,31.629375
50608,9.181,31.63
50609,9.215,31.630625
50610,9.212,31.63125
50611,9.231,31.631875
50612,9.309,31.6325
50613,9.313,31.633125
50614,9.332,31.63375
50615,9.367,31.634375
50616,9.407,31.635
50617,9.48,31.635625
50618,9.53,31.63625
50619,9.503,31.636875
50620,9.522,31.6375
50621,9.557,31.638125
50622,9.599,31.63875
50623,9.571,31.639375
50624,9.569,31.64
50625,9.591,31.640625
50626,9.645,31.64125
50627,9.717,31.641875
50628,9.774,31.6425
50629,9.806,31.643125
50630,9.796,31.64375
50631,9.792,31.644375
50632,9.812,31.645
50633,9.907,31.645625
50634,9.937,31.64625
50635,9.934,31.646875
50636,9.903,31.6475
50637,9.959,31.648125
50638,9.999,31.64875
50639,10.039,31.649375
50640,10.141,31.65
50641,10.184,31.650625
50642,10.202,31.65125
50643,10.208,31.651875
50644,10.234,31.6525
50645,10.254,31.653125
50646,10.275,31.65375
50647,10.35,31.654375
50648,10.372,31.655
50649,10.397,31.655625
50650,10.482,31.65625
50651,10.461,31.656875
50652,10.474,31.6575
50653,10.536,31.658125
50654,10.56,31.65875
50655,10.612,31.659375
50656,10.663,31.66
50657,10.66,31.660625
50658,10.667,31.66125
50659,10.731,31.661875
50660,10.865,31.6625
50661,10.855,31.663125
50662,10.875,31.66375
50663,10.911,31.664375
50664,10.924,31.665
50665,10.938,31.665625
50666,10.969,31.66625
50667,11.03,31.666875
50668,11.111,31.6675
50669,11.157,31.668125
50670,11.171,31.66875
50671,11.167,31.669375
50672,11.204,31.67
50673,11.27,31.670625
50674,11.365,31.67125
50675,11.319,31.671875
50676,11.327,31.6725
50677,11.391,31.673125
50678,11.38,31.67375
50679,11.405,31.674375
50680,11.45,31.675
50681,11.504,31.675625
50682,11.573,31.67625
50683,11.593,31.676875
50684,11.556,31.6775
50685,11.59,31.678125
50686,11.62,31.67875
50687,11.643,31.679375
50688,11.653,31.68
50689,11.713,31.680625
50690,11.746,31.68125
50691,11.722,31.681875
50692,11.766,31.6825
50693,11.788,31.683125
50694,11.803,31.68375
50695,11.854,31.684375
50696,11.929,31.685
50697,11.989,31.685625
50698,12.013,31.68625
50699,12.008,31.686875
50700,12.012,31.6875
50701,12.03,31.688125
50702,12.081,31.68875
50703,12.086,31.689375
50704,12.085,31.69
50705,12.112,31.690625
50706,12.182,31.69125
50707,12.227,31.691875
50708,12.234,31.6925
50709,12.177,31.693125
50710,12.197,31.69375
50711,12.228,31.694375
50712,12.188,31.695
50713,12.15,31.695625
50714,12.134,31.69625
50715,12.144,31.696875
50716,12.168,31.6975
50717,12.188,31.698125
50718,12.199,31.69875
50719,12.193,31.699375
50720,12.186,31.7
50721,12.194,31.700625
50722,12.224,31.70125
50723,12.238,31.701875
50724,12.195,31.7025
50725,12.124,31.703125
50726,12.124,31.70375
50727,12.122,31.704375
50728,12.103,31.705
50729,12.055,31.705625
50730,12.065,31.70625
50731,12.05,31.706875
50732,12.017,31.7075
50733,12.041,31.708125
50734,12.038,31.70875
50735,12.032,31.709375
50736,12.042,31.71
50737,11.989,31.710625
50738,11.944,31.71125
50739,11.911,31.711875
50740,11.802,31.7125
50741,11.79,31.713125
50742,11.816,31.71375
50743,11.809,31.714375
50744,11.82,31.715
50745,11.789,31.715625
50746,11.703,31.71625
50747,11.686,31.716875
50748,11.669,31.7175
50749,11.645,31.718125
50750,11.598,31.71875
50751,11.596,31.719375
50752,11.583,31.72
50753,11.532,31.720625
50754,11.478,31.72125
50755,11.45,31.721875
50756,11.432,31.7225
50757,11.354,31.723125
50758,11.301,31.72375
50759,11.279,31.724375
50760,11.299,31.725
50761,11.31,31.725625
50762,11.299,31.72625
50763,11.267,31.726875
50764,11.219,31.7275
50765,11.111,31.728125
50766,11.037,31.72875
50767,11.122,31.729375
50768,11.074,31.73
50769,10.999,31.730625
50770,10.921,31.73125
50771,10.894,31.731875
50772,10.893,31.7325
50773,10.889,31.733125
50774,10.828,31.73375
50775,10.817,31.734375
50776,10.763,31.735
50777,10.635,31.735625
50778,10.649,31.73625
50779,10.618,31.736875
50780,10.567,31.7375
50781,10.564,31.738125
50782,10.55,31.73875
50783,10.517,31.739375
50784,10.456,31.74
50785,10.362,31.740625
50786,10.313,31.74125
50787,10.302,31.741875
50788,10.281,31.7425
50789,10.251,31.743125
50790,10.201,31.74375
50791,10.116,31.744375
50792,10.093,31.745
50793,10.071,31.745625
50794,10.045,31.74625
50795,10.035,31.746875
50796,10.006,31.7475
50797,9.962,31.748125
50798,9.897,31.74875
50799,9.83,31.749375
50800,9.779,31.75
50801,9.749,31.750625
50802,9.735,31.75125
50803,9.707,31.751875
50804,9.671,31.7525
50805,9.64,31.753125
50806,9.59,31.75375
50807,9.535,31.754375
50808,9.477,31.755
50809,9.486,31.755625
50810,9.465,31.75625
50811,9.416,31.756875
50812,9.345,31.7575
50813,9.305,31.758125
50814,9.285,31.75875
50815,9.285,31.759375
50816,9.253,31.76
50817,9.19,31.760625
50818,9.116,31.76125
50819,9.143,31.761875
50820,9.109,31.7625
50821,9.051,31.763125
50822,8.99,31.76375
50823,8.956,31.764375
50824,8.96,31.765
50825,8.993,31.765625
50826,8.935,31.76625
