,ax,t
90006,-2.316,56.25375
90007,-2.404,56.254375
90008,-2.44,56.255
90009,-2.559,56.255625
90010,-2.605,56.25625
90011,-2.613,56.256875
90012,-2.654,56.2575
90013,-2.638,56.258125
90014,-2.601,56.25875
90015,-2.553,56.259375
90016,-2.602,56.26
90017,-2.664,56.260625
90018,-2.739,56.26125
90019,-2.83,56.261875
90020,-2.788,56.2625
90021,-2.708,56.263125
90022,-2.643,56.26375
90023,-2.541,56.264375
90024,-2.436,56.265
90025,-2.332,56.265625
90026,-2.237,56.26625
90027,-2.118,56.266875
90028,-2.004,56.2675
90029,-1.929,56.268125
90030,-1.828,56.26875
90031,-1.712,56.269375
90032,-1.591,56.27
90033,-1.611,56.270625
90034,-1.548,56.27125
90035,-1.456,56.271875
90036,-1.419,56.2725
90037,-1.342,56.273125
90038,-1.289,56.27375
90039,-1.278,56.274375
90040,-1.21,56.275
90041,-1.138,56.275625
90042,-1.082,56.27625
90043,-1.11,56.276875
90044,-1.142,56.2775
90045,-1.129,56.278125
90046,-1.034,56.27875
90047,-1.013,56.279375
90048,-1.028,56.28
90049,-1.047,56.280625
90050,-0.928,56.28125
90051,-0.923,56.281875
90052,-0.923,56.2825
90053,-0.845,56.283125
90054,-0.804,56.28375
90055,-0.721,56.284375
90056,-0.597,56.285
90057,-0.522,56.285625
90058,-0.459,56.28625
90059,-0.386,56.286875
90060,-0.27,56.2875
90061,-0.213,56.288125
90062,-0.144,56.28875
90063,-0.051,56.289375
90064,-0.007,56.29
90065,0.057,56.290625
90066,0.121,56.29125
90067,0.148,56.291875
90068,0.214,56.2925
90069,0.264,56.293125
90070,0.278,56.29375
90071,0.288,56.294375
90072,0.308,56.295
90073,0.337,56.295625
90074,0.374,56.29625
90075,0.419,56.296875
90076,0.423,56.2975
90077,0.345,56.298125
90078,0.385,56.29875
90079,0.429,56.299375
90080,0.464,56.3
90081,0.457,56.300625
90082,0.443,56.30125
90083,0.457,56.301875
90084,0.541,56.3025
90085,0.517,56.303125
90086,0.493,56.30375
90087,0.484,56.304375
90088,0.484,56.305
90089,0.504,56.305625
90090,0.54,56.30625
90091,0.591,56.306875
90092,0.57,56.3075
90093,0.564,56.308125
90094,0.595,56.30875
90095,0.639,56.309375
90096,0.673,56.31
90097,0.692,56.310625
90098,0.682,56.31125
90099,0.707,56.311875
90100,0.717,56.3125
90101,0.69,56.313125
90102,0.752,56.31375
90103,0.769,56.314375
90104,0.751,56.315
90105,0.748,56.315625
90106,0.787,56.31625
90107,0.832,56.316875
90108,0.855,56.3175
90109,0.801,56.318125
90110,0.762,56.31875
90111,0.747,56.319375
90112,0.743,56.32
90113,0.759,56.320625
90114,0.79,56.32125
90115,0.841,56.321875
90116,0.859,56.3225
90117,0.864,56.323125
90118,0.86,56.32375
90119,0.911,56.324375
90120,0.931,56.325
90121,0.946,56.325625
90122,0.997,56.32625
90123,1.095,56.326875
90124,1.232,56.3275
90125,1.409,56.328125
90126,1.671,56.32875
90127,1.827,56.329375
90128,1.947,56.33
90129,2.219,56.330625
90130,2.525,56.33125
90131,2.859,56.331875
90132,3.226,56.3325
90133,3.573,56.333125
90134,3.996,56.33375
90135,4.493,56.334375
90136,5.064,56.335
90137,5.587,56.335625
90138,6.098,56.33625
90139,6.617,56.336875
90140,7.131,56.3375
90141,7.63,56.338125
90142,8.114,56.33875
90143,8.572,56.339375
90144,9.01,56.34
90145,9.442,56.340625
90146,9.883,56.34125
90147,10.275,56.341875
90148,10.677,56.3425
90149,11.1,56.343125
90150,11.473,56.34375
90151,11.877,56.344375
90152,12.302,56.345
90153,12.744,56.345625
90154,13.128,56.34625
90155,13.495,56.346875
90156,13.859,56.3475
90157,14.037,56.348125
90158,14.409,56.34875
90159,14.936,56.349375
90160,15.534,56.35
90161,16.209,56.350625
90162,16.884,56.35125
90163,17.512,56.351875
90164,18.035,56.3525
90165,18.434,56.353125
90166,18.696,56.35375
90167,18.713,56.354375
90168,18.6,56.355
90169,18.416,56.355625
90170,18.192,56.35625
90171,17.731,56.356875
90172,17.221,56.3575
90173,16.675,56.358125
90174,15.962,56.35875
90175,15.349,56.359375
90176,14.773,56.36
90177,14.148,56.360625
90178,13.589,56.36125
90179,13.024,56.361875
90180,12.439,56.3625
90181,11.939,56.363125
90182,11.486,56.36375
90183,11.052,56.364375
90184,10.58,56.365
90185,10.118,56.365625
90186,9.723,56.36625
90187,9.431,56.366875
90188,9.063,56.3675
90189,8.682,56.368125
90190,8.301,56.36875
90191,7.975,56.369375
90192,7.714,56.37
90193,7.468,56.370625
90194,7.203,56.37125
90195,7.004,56.371875
90196,6.831,56.3725
90197,6.671,56.373125
90198,6.447,56.37375
90199,6.225,56.374375
90200,6.038,56.375
90201,5.936,56.375625
90202,5.793,56.37625
90203,5.627,56.376875
90204,5.445,56.3775
90205,5.286,56.378125
90206,5.095,56.37875
90207,4.925,56.379375
90208,4.874,56.38
90209,4.657,56.380625
90210,4.443,56.38125
90211,4.28,56.381875
90212,4.107,56.3825
90213,3.974,56.383125
90214,3.863,56.38375
90215,3.731,56.384375
90216,3.496,56.385
90217,3.281,56.385625
90218,3.152,56.38625
90219,3.087,56.386875
90220,3.006,56.3875
90221,2.897,56.388125
90222,2.724,56.38875
90223,2.558,56.389375
90224,2.395,56.39
90225,2.232,56.390625
90226,2.245,56.39125
90227,2.242,56.391875
90228,2.198,56.3925
90229,2.089,56.393125
90230,2.077,56.39375
90231,2.115,56.394375
90232,2.162,56.395
90233,2.227,56.395625
90234,2.306,56.39625
90235,2.396,56.396875
90236,2.451,56.3975
90237,2.501,56.398125
90238,2.557,56.39875
90239,2.646,56.399375
90240,2.75,56.4
90241,2.854,56.400625
90242,2.949,56.40125
90243,3.024,56.401875
90244,3.114,56.4025
90245,3.218,56.403125
90246,3.334,56.40375
90247,3.333,56.404375
90248,3.346,56.405
90249,3.451,56.405625
90250,3.55,56.40625
90251,3.612,56.406875
90252,3.649,56.4075
90253,3.731,56.408125
90254,3.771,56.40875
90255,3.828,56.409375
90256,3.96,56.41
90257,3.971,56.410625
90258,4.015,56.41125
90259,4.107,56.411875
90260,4.151,56.4125
90261,4.206,56.413125
90262,4.278,56.41375
90263,4.38,56.414375
90264,4.399,56.415
90265,4.446,56.415625
90266,4.55,56.41625
90267,4.587,56.416875
90268,4.633,56.4175
90269,4.693,56.418125
90270,4.792,56.41875
90271,4.834,56.419375
90272,4.884,56.42
90273,4.973,56.420625
90274,5.035,56.42125
90275,5.094,56.421875
90276,5.143,56.4225
90277,5.147,56.423125
90278,5.153,56.42375
90279,5.2,56.424375
90280,5.329,56.425
90281,5.377,56.425625
90282,5.417,56.42625
90283,5.456,56.426875
90284,5.48,56.4275
90285,5.513,56.428125
90286,5.55,56.42875
90287,5.584,56.429375
90288,5.591,56.43
90289,5.613,56.430625
90290,5.656,56.43125
90291,5.669,56.431875
90292,5.646,56.4325
90293,5.626,56.433125
90294,5.688,56.43375
90295,5.67,56.434375
90296,5.667,56.435
90297,5.708,56.435625
90298,5.745,56.43625
90299,5.712,56.436875
90300,5.656,56.4375
90301,5.714,56.438125
90302,5.73,56.43875
90303,5.744,56.439375
90304,5.778,56.44
90305,5.728,56.440625
90306,5.714,56.44125
90307,5.723,56.441875
90308,5.658,56.4425
90309,5.614,56.443125
90310,5.577,56.44375
90311,5.543,56.444375
90312,5.512,56.445
90313,5.443,56.445625
90314,5.346,56.44625
90315,5.366,56.446875
90316,5.373,56.4475
90317,5.362,56.448125
90318,5.321,56.44875
90319,5.274,56.449375
90320,5.198,56.45
90321,5.089,56.450625
90322,5.062,56.45125
90323,5.013,56.451875
90324,4.942,56.4525
90325,4.837,56.453125
90326,4.746,56.45375
90327,4.68,56.454375
90328,4.65,56.455
90329,4.66,56.455625
90330,4.646,56.45625
90331,4.602,56.456875
90332,4.494,56.4575
90333,4.429,56.458125
90334,4.371,56.45875
90335,4.299,56.459375
90336,4.225,56.46
90337,4.148,56.460625
90338,4.072,56.46125
90339,4.007,56.461875
90340,3.945,56.4625
90341,3.91,56.463125
90342,3.933,56.46375
90343,3.851,56.464375
90344,3.746,56.465
90345,3.637,56.465625
90346,3.599,56.46625
90347,3.562,56.466875
90348,3.496,56.4675
90349,3.347,56.468125
90350,3.229,56.46875
90351,3.146,56.469375
90352,3.1,56.47
90353,2.957,56.470625
90354,2.891,56.47125
90355,2.859,56.471875
90356,2.763,56.4725
90357,2.698,56.473125
90358,2.651,56.47375
90359,2.62,56.474375
90360,2.523,56.475
90361,2.442,56.475625
90362,2.371,56.47625
90363,2.283,56.476875
90364,2.207,56.4775
90365,2.128,56.478125
90366,2.033,56.47875
90367,1.934,56.479375
90368,1.859,56.48
90369,1.808,56.480625
90370,1.784,56.48125
90371,1.727,56.481875
90372,1.658,56.4825
90373,1.593,56.483125
90374,1.552,56.48375
90375,1.486,56.484375
90376,1.392,56.485
90377,1.368,56.485625
90378,1.314,56.48625
90379,1.263,56.486875
90380,1.276,56.4875
90381,1.217,56.488125
90382,1.179,56.48875
90383,1.191,56.489375
90384,1.035,56.49
90385,0.95,56.490625
90386,0.909,56.49125
90387,0.855,56.491875
90388,0.777,56.4925
90389,0.711,56.493125
90390,0.677,56.49375
90391,0.617,56.494375
90392,0.559,56.495
90393,0.496,56.495625
90394,0.377,56.49625
90395,0.283,56.496875
90396,0.194,56.4975
90397,0.095,56.498125
90398,0.068,56.49875
90399,0.024,56.499375
90400,-0.048,56.5
90401,-0.164,56.500625
90402,-0.24,56.50125
90403,-0.305,56.501875
90404,-0.39,56.5025
90405,-0.452,56.503125
90406,-0.499,56.50375
90407,-0.533,56.504375
90408,-0.57,56.505
90409,-0.631,56.505625
90410,-0.712,56.50625
90411,-0.814,56.506875
90412,-0.902,56.5075
90413,-0.95,56.508125
90414,-0.943,56.50875
90415,-1.041,56.509375
90416,-1.12,56.51
90417,-1.175,56.510625
90418,-1.189,56.51125
90419,-1.216,56.511875
90420,-1.248,56.5125
90421,-1.286,56.513125
90422,-1.301,56.51375
90423,-1.334,56.514375
90424,-1.385,56.515
90425,-1.436,56.515625
90426,-1.444,56.51625
90427,-1.459,56.516875
90428,-1.534,56.5175
90429,-1.551,56.518125
90430,-1.542,56.51875
90431,-1.514,56.519375
90432,-1.52,56.52
90433,-1.491,56.520625
90434,-1.445,56.52125
90435,-1.405,56.521875
90436,-1.41,56.5225
90437,-1.376,56.523125
90438,-1.281,56.52375
90439,-1.165,56.524375
90440,-1.102,56.525
90441,-1.079,56.525625
90442,-1.086,56.52625
90443,-1.03,56.526875
90444,-0.989,56.5275
90445,-0.996,56.528125
90446,-0.946,56.52875
90447,-0.941,56.529375
90448,-0.983,56.53
90449,-1.089,56.530625
90450,-1.101,56.53125
90451,-1.072,56.531875
90452,-1.028,56.5325
90453,-0.865,56.533125
90454,-0.66,56.53375
90455,-0.438,56.534375
90456,-0.319,56.535
90457,-0.136,56.535625
90458,0.092,56.53625
90459,0.363,56.536875
90460,0.6,56.5375
90461,0.812,56.538125
90462,1.0,56.53875
90463,1.163,56.539375
90464,1.335,56.54
90465,1.5,56.540625
90466,1.63,56.54125
90467,1.761,56.541875
90468,1.935,56.5425
90469,2.166,56.543125
90470,2.39,56.54375
90471,2.63,56.544375
90472,2.892,56.545
90473,3.201,56.545625
90474,3.458,56.54625
90475,3.701,56.546875
90476,3.949,56.5475
90477,4.22,56.548125
90478,4.427,56.54875
90479,4.582,56.549375
90480,4.752,56.55
90481,4.981,56.550625
90482,5.241,56.55125
90483,5.519,56.551875
90484,5.863,56.5525
90485,6.195,56.553125
90486,6.51,56.55375
90487,6.812,56.554375
90488,7.105,56.555
90489,7.373,56.555625
90490,7.584,56.55625
90491,7.937,56.556875
90492,8.39,56.5575
90493,8.933,56.558125
90494,9.364,56.55875
90495,9.712,56.559375
90496,10.025,56.56
90497,10.389,56.560625
90498,10.692,56.56125
90499,10.931,56.561875
90500,11.098,56.5625
90501,11.153,56.563125
90502,11.251,56.56375
90503,11.364,56.564375
90504,11.402,56.565
90505,11.455,56.565625
90506,11.529,56.56625
90507,11.634,56.566875
90508,11.663,56.5675
90509,11.647,56.568125
90510,11.608,56.56875
90511,11.659,56.569375
90512,11.66,56.57
90513,11.672,56.570625
90514,11.76,56.57125
90515,11.867,56.571875
90516,11.979,56.5725
90517,12.096,56.573125
90518,12.239,56.57375
90519,12.399,56.574375
90520,12.554,56.575
90521,12.663,56.575625
90522,12.911,56.57625
90523,13.201,56.576875
90524,13.514,56.5775
90525,13.969,56.578125
90526,14.503,56.57875
90527,15.094,56.579375
90528,15.712,56.58
90529,16.406,56.580625
90530,17.15,56.58125
90531,17.945,56.581875
90532,18.664,56.5825
90533,19.434,56.583125
90534,20.235,56.58375
90535,20.975,56.584375
90536,21.688,56.585
90537,22.406,56.585625
90538,23.153,56.58625
90539,23.696,56.586875
90540,24.224,56.5875
90541,24.74,56.588125
90542,25.137,56.58875
90543,25.58,56.589375
90544,25.975,56.59
90545,26.202,56.590625
90546,26.495,56.59125
90547,26.72,56.591875
90548,26.861,56.5925
90549,27.092,56.593125
90550,27.314,56.59375
90551,27.482,56.594375
90552,27.489,56.595
90553,27.423,56.595625
90554,27.336,56.59625
90555,27.24,56.596875
90556,27.026,56.5975
90557,26.692,56.598125
90558,26.276,56.59875
90559,25.848,56.599375
90560,25.288,56.6
90561,24.731,56.600625
90562,24.245,56.60125
90563,23.828,56.601875
90564,23.501,56.6025
90565,23.265,56.603125
90566,23.146,56.60375
90567,23.151,56.604375
90568,23.257,56.605
90569,23.481,56.605625
90570,23.757,56.60625
90571,24.061,56.606875
90572,24.391,56.6075
90573,24.758,56.608125
90574,25.148,56.60875
90575,25.518,56.609375
90576,25.807,56.61
90577,26.075,56.610625
90578,26.307,56.61125
90579,26.496,56.611875
90580,26.666,56.6125
90581,26.966,56.613125
90582,27.345,56.61375
90583,27.732,56.614375
90584,28.186,56.615
90585,28.662,56.615625
90586,29.152,56.61625
90587,29.614,56.616875
90588,30.304,56.6175
90589,31.112,56.618125
90590,31.682,56.61875
90591,32.372,56.619375
90592,33.075,56.62
90593,33.733,56.620625
90594,34.223,56.62125
90595,34.697,56.621875
90596,35.146,56.6225
90597,35.455,56.623125
90598,35.479,56.62375
90599,35.418,56.624375
90600,35.428,56.625
90601,35.811,56.625625
90602,36.131,56.62625
90603,36.335,56.626875
90604,36.546,56.6275
90605,37.017,56.628125
90606,37.62,56.62875
90607,38.218,56.629375
90608,38.575,56.63
90609,38.675,56.630625
90610,38.494,56.63125
90611,38.266,56.631875
90612,37.978,56.6325
90613,37.656,56.633125
90614,37.346,56.63375
90615,37.153,56.634375
90616,37.028,56.635
90617,36.963,56.635625
90618,36.849,56.63625
90619,36.552,56.636875
90620,36.067,56.6375
90621,35.323,56.638125
90622,34.423,56.63875
90623,33.529,56.639375
90624,32.758,56.64
90625,32.217,56.640625
90626,31.777,56.64125
90627,31.432,56.641875
90628,31.215,56.6425
90629,31.134,56.643125
90630,31.086,56.64375
90631,30.967,56.644375
90632,30.801,56.645
90633,30.596,56.645625
90634,30.332,56.64625
90635,29.687,56.646875
90636,28.912,56.6475
90637,27.949,56.648125
90638,26.604,56.64875
90639,24.995,56.649375
90640,23.224,56.65
90641,21.304,56.650625
90642,19.844,56.65125
90643,18.993,56.651875
90644,18.7,56.6525
90645,19.043,56.653125
90646,19.46,56.65375
90647,19.718,56.654375
90648,19.664,56.655
90649,19.109,56.655625
90650,18.277,56.65625
90651,17.199,56.656875
90652,15.905,56.6575
90653,14.55,56.658125
90654,13.214,56.65875
90655,11.971,56.659375
90656,10.95,56.66
90657,10.147,56.660625
90658,9.571,56.66125
90659,9.286,56.661875
90660,9.157,56.6625
90661,9.165,56.663125
90662,9.341,56.66375
90663,9.591,56.664375
90664,9.874,56.665
90665,10.181,56.665625
90666,10.442,56.66625
90667,10.734,56.666875
90668,11.026,56.6675
90669,11.261,56.668125
90670,11.349,56.66875
90671,11.439,56.669375
90672,11.582,56.67
90673,11.721,56.670625
90674,11.878,56.67125
90675,12.039,56.671875
90676,12.154,56.6725
90677,12.36,56.673125
90678,12.559,56.67375
90679,12.691,56.674375
90680,12.859,56.675
90681,12.964,56.675625
90682,13.011,56.67625
90683,13.062,56.676875
90684,13.104,56.6775
90685,13.165,56.678125
90686,13.28,56.67875
90687,13.495,56.679375
90688,13.718,56.68
90689,13.937,56.680625
90690,14.175,56.68125
90691,14.5,56.681875
90692,14.881,56.6825
90693,15.292,56.683125
90694,15.717,56.68375
90695,16.127,56.684375
90696,16.515,56.685
90697,16.922,56.685625
90698,17.174,56.68625
90699,17.35,56.686875
90700,17.618,56.6875
90701,17.722,56.688125
90702,17.775,56.68875
90703,17.812,56.689375
90704,17.773,56.69
90705,17.731,56.690625
90706,17.686,56.69125
90707,17.642,56.691875
90708,17.621,56.6925
90709,17.579,56.693125
90710,17.48,56.69375
90711,17.307,56.694375
90712,17.147,56.695
90713,17.005,56.695625
90714,16.835,56.69625
90715,16.663,56.696875
90716,16.471,56.6975
90717,16.234,56.698125
90718,15.951,56.69875
90719,15.74,56.699375
90720,15.609,56.7
90721,15.323,56.700625
90722,15.025,56.70125
90723,14.753,56.701875
90724,14.59,56.7025
90725,14.674,56.703125
90726,14.945,56.70375
90727,15.409,56.704375
90728,16.142,56.705
90729,16.967,56.705625
90730,17.857,56.70625
90731,18.764,56.706875
90732,19.568,56.7075
90733,20.242,56.708125
90734,20.741,56.70875
90735,21.159,56.709375
90736,21.536,56.71
90737,21.845,56.710625
90738,21.92,56.71125
90739,21.884,56.711875
90740,21.77,56.7125
90741,21.58,56.713125
90742,21.346,56.71375
90743,21.031,56.714375
90744,20.631,56.715
90745,20.169,56.715625
90746,19.705,56.71625
90747,19.215,56.716875
90748,18.658,56.7175
90749,18.174,56.718125
90750,17.715,56.71875
90751,17.277,56.719375
90752,16.927,56.72
90753,16.637,56.720625
90754,16.41,56.72125
90755,16.281,56.721875
90756,16.248,56.7225
90757,16.25,56.723125
90758,16.271,56.72375
90759,16.217,56.724375
90760,16.125,56.725
90761,15.996,56.725625
90762,15.812,56.72625
90763,15.652,56.726875
90764,15.471,56.7275
90765,15.236,56.728125
90766,15.056,56.72875
90767,14.811,56.729375
90768,14.512,56.73
90769,14.261,56.730625
90770,14.017,56.73125
90771,13.793,56.731875
90772,13.609,56.7325
90773,13.42,56.733125
90774,13.228,56.73375
90775,13.036,56.734375
90776,12.863,56.735
90777,12.761,56.735625
90778,12.7,56.73625
90779,12.645,56.736875
90780,12.568,56.7375
90781,12.53,56.738125
90782,12.552,56.73875
90783,12.641,56.739375
90784,12.704,56.74
90785,12.758,56.740625
90786,12.84,56.74125
90787,12.957,56.741875
90788,13.046,56.7425
90789,13.076,56.743125
90790,13.252,56.74375
90791,13.404,56.744375
90792,13.52,56.745
90793,13.564,56.745625
90794,13.669,56.74625
90795,13.803,56.746875
90796,13.956,56.7475
90797,14.112,56.748125
90798,14.291,56.74875
90799,14.48,56.749375
90800,14.572,56.75
90801,14.734,56.750625
90802,14.957,56.75125
90803,15.252,56.751875
90804,15.393,56.7525
90805,15.58,56.753125
90806,15.839,56.75375
90807,16.003,56.754375
90808,16.192,56.755
90809,16.373,56.755625
90810,16.482,56.75625
