,ax,t
128336,9.108,80.21
128337,9.1,80.210625
128338,9.111,80.21125
128339,9.048,80.211875
128340,9.001,80.2125
128341,8.997,80.213125
128342,9.001,80.21375
128343,8.998,80.214375
128344,8.982,80.215
128345,8.928,80.215625
128346,8.895,80.21625
128347,8.869,80.216875
128348,8.845,80.2175
128349,8.867,80.218125
128350,8.837,80.21875
128351,8.767,80.219375
128352,8.726,80.22
128353,8.673,80.220625
128354,8.633,80.22125
128355,8.633,80.221875
128356,8.615,80.2225
128357,8.588,80.223125
128358,8.552,80.22375
128359,8.498,80.224375
128360,8.446,80.225
128361,8.411,80.225625
128362,8.421,80.22625
128363,8.358,80.226875
128364,8.299,80.2275
128365,8.256,80.228125
128366,8.147,80.22875
128367,8.13,80.229375
128368,8.159,80.23
128369,8.155,80.230625
128370,8.102,80.23125
128371,8.034,80.231875
128372,7.959,80.2325
128373,7.965,80.233125
128374,7.974,80.23375
128375,7.966,80.234375
128376,7.875,80.235
128377,7.848,80.235625
128378,7.813,80.23625
128379,7.728,80.236875
128380,7.679,80.2375
128381,7.666,80.238125
128382,7.678,80.23875
128383,7.654,80.239375
128384,7.606,80.24
128385,7.543,80.240625
128386,7.468,80.24125
128387,7.436,80.241875
128388,7.424,80.2425
128389,7.428,80.243125
128390,7.441,80.24375
128391,7.43,80.244375
128392,7.396,80.245
128393,7.331,80.245625
128394,7.307,80.24625
128395,7.281,80.246875
128396,7.245,80.2475
128397,7.259,80.248125
128398,7.254,80.24875
128399,7.241,80.249375
128400,7.248,80.25
128401,7.204,80.250625
128402,7.18,80.25125
128403,7.211,80.251875
128404,7.088,80.2525
128405,7.059,80.253125
128406,7.095,80.25375
128407,7.085,80.254375
128408,7.039,80.255
128409,7.01,80.255625
128410,7.037,80.25625
128411,6.985,80.256875
128412,6.963,80.2575
128413,6.968,80.258125
128414,6.93,80.25875
128415,6.872,80.259375
128416,6.832,80.26
128417,6.863,80.260625
128418,6.893,80.26125
128419,6.886,80.261875
128420,6.836,80.2625
128421,6.809,80.263125
128422,6.755,80.26375
128423,6.712,80.264375
128424,6.746,80.265
128425,6.749,80.265625
128426,6.74,80.26625
128427,6.723,80.266875
128428,6.695,80.2675
128429,6.701,80.268125
128430,6.711,80.26875
128431,6.65,80.269375
128432,6.708,80.27
128433,6.78,80.270625
128434,6.817,80.27125
128435,6.766,80.271875
128436,6.766,80.2725
128437,6.806,80.273125
128438,6.816,80.27375
128439,6.816,80.274375
128440,6.818,80.275
128441,6.832,80.275625
128442,6.914,80.27625
128443,6.947,80.276875
128444,6.932,80.2775
128445,6.962,80.278125
128446,7.03,80.27875
128447,7.084,80.279375
128448,7.057,80.28
128449,7.045,80.280625
128450,7.082,80.28125
128451,7.175,80.281875
128452,7.209,80.2825
128453,7.245,80.283125
128454,7.263,80.28375
128455,7.215,80.284375
128456,7.209,80.285
128457,7.218,80.285625
128458,7.235,80.28625
128459,7.256,80.286875
128460,7.302,80.2875
128461,7.351,80.288125
128462,7.327,80.28875
128463,7.314,80.289375
128464,7.312,80.29
128465,7.326,80.290625
128466,7.355,80.29125
128467,7.346,80.291875
128468,7.311,80.2925
128469,7.342,80.293125
128470,7.338,80.29375
128471,7.325,80.294375
128472,7.322,80.295
128473,7.279,80.295625
128474,7.229,80.29625
128475,7.186,80.296875
128476,7.223,80.2975
128477,7.222,80.298125
128478,7.2,80.29875
128479,7.177,80.299375
128480,7.167,80.3
128481,7.147,80.300625
128482,7.111,80.30125
128483,7.121,80.301875
128484,7.148,80.3025
128485,7.181,80.303125
128486,7.194,80.30375
128487,7.194,80.304375
128488,7.213,80.305
128489,7.268,80.305625
128490,7.235,80.30625
128491,7.236,80.306875
128492,7.262,80.3075
128493,7.279,80.308125
128494,7.291,80.30875
128495,7.303,80.309375
128496,7.32,80.31
128497,7.398,80.310625
128498,7.422,80.31125
128499,7.405,80.311875
128500,7.466,80.3125
128501,7.534,80.313125
128502,7.568,80.31375
128503,7.51,80.314375
128504,7.542,80.315
128505,7.541,80.315625
128506,7.502,80.31625
128507,7.635,80.316875
128508,7.641,80.3175
128509,7.594,80.318125
128510,7.59,80.31875
128511,7.587,80.319375
128512,7.58,80.32
128513,7.57,80.320625
128514,7.529,80.32125
128515,7.517,80.321875
128516,7.523,80.3225
128517,7.527,80.323125
128518,7.503,80.32375
128519,7.482,80.324375
128520,7.475,80.325
128521,7.465,80.325625
128522,7.443,80.32625
128523,7.417,80.326875
128524,7.417,80.3275
128525,7.387,80.328125
128526,7.375,80.32875
128527,7.423,80.329375
128528,7.38,80.33
128529,7.369,80.330625
128530,7.389,80.33125
128531,7.341,80.331875
128532,7.357,80.3325
128533,7.389,80.333125
128534,7.389,80.33375
128535,7.43,80.334375
128536,7.441,80.335
128537,7.415,80.335625
128538,7.459,80.33625
128539,7.481,80.336875
128540,7.488,80.3375
128541,7.485,80.338125
128542,7.543,80.33875
128543,7.592,80.339375
128544,7.609,80.34
128545,7.592,80.340625
128546,7.657,80.34125
128547,7.76,80.341875
128548,7.777,80.3425
128549,7.758,80.343125
128550,7.747,80.34375
128551,7.77,80.344375
128552,7.836,80.345
128553,7.871,80.345625
128554,7.881,80.34625
128555,7.908,80.346875
128556,7.908,80.3475
128557,7.926,80.348125
128558,8.008,80.34875
128559,8.074,80.349375
128560,8.1,80.35
128561,8.087,80.350625
128562,8.084,80.35125
128563,8.129,80.351875
128564,8.182,80.3525
128565,8.196,80.353125
128566,8.177,80.35375
128567,8.181,80.354375
128568,8.214,80.355
128569,8.147,80.355625
128570,8.172,80.35625
128571,8.238,80.356875
128572,8.244,80.3575
128573,8.221,80.358125
128574,8.208,80.35875
128575,8.222,80.359375
128576,8.205,80.36
128577,8.172,80.360625
128578,8.143,80.36125
128579,8.191,80.361875
128580,8.169,80.3625
128581,8.132,80.363125
128582,8.108,80.36375
128583,8.046,80.364375
128584,8.037,80.365
128585,8.07,80.365625
128586,8.039,80.36625
128587,8.045,80.366875
128588,8.036,80.3675
128589,7.957,80.368125
128590,7.946,80.36875
128591,7.911,80.369375
128592,7.847,80.37
128593,7.837,80.370625
128594,7.827,80.37125
128595,7.813,80.371875
128596,7.785,80.3725
128597,7.758,80.373125
128598,7.74,80.37375
128599,7.733,80.374375
128600,7.726,80.375
128601,7.703,80.375625
128602,7.67,80.37625
128603,7.643,80.376875
128604,7.667,80.3775
128605,7.675,80.378125
128606,7.634,80.37875
128607,7.639,80.379375
128608,7.602,80.38
128609,7.553,80.380625
128610,7.624,80.38125
128611,7.635,80.381875
128612,7.63,80.3825
128613,7.637,80.383125
128614,7.631,80.38375
128615,7.605,80.384375
128616,7.569,80.385
128617,7.599,80.385625
128618,7.595,80.38625
128619,7.59,80.386875
128620,7.624,80.3875
128621,7.586,80.388125
128622,7.594,80.38875
128623,7.665,80.389375
128624,7.73,80.39
128625,7.706,80.390625
128626,7.657,80.39125
128627,7.681,80.391875
128628,7.758,80.3925
128629,7.787,80.393125
128630,7.734,80.39375
128631,7.774,80.394375
128632,7.817,80.395
128633,7.85,80.395625
128634,7.833,80.39625
128635,7.866,80.396875
128636,7.91,80.3975
128637,7.947,80.398125
128638,7.949,80.39875
128639,7.967,80.399375
128640,7.997,80.4
128641,8.0,80.400625
128642,8.006,80.40125
128643,8.04,80.401875
128644,8.132,80.4025
128645,8.174,80.403125
128646,8.196,80.40375
128647,8.196,80.404375
128648,8.121,80.405
128649,8.162,80.405625
128650,8.242,80.40625
128651,8.283,80.406875
128652,8.292,80.4075
128653,8.33,80.408125
128654,8.409,80.40875
128655,8.433,80.409375
128656,8.47,80.41
128657,8.503,80.410625
128658,8.5,80.41125
128659,8.472,80.411875
128660,8.495,80.4125
128661,8.604,80.413125
128662,8.628,80.41375
128663,8.66,80.414375
128664,8.689,80.415
128665,8.679,80.415625
128666,8.734,80.41625
128667,8.775,80.416875
128668,8.754,80.4175
128669,8.785,80.418125
128670,8.828,80.41875
128671,8.875,80.419375
128672,8.888,80.42
128673,8.865,80.420625
128674,8.835,80.42125
128675,8.822,80.421875
128676,8.896,80.4225
128677,8.922,80.423125
128678,8.891,80.42375
128679,8.942,80.424375
128680,8.964,80.425
128681,8.981,80.425625
128682,9.028,80.42625
128683,8.993,80.426875
128684,8.959,80.4275
128685,8.949,80.428125
128686,8.915,80.42875
128687,8.912,80.429375
128688,8.928,80.43
128689,8.938,80.430625
128690,8.91,80.43125
128691,8.893,80.431875
128692,8.906,80.4325
128693,8.89,80.433125
128694,8.879,80.43375
128695,8.876,80.434375
128696,8.896,80.435
128697,8.899,80.435625
128698,8.881,80.43625
128699,8.833,80.436875
128700,8.874,80.4375
128701,8.869,80.438125
128702,8.824,80.43875
128703,8.858,80.439375
128704,8.901,80.44
128705,8.926,80.440625
128706,8.896,80.44125
128707,8.874,80.441875
128708,8.878,80.4425
128709,8.902,80.443125
128710,8.82,80.44375
128711,8.787,80.444375
128712,8.788,80.445
128713,8.816,80.445625
128714,8.817,80.44625
128715,8.797,80.446875
128716,8.754,80.4475
128717,8.791,80.448125
128718,8.769,80.44875
128719,8.721,80.449375
128720,8.728,80.45
128721,8.671,80.450625
128722,8.63,80.45125
128723,8.647,80.451875
128724,8.641,80.4525
128725,8.642,80.453125
128726,8.646,80.45375
128727,8.636,80.454375
128728,8.643,80.455
128729,8.656,80.455625
128730,8.666,80.45625
128731,8.627,80.456875
128732,8.606,80.4575
128733,8.606,80.458125
128734,8.569,80.45875
128735,8.578,80.459375
128736,8.587,80.46
128737,8.539,80.460625
128738,8.559,80.46125
128739,8.525,80.461875
128740,8.417,80.4625
128741,8.4,80.463125
128742,8.416,80.46375
128743,8.448,80.464375
128744,8.475,80.465
128745,8.439,80.465625
128746,8.393,80.46625
128747,8.356,80.466875
128748,8.434,80.4675
128749,8.454,80.468125
128750,8.429,80.46875
128751,8.385,80.469375
128752,8.359,80.47
128753,8.344,80.470625
128754,8.337,80.47125
128755,8.275,80.471875
128756,8.253,80.4725
128757,8.264,80.473125
128758,8.257,80.47375
128759,8.253,80.474375
128760,8.239,80.475
128761,8.202,80.475625
128762,8.14,80.47625
128763,8.098,80.476875
128764,8.084,80.4775
128765,8.101,80.478125
128766,8.052,80.47875
128767,7.976,80.479375
128768,7.915,80.48
128769,7.854,80.480625
128770,7.797,80.48125
128771,7.747,80.481875
128772,7.734,80.4825
128773,7.663,80.483125
128774,7.565,80.48375
128775,7.494,80.484375
128776,7.392,80.485
128777,7.305,80.485625
128778,7.251,80.48625
128779,7.13,80.486875
128780,7.04,80.4875
128781,6.967,80.488125
128782,6.848,80.48875
128783,6.803,80.489375
128784,6.781,80.49
128785,6.753,80.490625
128786,6.596,80.49125
128787,6.503,80.491875
128788,6.464,80.4925
128789,6.331,80.493125
128790,6.299,80.49375
128791,6.27,80.494375
128792,6.148,80.495
128793,6.074,80.495625
128794,6.033,80.49625
128795,6.019,80.496875
128796,5.937,80.4975
128797,5.891,80.498125
128798,5.858,80.49875
128799,5.807,80.499375
128800,5.799,80.5
128801,5.78,80.500625
128802,5.735,80.50125
128803,5.657,80.501875
128804,5.561,80.5025
128805,5.468,80.503125
128806,5.445,80.50375
128807,5.405,80.504375
128808,5.34,80.505
128809,5.242,80.505625
128810,5.216,80.50625
128811,5.175,80.506875
128812,5.13,80.5075
128813,5.14,80.508125
128814,5.078,80.50875
128815,4.994,80.509375
128816,4.919,80.51
128817,4.841,80.510625
128818,4.765,80.51125
128819,4.693,80.511875
128820,4.645,80.5125
128821,4.558,80.513125
128822,4.459,80.51375
128823,4.378,80.514375
128824,4.352,80.515
128825,4.271,80.515625
128826,4.121,80.51625
128827,4.08,80.516875
128828,4.037,80.5175
128829,3.966,80.518125
128830,3.807,80.51875
128831,3.672,80.519375
128832,3.554,80.52
128833,3.452,80.520625
128834,3.327,80.52125
128835,3.225,80.521875
128836,3.146,80.5225
128837,3.095,80.523125
128838,3.023,80.52375
128839,2.96,80.524375
128840,2.923,80.525
128841,2.795,80.525625
128842,2.714,80.52625
128843,2.67,80.526875
128844,2.581,80.5275
128845,2.545,80.528125
128846,2.517,80.52875
128847,2.466,80.529375
128848,2.464,80.53
128849,2.479,80.530625
128850,2.502,80.53125
128851,2.479,80.531875
128852,2.491,80.5325
128853,2.542,80.533125
128854,2.647,80.53375
128855,2.732,80.534375
128856,2.886,80.535
128857,3.132,80.535625
128858,3.407,80.53625
128859,3.739,80.536875
128860,4.149,80.5375
128861,4.712,80.538125
128862,5.454,80.53875
128863,6.288,80.539375
128864,7.199,80.54
128865,8.196,80.540625
128866,9.181,80.54125
128867,10.154,80.541875
128868,11.115,80.5425
128869,11.935,80.543125
128870,12.677,80.54375
128871,13.36,80.544375
128872,13.626,80.545
128873,13.776,80.545625
128874,13.847,80.54625
128875,13.918,80.546875
128876,13.985,80.5475
128877,14.054,80.548125
128878,14.136,80.54875
128879,14.22,80.549375
128880,14.268,80.55
128881,14.269,80.550625
128882,14.191,80.55125
128883,14.079,80.551875
128884,13.941,80.5525
128885,13.774,80.553125
128886,13.536,80.55375
128887,13.253,80.554375
128888,12.929,80.555
128889,12.694,80.555625
128890,12.414,80.55625
128891,12.11,80.556875
128892,11.825,80.5575
128893,11.569,80.558125
128894,11.281,80.55875
128895,10.928,80.559375
128896,10.568,80.56
128897,10.221,80.560625
128898,9.877,80.56125
128899,9.486,80.561875
128900,9.141,80.5625
128901,8.779,80.563125
128902,8.351,80.56375
128903,7.907,80.564375
128904,7.542,80.565
128905,7.255,80.565625
128906,6.987,80.56625
128907,6.695,80.566875
128908,6.389,80.5675
128909,6.073,80.568125
128910,5.84,80.56875
128911,5.642,80.569375
128912,5.466,80.57
128913,5.249,80.570625
128914,5.069,80.57125
128915,4.914,80.571875
128916,4.774,80.5725
128917,4.73,80.573125
128918,4.686,80.57375
128919,4.611,80.574375
128920,4.567,80.575
128921,4.549,80.575625
128922,4.536,80.57625
128923,4.468,80.576875
128924,4.432,80.5775
128925,4.42,80.578125
128926,4.433,80.57875
128927,4.431,80.579375
128928,4.45,80.58
128929,4.48,80.580625
128930,4.463,80.58125
128931,4.493,80.581875
128932,4.558,80.5825
128933,4.664,80.583125
128934,4.658,80.58375
128935,4.677,80.584375
128936,4.73,80.585
128937,4.771,80.585625
128938,4.761,80.58625
128939,4.732,80.586875
128940,4.718,80.5875
128941,4.772,80.588125
128942,4.811,80.58875
128943,4.817,80.589375
128944,4.821,80.59
128945,4.835,80.590625
128946,4.881,80.59125
128947,5.016,80.591875
128948,5.103,80.5925
128949,5.153,80.593125
128950,5.167,80.59375
128951,5.227,80.594375
128952,5.3,80.595
128953,5.388,80.595625
128954,5.507,80.59625
128955,5.613,80.596875
128956,5.704,80.5975
128957,5.775,80.598125
128958,5.959,80.59875
128959,6.135,80.599375
128960,6.3,80.6
128961,6.48,80.600625
128962,6.594,80.60125
128963,6.714,80.601875
128964,6.904,80.6025
128965,7.073,80.603125
128966,7.231,80.60375
128967,7.387,80.604375
128968,7.625,80.605
128969,7.822,80.605625
128970,7.995,80.60625
128971,8.158,80.606875
128972,8.327,80.6075
128973,8.486,80.608125
128974,8.634,80.60875
128975,8.841,80.609375
128976,8.996,80.61
128977,9.131,80.610625
128978,9.314,80.61125
128979,9.476,80.611875
128980,9.649,80.6125
128981,9.85,80.613125
128982,9.964,80.61375
128983,10.07,80.614375
128984,10.169,80.615
128985,10.25,80.615625
128986,10.362,80.61625
128987,10.453,80.616875
128988,10.48,80.6175
128989,10.501,80.618125
128990,10.57,80.61875
128991,10.675,80.619375
128992,10.692,80.62
128993,10.707,80.620625
128994,10.719,80.62125
128995,10.73,80.621875
128996,10.743,80.6225
128997,10.766,80.623125
128998,10.794,80.62375
128999,10.73,80.624375
129000,10.639,80.625
129001,10.534,80.625625
129002,10.432,80.62625
129003,10.279,80.626875
129004,10.126,80.6275
129005,9.987,80.628125
129006,9.827,80.62875
129007,9.684,80.629375
129008,9.539,80.63
129009,9.342,80.630625
129010,9.145,80.63125
129011,8.951,80.631875
129012,8.761,80.6325
129013,8.574,80.633125
129014,8.445,80.63375
129015,8.343,80.634375
129016,8.119,80.635
129017,8.014,80.635625
129018,7.911,80.63625
129019,7.721,80.636875
129020,7.605,80.6375
129021,7.471,80.638125
129022,7.319,80.63875
129023,7.245,80.639375
129024,7.133,80.64
129025,7.0,80.640625
129026,6.857,80.64125
129027,6.744,80.641875
129028,6.641,80.6425
129029,6.544,80.643125
129030,6.402,80.64375
129031,6.293,80.644375
129032,6.209,80.645
129033,6.138,80.645625
129034,6.055,80.64625
129035,5.956,80.646875
129036,5.838,80.6475
129037,5.729,80.648125
129038,5.63,80.64875
129039,5.546,80.649375
129040,5.499,80.65
129041,5.448,80.650625
129042,5.362,80.65125
129043,5.213,80.651875
129044,5.166,80.6525
129045,5.064,80.653125
129046,4.915,80.65375
129047,4.82,80.654375
129048,4.776,80.655
129049,4.739,80.655625
129050,4.671,80.65625
129051,4.691,80.656875
129052,4.692,80.6575
129053,4.658,80.658125
129054,4.58,80.65875
129055,4.565,80.659375
129056,4.572,80.66
129057,4.552,80.660625
129058,4.558,80.66125
129059,4.547,80.661875
129060,4.512,80.6625
129061,4.57,80.663125
129062,4.575,80.66375
129063,4.554,80.664375
129064,4.554,80.665
129065,4.548,80.665625
129066,4.535,80.66625
129067,4.511,80.666875
129068,4.507,80.6675
129069,4.514,80.668125
129070,4.529,80.66875
129071,4.553,80.669375
129072,4.61,80.67
129073,4.659,80.670625
129074,4.673,80.67125
129075,4.651,80.671875
129076,4.67,80.6725
129077,4.724,80.673125
129078,4.752,80.67375
129079,4.803,80.674375
129080,4.865,80.675
129081,4.929,80.675625
129082,4.997,80.67625
129083,5.081,80.676875
129084,5.178,80.6775
129085,5.198,80.678125
129086,5.236,80.67875
129087,5.299,80.679375
129088,5.407,80.68
129089,5.456,80.680625
129090,5.508,80.68125
129091,5.58,80.681875
129092,5.672,80.6825
129093,5.784,80.683125
129094,5.9,80.68375
129095,5.974,80.684375
129096,6.076,80.685
129097,6.193,80.685625
129098,6.326,80.68625
129099,6.366,80.686875
129100,6.447,80.6875
129101,6.561,80.688125
129102,6.663,80.68875
129103,6.764,80.689375
129104,6.87,80.69
129105,6.982,80.690625
129106,7.063,80.69125
129107,7.143,80.691875
129108,7.23,80.6925
129109,7.373,80.693125
129110,7.48,80.69375
129111,7.57,80.694375
129112,7.655,80.695
129113,7.699,80.695625
129114,7.787,80.69625
129115,7.933,80.696875
129116,8.012,80.6975
129117,8.061,80.698125
129118,8.112,80.69875
129119,8.217,80.699375
129120,8.278,80.7
129121,8.354,80.700625
129122,8.466,80.70125
129123,8.429,80.701875
129124,8.443,80.7025
129125,8.494,80.703125
129126,8.545,80.70375
129127,8.562,80.704375
129128,8.602,80.705
129129,8.701,80.705625
129130,8.66,80.70625
129131,8.631,80.706875
129132,8.623,80.7075
129133,8.654,80.708125
129134,8.65,80.70875
129135,8.65,80.709375
129136,8.687,80.71
129137,8.7,80.710625
129138,8.744,80.71125
129139,8.812,80.711875
129140,8.768,80.7125
129141,8.751,80.713125
129142,8.725,80.71375
129143,8.637,80.714375
129144,8.601,80.715
129145,8.581,80.715625
129146,8.57,80.71625
129147,8.543,80.716875
129148,8.567,80.7175
129149,8.609,80.718125
129150,8.605,80.71875
129151,8.624,80.719375
129152,8.63,80.72
129153,8.61,80.720625
129154,8.566,80.72125
129155,8.569,80.721875
129156,8.599,80.7225
129157,8.592,80.723125
129158,8.524,80.72375
129159,8.466,80.724375
129160,8.466,80.725
129161,8.475,80.725625
129162,8.464,80.72625
129163,8.436,80.726875
129164,8.43,80.7275
129165,8.43,80.728125
129166,8.428,80.72875
129167,8.415,80.729375
129168,8.35,80.73
129169,8.324,80.730625
129170,8.342,80.73125
129171,8.288,80.731875
129172,8.211,80.7325
129173,8.152,80.733125
129174,8.179,80.73375
129175,8.138,80.734375
129176,8.13,80.735
129177,8.183,80.735625
129178,8.163,80.73625
129179,8.148,80.736875
129180,8.13,80.7375
129181,8.079,80.738125
129182,8.138,80.73875
129183,8.172,80.739375
129184,8.118,80.74
129185,8.067,80.740625
129186,8.09,80.74125
129187,8.144,80.741875
129188,8.038,80.7425
129189,7.961,80.743125
129190,7.929,80.74375
129191,7.97,80.744375
129192,8.013,80.745
129193,7.997,80.745625
129194,7.925,80.74625
129195,7.877,80.746875
129196,7.898,80.7475
129197,7.923,80.748125
129198,7.882,80.74875
129199,7.847,80.749375
129200,7.824,80.75
129201,7.811,80.750625
129202,7.747,80.75125
129203,7.717,80.751875
129204,7.701,80.7525
129205,7.667,80.753125
129206,7.65,80.75375
129207,7.641,80.754375
129208,7.637,80.755
129209,7.552,80.755625
129210,7.554,80.75625
129211,7.601,80.756875
129212,7.588,80.7575
129213,7.566,80.758125
129214,7.528,80.75875
129215,7.463,80.759375
129216,7.49,80.76
129217,7.461,80.760625
129218,7.384,80.76125
129219,7.32,80.761875
129220,7.275,80.7625
129221,7.253,80.763125
129222,7.263,80.76375
129223,7.175,80.764375
129224,7.125,80.765
129225,7.117,80.765625
129226,7.025,80.76625
129227,7.007,80.766875
129228,6.998,80.7675
129229,6.916,80.768125
129230,6.928,80.76875
129231,6.908,80.769375
129232,6.835,80.77
129233,6.875,80.770625
129234,6.869,80.77125
129235,6.827,80.771875
129236,6.756,80.7725
129237,6.797,80.773125
129238,6.819,80.77375
129239,6.771,80.774375
129240,6.704,80.775
129241,6.673,80.775625
129242,6.672,80.77625
129243,6.682,80.776875
129244,6.677,80.7775
129245,6.676,80.778125
129246,6.693,80.77875
129247,6.621,80.779375
129248,6.606,80.78
129249,6.646,80.780625
129250,6.687,80.78125
129251,6.639,80.781875
129252,6.591,80.7825
129253,6.628,80.783125
129254,6.653,80.78375
129255,6.633,80.784375
129256,6.571,80.785
129257,6.588,80.785625
129258,6.625,80.78625
129259,6.653,80.786875
129260,6.622,80.7875
129261,6.632,80.788125
129262,6.634,80.78875
129263,6.619,80.789375
129264,6.663,80.79
129265,6.684,80.790625
129266,6.701,80.79125
129267,6.759,80.791875
129268,6.755,80.7925
129269,6.759,80.793125
129270,6.803,80.79375
129271,6.857,80.794375
129272,6.891,80.795
129273,6.911,80.795625
129274,6.952,80.79625
129275,6.932,80.796875
129276,6.912,80.7975
129277,6.932,80.798125
129278,6.952,80.79875
129279,6.987,80.799375
129280,7.035,80.8
129281,7.09,80.800625
129282,7.139,80.80125
129283,7.156,80.801875
129284,7.099,80.8025
129285,7.124,80.803125
129286,7.184,80.80375
129287,7.268,80.804375
129288,7.332,80.805
129289,7.357,80.805625
129290,7.359,80.80625
129291,7.356,80.806875
129292,7.33,80.8075
129293,7.325,80.808125
129294,7.355,80.80875
129295,7.338,80.809375
129296,7.384,80.81
129297,7.466,80.810625
129298,7.52,80.81125
129299,7.506,80.811875
129300,7.472,80.8125
129301,7.438,80.813125
129302,7.472,80.81375
129303,7.53,80.814375
129304,7.592,80.815
129305,7.575,80.815625
129306,7.575,80.81625
129307,7.586,80.816875
129308,7.602,80.8175
129309,7.66,80.818125
129310,7.677,80.81875
129311,7.649,80.819375
129312,7.622,80.82
129313,7.674,80.820625
129314,7.745,80.82125
129315,7.768,80.821875
129316,7.769,80.8225
129317,7.773,80.823125
129318,7.786,80.82375
129319,7.789,80.824375
129320,7.827,80.825
129321,7.878,80.825625
129322,7.905,80.82625
129323,7.874,80.826875
129324,7.862,80.8275
129325,7.896,80.828125
129326,7.859,80.82875
129327,7.839,80.829375
129328,7.833,80.83
129329,7.826,80.830625
129330,7.77,80.83125
129331,7.692,80.831875
