,ax,t
61262,11.007,38.28875
61263,10.909,38.289375
61264,10.827,38.29
61265,10.769,38.290625
61266,10.7,38.29125
61267,10.598,38.291875
61268,10.503,38.2925
61269,10.411,38.293125
61270,10.319,38.29375
61271,10.197,38.294375
61272,10.043,38.295
61273,9.9,38.295625
61274,9.812,38.29625
61275,9.73,38.296875
61276,9.601,38.2975
61277,9.43,38.298125
61278,9.382,38.29875
61279,9.274,38.299375
61280,9.166,38.3
61281,9.153,38.300625
61282,9.099,38.30125
61283,9.013,38.301875
61284,8.895,38.3025
61285,8.8,38.303125
61286,8.769,38.30375
61287,8.766,38.304375
61288,8.708,38.305
61289,8.602,38.305625
61290,8.495,38.30625
61291,8.406,38.306875
61292,8.334,38.3075
61293,8.269,38.308125
61294,8.206,38.30875
61295,8.135,38.309375
61296,8.076,38.31
61297,8.019,38.310625
61298,7.958,38.31125
61299,7.954,38.311875
61300,7.927,38.3125
61301,7.875,38.313125
61302,7.807,38.31375
61303,7.769,38.314375
61304,7.764,38.315
61305,7.805,38.315625
61306,7.825,38.31625
61307,7.82,38.316875
61308,7.793,38.3175
61309,7.826,38.318125
61310,7.834,38.31875
61311,7.866,38.319375
61312,8.026,38.32
61313,8.177,38.320625
61314,8.263,38.32125
61315,8.26,38.321875
61316,8.373,38.3225
61317,8.513,38.323125
61318,8.657,38.32375
61319,8.732,38.324375
61320,8.856,38.325
61321,9.004,38.325625
61322,9.167,38.32625
61323,9.23,38.326875
61324,9.33,38.3275
61325,9.47,38.328125
61326,9.633,38.32875
61327,9.766,38.329375
61328,9.886,38.33
61329,10.002,38.330625
61330,10.13,38.33125
61331,10.264,38.331875
61332,10.401,38.3325
61333,10.513,38.333125
61334,10.645,38.33375
61335,10.766,38.334375
61336,10.827,38.335
61337,10.892,38.335625
61338,10.941,38.33625
61339,10.973,38.336875
61340,11.048,38.3375
61341,11.14,38.338125
61342,11.237,38.33875
61343,11.319,38.339375
61344,11.323,38.34
61345,11.322,38.340625
61346,11.339,38.34125
61347,11.305,38.341875
61348,11.267,38.3425
61349,11.247,38.343125
61350,11.325,38.34375
61351,11.333,38.344375
61352,11.289,38.345
61353,11.187,38.345625
61354,11.165,38.34625
61355,11.153,38.346875
61356,11.14,38.3475
61357,11.075,38.348125
61358,11.03,38.34875
61359,10.955,38.349375
61360,10.792,38.35
61361,10.741,38.350625
61362,10.67,38.35125
61363,10.567,38.351875
61364,10.493,38.3525
61365,10.449,38.353125
61366,10.399,38.35375
61367,10.28,38.354375
61368,10.184,38.355
61369,10.104,38.355625
61370,10.04,38.35625
61371,9.993,38.356875
61372,9.885,38.3575
61373,9.75,38.358125
61374,9.662,38.35875
61375,9.593,38.359375
61376,9.541,38.36
61377,9.511,38.360625
61378,9.427,38.36125
61379,9.367,38.361875
61380,9.325,38.3625
61381,9.274,38.363125
61382,9.185,38.36375
61383,9.101,38.364375
61384,9.054,38.365
61385,9.025,38.365625
61386,8.928,38.36625
61387,8.782,38.366875
61388,8.778,38.3675
61389,8.694,38.368125
61390,8.611,38.36875
61391,8.618,38.369375
61392,8.571,38.37
61393,8.555,38.370625
61394,8.573,38.37125
61395,8.43,38.371875
61396,8.358,38.3725
61397,8.333,38.373125
61398,8.34,38.37375
61399,8.308,38.374375
61400,8.246,38.375
61401,8.154,38.375625
61402,8.1,38.37625
61403,8.092,38.376875
61404,8.104,38.3775
61405,8.067,38.378125
61406,8.04,38.37875
61407,7.996,38.379375
61408,7.918,38.38
61409,7.925,38.380625
61410,7.937,38.38125
61411,7.948,38.381875
61412,7.945,38.3825
61413,7.996,38.383125
61414,8.031,38.38375
61415,7.991,38.384375
61416,8.03,38.385
61417,8.073,38.385625
61418,8.105,38.38625
61419,8.085,38.386875
61420,8.101,38.3875
61421,8.131,38.388125
61422,8.148,38.38875
61423,8.182,38.389375
61424,8.219,38.39
61425,8.255,38.390625
61426,8.248,38.39125
61427,8.254,38.391875
61428,8.272,38.3925
61429,8.302,38.393125
61430,8.289,38.39375
61431,8.283,38.394375
61432,8.303,38.395
61433,8.384,38.395625
61434,8.39,38.39625
61435,8.352,38.396875
61436,8.359,38.3975
61437,8.415,38.398125
61438,8.471,38.39875
61439,8.498,38.399375
61440,8.499,38.4
61441,8.527,38.400625
61442,8.575,38.40125
61443,8.602,38.401875
61444,8.636,38.4025
61445,8.645,38.403125
61446,8.587,38.40375
61447,8.645,38.404375
61448,8.683,38.405
61449,8.69,38.405625
61450,8.741,38.40625
61451,8.756,38.406875
61452,8.746,38.4075
61453,8.719,38.408125
61454,8.7,38.40875
61455,8.71,38.409375
61456,8.754,38.41
61457,8.771,38.410625
61458,8.767,38.41125
61459,8.769,38.411875
61460,8.844,38.4125
61461,8.861,38.413125
61462,8.854,38.41375
61463,8.83,38.414375
61464,8.893,38.415
61465,8.874,38.415625
61466,8.806,38.41625
61467,8.81,38.416875
61468,8.793,38.4175
61469,8.778,38.418125
61470,8.782,38.41875
61471,8.782,38.419375
61472,8.762,38.42
61473,8.725,38.420625
61474,8.684,38.42125
61475,8.672,38.421875
61476,8.664,38.4225
61477,8.637,38.423125
61478,8.639,38.42375
61479,8.627,38.424375
61480,8.593,38.425
61481,8.566,38.425625
61482,8.581,38.42625
61483,8.599,38.426875
61484,8.555,38.4275
61485,8.505,38.428125
61486,8.493,38.42875
61487,8.533,38.429375
61488,8.502,38.43
61489,8.504,38.430625
61490,8.511,38.43125
61491,8.446,38.431875
61492,8.464,38.4325
61493,8.48,38.433125
61494,8.452,38.43375
61495,8.481,38.434375
61496,8.472,38.435
61497,8.435,38.435625
61498,8.422,38.43625
61499,8.383,38.436875
61500,8.35,38.4375
61501,8.346,38.438125
61502,8.38,38.43875
61503,8.339,38.439375
61504,8.234,38.44
61505,8.261,38.440625
61506,8.293,38.44125
61507,8.312,38.441875
61508,8.291,38.4425
61509,8.292,38.443125
61510,8.303,38.44375
61511,8.32,38.444375
61512,8.272,38.445
61513,8.283,38.445625
61514,8.309,38.44625
61515,8.272,38.446875
61516,8.295,38.4475
61517,8.334,38.448125
61518,8.375,38.44875
61519,8.293,38.449375
61520,8.302,38.45
61521,8.346,38.450625
61522,8.264,38.45125
61523,8.267,38.451875
61524,8.275,38.4525
61525,8.252,38.453125
61526,8.283,38.45375
61527,8.28,38.454375
61528,8.248,38.455
61529,8.231,38.455625
61530,8.234,38.45625
61531,8.221,38.456875
61532,8.156,38.4575
61533,8.131,38.458125
61534,8.108,38.45875
61535,8.084,38.459375
61536,8.094,38.46
61537,8.058,38.460625
61538,8.012,38.46125
61539,7.999,38.461875
61540,7.968,38.4625
61541,7.938,38.463125
61542,7.911,38.46375
61543,7.768,38.464375
61544,7.693,38.465
61545,7.671,38.465625
61546,7.695,38.46625
61547,7.585,38.466875
61548,7.485,38.4675
61549,7.451,38.468125
61550,7.441,38.46875
61551,7.432,38.469375
61552,7.415,38.47
61553,7.344,38.470625
61554,7.298,38.47125
61555,7.25,38.471875
61556,7.182,38.4725
61557,7.225,38.473125
61558,7.194,38.47375
61559,7.101,38.474375
61560,7.101,38.475
61561,7.084,38.475625
61562,7.066,38.47625
61563,7.059,38.476875
61564,7.052,38.4775
61565,7.021,38.478125
61566,6.965,38.47875
61567,6.938,38.479375
61568,6.893,38.48
61569,6.861,38.480625
61570,6.899,38.48125
61571,6.874,38.481875
61572,6.836,38.4825
61573,6.799,38.483125
61574,6.779,38.48375
61575,6.758,38.484375
61576,6.743,38.485
61577,6.75,38.485625
61578,6.765,38.48625
61579,6.769,38.486875
61580,6.752,38.4875
61581,6.669,38.488125
61582,6.634,38.48875
61583,6.637,38.489375
61584,6.641,38.49
61585,6.614,38.490625
61586,6.593,38.49125
61587,6.607,38.491875
61588,6.533,38.4925
61589,6.505,38.493125
61590,6.519,38.49375
61591,6.448,38.494375
61592,6.426,38.495
61593,6.432,38.495625
61594,6.452,38.49625
61595,6.41,38.496875
61596,6.361,38.4975
61597,6.318,38.498125
61598,6.366,38.49875
61599,6.35,38.499375
61600,6.307,38.5
61601,6.29,38.500625
61602,6.282,38.50125
61603,6.257,38.501875
61604,6.206,38.5025
61605,6.219,38.503125
61606,6.209,38.50375
61607,6.181,38.504375
61608,6.15,38.505
61609,6.167,38.505625
61610,6.187,38.50625
61611,6.187,38.506875
61612,6.154,38.5075
61613,6.133,38.508125
61614,6.13,38.50875
61615,6.174,38.509375
61616,6.157,38.51
61617,6.126,38.510625
61618,6.116,38.51125
61619,6.149,38.511875
61620,6.137,38.5125
61621,6.08,38.513125
61622,6.063,38.51375
61623,6.078,38.514375
61624,6.086,38.515
61625,6.032,38.515625
61626,6.035,38.51625
61627,6.058,38.516875
61628,6.09,38.5175
61629,6.08,38.518125
61630,6.062,38.51875
61631,6.047,38.519375
61632,6.068,38.52
61633,6.091,38.520625
61634,6.085,38.52125
61635,6.034,38.521875
61636,6.023,38.5225
61637,6.045,38.523125
61638,6.082,38.52375
61639,6.085,38.524375
61640,6.089,38.525
61641,6.093,38.525625
61642,6.1,38.52625
61643,6.145,38.526875
61644,6.144,38.5275
61645,6.111,38.528125
61646,6.158,38.52875
61647,6.163,38.529375
61648,6.143,38.53
61649,6.109,38.530625
61650,6.105,38.53125
61651,6.131,38.531875
61652,6.181,38.5325
61653,6.171,38.533125
61654,6.19,38.53375
61655,6.207,38.534375
61656,6.173,38.535
61657,6.216,38.535625
61658,6.255,38.53625
61659,6.269,38.536875
61660,6.303,38.5375
61661,6.337,38.538125
61662,6.378,38.53875
61663,6.45,38.539375
61664,6.419,38.54
61665,6.396,38.540625
61666,6.43,38.54125
61667,6.464,38.541875
61668,6.506,38.5425
61669,6.546,38.543125
61670,6.546,38.54375
61671,6.571,38.544375
61672,6.603,38.545
61673,6.63,38.545625
61674,6.641,38.54625
61675,6.657,38.546875
61676,6.683,38.5475
61677,6.754,38.548125
61678,6.795,38.54875
61679,6.82,38.549375
61680,6.84,38.55
61681,6.875,38.550625
61682,6.898,38.55125
61683,6.907,38.551875
61684,6.944,38.5525
61685,6.984,38.553125
61686,7.007,38.55375
61687,6.973,38.554375
61688,7.009,38.555
61689,7.049,38.555625
61690,7.072,38.55625
61691,7.066,38.556875
61692,7.15,38.5575
61693,7.259,38.558125
61694,7.208,38.55875
61695,7.229,38.559375
61696,7.252,38.56
61697,7.245,38.560625
61698,7.307,38.56125
61699,7.304,38.561875
61700,7.266,38.5625
61701,7.351,38.563125
61702,7.359,38.56375
61703,7.35,38.564375
61704,7.363,38.565
61705,7.408,38.565625
61706,7.42,38.56625
61707,7.396,38.566875
61708,7.368,38.5675
61709,7.432,38.568125
61710,7.487,38.56875
61711,7.409,38.569375
61712,7.416,38.57
61713,7.436,38.570625
61714,7.453,38.57125
61715,7.392,38.571875
61716,7.404,38.5725
61717,7.435,38.573125
61718,7.388,38.57375
61719,7.39,38.574375
61720,7.402,38.575
61721,7.412,38.575625
61722,7.436,38.57625
61723,7.42,38.576875
61724,7.38,38.5775
61725,7.36,38.578125
61726,7.352,38.57875
61727,7.347,38.579375
61728,7.336,38.58
61729,7.291,38.580625
61730,7.251,38.58125
61731,7.215,38.581875
61732,7.171,38.5825
61733,7.156,38.583125
61734,7.161,38.58375
61735,7.185,38.584375
61736,7.184,38.585
61737,7.196,38.585625
61738,7.218,38.58625
61739,7.173,38.586875
61740,7.138,38.5875
61741,7.107,38.588125
61742,7.073,38.58875
61743,7.019,38.589375
61744,7.001,38.59
61745,7.032,38.590625
61746,6.95,38.59125
61747,6.944,38.591875
61748,6.972,38.5925
61749,6.948,38.593125
61750,6.924,38.59375
61751,6.902,38.594375
61752,6.881,38.595
61753,6.901,38.595625
61754,6.883,38.59625
61755,6.847,38.596875
61756,6.878,38.5975
61757,6.848,38.598125
61758,6.822,38.59875
61759,6.846,38.599375
61760,6.832,38.6
61761,6.827,38.600625
61762,6.831,38.60125
61763,6.814,38.601875
61764,6.807,38.6025
61765,6.819,38.603125
61766,6.87,38.60375
61767,6.876,38.604375
61768,6.902,38.605
61769,6.952,38.605625
61770,6.942,38.60625
61771,6.907,38.606875
61772,6.889,38.6075
61773,6.96,38.608125
61774,6.915,38.60875
61775,6.891,38.609375
61776,6.924,38.61
61777,6.927,38.610625
61778,6.921,38.61125
61779,6.927,38.611875
61780,7.015,38.6125
61781,6.989,38.613125
61782,6.972,38.61375
61783,7.023,38.614375
61784,7.038,38.615
61785,7.048,38.615625
61786,7.057,38.61625
61787,7.084,38.616875
61788,7.074,38.6175
61789,7.058,38.618125
61790,7.058,38.61875
61791,7.077,38.619375
61792,7.123,38.62
61793,7.187,38.620625
61794,7.187,38.62125
61795,7.232,38.621875
61796,7.284,38.6225
61797,7.304,38.623125
61798,7.275,38.62375
61799,7.267,38.624375
61800,7.298,38.625
61801,7.399,38.625625
61802,7.421,38.62625
61803,7.406,38.626875
61804,7.42,38.6275
61805,7.447,38.628125
61806,7.479,38.62875
61807,7.513,38.629375
61808,7.547,38.63
61809,7.551,38.630625
61810,7.551,38.63125
61811,7.629,38.631875
61812,7.715,38.6325
61813,7.764,38.633125
61814,7.744,38.63375
61815,7.762,38.634375
61816,7.79,38.635
61817,7.821,38.635625
61818,7.835,38.63625
61819,7.88,38.636875
61820,7.921,38.6375
61821,7.924,38.638125
61822,7.937,38.63875
61823,7.939,38.639375
61824,7.931,38.64
61825,7.952,38.640625
61826,8.031,38.64125
61827,8.093,38.641875
61828,8.022,38.6425
61829,8.043,38.643125
61830,8.079,38.64375
61831,8.111,38.644375
61832,8.108,38.645
61833,8.13,38.645625
61834,8.17,38.64625
61835,8.217,38.646875
61836,8.156,38.6475
61837,8.13,38.648125
61838,8.201,38.64875
61839,8.199,38.649375
61840,8.19,38.65
61841,8.185,38.650625
61842,8.226,38.65125
61843,8.267,38.651875
61844,8.289,38.6525
61845,8.275,38.653125
61846,8.297,38.65375
61847,8.279,38.654375
61848,8.235,38.655
61849,8.269,38.655625
61850,8.294,38.65625
61851,8.314,38.656875
61852,8.334,38.6575
61853,8.325,38.658125
61854,8.317,38.65875
61855,8.317,38.659375
61856,8.303,38.66
61857,8.312,38.660625
61858,8.329,38.66125
61859,8.336,38.661875
61860,8.334,38.6625
61861,8.339,38.663125
61862,8.356,38.66375
61863,8.366,38.664375
61864,8.362,38.665
61865,8.351,38.665625
61866,8.351,38.66625
61867,8.359,38.666875
61868,8.365,38.6675
61869,8.365,38.668125
61870,8.359,38.66875
61871,8.361,38.669375
61872,8.371,38.67
61873,8.378,38.670625
61874,8.417,38.67125
61875,8.42,38.671875
61876,8.325,38.6725
61877,8.424,38.673125
61878,8.432,38.67375
61879,8.356,38.674375
61880,8.451,38.675
61881,8.511,38.675625
61882,8.507,38.67625
61883,8.382,38.676875
61884,8.407,38.6775
61885,8.426,38.678125
61886,8.417,38.67875
61887,8.492,38.679375
61888,8.471,38.68
61889,8.43,38.680625
61890,8.501,38.68125
61891,8.514,38.681875
61892,8.522,38.6825
61893,8.543,38.683125
61894,8.56,38.68375
61895,8.556,38.684375
61896,8.544,38.685
61897,8.551,38.685625
61898,8.539,38.68625
61899,8.524,38.686875
61900,8.514,38.6875
61901,8.53,38.688125
61902,8.567,38.68875
61903,8.612,38.689375
61904,8.591,38.69
61905,8.598,38.690625
61906,8.625,38.69125
61907,8.672,38.691875
61908,8.695,38.6925
61909,8.717,38.693125
61910,8.739,38.69375
61911,8.735,38.694375
61912,8.709,38.695
61913,8.68,38.695625
61914,8.677,38.69625
61915,8.749,38.696875
61916,8.798,38.6975
61917,8.802,38.698125
61918,8.815,38.69875
61919,8.812,38.699375
61920,8.817,38.7
61921,8.892,38.700625
61922,8.857,38.70125
61923,8.811,38.701875
61924,8.787,38.7025
61925,8.847,38.703125
61926,8.889,38.70375
61927,8.904,38.704375
61928,8.864,38.705
61929,8.859,38.705625
61930,8.862,38.70625
61931,8.859,38.706875
61932,8.836,38.7075
61933,8.836,38.708125
61934,8.851,38.70875
61935,8.823,38.709375
61936,8.825,38.71
61937,8.833,38.710625
61938,8.826,38.71125
61939,8.798,38.711875
61940,8.793,38.7125
61941,8.812,38.713125
61942,8.757,38.71375
61943,8.721,38.714375
61944,8.696,38.715
61945,8.679,38.715625
61946,8.642,38.71625
61947,8.631,38.716875
61948,8.656,38.7175
61949,8.602,38.718125
61950,8.527,38.71875
61951,8.467,38.719375
61952,8.522,38.72
61953,8.522,38.720625
61954,8.506,38.72125
61955,8.486,38.721875
61956,8.492,38.7225
61957,8.489,38.723125
61958,8.461,38.72375
61959,8.339,38.724375
61960,8.278,38.725
61961,8.27,38.725625
61962,8.327,38.72625
61963,8.266,38.726875
61964,8.214,38.7275
61965,8.184,38.728125
61966,8.187,38.72875
61967,8.186,38.729375
61968,8.175,38.73
61969,8.144,38.730625
61970,8.158,38.73125
61971,8.161,38.731875
61972,8.144,38.7325
61973,8.12,38.733125
61974,8.105,38.73375
61975,8.071,38.734375
61976,7.963,38.735
61977,8.037,38.735625
61978,8.057,38.73625
61979,7.949,38.736875
61980,7.925,38.7375
61981,7.907,38.738125
61982,7.897,38.73875
61983,7.904,38.739375
61984,7.816,38.74
61985,7.74,38.740625
61986,7.734,38.74125
61987,7.746,38.741875
61988,7.764,38.7425
61989,7.77,38.743125
61990,7.688,38.74375
61991,7.674,38.744375
61992,7.706,38.745
61993,7.784,38.745625
61994,7.704,38.74625
61995,7.635,38.746875
61996,7.6,38.7475
61997,7.665,38.748125
61998,7.755,38.74875
61999,7.826,38.749375
62000,7.816,38.75
62001,7.835,38.750625
62002,7.879,38.75125
62003,7.941,38.751875
62004,7.863,38.7525
62005,7.89,38.753125
62006,7.959,38.75375
62007,7.962,38.754375
62008,7.966,38.755
62009,7.965,38.755625
62010,7.958,38.75625
62011,7.985,38.756875
62012,8.007,38.7575
62013,8.02,38.758125
62014,8.017,38.75875
62015,8.037,38.759375
62016,8.06,38.76
62017,8.077,38.760625
62018,8.068,38.76125
62019,8.105,38.761875
62020,8.17,38.7625
62021,8.143,38.763125
62022,8.128,38.76375
62023,8.139,38.764375
62024,8.196,38.765
62025,8.218,38.765625
62026,8.238,38.76625
62027,8.261,38.766875
62028,8.271,38.7675
62029,8.288,38.768125
62030,8.295,38.76875
62031,8.265,38.769375
62032,8.266,38.77
62033,8.289,38.770625
62034,8.332,38.77125
62035,8.332,38.771875
62036,8.346,38.7725
62037,8.38,38.773125
62038,8.451,38.77375
62039,8.488,38.774375
62040,8.517,38.775
62041,8.551,38.775625
62042,8.559,38.77625
62043,8.564,38.776875
62044,8.569,38.7775
62045,8.582,38.778125
62046,8.598,38.77875
62047,8.641,38.779375
62048,8.732,38.78
62049,8.72,38.780625
62050,8.76,38.78125
62051,8.851,38.781875
62052,8.916,38.7825
62053,8.976,38.783125
62054,9.042,38.78375
62055,9.131,38.784375
62056,9.096,38.785
62057,9.108,38.785625
62058,9.187,38.78625
62059,9.235,38.786875
62060,9.326,38.7875
62061,9.398,38.788125
62062,9.334,38.78875
62063,9.385,38.789375
62064,9.45,38.79
62065,9.501,38.790625
62066,9.535,38.79125
62067,9.56,38.791875
62068,9.58,38.7925
62069,9.597,38.793125
62070,9.622,38.79375
62071,9.652,38.794375
62072,9.686,38.795
62073,9.801,38.795625
62074,9.856,38.79625
62075,9.839,38.796875
62076,9.7,38.7975
62077,9.651,38.798125
62078,9.608,38.79875
62079,9.513,38.799375
62080,9.542,38.8
62081,9.535,38.800625
62082,9.484,38.80125
62083,9.46,38.801875
