,ax,t
84511,10.235,52.819375
84512,10.175,52.82
84513,10.091,52.820625
84514,9.989,52.82125
84515,9.931,52.821875
84516,9.86,52.8225
84517,9.765,52.823125
84518,9.684,52.82375
84519,9.607,52.824375
84520,9.539,52.825
84521,9.499,52.825625
84522,9.45,52.82625
84523,9.426,52.826875
84524,9.443,52.8275
84525,9.272,52.828125
84526,9.159,52.82875
84527,9.086,52.829375
84528,8.988,52.83
84529,8.907,52.830625
84530,8.84,52.83125
84531,8.785,52.831875
84532,8.725,52.8325
84533,8.683,52.833125
84534,8.661,52.83375
84535,8.647,52.834375
84536,8.614,52.835
84537,8.573,52.835625
84538,8.533,52.83625
84539,8.513,52.836875
84540,8.511,52.8375
84541,8.524,52.838125
84542,8.534,52.83875
84543,8.547,52.839375
84544,8.554,52.84
84545,8.544,52.840625
84546,8.511,52.84125
84547,8.523,52.841875
84548,8.6,52.8425
84549,8.621,52.843125
84550,8.622,52.84375
84551,8.636,52.844375
84552,8.741,52.845
84553,8.798,52.845625
84554,8.847,52.84625
84555,8.905,52.846875
84556,9.009,52.8475
84557,9.089,52.848125
84558,9.156,52.84875
84559,9.255,52.849375
84560,9.308,52.85
84561,9.354,52.850625
84562,9.419,52.85125
84563,9.471,52.851875
84564,9.515,52.8525
84565,9.554,52.853125
84566,9.616,52.85375
84567,9.698,52.854375
84568,9.742,52.855
84569,9.668,52.855625
84570,9.735,52.85625
84571,9.808,52.856875
84572,9.861,52.8575
84573,9.884,52.858125
84574,9.869,52.85875
84575,9.833,52.859375
84576,9.802,52.86
84577,9.842,52.860625
84578,9.857,52.86125
84579,9.816,52.861875
84580,9.82,52.8625
84581,9.791,52.863125
84582,9.736,52.86375
84583,9.665,52.864375
84584,9.667,52.865
84585,9.646,52.865625
84586,9.547,52.86625
84587,9.475,52.866875
84588,9.432,52.8675
84589,9.399,52.868125
84590,9.286,52.86875
84591,9.234,52.869375
84592,9.186,52.87
84593,9.101,52.870625
84594,9.096,52.87125
84595,9.066,52.871875
84596,9.002,52.8725
84597,8.948,52.873125
84598,8.863,52.87375
84599,8.779,52.874375
84600,8.731,52.875
84601,8.669,52.875625
84602,8.635,52.87625
84603,8.638,52.876875
84604,8.621,52.8775
84605,8.61,52.878125
84606,8.585,52.87875
84607,8.493,52.879375
84608,8.437,52.88
84609,8.41,52.880625
84610,8.413,52.88125
84611,8.447,52.881875
84612,8.38,52.8825
84613,8.279,52.883125
84614,8.36,52.88375
84615,8.343,52.884375
84616,8.308,52.885
84617,8.294,52.885625
84618,8.261,52.88625
84619,8.26,52.886875
84620,8.27,52.8875
84621,8.154,52.888125
84622,8.119,52.88875
84623,8.093,52.889375
84624,8.015,52.89
84625,8.043,52.890625
84626,8.046,52.89125
84627,8.009,52.891875
84628,7.978,52.8925
84629,7.961,52.893125
84630,7.934,52.89375
84631,7.856,52.894375
84632,7.846,52.895
84633,7.81,52.895625
84634,7.724,52.89625
84635,7.741,52.896875
84636,7.718,52.8975
84637,7.678,52.898125
84638,7.664,52.89875
84639,7.661,52.899375
84640,7.654,52.9
84641,7.633,52.900625
84642,7.53,52.90125
84643,7.484,52.901875
84644,7.484,52.9025
84645,7.484,52.903125
84646,7.421,52.90375
84647,7.354,52.904375
84648,7.324,52.905
84649,7.312,52.905625
84650,7.293,52.90625
84651,7.268,52.906875
84652,7.261,52.9075
84653,7.285,52.908125
84654,7.3,52.90875
84655,7.259,52.909375
84656,7.299,52.91
84657,7.323,52.910625
84658,7.317,52.91125
84659,7.327,52.911875
84660,7.313,52.9125
84661,7.28,52.913125
84662,7.225,52.91375
84663,7.244,52.914375
84664,7.274,52.915
84665,7.298,52.915625
84666,7.298,52.91625
84667,7.308,52.916875
84668,7.318,52.9175
84669,7.301,52.918125
84670,7.324,52.91875
84671,7.347,52.919375
84672,7.35,52.92
84673,7.367,52.920625
84674,7.393,52.92125
84675,7.424,52.921875
84676,7.438,52.9225
84677,7.381,52.923125
84678,7.351,52.92375
84679,7.43,52.924375
84680,7.374,52.925
84681,7.351,52.925625
84682,7.365,52.92625
84683,7.314,52.926875
84684,7.309,52.9275
84685,7.31,52.928125
84686,7.27,52.92875
84687,7.252,52.929375
84688,7.237,52.93
84689,7.219,52.930625
84690,7.178,52.93125
84691,7.14,52.931875
84692,7.108,52.9325
84693,7.094,52.933125
84694,7.089,52.93375
84695,7.098,52.934375
84696,7.125,52.935
84697,7.108,52.935625
84698,7.099,52.93625
84699,7.089,52.936875
84700,7.044,52.9375
84701,7.063,52.938125
84702,7.099,52.93875
84703,7.133,52.939375
84704,7.086,52.94
84705,7.065,52.940625
84706,7.062,52.94125
84707,7.014,52.941875
84708,7.025,52.9425
84709,7.029,52.943125
84710,6.964,52.94375
84711,7.04,52.944375
84712,7.079,52.945
84713,7.064,52.945625
84714,7.078,52.94625
84715,7.084,52.946875
84716,7.079,52.9475
84717,7.048,52.948125
84718,7.055,52.94875
84719,7.081,52.949375
84720,7.12,52.95
84721,7.096,52.950625
84722,7.076,52.95125
84723,7.066,52.951875
84724,7.083,52.9525
84725,7.114,52.953125
84726,7.145,52.95375
84727,7.173,52.954375
84728,7.133,52.955
84729,7.086,52.955625
84730,7.038,52.95625
84731,7.004,52.956875
84732,6.996,52.9575
84733,7.013,52.958125
84734,7.064,52.95875
84735,7.049,52.959375
84736,7.005,52.96
84737,6.948,52.960625
84738,6.952,52.96125
84739,6.962,52.961875
84740,6.971,52.9625
84741,6.968,52.963125
84742,6.904,52.96375
84743,6.881,52.964375
84744,6.907,52.965
84745,6.863,52.965625
84746,6.881,52.96625
84747,6.895,52.966875
84748,6.797,52.9675
84749,6.783,52.968125
84750,6.777,52.96875
84751,6.756,52.969375
84752,6.712,52.97
84753,6.68,52.970625
84754,6.677,52.97125
84755,6.758,52.971875
84756,6.754,52.9725
84757,6.722,52.973125
84758,6.681,52.97375
84759,6.624,52.974375
84760,6.614,52.975
84761,6.634,52.975625
84762,6.617,52.97625
84763,6.553,52.976875
84764,6.483,52.9775
84765,6.439,52.978125
84766,6.454,52.97875
84767,6.454,52.979375
84768,6.424,52.98
84769,6.301,52.980625
84770,6.261,52.98125
84771,6.263,52.981875
84772,6.28,52.9825
84773,6.226,52.983125
84774,6.154,52.98375
84775,6.078,52.984375
84776,6.116,52.985
84777,6.118,52.985625
84778,6.087,52.98625
84779,6.009,52.986875
84780,6.02,52.9875
84781,5.998,52.988125
84782,5.899,52.98875
84783,5.903,52.989375
84784,5.952,52.99
84785,5.994,52.990625
84786,5.859,52.99125
84787,5.833,52.991875
84788,5.838,52.9925
84789,5.842,52.993125
84790,5.855,52.99375
84791,5.881,52.994375
84792,5.91,52.995
84793,5.879,52.995625
84794,5.846,52.99625
84795,5.837,52.996875
84796,5.881,52.9975
84797,5.879,52.998125
84798,5.865,52.99875
84799,5.847,52.999375
84800,5.85,53.0
84801,5.817,53.000625
84802,5.78,53.00125
84803,5.784,53.001875
84804,5.79,53.0025
84805,5.77,53.003125
84806,5.716,53.00375
84807,5.668,53.004375
84808,5.657,53.005
84809,5.665,53.005625
84810,5.669,53.00625
84811,5.661,53.006875
84812,5.665,53.0075
84813,5.688,53.008125
84814,5.759,53.00875
84815,5.77,53.009375
84816,5.742,53.01
84817,5.745,53.010625
84818,5.78,53.01125
84819,5.827,53.011875
84820,5.882,53.0125
84821,5.926,53.013125
84822,5.904,53.01375
84823,5.834,53.014375
84824,5.851,53.015
84825,5.902,53.015625
84826,5.953,53.01625
84827,5.974,53.016875
84828,5.967,53.0175
84829,5.978,53.018125
84830,6.016,53.01875
84831,6.111,53.019375
84832,6.123,53.02
84833,6.1,53.020625
84834,6.1,53.02125
84835,6.132,53.021875
84836,6.133,53.0225
84837,6.087,53.023125
84838,6.145,53.02375
84839,6.172,53.024375
84840,6.177,53.025
84841,6.177,53.025625
84842,6.166,53.02625
84843,6.164,53.026875
84844,6.181,53.0275
84845,6.225,53.028125
84846,6.254,53.02875
84847,6.276,53.029375
84848,6.331,53.03
84849,6.355,53.030625
84850,6.367,53.03125
84851,6.377,53.031875
84852,6.366,53.0325
84853,6.356,53.033125
84854,6.352,53.03375
84855,6.376,53.034375
84856,6.409,53.035
84857,6.432,53.035625
84858,6.418,53.03625
84859,6.47,53.036875
84860,6.503,53.0375
84861,6.505,53.038125
84862,6.553,53.03875
84863,6.55,53.039375
84864,6.535,53.04
84865,6.573,53.040625
84866,6.596,53.04125
84867,6.594,53.041875
84868,6.56,53.0425
84869,6.608,53.043125
84870,6.635,53.04375
84871,6.653,53.044375
84872,6.687,53.045
84873,6.67,53.045625
84874,6.66,53.04625
84875,6.684,53.046875
84876,6.665,53.0475
84877,6.687,53.048125
84878,6.739,53.04875
84879,6.753,53.049375
84880,6.737,53.05
84881,6.718,53.050625
84882,6.718,53.05125
84883,6.761,53.051875
84884,6.795,53.0525
84885,6.813,53.053125
84886,6.807,53.05375
84887,6.809,53.054375
84888,6.819,53.055
84889,6.84,53.055625
84890,6.848,53.05625
84891,6.861,53.056875
84892,6.881,53.0575
84893,6.884,53.058125
84894,6.877,53.05875
84895,6.887,53.059375
84896,6.978,53.06
84897,7.004,53.060625
84898,6.999,53.06125
84899,6.972,53.061875
84900,6.992,53.0625
84901,7.032,53.063125
84902,7.071,53.06375
84903,7.037,53.064375
84904,7.079,53.065
84905,7.13,53.065625
84906,7.157,53.06625
84907,7.165,53.066875
84908,7.136,53.0675
84909,7.079,53.068125
84910,7.055,53.06875
84911,7.068,53.069375
84912,7.081,53.07
84913,7.06,53.070625
84914,7.161,53.07125
84915,7.191,53.071875
84916,7.133,53.0725
84917,7.116,53.073125
84918,7.102,53.07375
84919,7.074,53.074375
84920,7.002,53.075
84921,7.04,53.075625
84922,7.059,53.07625
84923,7.03,53.076875
84924,7.05,53.0775
84925,7.029,53.078125
84926,6.994,53.07875
84927,7.007,53.079375
84928,7.037,53.08
84929,7.058,53.080625
84930,7.058,53.08125
84931,7.032,53.081875
84932,7.027,53.0825
84933,7.033,53.083125
84934,6.992,53.08375
84935,6.984,53.084375
84936,6.99,53.085
84937,7.0,53.085625
84938,7.06,53.08625
84939,7.083,53.086875
84940,7.061,53.0875
84941,7.004,53.088125
84942,7.015,53.08875
84943,7.008,53.089375
84944,6.882,53.09
84945,6.879,53.090625
84946,6.89,53.09125
84947,6.897,53.091875
84948,6.85,53.0925
84949,6.82,53.093125
84950,6.818,53.09375
84951,6.876,53.094375
84952,6.815,53.095
84953,6.728,53.095625
84954,6.637,53.09625
84955,6.674,53.096875
84956,6.702,53.0975
84957,6.714,53.098125
84958,6.69,53.09875
84959,6.671,53.099375
84960,6.647,53.1
84961,6.609,53.100625
84962,6.667,53.10125
84963,6.63,53.101875
84964,6.527,53.1025
84965,6.496,53.103125
84966,6.461,53.10375
84967,6.44,53.104375
84968,6.454,53.105
84969,6.424,53.105625
84970,6.369,53.10625
84971,6.3,53.106875
84972,6.283,53.1075
84973,6.217,53.108125
84974,6.171,53.10875
84975,6.235,53.109375
84976,6.229,53.11
84977,6.217,53.110625
84978,6.207,53.11125
84979,6.129,53.111875
84980,6.116,53.1125
84981,6.131,53.113125
84982,6.117,53.11375
84983,6.151,53.114375
84984,6.185,53.115
84985,6.206,53.115625
84986,6.145,53.11625
84987,6.128,53.116875
84988,6.142,53.1175
84989,6.159,53.118125
84990,6.178,53.11875
84991,6.187,53.119375
84992,6.173,53.12
84993,6.166,53.120625
84994,6.183,53.12125
84995,6.21,53.121875
84996,6.169,53.1225
84997,6.177,53.123125
84998,6.198,53.12375
84999,6.205,53.124375
85000,6.197,53.125
85001,6.221,53.125625
85002,6.278,53.12625
85003,6.285,53.126875
85004,6.301,53.1275
85005,6.297,53.128125
85006,6.226,53.12875
85007,6.261,53.129375
85008,6.298,53.13
85009,6.312,53.130625
85010,6.346,53.13125
85011,6.348,53.131875
85012,6.336,53.1325
85013,6.339,53.133125
85014,6.364,53.13375
85015,6.394,53.134375
85016,6.421,53.135
85017,6.381,53.135625
85018,6.393,53.13625
85019,6.433,53.136875
85020,6.416,53.1375
85021,6.463,53.138125
85022,6.49,53.13875
85023,6.439,53.139375
85024,6.48,53.14
85025,6.506,53.140625
85026,6.512,53.14125
85027,6.508,53.141875
85028,6.486,53.1425
85029,6.49,53.143125
85030,6.579,53.14375
85031,6.595,53.144375
85032,6.6,53.145
85033,6.604,53.145625
85034,6.618,53.14625
85035,6.622,53.146875
85036,6.621,53.1475
85037,6.614,53.148125
85038,6.635,53.14875
85039,6.651,53.149375
85040,6.651,53.15
85041,6.617,53.150625
85042,6.663,53.15125
85043,6.724,53.151875
85044,6.632,53.1525
85045,6.65,53.153125
85046,6.675,53.15375
85047,6.661,53.154375
85048,6.611,53.155
85049,6.621,53.155625
85050,6.661,53.15625
85051,6.6,53.156875
85052,6.604,53.1575
85053,6.617,53.158125
85054,6.6,53.15875
85055,6.583,53.159375
85056,6.554,53.16
85057,6.508,53.160625
85058,6.42,53.16125
85059,6.378,53.161875
85060,6.355,53.1625
85061,6.325,53.163125
85062,6.33,53.16375
85063,6.273,53.164375
85064,6.143,53.165
85065,6.133,53.165625
85066,6.105,53.16625
85067,6.073,53.166875
85068,6.06,53.1675
85069,6.018,53.168125
85070,5.986,53.16875
85071,5.976,53.169375
85072,5.993,53.17
85073,5.98,53.170625
85074,5.944,53.17125
85075,5.9,53.171875
85076,5.911,53.1725
85077,5.927,53.173125
85078,5.923,53.17375
85079,5.862,53.174375
85080,5.834,53.175
85081,5.831,53.175625
85082,5.787,53.17625
85083,5.765,53.176875
85084,5.772,53.1775
85085,5.823,53.178125
85086,5.806,53.17875
85087,5.749,53.179375
85088,5.664,53.18
85089,5.654,53.180625
85090,5.653,53.18125
85091,5.649,53.181875
85092,5.625,53.1825
85093,5.523,53.183125
85094,5.459,53.18375
85095,5.456,53.184375
85096,5.389,53.185
85097,5.374,53.185625
85098,5.375,53.18625
85099,5.317,53.186875
85100,5.232,53.1875
85101,5.166,53.188125
85102,5.138,53.18875
85103,5.222,53.189375
85104,5.221,53.19
85105,5.164,53.190625
85106,5.151,53.19125
85107,5.153,53.191875
85108,5.139,53.1925
85109,5.089,53.193125
85110,5.06,53.19375
85111,5.033,53.194375
85112,5.006,53.195
85113,4.982,53.195625
85114,4.905,53.19625
85115,4.853,53.196875
85116,4.911,53.1975
85117,4.891,53.198125
85118,4.87,53.19875
85119,4.859,53.199375
85120,4.835,53.2
85121,4.838,53.200625
85122,4.854,53.20125
85123,4.868,53.201875
85124,4.81,53.2025
85125,4.772,53.203125
85126,4.779,53.20375
85127,4.796,53.204375
85128,4.79,53.205
85129,4.779,53.205625
85130,4.807,53.20625
85131,4.799,53.206875
85132,4.788,53.2075
85133,4.788,53.208125
85134,4.785,53.20875
85135,4.787,53.209375
85136,4.787,53.21
85137,4.742,53.210625
85138,4.764,53.21125
85139,4.786,53.211875
85140,4.766,53.2125
85141,4.777,53.213125
85142,4.787,53.21375
85143,4.792,53.214375
85144,4.782,53.215
85145,4.734,53.215625
85146,4.693,53.21625
85147,4.71,53.216875
85148,4.786,53.2175
85149,4.811,53.218125
85150,4.767,53.21875
85151,4.716,53.219375
85152,4.719,53.22
85153,4.75,53.220625
85154,4.77,53.22125
85155,4.771,53.221875
85156,4.759,53.2225
85157,4.736,53.223125
85158,4.773,53.22375
85159,4.811,53.224375
85160,4.847,53.225
85161,4.881,53.225625
85162,4.926,53.22625
85163,4.954,53.226875
85164,4.947,53.2275
85165,5.015,53.228125
85166,5.053,53.22875
85167,5.067,53.229375
85168,5.108,53.23
85169,5.148,53.230625
85170,5.192,53.23125
85171,5.243,53.231875
85172,5.294,53.2325
85173,5.318,53.233125
85174,5.318,53.23375
85175,5.345,53.234375
85176,5.439,53.235
85177,5.534,53.235625
85178,5.548,53.23625
85179,5.591,53.236875
85180,5.637,53.2375
85181,5.679,53.238125
85182,5.69,53.23875
85183,5.719,53.239375
85184,5.764,53.24
85185,5.821,53.240625
85186,5.83,53.24125
85187,5.838,53.241875
85188,5.866,53.2425
85189,5.91,53.243125
85190,5.914,53.24375
85191,5.899,53.244375
85192,5.926,53.245
85193,5.979,53.245625
85194,6.026,53.24625
85195,6.047,53.246875
85196,6.051,53.2475
85197,6.062,53.248125
85198,6.082,53.24875
85199,6.13,53.249375
85200,6.081,53.25
85201,6.051,53.250625
85202,6.156,53.25125
85203,6.183,53.251875
85204,6.183,53.2525
85205,6.171,53.253125
85206,6.222,53.25375
85207,6.248,53.254375
85208,6.255,53.255
85209,6.241,53.255625
85210,6.214,53.25625
85211,6.232,53.256875
85212,6.311,53.2575
85213,6.318,53.258125
85214,6.319,53.25875
85215,6.327,53.259375
85216,6.381,53.26
85217,6.406,53.260625
85218,6.414,53.26125
85219,6.407,53.261875
85220,6.437,53.2625
85221,6.504,53.263125
85222,6.59,53.26375
85223,6.631,53.264375
85224,6.642,53.265
85225,6.68,53.265625
85226,6.796,53.26625
85227,6.826,53.266875
85228,6.855,53.2675
85229,6.886,53.268125
85230,6.886,53.26875
85231,6.935,53.269375
85232,6.993,53.27
85233,7.017,53.270625
85234,7.07,53.27125
85235,7.076,53.271875
85236,7.029,53.2725
85237,7.1,53.273125
85238,7.141,53.27375
85239,7.185,53.274375
85240,7.298,53.275
85241,7.387,53.275625
85242,7.5,53.27625
85243,7.654,53.276875
85244,7.83,53.2775
85245,7.99,53.278125
85246,8.139,53.27875
85247,8.285,53.279375
85248,8.434,53.28
85249,8.599,53.280625
85250,8.789,53.28125
85251,8.943,53.281875
85252,9.079,53.2825
85253,9.209,53.283125
85254,9.386,53.28375
85255,9.56,53.284375
85256,9.736,53.285
85257,9.92,53.285625
85258,10.044,53.28625
85259,10.167,53.286875
85260,10.296,53.2875
85261,10.462,53.288125
85262,10.596,53.28875
85263,10.726,53.289375
85264,10.882,53.29
85265,10.956,53.290625
85266,11.056,53.29125
85267,11.2,53.291875
85268,11.298,53.2925
85269,11.403,53.293125
85270,11.509,53.29375
85271,11.604,53.294375
85272,11.729,53.295
85273,11.852,53.295625
85274,11.961,53.29625
85275,11.995,53.296875
85276,12.101,53.2975
85277,12.246,53.298125
85278,12.341,53.29875
85279,12.447,53.299375
85280,12.562,53.3
85281,12.687,53.300625
85282,12.855,53.30125
85283,13.006,53.301875
85284,13.145,53.3025
85285,13.301,53.303125
85286,13.433,53.30375
85287,13.576,53.304375
85288,13.766,53.305
85289,13.941,53.305625
85290,14.098,53.30625
85291,14.239,53.306875
85292,14.406,53.3075
85293,14.577,53.308125
85294,14.762,53.30875
85295,14.983,53.309375
85296,15.071,53.31
85297,15.198,53.310625
85298,15.402,53.31125
85299,15.487,53.311875
85300,15.521,53.3125
85301,15.545,53.313125
85302,15.647,53.31375
85303,15.635,53.314375
85304,15.612,53.315
85305,15.615,53.315625
85306,15.608,53.31625
85307,15.571,53.316875
85308,15.507,53.3175
85309,15.432,53.318125
85310,15.36,53.31875
85311,15.294,53.319375
85312,15.236,53.32
85313,15.071,53.320625
85314,14.947,53.32125
85315,14.857,53.321875
85316,14.67,53.3225
85317,14.552,53.323125
85318,14.448,53.32375
85319,14.305,53.324375
85320,14.199,53.325
85321,14.098,53.325625
85322,14.001,53.32625
85323,13.923,53.326875
85324,13.781,53.3275
85325,13.646,53.328125
85326,13.643,53.32875
85327,13.535,53.329375
85328,13.433,53.33
85329,13.368,53.330625
85330,13.304,53.33125
85331,13.237,53.331875
85332,13.173,53.3325
85333,13.126,53.333125
85334,13.054,53.33375
85335,12.984,53.334375
85336,12.926,53.335
85337,12.908,53.335625
85338,12.853,53.33625
85339,12.769,53.336875
85340,12.691,53.3375
85341,12.653,53.338125
85342,12.623,53.33875
85343,12.583,53.339375
85344,12.551,53.34
85345,12.509,53.340625
85346,12.459,53.34125
85347,12.452,53.341875
85348,12.45,53.3425
85349,12.442,53.343125
85350,12.415,53.34375
85351,12.412,53.344375
85352,12.432,53.345
85353,12.473,53.345625
85354,12.452,53.34625
85355,12.482,53.346875
85356,12.547,53.3475
85357,12.635,53.348125
85358,12.612,53.34875
85359,12.621,53.349375
85360,12.713,53.35
85361,12.798,53.350625
85362,12.839,53.35125
85363,12.872,53.351875
85364,13.008,53.3525
85365,13.112,53.353125
85366,13.202,53.35375
85367,13.284,53.354375
85368,13.369,53.355
85369,13.51,53.355625
85370,13.689,53.35625
85371,13.787,53.356875
85372,13.868,53.3575
85373,13.95,53.358125
85374,14.045,53.35875
85375,14.143,53.359375
85376,14.253,53.36
85377,14.373,53.360625
85378,14.464,53.36125
85379,14.545,53.361875
85380,14.626,53.3625
85381,14.724,53.363125
85382,14.765,53.36375
85383,14.813,53.364375
85384,14.884,53.365
85385,14.932,53.365625
85386,14.992,53.36625
85387,15.061,53.366875
85388,15.136,53.3675
85389,15.172,53.368125
85390,15.216,53.36875
85391,15.284,53.369375
85392,15.351,53.37
85393,15.414,53.370625
85394,15.472,53.37125
85395,15.537,53.371875
85396,15.56,53.3725
85397,15.584,53.373125
85398,15.631,53.37375
85399,15.691,53.374375
85400,15.695,53.375
85401,15.653,53.375625
85402,15.649,53.37625
85403,15.694,53.376875
85404,15.764,53.3775
85405,15.845,53.378125
85406,15.879,53.37875
85407,15.875,53.379375
85408,15.839,53.38
85409,15.826,53.380625
85410,15.825,53.38125
85411,15.848,53.381875
85412,15.919,53.3825
85413,15.877,53.383125
85414,15.84,53.38375
85415,15.841,53.384375
85416,15.878,53.385
85417,15.918,53.385625
85418,15.942,53.38625
85419,15.901,53.386875
85420,15.895,53.3875
85421,15.907,53.388125
85422,15.93,53.38875
85423,15.977,53.389375
85424,15.989,53.39
85425,15.967,53.390625
85426,15.923,53.39125
85427,15.935,53.391875
85428,15.961,53.3925
85429,15.978,53.393125
85430,15.973,53.39375
85431,15.938,53.394375
85432,15.885,53.395
85433,15.902,53.395625
85434,15.938,53.39625
85435,15.957,53.396875
85436,15.913,53.3975
85437,15.892,53.398125
85438,15.875,53.39875
85439,15.857,53.399375
85440,15.823,53.4
85441,15.831,53.400625
85442,15.844,53.40125
85443,15.8,53.401875
85444,15.792,53.4025
85445,15.794,53.403125
85446,15.797,53.40375
85447,15.797,53.404375
85448,15.811,53.405
85449,15.82,53.405625
85450,15.766,53.40625
85451,15.775,53.406875
85452,15.774,53.4075
85453,15.723,53.408125
85454,15.707,53.40875
85455,15.67,53.409375
85456,15.611,53.41
85457,15.543,53.410625
85458,15.46,53.41125
85459,15.379,53.411875
85460,15.315,53.4125
85461,15.225,53.413125
85462,15.198,53.41375
85463,15.229,53.414375
85464,15.191,53.415
85465,15.126,53.415625
85466,15.091,53.41625
85467,15.172,53.416875
85468,15.068,53.4175
85469,14.953,53.418125
85470,14.87,53.41875
85471,14.914,53.419375
85472,14.909,53.42
85473,14.856,53.420625
85474,14.737,53.42125
85475,14.729,53.421875
85476,14.729,53.4225
85477,14.705,53.423125
85478,14.608,53.42375
85479,14.505,53.424375
85480,14.418,53.425
85481,14.418,53.425625
85482,14.322,53.42625
85483,14.211,53.426875
85484,14.126,53.4275
85485,14.038,53.428125
85486,13.932,53.42875
85487,13.809,53.429375
85488,13.687,53.43
85489,13.589,53.430625
85490,13.477,53.43125
85491,13.311,53.431875
85492,13.22,53.4325
85493,13.111,53.433125
85494,12.972,53.43375
85495,12.843,53.434375
85496,12.716,53.435
85497,12.589,53.435625
85498,12.456,53.43625
85499,12.312,53.436875
85500,12.135,53.4375
85501,11.919,53.438125
85502,11.76,53.43875
85503,11.658,53.439375
85504,11.566,53.44
85505,11.366,53.440625
85506,11.2,53.44125
85507,11.066,53.441875
85508,10.968,53.4425
85509,10.85,53.443125
85510,10.735,53.44375
85511,10.61,53.444375
85512,10.416,53.445
85513,10.288,53.445625
85514,10.146,53.44625
85515,9.928,53.446875
85516,9.805,53.4475
85517,9.677,53.448125
85518,9.529,53.44875
85519,9.309,53.449375
85520,9.161,53.45
85521,9.023,53.450625
85522,8.83,53.45125
85523,8.657,53.451875
85524,8.489,53.4525
85525,8.321,53.453125
85526,8.127,53.45375
85527,7.96,53.454375
85528,7.812,53.455
85529,7.679,53.455625
85530,7.555,53.45625
85531,7.4,53.456875
85532,7.201,53.4575
85533,7.075,53.458125
85534,6.972,53.45875
85535,6.888,53.459375
85536,6.823,53.46
85537,6.695,53.460625
85538,6.568,53.46125
85539,6.473,53.461875
85540,6.404,53.4625
85541,6.306,53.463125
85542,6.186,53.46375
85543,6.081,53.464375
85544,6.06,53.465
85545,6.041,53.465625
85546,5.959,53.46625
85547,5.859,53.466875
85548,5.774,53.4675
85549,5.709,53.468125
85550,5.672,53.46875
85551,5.627,53.469375
85552,5.608,53.47
85553,5.662,53.470625
85554,5.64,53.47125
85555,5.597,53.471875
85556,5.545,53.4725
85557,5.534,53.473125
85558,5.481,53.47375
85559,5.42,53.474375
85560,5.416,53.475
85561,5.443,53.475625
85562,5.439,53.47625
85563,5.378,53.476875
85564,5.32,53.4775
85565,5.314,53.478125
85566,5.327,53.47875
85567,5.255,53.479375
85568,5.231,53.48
85569,5.219,53.480625
85570,5.206,53.48125
85571,5.186,53.481875
85572,5.153,53.4825
85573,5.106,53.483125
85574,5.041,53.48375
85575,4.991,53.484375
85576,4.929,53.485
85577,4.823,53.485625
85578,4.8,53.48625
85579,4.77,53.486875
85580,4.721,53.4875
85581,4.653,53.488125
85582,4.556,53.48875
85583,4.463,53.489375
85584,4.425,53.49
85585,4.365,53.490625
85586,4.286,53.49125
85587,4.187,53.491875
85588,4.103,53.4925
85589,4.024,53.493125
85590,3.952,53.49375
85591,3.891,53.494375
85592,3.887,53.495
85593,3.857,53.495625
85594,3.766,53.49625
85595,3.734,53.496875
85596,3.692,53.4975
85597,3.654,53.498125
85598,3.688,53.49875
85599,3.623,53.499375
85600,3.55,53.5
85601,3.526,53.500625
85602,3.502,53.50125
85603,3.461,53.501875
85604,3.398,53.5025
85605,3.296,53.503125
85606,3.244,53.50375
85607,3.195,53.504375
85608,3.1,53.505
85609,3.053,53.505625
85610,2.977,53.50625
85611,2.864,53.506875
85612,2.792,53.5075
85613,2.732,53.508125
85614,2.666,53.50875
85615,2.56,53.509375
85616,2.562,53.51
85617,2.537,53.510625
85618,2.446,53.51125
85619,2.344,53.511875
85620,2.26,53.5125
85621,2.191,53.513125
85622,2.13,53.51375
85623,2.077,53.514375
85624,2.007,53.515
85625,1.905,53.515625
85626,1.796,53.51625
85627,1.733,53.516875
85628,1.691,53.5175
85629,1.562,53.518125
85630,1.503,53.51875
85631,1.476,53.519375
85632,1.466,53.52
85633,1.394,53.520625
85634,1.288,53.52125
85635,1.167,53.521875
85636,1.153,53.5225
85637,1.112,53.523125
85638,1.059,53.52375
85639,1.012,53.524375
85640,0.835,53.525
85641,0.697,53.525625
85642,0.629,53.52625
85643,0.561,53.526875
85644,0.465,53.5275
85645,0.361,53.528125
85646,0.287,53.52875
85647,0.167,53.529375
85648,0.081,53.53
85649,0.057,53.530625
85650,-0.054,53.53125
85651,-0.153,53.531875
85652,-0.239,53.5325
85653,-0.317,53.533125
85654,-0.385,53.53375
85655,-0.475,53.534375
85656,-0.611,53.535
85657,-0.685,53.535625
85658,-0.762,53.53625
85659,-0.842,53.536875
85660,-0.91,53.5375
85661,-1.005,53.538125
85662,-1.113,53.53875
85663,-1.229,53.539375
85664,-1.286,53.54
85665,-1.364,53.540625
85666,-1.462,53.54125
85667,-1.475,53.541875
85668,-1.5,53.5425
85669,-1.541,53.543125
85670,-1.613,53.54375
85671,-1.69,53.544375
85672,-1.774,53.545
85673,-1.864,53.545625
85674,-1.901,53.54625
85675,-1.945,53.546875
85676,-1.992,53.5475
85677,-2.036,53.548125
85678,-2.072,53.54875
85679,-2.106,53.549375
85680,-2.14,53.55
85681,-2.264,53.550625
85682,-2.331,53.55125
85683,-2.359,53.551875
85684,-2.406,53.5525
85685,-2.454,53.553125
