,ax,t
101035,5.386,63.146875
101036,5.326,63.1475
101037,5.293,63.148125
101038,5.324,63.14875
101039,5.308,63.149375
101040,5.308,63.15
101041,5.325,63.150625
101042,5.363,63.15125
101043,5.313,63.151875
101044,5.25,63.1525
101045,5.226,63.153125
101046,5.286,63.15375
101047,5.284,63.154375
101048,5.225,63.155
101049,5.283,63.155625
101050,5.28,63.15625
101051,5.24,63.156875
101052,5.175,63.1575
101053,5.214,63.158125
101054,5.248,63.15875
101055,5.259,63.159375
101056,5.286,63.16
101057,5.283,63.160625
101058,5.271,63.16125
101059,5.288,63.161875
101060,5.319,63.1625
101061,5.313,63.163125
101062,5.248,63.16375
101063,5.272,63.164375
101064,5.274,63.165
101065,5.269,63.165625
101066,5.307,63.16625
101067,5.286,63.166875
101068,5.258,63.1675
101069,5.244,63.168125
101070,5.356,63.16875
101071,5.365,63.169375
101072,5.288,63.17
101073,5.26,63.170625
101074,5.268,63.17125
101075,5.277,63.171875
101076,5.264,63.1725
101077,5.21,63.173125
101078,5.208,63.17375
101079,5.254,63.174375
101080,5.21,63.175
101081,5.207,63.175625
101082,5.208,63.17625
101083,5.164,63.176875
101084,5.204,63.1775
101085,5.217,63.178125
101086,5.183,63.17875
101087,5.244,63.179375
101088,5.255,63.18
101089,5.244,63.180625
101090,5.272,63.18125
101091,5.258,63.181875
101092,5.246,63.1825
101093,5.253,63.183125
101094,5.273,63.18375
101095,5.286,63.184375
101096,5.292,63.185
101097,5.299,63.185625
101098,5.344,63.18625
101099,5.381,63.186875
101100,5.378,63.1875
101101,5.371,63.188125
101102,5.38,63.18875
101103,5.404,63.189375
101104,5.424,63.19
101105,5.44,63.190625
101106,5.446,63.19125
101107,5.436,63.191875
101108,5.456,63.1925
101109,5.473,63.193125
101110,5.483,63.19375
101111,5.494,63.194375
101112,5.537,63.195
101113,5.562,63.195625
101114,5.477,63.19625
101115,5.549,63.196875
101116,5.588,63.1975
101117,5.545,63.198125
101118,5.559,63.19875
101119,5.527,63.199375
101120,5.494,63.2
101121,5.572,63.200625
101122,5.561,63.20125
101123,5.539,63.201875
101124,5.535,63.2025
101125,5.545,63.203125
101126,5.512,63.20375
101127,5.45,63.204375
101128,5.427,63.205
101129,5.413,63.205625
101130,5.407,63.20625
101131,5.411,63.206875
101132,5.417,63.2075
101133,5.415,63.208125
101134,5.406,63.20875
101135,5.402,63.209375
101136,5.406,63.21
101137,5.409,63.210625
101138,5.402,63.21125
101139,5.413,63.211875
101140,5.431,63.2125
101141,5.456,63.213125
101142,5.501,63.21375
101143,5.529,63.214375
101144,5.558,63.215
101145,5.612,63.215625
101146,5.627,63.21625
101147,5.649,63.216875
101148,5.694,63.2175
101149,5.765,63.218125
101150,5.826,63.21875
101151,5.873,63.219375
101152,5.887,63.22
101153,5.929,63.220625
101154,5.98,63.22125
101155,6.031,63.221875
101156,6.144,63.2225
101157,6.191,63.223125
101158,6.184,63.22375
101159,6.201,63.224375
101160,6.253,63.225
101161,6.324,63.225625
101162,6.409,63.22625
101163,6.435,63.226875
101164,6.479,63.2275
101165,6.548,63.228125
101166,6.622,63.22875
101167,6.646,63.229375
101168,6.672,63.23
101169,6.767,63.230625
101170,6.83,63.23125
101171,6.872,63.231875
101172,6.898,63.2325
101173,6.962,63.233125
101174,6.976,63.23375
101175,6.98,63.234375
101176,7.062,63.235
101177,7.132,63.235625
101178,7.185,63.23625
101179,7.216,63.236875
101180,7.219,63.2375
101181,7.262,63.238125
101182,7.316,63.23875
101183,7.286,63.239375
101184,7.338,63.24
101185,7.393,63.240625
101186,7.407,63.24125
101187,7.417,63.241875
101188,7.426,63.2425
101189,7.439,63.243125
101190,7.496,63.24375
101191,7.486,63.244375
101192,7.47,63.245
101193,7.5,63.245625
101194,7.519,63.24625
101195,7.544,63.246875
101196,7.575,63.2475
101197,7.572,63.248125
101198,7.584,63.24875
101199,7.591,63.249375
101200,7.557,63.25
101201,7.611,63.250625
101202,7.634,63.25125
101203,7.594,63.251875
101204,7.563,63.2525
101205,7.576,63.253125
101206,7.605,63.25375
101207,7.584,63.254375
101208,7.572,63.255
101209,7.566,63.255625
101210,7.566,63.25625
101211,7.499,63.256875
101212,7.528,63.2575
101213,7.603,63.258125
101214,7.535,63.25875
101215,7.505,63.259375
101216,7.504,63.26
101217,7.535,63.260625
101218,7.562,63.26125
101219,7.565,63.261875
101220,7.547,63.2625
101221,7.55,63.263125
101222,7.528,63.26375
101223,7.485,63.264375
101224,7.42,63.265
101225,7.401,63.265625
101226,7.396,63.26625
101227,7.406,63.266875
101228,7.46,63.2675
101229,7.479,63.268125
101230,7.479,63.26875
101231,7.479,63.269375
101232,7.494,63.27
101233,7.483,63.270625
101234,7.437,63.27125
101235,7.464,63.271875
101236,7.46,63.2725
101237,7.439,63.273125
101238,7.429,63.27375
101239,7.435,63.274375
101240,7.435,63.275
101241,7.418,63.275625
101242,7.43,63.27625
101243,7.433,63.276875
101244,7.434,63.2775
101245,7.481,63.278125
101246,7.496,63.27875
101247,7.486,63.279375
101248,7.445,63.28
101249,7.478,63.280625
101250,7.533,63.28125
101251,7.598,63.281875
101252,7.643,63.2825
101253,7.654,63.283125
101254,7.657,63.28375
101255,7.673,63.284375
101256,7.679,63.285
101257,7.701,63.285625
101258,7.746,63.28625
101259,7.817,63.286875
101260,7.82,63.2875
101261,7.794,63.288125
101262,7.807,63.28875
101263,7.802,63.289375
101264,7.801,63.29
101265,7.815,63.290625
101266,7.818,63.29125
101267,7.802,63.291875
101268,7.792,63.2925
101269,7.884,63.293125
101270,7.872,63.29375
101271,7.848,63.294375
101272,7.862,63.295
101273,7.904,63.295625
101274,7.916,63.29625
101275,7.897,63.296875
101276,7.866,63.2975
101277,7.853,63.298125
101278,7.881,63.29875
101279,7.986,63.299375
101280,7.93,63.3
101281,7.923,63.300625
101282,7.975,63.30125
101283,7.883,63.301875
101284,7.88,63.3025
101285,7.926,63.303125
101286,7.987,63.30375
101287,7.919,63.304375
101288,7.87,63.305
101289,7.879,63.305625
101290,7.94,63.30625
101291,7.953,63.306875
101292,7.941,63.3075
101293,7.951,63.308125
101294,7.943,63.30875
101295,7.938,63.309375
101296,7.949,63.31
101297,7.962,63.310625
101298,8.007,63.31125
101299,8.06,63.311875
101300,8.04,63.3125
101301,8.017,63.313125
101302,8.005,63.31375
101303,8.015,63.314375
101304,8.057,63.315
101305,8.105,63.315625
101306,8.15,63.31625
101307,8.15,63.316875
101308,8.162,63.3175
101309,8.183,63.318125
101310,8.213,63.31875
101311,8.25,63.319375
101312,8.279,63.32
101313,8.299,63.320625
101314,8.306,63.32125
101315,8.335,63.321875
101316,8.362,63.3225
101317,8.348,63.323125
101318,8.346,63.32375
101319,8.361,63.324375
101320,8.394,63.325
101321,8.418,63.325625
101322,8.401,63.32625
101323,8.372,63.326875
101324,8.406,63.3275
101325,8.397,63.328125
101326,8.404,63.32875
101327,8.455,63.329375
101328,8.345,63.33
101329,8.335,63.330625
101330,8.4,63.33125
101331,8.407,63.331875
101332,8.413,63.3325
101333,8.414,63.333125
101334,8.4,63.33375
101335,8.402,63.334375
101336,8.402,63.335
101337,8.401,63.335625
101338,8.425,63.33625
101339,8.456,63.336875
101340,8.486,63.3375
101341,8.506,63.338125
101342,8.556,63.33875
101343,8.567,63.339375
101344,8.534,63.34
101345,8.646,63.340625
101346,8.669,63.34125
101347,8.647,63.341875
101348,8.644,63.3425
101349,8.69,63.343125
101350,8.751,63.34375
101351,8.815,63.344375
101352,8.765,63.345
101353,8.784,63.345625
101354,8.846,63.34625
101355,8.879,63.346875
101356,8.919,63.3475
101357,8.942,63.348125
101358,8.935,63.34875
101359,8.993,63.349375
101360,9.001,63.35
101361,8.977,63.350625
101362,9.038,63.35125
101363,9.065,63.351875
101364,9.093,63.3525
101365,9.154,63.353125
101366,9.139,63.35375
101367,9.15,63.354375
101368,9.19,63.355
101369,9.142,63.355625
101370,9.172,63.35625
101371,9.22,63.356875
101372,9.21,63.3575
101373,9.17,63.358125
101374,9.158,63.35875
101375,9.185,63.359375
101376,9.202,63.36
101377,9.225,63.360625
101378,9.243,63.36125
101379,9.23,63.361875
101380,9.268,63.3625
101381,9.3,63.363125
101382,9.304,63.36375
101383,9.324,63.364375
101384,9.325,63.365
101385,9.315,63.365625
101386,9.321,63.36625
101387,9.341,63.366875
101388,9.347,63.3675
101389,9.32,63.368125
101390,9.331,63.36875
101391,9.377,63.369375
101392,9.436,63.37
101393,9.374,63.370625
101394,9.381,63.37125
101395,9.397,63.371875
101396,9.374,63.3725
101397,9.404,63.373125
101398,9.425,63.37375
101399,9.429,63.374375
101400,9.436,63.375
101401,9.425,63.375625
101402,9.412,63.37625
101403,9.422,63.376875
101404,9.378,63.3775
101405,9.348,63.378125
101406,9.352,63.37875
101407,9.359,63.379375
101408,9.322,63.38
101409,9.268,63.380625
101410,9.258,63.38125
101411,9.248,63.381875
101412,9.253,63.3825
101413,9.284,63.383125
101414,9.242,63.38375
101415,9.234,63.384375
101416,9.247,63.385
101417,9.216,63.385625
101418,9.238,63.38625
101419,9.26,63.386875
101420,9.243,63.3875
101421,9.232,63.388125
101422,9.25,63.38875
101423,9.292,63.389375
101424,9.316,63.39
101425,9.328,63.390625
101426,9.355,63.39125
101427,9.433,63.391875
101428,9.431,63.3925
101429,9.424,63.393125
101430,9.422,63.39375
101431,9.384,63.394375
101432,9.406,63.395
101433,9.439,63.395625
101434,9.401,63.39625
101435,9.423,63.396875
101436,9.43,63.3975
101437,9.4,63.398125
101438,9.41,63.39875
101439,9.428,63.399375
101440,9.458,63.4
101441,9.516,63.400625
101442,9.474,63.40125
101443,9.44,63.401875
101444,9.47,63.4025
101445,9.462,63.403125
101446,9.468,63.40375
101447,9.487,63.404375
101448,9.497,63.405
101449,9.54,63.405625
101450,9.562,63.40625
101451,9.514,63.406875
101452,9.519,63.4075
101453,9.506,63.408125
101454,9.477,63.40875
101455,9.545,63.409375
101456,9.574,63.41
101457,9.584,63.410625
101458,9.595,63.41125
101459,9.611,63.411875
101460,9.602,63.4125
101461,9.562,63.413125
101462,9.555,63.41375
101463,9.538,63.414375
101464,9.516,63.415
101465,9.499,63.415625
101466,9.495,63.41625
101467,9.487,63.416875
101468,9.467,63.4175
101469,9.564,63.418125
101470,9.584,63.41875
101471,9.554,63.419375
101472,9.561,63.42
101473,9.56,63.420625
101474,9.556,63.42125
101475,9.553,63.421875
101476,9.566,63.4225
101477,9.599,63.423125
101478,9.641,63.42375
101479,9.617,63.424375
101480,9.62,63.425
101481,9.644,63.425625
101482,9.691,63.42625
101483,9.645,63.426875
101484,9.628,63.4275
101485,9.654,63.428125
101486,9.668,63.42875
101487,9.704,63.429375
101488,9.732,63.43
101489,9.701,63.430625
101490,9.742,63.43125
101491,9.804,63.431875
101492,9.873,63.4325
101493,9.856,63.433125
101494,9.846,63.43375
101495,9.842,63.434375
101496,9.852,63.435
101497,9.841,63.435625
101498,9.789,63.43625
101499,9.68,63.436875
101500,9.648,63.4375
101501,9.604,63.438125
101502,9.545,63.43875
101503,9.463,63.439375
101504,9.438,63.44
101505,9.448,63.440625
101506,9.492,63.44125
101507,9.436,63.441875
101508,9.413,63.4425
101509,9.429,63.443125
101510,9.436,63.44375
101511,9.45,63.444375
101512,9.443,63.445
101513,9.379,63.445625
101514,9.368,63.44625
101515,9.374,63.446875
101516,9.392,63.4475
101517,9.419,63.448125
101518,9.413,63.44875
101519,9.406,63.449375
101520,9.454,63.45
101521,9.439,63.450625
101522,9.422,63.45125
101523,9.419,63.451875
101524,9.405,63.4525
101525,9.446,63.453125
101526,9.502,63.45375
101527,9.461,63.454375
101528,9.463,63.455
101529,9.485,63.455625
101530,9.523,63.45625
101531,9.531,63.456875
101532,9.569,63.4575
101533,9.631,63.458125
101534,9.679,63.45875
101535,9.699,63.459375
101536,9.738,63.46
101537,9.836,63.460625
101538,9.842,63.46125
101539,9.837,63.461875
101540,9.836,63.4625
101541,9.89,63.463125
101542,9.928,63.46375
101543,9.989,63.464375
101544,10.132,63.465
101545,10.125,63.465625
101546,10.145,63.46625
101547,10.227,63.466875
101548,10.315,63.4675
101549,10.425,63.468125
101550,10.525,63.46875
101551,10.545,63.469375
101552,10.557,63.47
101553,10.592,63.470625
101554,10.663,63.47125
101555,10.765,63.471875
101556,10.835,63.4725
101557,10.888,63.473125
101558,10.966,63.47375
101559,10.953,63.474375
101560,10.945,63.475
101561,10.996,63.475625
101562,11.066,63.47625
101563,11.129,63.476875
101564,11.178,63.4775
101565,11.191,63.478125
101566,11.21,63.47875
101567,11.235,63.479375
101568,11.273,63.48
101569,11.289,63.480625
101570,11.301,63.48125
101571,11.315,63.481875
101572,11.376,63.4825
101573,11.396,63.483125
101574,11.411,63.48375
101575,11.469,63.484375
101576,11.518,63.485
101577,11.536,63.485625
101578,11.518,63.48625
101579,11.589,63.486875
101580,11.617,63.4875
101581,11.598,63.488125
101582,11.506,63.48875
101583,11.517,63.489375
101584,11.545,63.49
101585,11.559,63.490625
101586,11.586,63.49125
101587,11.576,63.491875
101588,11.548,63.4925
101589,11.565,63.493125
101590,11.615,63.49375
101591,11.638,63.494375
101592,11.587,63.495
101593,11.589,63.495625
101594,11.609,63.49625
101595,11.636,63.496875
101596,11.636,63.4975
101597,11.586,63.498125
101598,11.55,63.49875
101599,11.601,63.499375
101600,11.595,63.5
101601,11.556,63.500625
101602,11.489,63.50125
101603,11.445,63.501875
101604,11.434,63.5025
101605,11.437,63.503125
101606,11.427,63.50375
101607,11.388,63.504375
101608,11.353,63.505
101609,11.329,63.505625
101610,11.312,63.50625
101611,11.32,63.506875
101612,11.333,63.5075
101613,11.302,63.508125
101614,11.317,63.50875
101615,11.32,63.509375
101616,11.283,63.51
101617,11.298,63.510625
101618,11.283,63.51125
101619,11.241,63.511875
101620,11.19,63.5125
101621,11.224,63.513125
101622,11.264,63.51375
101623,11.254,63.514375
101624,11.253,63.515
101625,11.239,63.515625
101626,11.219,63.51625
101627,11.267,63.516875
101628,11.263,63.5175
101629,11.247,63.518125
101630,11.261,63.51875
101631,11.295,63.519375
101632,11.313,63.52
101633,11.313,63.520625
101634,11.364,63.52125
101635,11.378,63.521875
101636,11.38,63.5225
101637,11.414,63.523125
101638,11.412,63.52375
101639,11.412,63.524375
101640,11.425,63.525
101641,11.408,63.525625
101642,11.405,63.52625
101643,11.408,63.526875
101644,11.391,63.5275
101645,11.361,63.528125
101646,11.357,63.52875
101647,11.408,63.529375
101648,11.372,63.53
101649,11.37,63.530625
101650,11.394,63.53125
101651,11.377,63.531875
101652,11.382,63.5325
101653,11.378,63.533125
101654,11.334,63.53375
101655,11.363,63.534375
101656,11.377,63.535
101657,11.359,63.535625
101658,11.246,63.53625
101659,11.221,63.536875
101660,11.237,63.5375
101661,11.251,63.538125
101662,11.241,63.53875
101663,11.232,63.539375
101664,11.23,63.54
101665,11.26,63.540625
101666,11.227,63.54125
101667,11.175,63.541875
101668,11.192,63.5425
101669,11.184,63.543125
101670,11.156,63.54375
101671,11.105,63.544375
101672,11.078,63.545
101673,11.089,63.545625
101674,11.122,63.54625
101675,11.112,63.546875
101676,11.073,63.5475
101677,11.05,63.548125
101678,11.074,63.54875
101679,11.13,63.549375
101680,11.205,63.55
101681,11.285,63.550625
101682,11.271,63.55125
101683,11.296,63.551875
101684,11.327,63.5525
101685,11.333,63.553125
101686,11.331,63.55375
101687,11.355,63.554375
101688,11.406,63.555
101689,11.402,63.555625
101690,11.461,63.55625
101691,11.527,63.556875
101692,11.514,63.5575
101693,11.523,63.558125
101694,11.551,63.55875
101695,11.597,63.559375
101696,11.563,63.56
101697,11.591,63.560625
101698,11.645,63.56125
101699,11.641,63.561875
101700,11.614,63.5625
101701,11.589,63.563125
101702,11.579,63.56375
101703,11.585,63.564375
101704,11.596,63.565
101705,11.593,63.565625
101706,11.502,63.56625
101707,11.528,63.566875
101708,11.57,63.5675
101709,11.56,63.568125
101710,11.562,63.56875
101711,11.55,63.569375
101712,11.531,63.57
101713,11.582,63.570625
101714,11.565,63.57125
101715,11.566,63.571875
101716,11.692,63.5725
101717,11.637,63.573125
101718,11.593,63.57375
101719,11.595,63.574375
101720,11.639,63.575
101721,11.666,63.575625
101722,11.688,63.57625
101723,11.725,63.576875
101724,11.678,63.5775
101725,11.662,63.578125
101726,11.712,63.57875
101727,11.682,63.579375
101728,11.651,63.58
101729,11.631,63.580625
101730,11.654,63.58125
101731,11.599,63.581875
101732,11.558,63.5825
101733,11.582,63.583125
101734,11.596,63.58375
101735,11.608,63.584375
101736,11.611,63.585
101737,11.57,63.585625
101738,11.572,63.58625
101739,11.583,63.586875
101740,11.583,63.5875
101741,11.515,63.588125
101742,11.471,63.58875
101743,11.457,63.589375
101744,11.437,63.59
101745,11.393,63.590625
101746,11.349,63.59125
101747,11.332,63.591875
101748,11.341,63.5925
101749,11.339,63.593125
101750,11.322,63.59375
101751,11.383,63.594375
101752,11.383,63.595
101753,11.341,63.595625
101754,11.287,63.59625
101755,11.274,63.596875
101756,11.241,63.5975
101757,11.163,63.598125
101758,11.192,63.59875
101759,11.252,63.599375
101760,11.309,63.6
101761,11.248,63.600625
101762,11.203,63.60125
101763,11.184,63.601875
101764,11.208,63.6025
101765,11.133,63.603125
101766,11.075,63.60375
101767,11.029,63.604375
101768,10.916,63.605
101769,10.857,63.605625
101770,10.808,63.60625
101771,10.73,63.606875
101772,10.676,63.6075
101773,10.623,63.608125
101774,10.561,63.60875
101775,10.402,63.609375
101776,10.363,63.61
101777,10.358,63.610625
101778,10.266,63.61125
101779,10.163,63.611875
101780,10.109,63.6125
101781,10.121,63.613125
101782,10.06,63.61375
101783,10.012,63.614375
101784,9.976,63.615
101785,9.959,63.615625
101786,9.836,63.61625
101787,9.724,63.616875
101788,9.669,63.6175
101789,9.608,63.618125
101790,9.584,63.61875
101791,9.573,63.619375
101792,9.484,63.62
101793,9.421,63.620625
101794,9.398,63.62125
101795,9.435,63.621875
101796,9.359,63.6225
101797,9.33,63.623125
101798,9.353,63.62375
101799,9.363,63.624375
101800,9.326,63.625
101801,9.312,63.625625
101802,9.407,63.62625
101803,9.416,63.626875
101804,9.416,63.6275
101805,9.423,63.628125
101806,9.501,63.62875
101807,9.547,63.629375
101808,9.574,63.63
101809,9.601,63.630625
101810,9.67,63.63125
101811,9.737,63.631875
101812,9.788,63.6325
101813,9.907,63.633125
101814,10.01,63.63375
101815,10.087,63.634375
101816,10.101,63.635
101817,10.217,63.635625
101818,10.336,63.63625
101819,10.407,63.636875
101820,10.465,63.6375
101821,10.551,63.638125
101822,10.658,63.63875
101823,10.757,63.639375
101824,10.823,63.64
101825,10.878,63.640625
101826,10.932,63.64125
101827,11.064,63.641875
101828,11.131,63.6425
101829,11.128,63.643125
101830,11.125,63.64375
101831,11.147,63.644375
101832,11.186,63.645
101833,11.24,63.645625
101834,11.292,63.64625
101835,11.332,63.646875
101836,11.36,63.6475
101837,11.401,63.648125
101838,11.403,63.64875
101839,11.395,63.649375
101840,11.433,63.65
101841,11.5,63.650625
101842,11.543,63.65125
101843,11.54,63.651875
101844,11.597,63.6525
101845,11.665,63.653125
101846,11.73,63.65375
101847,11.747,63.654375
101848,11.751,63.655
101849,11.765,63.655625
101850,11.806,63.65625
101851,11.885,63.656875
101852,11.972,63.6575
101853,12.068,63.658125
101854,12.194,63.65875
101855,12.302,63.659375
101856,12.395,63.66
101857,12.466,63.660625
101858,12.519,63.66125
101859,12.556,63.661875
101860,12.572,63.6625
101861,12.545,63.663125
101862,12.532,63.66375
101863,12.513,63.664375
101864,12.462,63.665
101865,12.455,63.665625
101866,12.407,63.66625
101867,12.3,63.666875
101868,12.246,63.6675
101869,12.17,63.668125
101870,12.098,63.66875
101871,12.088,63.669375
101872,12.091,63.67
101873,12.035,63.670625
101874,11.879,63.67125
101875,11.732,63.671875
101876,11.681,63.6725
101877,11.686,63.673125
101878,11.611,63.67375
101879,11.58,63.674375
101880,11.562,63.675
101881,11.541,63.675625
101882,11.546,63.67625
101883,11.535,63.676875
101884,11.512,63.6775
101885,11.523,63.678125
101886,11.511,63.67875
101887,11.495,63.679375
101888,11.488,63.68
101889,11.502,63.680625
101890,11.553,63.68125
101891,11.636,63.681875
101892,11.647,63.6825
101893,11.723,63.683125
101894,11.844,63.68375
101895,11.994,63.684375
101896,12.084,63.685
101897,12.204,63.685625
101898,12.38,63.68625
101899,12.498,63.686875
101900,12.609,63.6875
101901,12.728,63.688125
101902,12.905,63.68875
101903,13.119,63.689375
101904,13.309,63.69
101905,13.441,63.690625
101906,13.56,63.69125
101907,13.708,63.691875
101908,13.879,63.6925
101909,14.063,63.693125
101910,14.169,63.69375
101911,14.276,63.694375
101912,14.442,63.695
101913,14.534,63.695625
101914,14.66,63.69625
101915,14.818,63.696875
101916,14.896,63.6975
101917,15.014,63.698125
101918,15.132,63.69875
101919,15.203,63.699375
101920,15.369,63.7
101921,15.507,63.700625
101922,15.598,63.70125
101923,15.744,63.701875
101924,15.871,63.7025
101925,15.986,63.703125
101926,16.101,63.70375
101927,16.267,63.704375
101928,16.414,63.705
101929,16.52,63.705625
101930,16.588,63.70625
101931,16.67,63.706875
101932,16.758,63.7075
101933,16.829,63.708125
101934,16.921,63.70875
101935,17.005,63.709375
101936,17.063,63.71
101937,17.05,63.710625
101938,17.097,63.71125
101939,17.184,63.711875
101940,17.174,63.7125
101941,17.186,63.713125
101942,17.214,63.71375
101943,17.258,63.714375
101944,17.323,63.715
101945,17.37,63.715625
101946,17.389,63.71625
101947,17.358,63.716875
101948,17.358,63.7175
101949,17.376,63.718125
101950,17.406,63.71875
101951,17.486,63.719375
101952,17.543,63.72
101953,17.56,63.720625
101954,17.573,63.72125
101955,17.568,63.721875
101956,17.566,63.7225
101957,17.62,63.723125
101958,17.655,63.72375
101959,17.673,63.724375
101960,17.669,63.725
101961,17.622,63.725625
101962,17.581,63.72625
101963,17.545,63.726875
101964,17.518,63.7275
101965,17.406,63.728125
101966,17.276,63.72875
101967,17.164,63.729375
101968,17.077,63.73
101969,16.919,63.730625
101970,16.718,63.73125
101971,16.687,63.731875
101972,16.637,63.7325
101973,16.595,63.733125
101974,16.588,63.73375
101975,16.491,63.734375
101976,16.416,63.735
101977,16.386,63.735625
101978,16.464,63.73625
101979,16.511,63.736875
101980,16.564,63.7375
101981,16.683,63.738125
101982,16.915,63.73875
101983,17.168,63.739375
101984,17.419,63.74
101985,17.644,63.740625
101986,17.861,63.74125
101987,18.064,63.741875
101988,18.22,63.7425
101989,18.371,63.743125
101990,18.51,63.74375
101991,18.633,63.744375
101992,18.887,63.745
101993,19.05,63.745625
101994,19.134,63.74625
101995,19.195,63.746875
101996,19.183,63.7475
101997,19.091,63.748125
101998,18.887,63.74875
101999,18.668,63.749375
102000,18.425,63.75
102001,18.144,63.750625
102002,17.723,63.75125
102003,17.227,63.751875
102004,16.695,63.7525
102005,16.158,63.753125
102006,15.669,63.75375
102007,15.169,63.754375
102008,14.645,63.755
102009,14.026,63.755625
102010,13.559,63.75625
102011,13.142,63.756875
102012,12.615,63.7575
102013,12.173,63.758125
102014,11.769,63.75875
102015,11.395,63.759375
102016,10.92,63.76
102017,10.553,63.760625
102018,10.221,63.76125
102019,9.711,63.761875
102020,9.191,63.7625
102021,8.661,63.763125
102022,8.117,63.76375
102023,7.678,63.764375
102024,7.176,63.765
102025,6.626,63.765625
102026,6.116,63.76625
102027,5.673,63.766875
102028,5.256,63.7675
102029,4.842,63.768125
102030,4.483,63.76875
102031,4.121,63.769375
102032,3.751,63.77
102033,3.377,63.770625
102034,3.043,63.77125
102035,2.74,63.771875
102036,2.475,63.7725
102037,2.237,63.773125
102038,1.973,63.77375
102039,1.68,63.774375
102040,1.541,63.775
102041,1.415,63.775625
102042,1.282,63.77625
102043,1.102,63.776875
102044,1.076,63.7775
102045,1.036,63.778125
102046,0.921,63.77875
102047,0.832,63.779375
102048,0.754,63.78
102049,0.681,63.780625
102050,0.603,63.78125
102051,0.574,63.781875
102052,0.56,63.7825
102053,0.547,63.783125
102054,0.418,63.78375
102055,0.324,63.784375
102056,0.255,63.785
102057,0.106,63.785625
102058,-0.09,63.78625
102059,-0.282,63.786875
102060,-0.425,63.7875
102061,-0.689,63.788125
102062,-0.933,63.78875
102063,-1.147,63.789375
102064,-1.46,63.79
102065,-1.696,63.790625
102066,-1.908,63.79125
102067,-2.167,63.791875
102068,-2.413,63.7925
102069,-2.596,63.793125
102070,-2.697,63.79375
102071,-2.762,63.794375
102072,-2.799,63.795
102073,-2.82,63.795625
102074,-2.844,63.79625
102075,-2.876,63.796875
102076,-2.866,63.7975
102077,-2.784,63.798125
102078,-2.828,63.79875
102079,-2.818,63.799375
102080,-2.772,63.8
102081,-2.769,63.800625
