,ax,t
19586,7.567,12.24125
19587,7.642,12.241875
19588,7.646,12.2425
19589,7.624,12.243125
19590,7.627,12.24375
19591,7.605,12.244375
19592,7.612,12.245
19593,7.66,12.245625
19594,7.623,12.24625
19595,7.626,12.246875
19596,7.659,12.2475
19597,7.717,12.248125
19598,7.775,12.24875
19599,7.823,12.249375
19600,7.857,12.25
19601,7.851,12.250625
19602,7.895,12.25125
19603,7.965,12.251875
19604,7.975,12.2525
19605,7.985,12.253125
19606,8.025,12.25375
19607,8.12,12.254375
19608,8.126,12.255
19609,8.169,12.255625
19610,8.243,12.25625
19611,8.26,12.256875
19612,8.262,12.2575
19613,8.288,12.258125
19614,8.383,12.25875
19615,8.397,12.259375
19616,8.41,12.26
19617,8.431,12.260625
19618,8.414,12.26125
19619,8.455,12.261875
19620,8.508,12.2625
19621,8.505,12.263125
19622,8.513,12.26375
19623,8.505,12.264375
19624,8.475,12.265
19625,8.472,12.265625
19626,8.45,12.26625
19627,8.421,12.266875
19628,8.415,12.2675
19629,8.381,12.268125
19630,8.352,12.26875
19631,8.342,12.269375
19632,8.391,12.27
19633,8.39,12.270625
19634,8.353,12.27125
19635,8.332,12.271875
19636,8.309,12.2725
19637,8.298,12.273125
19638,8.312,12.27375
19639,8.353,12.274375
19640,8.359,12.275
19641,8.33,12.275625
19642,8.313,12.27625
19643,8.324,12.276875
19644,8.353,12.2775
19645,8.394,12.278125
19646,8.464,12.27875
19647,8.495,12.279375
19648,8.478,12.28
19649,8.518,12.280625
19650,8.537,12.28125
19651,8.543,12.281875
19652,8.547,12.2825
19653,8.553,12.283125
19654,8.593,12.28375
19655,8.681,12.284375
19656,8.675,12.285
19657,8.636,12.285625
19658,8.601,12.28625
19659,8.686,12.286875
19660,8.75,12.2875
19661,8.768,12.288125
19662,8.717,12.28875
19663,8.715,12.289375
19664,8.72,12.29
19665,8.736,12.290625
19666,8.787,12.29125
19667,8.742,12.291875
19668,8.703,12.2925
19669,8.758,12.293125
19670,8.692,12.29375
19671,8.644,12.294375
19672,8.631,12.295
19673,8.655,12.295625
19674,8.616,12.29625
19675,8.556,12.296875
19676,8.519,12.2975
19677,8.496,12.298125
19678,8.497,12.29875
19679,8.52,12.299375
19680,8.432,12.3
19681,8.422,12.300625
19682,8.43,12.30125
19683,8.332,12.301875
19684,8.337,12.3025
19685,8.36,12.303125
19686,8.37,12.30375
19687,8.326,12.304375
19688,8.261,12.305
19689,8.198,12.305625
19690,8.229,12.30625
19691,8.298,12.306875
19692,8.337,12.3075
19693,8.296,12.308125
19694,8.367,12.30875
19695,8.425,12.309375
19696,8.464,12.31
19697,8.484,12.310625
19698,8.509,12.31125
19699,8.523,12.311875
19700,8.506,12.3125
19701,8.556,12.313125
19702,8.612,12.31375
19703,8.663,12.314375
19704,8.669,12.315
19705,8.703,12.315625
19706,8.73,12.31625
19707,8.696,12.316875
19708,8.76,12.3175
19709,8.812,12.318125
19710,8.825,12.31875
19711,8.842,12.319375
19712,8.853,12.32
19713,8.865,12.320625
19714,8.895,12.32125
19715,8.869,12.321875
19716,8.844,12.3225
19717,8.844,12.323125
19718,8.887,12.32375
19719,8.899,12.324375
19720,8.881,12.325
19721,8.84,12.325625
19722,8.825,12.32625
19723,8.815,12.326875
19724,8.798,12.3275
19725,8.809,12.328125
19726,8.791,12.32875
19727,8.746,12.329375
19728,8.718,12.33
19729,8.668,12.330625
19730,8.624,12.33125
19731,8.624,12.331875
19732,8.573,12.3325
19733,8.525,12.333125
19734,8.492,12.33375
19735,8.529,12.334375
19736,8.479,12.335
19737,8.401,12.335625
19738,8.391,12.33625
19739,8.37,12.336875
19740,8.357,12.3375
19741,8.36,12.338125
19742,8.323,12.33875
19743,8.302,12.339375
19744,8.295,12.34
19745,8.302,12.340625
19746,8.266,12.34125
19747,8.249,12.341875
19748,8.283,12.3425
19749,8.219,12.343125
19750,8.212,12.34375
19751,8.247,12.344375
19752,8.219,12.345
19753,8.205,12.345625
19754,8.19,12.34625
19755,8.166,12.346875
19756,8.158,12.3475
19757,8.126,12.348125
19758,8.075,12.34875
19759,8.092,12.349375
19760,8.076,12.35
19761,8.059,12.350625
19762,8.076,12.35125
19763,8.055,12.351875
19764,8.018,12.3525
19765,7.974,12.353125
19766,7.997,12.35375
19767,7.976,12.354375
19768,7.932,12.355
19769,7.902,12.355625
19770,7.852,12.35625
19771,7.825,12.356875
19772,7.839,12.3575
19773,7.832,12.358125
19774,7.843,12.35875
19775,7.86,12.359375
19776,7.847,12.36
19777,7.823,12.360625
19778,7.793,12.36125
19779,7.759,12.361875
19780,7.751,12.3625
19781,7.764,12.363125
19782,7.792,12.36375
19783,7.806,12.364375
19784,7.771,12.365
19785,7.738,12.365625
19786,7.755,12.36625
19787,7.766,12.366875
19788,7.755,12.3675
19789,7.723,12.368125
19790,7.716,12.36875
19791,7.705,12.369375
19792,7.688,12.37
19793,7.661,12.370625
19794,7.677,12.37125
19795,7.677,12.371875
19796,7.645,12.3725
19797,7.567,12.373125
19798,7.554,12.37375
19799,7.573,12.374375
19800,7.563,12.375
19801,7.512,12.375625
19802,7.481,12.37625
19803,7.498,12.376875
19804,7.548,12.3775
19805,7.578,12.378125
19806,7.597,12.37875
19807,7.641,12.379375
19808,7.703,12.38
19809,7.775,12.380625
19810,7.857,12.38125
19811,7.894,12.381875
19812,7.928,12.3825
19813,7.969,12.383125
19814,8.064,12.38375
19815,8.147,12.384375
19816,8.21,12.385
19817,8.238,12.385625
19818,8.346,12.38625
19819,8.447,12.386875
19820,8.526,12.3875
19821,8.567,12.388125
19822,8.652,12.38875
19823,8.734,12.389375
19824,8.734,12.39
19825,8.774,12.390625
19826,8.841,12.39125
19827,8.935,12.391875
19828,8.949,12.3925
19829,8.983,12.393125
19830,9.036,12.39375
19831,9.115,12.394375
19832,9.158,12.395
19833,9.19,12.395625
19834,9.217,12.39625
19835,9.3,12.396875
19836,9.358,12.3975
19837,9.398,12.398125
19838,9.456,12.39875
19839,9.469,12.399375
19840,9.503,12.4
19841,9.615,12.400625
19842,9.721,12.40125
19843,9.771,12.401875
19844,9.776,12.4025
19845,9.858,12.403125
19846,9.874,12.40375
19847,9.884,12.404375
19848,9.955,12.405
19849,9.918,12.405625
19850,9.9,12.40625
19851,9.927,12.406875
19852,9.933,12.4075
19853,9.923,12.408125
19854,9.905,12.40875
19855,9.895,12.409375
19856,9.851,12.41
19857,9.804,12.410625
19858,9.764,12.41125
19859,9.753,12.411875
19860,9.705,12.4125
19861,9.623,12.413125
19862,9.508,12.41375
19863,9.499,12.414375
19864,9.445,12.415
19865,9.251,12.415625
19866,9.18,12.41625
19867,9.138,12.416875
19868,9.107,12.4175
19869,9.025,12.418125
19870,8.912,12.41875
19871,8.824,12.419375
19872,8.821,12.42
19873,8.753,12.420625
19874,8.685,12.42125
19875,8.616,12.421875
19876,8.456,12.4225
19877,8.356,12.423125
19878,8.263,12.42375
19879,8.11,12.424375
19880,8.018,12.425
19881,7.919,12.425625
19882,7.798,12.42625
19883,7.734,12.426875
19884,7.665,12.4275
19885,7.59,12.428125
19886,7.502,12.42875
19887,7.432,12.429375
19888,7.376,12.43
19889,7.332,12.430625
19890,7.294,12.43125
19891,7.282,12.431875
19892,7.269,12.4325
19893,7.15,12.433125
19894,7.092,12.43375
19895,7.067,12.434375
19896,7.063,12.435
19897,6.958,12.435625
19898,6.924,12.43625
19899,6.951,12.436875
19900,6.893,12.4375
19901,6.845,12.438125
19902,6.804,12.43875
19903,6.77,12.439375
19904,6.742,12.44
19905,6.705,12.440625
19906,6.657,12.44125
19907,6.599,12.441875
19908,6.584,12.4425
19909,6.569,12.443125
19910,6.487,12.44375
19911,6.477,12.444375
19912,6.448,12.445
19913,6.377,12.445625
19914,6.299,12.44625
19915,6.276,12.446875
19916,6.268,12.4475
19917,6.169,12.448125
19918,6.081,12.44875
19919,6.021,12.449375
19920,6.001,12.45
19921,5.97,12.450625
19922,5.926,12.45125
19923,5.869,12.451875
19924,5.794,12.4525
19925,5.747,12.453125
19926,5.713,12.45375
19927,5.686,12.454375
19928,5.581,12.455
19929,5.514,12.455625
19930,5.48,12.45625
19931,5.362,12.456875
19932,5.292,12.4575
19933,5.239,12.458125
19934,5.171,12.45875
19935,5.144,12.459375
19936,5.135,12.46
19937,5.133,12.460625
19938,5.045,12.46125
19939,5.029,12.461875
19940,5.042,12.4625
19941,5.022,12.463125
19942,4.951,12.46375
19943,4.909,12.464375
19944,4.922,12.465
19945,4.909,12.465625
19946,4.895,12.46625
19947,4.879,12.466875
19948,4.848,12.4675
19949,4.817,12.468125
19950,4.797,12.46875
19951,4.793,12.469375
19952,4.848,12.47
19953,4.908,12.470625
19954,4.958,12.47125
19955,4.938,12.471875
19956,5.016,12.4725
19957,5.103,12.473125
19958,5.131,12.47375
19959,5.198,12.474375
19960,5.256,12.475
19961,5.297,12.475625
19962,5.311,12.47625
19963,5.4,12.476875
19964,5.517,12.4775
19965,5.608,12.478125
19966,5.712,12.47875
19967,5.82,12.479375
19968,5.929,12.48
19969,5.967,12.480625
19970,6.083,12.48125
19971,6.239,12.481875
19972,6.372,12.4825
19973,6.444,12.483125
19974,6.522,12.48375
19975,6.631,12.484375
19976,6.766,12.485
19977,6.888,12.485625
19978,6.995,12.48625
19979,7.077,12.486875
19980,7.184,12.4875
19981,7.271,12.488125
19982,7.305,12.48875
19983,7.416,12.489375
19984,7.497,12.49
19985,7.552,12.490625
19986,7.641,12.49125
19987,7.698,12.491875
19988,7.745,12.4925
19989,7.799,12.493125
19990,7.872,12.49375
19991,7.888,12.494375
19992,7.844,12.495
19993,7.854,12.495625
19994,7.851,12.49625
19995,7.855,12.496875
19996,7.903,12.4975
19997,7.925,12.498125
19998,7.92,12.49875
19999,7.887,12.499375
20000,7.907,12.5
20001,7.894,12.500625
20002,7.853,12.50125
20003,7.782,12.501875
20004,7.767,12.5025
20005,7.759,12.503125
20006,7.739,12.50375
20007,7.669,12.504375
20008,7.613,12.505
20009,7.57,12.505625
20010,7.536,12.50625
20011,7.469,12.506875
20012,7.395,12.5075
20013,7.327,12.508125
20014,7.299,12.50875
20015,7.297,12.509375
20016,7.307,12.51
20017,7.263,12.510625
20018,7.191,12.51125
20019,7.127,12.511875
20020,7.117,12.5125
20021,7.077,12.513125
20022,7.031,12.51375
20023,6.985,12.514375
20024,6.958,12.515
20025,6.93,12.515625
20026,6.912,12.51625
20027,6.922,12.516875
20028,6.829,12.5175
20029,6.771,12.518125
20030,6.795,12.51875
20031,6.791,12.519375
20032,6.739,12.52
20033,6.669,12.520625
20034,6.662,12.52125
20035,6.632,12.521875
20036,6.592,12.5225
20037,6.548,12.523125
20038,6.549,12.52375
20039,6.524,12.524375
20040,6.483,12.525
20041,6.483,12.525625
20042,6.439,12.52625
20043,6.43,12.526875
20044,6.532,12.5275
20045,6.467,12.528125
20046,6.421,12.52875
20047,6.414,12.529375
20048,6.441,12.53
20049,6.452,12.530625
20050,6.45,12.53125
20051,6.433,12.531875
20052,6.381,12.5325
20053,6.351,12.533125
20054,6.352,12.53375
20055,6.291,12.534375
20056,6.27,12.535
20057,6.28,12.535625
20058,6.31,12.53625
20059,6.308,12.536875
20060,6.282,12.5375
20061,6.235,12.538125
20062,6.181,12.53875
20063,6.172,12.539375
20064,6.177,12.54
20065,6.096,12.540625
20066,6.11,12.54125
20067,6.117,12.541875
20068,6.056,12.5425
20069,6.001,12.543125
20070,5.96,12.54375
20071,5.925,12.544375
20072,5.864,12.545
20073,5.835,12.545625
20074,5.8,12.54625
20075,5.725,12.546875
20076,5.693,12.5475
20077,5.631,12.548125
20078,5.534,12.54875
20079,5.453,12.549375
20080,5.407,12.55
20081,5.371,12.550625
20082,5.31,12.55125
20083,5.197,12.551875
20084,5.081,12.5525
20085,4.973,12.553125
20086,4.902,12.55375
20087,4.847,12.554375
20088,4.79,12.555
20089,4.681,12.555625
20090,4.586,12.55625
20091,4.472,12.556875
20092,4.322,12.5575
20093,4.239,12.558125
20094,4.164,12.55875
20095,4.092,12.559375
20096,4.021,12.56
20097,3.922,12.560625
20098,3.818,12.56125
20099,3.723,12.561875
20100,3.678,12.5625
20101,3.623,12.563125
20102,3.555,12.56375
20103,3.487,12.564375
20104,3.424,12.565
20105,3.356,12.565625
20106,3.271,12.56625
20107,3.216,12.566875
20108,3.136,12.5675
20109,3.033,12.568125
20110,3.067,12.56875
20111,3.004,12.569375
20112,2.905,12.57
20113,2.857,12.570625
20114,2.767,12.57125
20115,2.716,12.571875
20116,2.728,12.5725
20117,2.619,12.573125
20118,2.535,12.57375
20119,2.473,12.574375
20120,2.436,12.575
20121,2.377,12.575625
20122,2.36,12.57625
20123,2.421,12.576875
20124,2.361,12.5775
20125,2.289,12.578125
20126,2.227,12.57875
20127,2.265,12.579375
20128,2.232,12.58
20129,2.178,12.580625
20130,2.13,12.58125
20131,2.132,12.581875
20132,2.105,12.5825
20133,2.055,12.583125
20134,2.116,12.58375
20135,2.131,12.584375
20136,2.123,12.585
20137,2.113,12.585625
20138,2.05,12.58625
20139,2.027,12.586875
20140,2.058,12.5875
20141,2.045,12.588125
20142,2.038,12.58875
20143,2.054,12.589375
20144,2.139,12.59
20145,2.124,12.590625
20146,2.101,12.59125
20147,2.097,12.591875
20148,2.107,12.5925
20149,2.084,12.593125
20150,2.044,12.59375
20151,2.041,12.594375
20152,2.037,12.595
20153,2.039,12.595625
20154,2.049,12.59625
20155,2.085,12.596875
20156,2.095,12.5975
20157,2.069,12.598125
20158,1.964,12.59875
20159,1.932,12.599375
20160,1.931,12.6
20161,1.934,12.600625
20162,1.91,12.60125
20163,1.924,12.601875
20164,1.971,12.6025
20165,1.893,12.603125
20166,1.858,12.60375
20167,1.849,12.604375
20168,1.853,12.605
20169,1.81,12.605625
20170,1.768,12.60625
20171,1.739,12.606875
20172,1.749,12.6075
20173,1.736,12.608125
20174,1.726,12.60875
20175,1.78,12.609375
20176,1.859,12.61
20177,1.915,12.610625
20178,1.925,12.61125
20179,1.902,12.611875
20180,1.915,12.6125
20181,1.947,12.613125
20182,1.937,12.61375
20183,1.924,12.614375
20184,1.91,12.615
20185,1.893,12.615625
20186,1.828,12.61625
20187,1.796,12.616875
20188,1.797,12.6175
20189,1.811,12.618125
20190,1.762,12.61875
20191,1.707,12.619375
20192,1.701,12.62
20193,1.688,12.620625
20194,1.637,12.62125
20195,1.551,12.621875
20196,1.544,12.6225
20197,1.522,12.623125
20198,1.495,12.62375
20199,1.482,12.624375
20200,1.434,12.625
20201,1.406,12.625625
20202,1.413,12.62625
20203,1.461,12.626875
20204,1.453,12.6275
20205,1.41,12.628125
20206,1.373,12.62875
20207,1.383,12.629375
20208,1.393,12.63
20209,1.379,12.630625
20210,1.386,12.63125
20211,1.368,12.631875
20212,1.329,12.6325
20213,1.285,12.633125
20214,1.321,12.63375
20215,1.378,12.634375
20216,1.419,12.635
20217,1.438,12.635625
20218,1.412,12.63625
20219,1.35,12.636875
20220,1.347,12.6375
20221,1.388,12.638125
20222,1.427,12.63875
20223,1.41,12.639375
20224,1.476,12.64
20225,1.534,12.640625
20226,1.567,12.64125
20227,1.591,12.641875
20228,1.606,12.6425
20229,1.618,12.643125
20230,1.635,12.64375
20231,1.666,12.644375
20232,1.712,12.645
20233,1.777,12.645625
20234,1.828,12.64625
20235,1.889,12.646875
20236,1.954,12.6475
20237,2.008,12.648125
20238,2.055,12.64875
20239,2.109,12.649375
20240,2.18,12.65
20241,2.281,12.650625
20242,2.349,12.65125
20243,2.389,12.651875
20244,2.423,12.6525
20245,2.558,12.653125
20246,2.698,12.65375
20247,2.766,12.654375
20248,2.828,12.655
20249,2.921,12.655625
20250,3.046,12.65625
20251,3.161,12.656875
20252,3.251,12.6575
20253,3.351,12.658125
20254,3.511,12.65875
20255,3.67,12.659375
20256,3.821,12.66
20257,3.962,12.660625
20258,4.156,12.66125
20259,4.326,12.661875
20260,4.501,12.6625
20261,4.746,12.663125
20262,4.919,12.66375
20263,5.123,12.664375
20264,5.398,12.665
20265,5.623,12.665625
20266,5.882,12.66625
20267,6.169,12.666875
20268,6.461,12.6675
20269,6.758,12.668125
20270,7.077,12.66875
20271,7.434,12.669375
20272,7.739,12.67
20273,8.061,12.670625
20274,8.411,12.67125
20275,8.836,12.671875
20276,9.234,12.6725
20277,9.617,12.673125
20278,9.99,12.67375
20279,10.4,12.674375
20280,10.78,12.675
20281,11.129,12.675625
20282,11.55,12.67625
20283,11.915,12.676875
20284,12.266,12.6775
20285,12.66,12.678125
20286,12.98,12.67875
20287,13.264,12.679375
20288,13.518,12.68
20289,13.78,12.680625
20290,14.002,12.68125
20291,14.18,12.681875
20292,14.282,12.6825
20293,14.421,12.683125
20294,14.502,12.68375
20295,14.471,12.684375
20296,14.48,12.685
20297,14.449,12.685625
20298,14.386,12.68625
20299,14.331,12.686875
20300,14.08,12.6875
20301,13.812,12.688125
20302,13.645,12.68875
20303,13.404,12.689375
20304,13.142,12.69
20305,12.858,12.690625
20306,12.505,12.69125
20307,12.201,12.691875
20308,11.914,12.6925
20309,11.611,12.693125
20310,11.312,12.69375
20311,10.988,12.694375
20312,10.636,12.695
20313,10.314,12.695625
20314,10.05,12.69625
20315,9.786,12.696875
20316,9.412,12.6975
20317,9.134,12.698125
20318,8.876,12.69875
20319,8.617,12.699375
20320,8.318,12.7
20321,8.011,12.700625
20322,7.714,12.70125
20323,7.483,12.701875
20324,7.212,12.7025
20325,6.953,12.703125
20326,6.732,12.70375
20327,6.612,12.704375
20328,6.441,12.705
20329,6.24,12.705625
20330,6.142,12.70625
20331,6.033,12.706875
20332,5.918,12.7075
20333,5.796,12.708125
20334,5.75,12.70875
20335,5.647,12.709375
20336,5.473,12.71
20337,5.255,12.710625
20338,5.165,12.71125
20339,5.124,12.711875
20340,5.056,12.7125
20341,4.901,12.713125
20342,4.743,12.71375
20343,4.602,12.714375
20344,4.504,12.715
20345,4.399,12.715625
20346,4.308,12.71625
20347,4.277,12.716875
20348,4.219,12.7175
20349,4.179,12.718125
20350,4.176,12.71875
20351,4.186,12.719375
20352,4.152,12.72
20353,4.102,12.720625
20354,4.119,12.72125
20355,4.133,12.721875
20356,4.126,12.7225
20357,4.082,12.723125
20358,4.153,12.72375
20359,4.184,12.724375
20360,4.17,12.725
20361,4.13,12.725625
20362,4.169,12.72625
20363,4.233,12.726875
20364,4.281,12.7275
20365,4.234,12.728125
20366,4.229,12.72875
20367,4.277,12.729375
20368,4.287,12.73
20369,4.347,12.730625
20370,4.395,12.73125
20371,4.333,12.731875
20372,4.318,12.7325
20373,4.294,12.733125
20374,4.249,12.73375
20375,4.3,12.734375
20376,4.302,12.735
20377,4.276,12.735625
20378,4.252,12.73625
20379,4.272,12.736875
20380,4.271,12.7375
20381,4.22,12.738125
20382,4.242,12.73875
20383,4.258,12.739375
20384,4.262,12.74
20385,4.235,12.740625
20386,4.195,12.74125
20387,4.183,12.741875
20388,4.234,12.7425
20389,4.216,12.743125
20390,4.239,12.74375
20391,4.297,12.744375
20392,4.266,12.745
20393,4.221,12.745625
20394,4.2,12.74625
20395,4.251,12.746875
20396,4.176,12.7475
20397,4.137,12.748125
20398,4.163,12.74875
20399,4.268,12.749375
20400,4.261,12.75
20401,4.213,12.750625
20402,4.23,12.75125
20403,4.239,12.751875
20404,4.255,12.7525
20405,4.286,12.753125
20406,4.299,12.75375
20407,4.337,12.754375
20408,4.395,12.755
20409,4.466,12.755625
20410,4.474,12.75625
20411,4.516,12.756875
20412,4.645,12.7575
20413,4.676,12.758125
20414,4.727,12.75875
20415,4.794,12.759375
20416,4.835,12.76
20417,4.948,12.760625
20418,5.05,12.76125
20419,5.074,12.761875
20420,5.169,12.7625
20421,5.23,12.763125
20422,5.266,12.76375
20423,5.456,12.764375
20424,5.551,12.765
20425,5.613,12.765625
20426,5.705,12.76625
20427,5.829,12.766875
20428,5.946,12.7675
20429,6.047,12.768125
20430,6.128,12.76875
20431,6.197,12.769375
20432,6.285,12.77
20433,6.465,12.770625
20434,6.534,12.77125
20435,6.586,12.771875
20436,6.651,12.7725
20437,6.79,12.773125
20438,6.849,12.77375
20439,6.87,12.774375
20440,6.968,12.775
20441,7.054,12.775625
20442,7.124,12.77625
20443,7.175,12.776875
20444,7.274,12.7775
20445,7.351,12.778125
20446,7.408,12.77875
20447,7.486,12.779375
20448,7.545,12.78
20449,7.594,12.780625
20450,7.638,12.78125
20451,7.651,12.781875
20452,7.693,12.7825
20453,7.761,12.783125
