,ax,t
141312,3.437,88.32
141313,3.513,88.320625
141314,3.627,88.32125
141315,3.746,88.321875
141316,3.838,88.3225
141317,3.916,88.323125
141318,3.987,88.32375
141319,4.099,88.324375
141320,4.214,88.325
141321,4.315,88.325625
141322,4.377,88.32625
141323,4.421,88.326875
141324,4.498,88.3275
141325,4.624,88.328125
141326,4.739,88.32875
141327,4.811,88.329375
141328,4.858,88.33
141329,4.915,88.330625
141330,5.03,88.33125
141331,5.147,88.331875
141332,5.246,88.3325
141333,5.265,88.333125
141334,5.326,88.33375
141335,5.429,88.334375
141336,5.579,88.335
141337,5.68,88.335625
141338,5.772,88.33625
141339,5.877,88.336875
141340,5.976,88.3375
141341,6.073,88.338125
141342,6.168,88.33875
141343,6.267,88.339375
141344,6.446,88.34
141345,6.617,88.340625
141346,6.682,88.34125
141347,6.803,88.341875
141348,6.929,88.3425
141349,7.051,88.343125
141350,7.177,88.34375
141351,7.324,88.344375
141352,7.478,88.345
141353,7.614,88.345625
141354,7.795,88.34625
141355,7.953,88.346875
141356,8.065,88.3475
141357,8.194,88.348125
141358,8.343,88.34875
141359,8.515,88.349375
141360,8.726,88.35
141361,8.905,88.350625
141362,9.104,88.35125
141363,9.352,88.351875
141364,9.456,88.3525
141365,9.599,88.353125
141366,9.785,88.35375
141367,10.006,88.354375
141368,10.209,88.355
141369,10.386,88.355625
141370,10.518,88.35625
141371,10.681,88.356875
141372,10.87,88.3575
141373,11.083,88.358125
141374,11.317,88.35875
141375,11.498,88.359375
141376,11.672,88.36
141377,11.893,88.360625
141378,12.061,88.36125
141379,12.231,88.361875
141380,12.414,88.3625
141381,12.57,88.363125
141382,12.752,88.36375
141383,12.941,88.364375
141384,13.104,88.365
141385,13.209,88.365625
141386,13.339,88.36625
141387,13.526,88.366875
141388,13.629,88.3675
141389,13.772,88.368125
141390,13.925,88.36875
141391,13.983,88.369375
141392,14.069,88.37
141393,14.139,88.370625
141394,14.163,88.37125
141395,14.206,88.371875
141396,14.221,88.3725
141397,14.216,88.373125
141398,14.246,88.37375
141399,14.228,88.374375
141400,14.179,88.375
141401,14.105,88.375625
141402,14.131,88.37625
141403,14.08,88.376875
141404,13.939,88.3775
141405,13.821,88.378125
141406,13.77,88.37875
141407,13.746,88.379375
141408,13.702,88.38
141409,13.6,88.380625
141410,13.541,88.38125
141411,13.547,88.381875
141412,13.404,88.3825
141413,13.31,88.383125
141414,13.253,88.38375
141415,13.222,88.384375
141416,13.183,88.385
141417,13.127,88.385625
141418,13.045,88.38625
141419,12.937,88.386875
141420,12.898,88.3875
141421,12.899,88.388125
141422,12.831,88.38875
141423,12.798,88.389375
141424,12.776,88.39
141425,12.749,88.390625
141426,12.744,88.39125
141427,12.76,88.391875
141428,12.792,88.3925
141429,12.816,88.393125
141430,12.852,88.39375
141431,12.897,88.394375
141432,12.951,88.395
141433,13.023,88.395625
141434,13.108,88.39625
141435,13.2,88.396875
141436,13.247,88.3975
141437,13.353,88.398125
141438,13.487,88.39875
141439,13.616,88.399375
141440,13.742,88.4
141441,13.907,88.400625
141442,14.122,88.40125
141443,14.19,88.401875
141444,14.356,88.4025
141445,14.558,88.403125
141446,14.64,88.40375
141447,14.748,88.404375
141448,14.879,88.405
141449,15.035,88.405625
141450,15.083,88.40625
141451,15.174,88.406875
141452,15.287,88.4075
141453,15.3,88.408125
141454,15.374,88.40875
141455,15.452,88.409375
141456,15.496,88.41
141457,15.562,88.410625
141458,15.632,88.41125
141459,15.69,88.411875
141460,15.626,88.4125
141461,15.591,88.413125
141462,15.566,88.41375
141463,15.529,88.414375
141464,15.536,88.415
141465,15.545,88.415625
141466,15.547,88.41625
141467,15.527,88.416875
141468,15.506,88.4175
141469,15.49,88.418125
141470,15.49,88.41875
141471,15.44,88.419375
141472,15.417,88.42
141473,15.447,88.420625
141474,15.427,88.42125
141475,15.393,88.421875
141476,15.358,88.4225
141477,15.368,88.423125
141478,15.358,88.42375
141479,15.358,88.424375
141480,15.388,88.425
141481,15.367,88.425625
141482,15.347,88.42625
141483,15.344,88.426875
141484,15.429,88.4275
141485,15.486,88.428125
141486,15.53,88.42875
141487,15.564,88.429375
141488,15.693,88.43
141489,15.77,88.430625
141490,15.797,88.43125
141491,15.974,88.431875
141492,16.084,88.4325
141493,16.143,88.433125
141494,16.15,88.43375
141495,16.212,88.434375
141496,16.264,88.435
141497,16.292,88.435625
141498,16.36,88.43625
141499,16.422,88.436875
141500,16.475,88.4375
141501,16.513,88.438125
141502,16.64,88.43875
141503,16.737,88.439375
141504,16.754,88.44
141505,16.781,88.440625
141506,16.816,88.44125
141507,16.847,88.441875
141508,16.827,88.4425
141509,16.899,88.443125
141510,16.964,88.44375
141511,16.961,88.444375
141512,16.957,88.445
141513,16.972,88.445625
141514,16.995,88.44625
141515,16.961,88.446875
141516,16.917,88.4475
141517,16.875,88.448125
141518,16.844,88.44875
141519,16.696,88.449375
141520,16.585,88.45
141521,16.529,88.450625
141522,16.444,88.45125
141523,16.352,88.451875
141524,16.26,88.4525
141525,16.179,88.453125
141526,16.1,88.45375
141527,15.996,88.454375
141528,15.858,88.455
141529,15.804,88.455625
141530,15.714,88.45625
141531,15.6,88.456875
141532,15.478,88.4575
141533,15.374,88.458125
141534,15.262,88.45875
141535,15.126,88.459375
141536,15.086,88.46
141537,14.974,88.460625
141538,14.822,88.46125
141539,14.767,88.461875
141540,14.66,88.4625
141541,14.557,88.463125
141542,14.499,88.46375
141543,14.476,88.464375
141544,14.391,88.465
141545,14.254,88.465625
141546,14.193,88.46625
141547,14.08,88.466875
141548,13.983,88.4675
141549,13.986,88.468125
141550,13.919,88.46875
141551,13.861,88.469375
141552,13.825,88.47
141553,13.75,88.470625
141554,13.665,88.47125
141555,13.601,88.471875
141556,13.628,88.4725
141557,13.579,88.473125
141558,13.509,88.47375
141559,13.432,88.474375
141560,13.459,88.475
141561,13.446,88.475625
141562,13.411,88.47625
141563,13.404,88.476875
141564,13.395,88.4775
141565,13.371,88.478125
141566,13.323,88.47875
141567,13.328,88.479375
141568,13.316,88.48
141569,13.287,88.480625
141570,13.242,88.48125
141571,13.23,88.481875
141572,13.259,88.4825
141573,13.351,88.483125
141574,13.363,88.48375
141575,13.341,88.484375
141576,13.299,88.485
141577,13.316,88.485625
141578,13.317,88.48625
141579,13.317,88.486875
141580,13.338,88.4875
141581,13.375,88.488125
141582,13.375,88.48875
141583,13.327,88.489375
141584,13.354,88.49
141585,13.36,88.490625
141586,13.365,88.49125
141587,13.409,88.491875
141588,13.401,88.4925
141589,13.401,88.493125
141590,13.431,88.49375
141591,13.411,88.494375
141592,13.415,88.495
141593,13.431,88.495625
141594,13.431,88.49625
141595,13.367,88.496875
141596,13.313,88.4975
141597,13.316,88.498125
141598,13.339,88.49875
141599,13.336,88.499375
141600,13.302,88.5
141601,13.224,88.500625
141602,13.18,88.50125
141603,13.147,88.501875
141604,13.11,88.5025
141605,13.103,88.503125
141606,13.078,88.50375
141607,13.033,88.504375
141608,13.012,88.505
141609,13.005,88.505625
141610,12.986,88.50625
141611,12.912,88.506875
141612,12.906,88.5075
141613,12.895,88.508125
141614,12.859,88.50875
141615,12.757,88.509375
141616,12.737,88.51
141617,12.742,88.510625
141618,12.647,88.51125
141619,12.6,88.511875
141620,12.552,88.5125
141621,12.48,88.513125
141622,12.492,88.51375
141623,12.431,88.514375
141624,12.319,88.515
141625,12.244,88.515625
141626,12.192,88.51625
141627,12.141,88.516875
141628,12.076,88.5175
141629,12.078,88.518125
141630,12.034,88.51875
141631,11.944,88.519375
141632,11.869,88.52
141633,11.804,88.520625
141634,11.74,88.52125
141635,11.669,88.521875
141636,11.639,88.5225
141637,11.582,88.523125
141638,11.489,88.52375
141639,11.431,88.524375
141640,11.349,88.525
141641,11.269,88.525625
141642,11.239,88.52625
141643,11.127,88.526875
141644,11.015,88.5275
141645,10.926,88.528125
141646,10.828,88.52875
141647,10.721,88.529375
141648,10.624,88.53
141649,10.59,88.530625
141650,10.527,88.53125
141651,10.444,88.531875
141652,10.342,88.5325
141653,10.182,88.533125
141654,10.062,88.53375
141655,9.978,88.534375
141656,9.9,88.535
141657,9.846,88.535625
141658,9.778,88.53625
141659,9.659,88.536875
141660,9.522,88.5375
141661,9.405,88.538125
141662,9.311,88.53875
141663,9.233,88.539375
141664,9.148,88.54
141665,9.063,88.540625
141666,8.989,88.54125
141667,8.867,88.541875
141668,8.762,88.5425
141669,8.686,88.543125
141670,8.567,88.54375
141671,8.444,88.544375
141672,8.33,88.545
141673,8.259,88.545625
141674,8.19,88.54625
141675,8.124,88.546875
141676,8.059,88.5475
141677,7.941,88.548125
141678,7.836,88.54875
141679,7.745,88.549375
141680,7.677,88.55
141681,7.604,88.550625
141682,7.542,88.55125
141683,7.501,88.551875
141684,7.447,88.5525
141685,7.395,88.553125
141686,7.347,88.55375
141687,7.323,88.554375
141688,7.285,88.555
141689,7.235,88.555625
141690,7.17,88.55625
141691,7.166,88.556875
141692,7.132,88.5575
141693,7.061,88.558125
141694,7.041,88.55875
141695,7.012,88.559375
141696,6.985,88.56
141697,6.978,88.560625
141698,6.916,88.56125
141699,6.875,88.561875
141700,6.87,88.5625
141701,6.836,88.563125
141702,6.769,88.56375
141703,6.7,88.564375
141704,6.703,88.565
141705,6.679,88.565625
141706,6.65,88.56625
141707,6.623,88.566875
141708,6.582,88.5675
141709,6.565,88.568125
141710,6.559,88.56875
141711,6.526,88.569375
141712,6.532,88.57
141713,6.573,88.570625
141714,6.655,88.57125
141715,6.623,88.571875
141716,6.617,88.5725
141717,6.643,88.573125
141718,6.653,88.57375
141719,6.701,88.574375
141720,6.748,88.575
141721,6.751,88.575625
141722,6.824,88.57625
141723,6.875,88.576875
141724,6.9,88.5775
141725,7.053,88.578125
141726,7.155,88.57875
141727,7.247,88.579375
141728,7.393,88.58
141729,7.474,88.580625
141730,7.535,88.58125
141731,7.588,88.581875
141732,7.833,88.5825
141733,8.012,88.583125
141734,8.16,88.58375
141735,8.36,88.584375
141736,8.484,88.585
141737,8.585,88.585625
141738,8.687,88.58625
141739,8.832,88.586875
141740,8.978,88.5875
141741,9.127,88.588125
141742,9.293,88.58875
141743,9.415,88.589375
141744,9.517,88.59
141745,9.612,88.590625
141746,9.713,88.59125
141747,9.81,88.591875
141748,9.91,88.5925
141749,10.083,88.593125
141750,10.226,88.59375
141751,10.327,88.594375
141752,10.354,88.595
141753,10.457,88.595625
141754,10.564,88.59625
141755,10.66,88.596875
141756,10.789,88.5975
141757,10.955,88.598125
141758,11.124,88.59875
141759,11.233,88.599375
141760,11.367,88.6
141761,11.511,88.600625
141762,11.664,88.60125
141763,11.807,88.601875
141764,11.936,88.6025
141765,12.059,88.603125
141766,12.205,88.60375
141767,12.336,88.604375
141768,12.477,88.605
141769,12.647,88.605625
141770,12.74,88.60625
141771,12.887,88.606875
141772,13.079,88.6075
141773,13.242,88.608125
141774,13.373,88.60875
141775,13.491,88.609375
141776,13.607,88.61
141777,13.75,88.610625
141778,13.894,88.61125
141779,14.033,88.611875
141780,14.132,88.6125
141781,14.214,88.613125
141782,14.302,88.61375
141783,14.428,88.614375
141784,14.505,88.615
141785,14.572,88.615625
141786,14.643,88.61625
141787,14.8,88.616875
141788,14.903,88.6175
141789,14.955,88.618125
141790,14.938,88.61875
141791,14.971,88.619375
141792,15.035,88.62
141793,15.13,88.620625
141794,15.242,88.62125
141795,15.365,88.621875
141796,15.491,88.6225
141797,15.583,88.623125
141798,15.677,88.62375
141799,15.766,88.624375
141800,15.845,88.625
141801,15.993,88.625625
141802,16.103,88.62625
141803,16.181,88.626875
141804,16.31,88.6275
141805,16.444,88.628125
141806,16.556,88.62875
141807,16.614,88.629375
141808,16.69,88.63
141809,16.776,88.630625
141810,16.868,88.63125
141811,16.915,88.631875
141812,16.994,88.6325
141813,17.078,88.633125
141814,17.125,88.63375
141815,17.136,88.634375
141816,17.151,88.635
141817,17.181,88.635625
141818,17.198,88.63625
141819,17.269,88.636875
141820,17.352,88.6375
141821,17.349,88.638125
141822,17.362,88.63875
141823,17.344,88.639375
141824,17.269,88.64
141825,17.257,88.640625
141826,17.264,88.64125
141827,17.275,88.641875
141828,17.234,88.6425
141829,17.231,88.643125
141830,17.232,88.64375
141831,17.211,88.644375
141832,17.144,88.645
141833,17.097,88.645625
141834,17.055,88.64625
141835,16.847,88.646875
141836,16.725,88.6475
141837,16.613,88.648125
141838,16.433,88.64875
141839,16.354,88.649375
141840,16.291,88.65
141841,16.226,88.650625
141842,16.09,88.65125
141843,15.923,88.651875
141844,15.745,88.6525
141845,15.586,88.653125
141846,15.409,88.65375
141847,15.234,88.654375
141848,15.064,88.655
141849,15.047,88.655625
141850,15.016,88.65625
141851,14.959,88.656875
141852,14.83,88.6575
141853,14.714,88.658125
141854,14.563,88.65875
141855,14.342,88.659375
141856,14.218,88.66
141857,14.11,88.660625
141858,14.014,88.66125
141859,13.929,88.661875
141860,13.861,88.6625
141861,13.804,88.663125
141862,13.757,88.66375
141863,13.694,88.664375
141864,13.611,88.665
141865,13.515,88.665625
141866,13.484,88.66625
141867,13.424,88.666875
141868,13.356,88.6675
141869,13.305,88.668125
141870,13.254,88.66875
141871,13.171,88.669375
141872,13.054,88.67
141873,13.085,88.670625
141874,13.088,88.67125
141875,13.066,88.671875
141876,13.015,88.6725
141877,12.956,88.673125
141878,12.911,88.67375
141879,12.891,88.674375
141880,12.82,88.675
141881,12.747,88.675625
141882,12.691,88.67625
141883,12.728,88.676875
141884,12.675,88.6775
141885,12.594,88.678125
141886,12.512,88.67875
141887,12.424,88.679375
141888,12.363,88.68
141889,12.331,88.680625
141890,12.342,88.68125
141891,12.241,88.681875
141892,12.1,88.6825
141893,11.971,88.683125
141894,11.881,88.68375
141895,11.811,88.684375
141896,11.755,88.685
141897,11.688,88.685625
141898,11.518,88.68625
141899,11.34,88.686875
141900,11.285,88.6875
141901,11.182,88.688125
141902,11.103,88.68875
141903,11.064,88.689375
141904,10.958,88.69
141905,10.874,88.690625
141906,10.785,88.69125
141907,10.625,88.691875
141908,10.546,88.6925
141909,10.478,88.693125
141910,10.393,88.69375
141911,10.361,88.694375
141912,10.269,88.695
141913,10.145,88.695625
141914,10.1,88.69625
141915,10.013,88.696875
141916,9.928,88.6975
141917,9.878,88.698125
141918,9.773,88.69875
141919,9.706,88.699375
141920,9.67,88.7
141921,9.551,88.700625
141922,9.477,88.70125
141923,9.428,88.701875
141924,9.394,88.7025
141925,9.298,88.703125
141926,9.256,88.70375
141927,9.278,88.704375
141928,9.159,88.705
141929,9.117,88.705625
141930,9.095,88.70625
141931,8.999,88.706875
141932,8.977,88.7075
141933,8.949,88.708125
141934,8.891,88.70875
141935,8.769,88.709375
141936,8.726,88.71
141937,8.733,88.710625
141938,8.726,88.71125
141939,8.706,88.711875
141940,8.657,88.7125
141941,8.565,88.713125
141942,8.483,88.71375
141943,8.434,88.714375
141944,8.416,88.715
141945,8.433,88.715625
141946,8.355,88.71625
141947,8.268,88.716875
141948,8.234,88.7175
141949,8.228,88.718125
141950,8.216,88.71875
141951,8.193,88.719375
141952,8.146,88.72
141953,8.147,88.720625
141954,8.153,88.72125
141955,8.112,88.721875
141956,8.054,88.7225
141957,8.008,88.723125
141958,7.98,88.72375
141959,7.915,88.724375
141960,7.859,88.725
141961,7.829,88.725625
141962,7.869,88.72625
141963,7.819,88.726875
141964,7.774,88.7275
141965,7.767,88.728125
141966,7.774,88.72875
141967,7.755,88.729375
141968,7.735,88.73
141969,7.803,88.730625
141970,7.731,88.73125
141971,7.69,88.731875
141972,7.785,88.7325
141973,7.781,88.733125
141974,7.756,88.73375
141975,7.728,88.734375
141976,7.762,88.735
141977,7.774,88.735625
141978,7.784,88.73625
141979,7.807,88.736875
141980,7.792,88.7375
141981,7.788,88.738125
141982,7.797,88.73875
141983,7.753,88.739375
141984,7.74,88.74
141985,7.755,88.740625
141986,7.803,88.74125
141987,7.793,88.741875
141988,7.769,88.7425
141989,7.744,88.743125
141990,7.778,88.74375
141991,7.749,88.744375
141992,7.681,88.745
141993,7.613,88.745625
141994,7.653,88.74625
141995,7.655,88.746875
141996,7.553,88.7475
141997,7.595,88.748125
141998,7.585,88.74875
141999,7.55,88.749375
142000,7.605,88.75
142001,7.611,88.750625
142002,7.592,88.75125
142003,7.558,88.751875
142004,7.49,88.7525
142005,7.457,88.753125
142006,7.455,88.75375
142007,7.408,88.754375
142008,7.346,88.755
142009,7.294,88.755625
142010,7.28,88.75625
142011,7.242,88.756875
142012,7.2,88.7575
142013,7.155,88.758125
142014,7.097,88.75875
142015,7.046,88.759375
142016,6.989,88.76
142017,6.901,88.760625
142018,6.891,88.76125
142019,6.885,88.761875
142020,6.861,88.7625
142021,6.834,88.763125
142022,6.795,88.76375
142023,6.755,88.764375
142024,6.748,88.765
142025,6.712,88.765625
