,t,Vdby
150,60.206875,128.86212913474532
151,60.2075,128.7137027588326
152,60.208125,128.75501125640776
153,60.20875,128.8150340095837
154,60.209375,128.81818164130434
155,60.21,128.7009528267993
156,60.210625,128.77084697572224
157,60.21125,128.82761769833022
158,60.211875,128.83704351546584
159,60.2125,128.64334538885177
160,60.213125,128.83076077404323
161,60.21375,129.02344315025078
162,60.214375,128.82132813278525
163,60.215,128.9741263981016
164,60.215625,129.15158293991524
165,60.21625,129.30170575114866
166,60.216875,129.38170598246242
167,60.2175,129.56555663839208
168,60.218125,129.81321306712275
169,60.21875,130.09485272543375
170,60.219375,130.36764631090688
171,60.22,130.634686185531
172,60.220625,130.90366736430812
173,60.22125,131.26724818973216
174,60.221875,131.41552737589495
175,60.2225,131.52221788241678
176,60.223125,131.91873812538347
177,60.22375,132.2831741901835
178,60.224375,132.49595157921522
179,60.225,132.50419050763762
180,60.225625,132.70162872021746
181,60.22625,132.8393919540412
182,60.226875,132.9476594022924
183,60.2275,133.1257980238272
184,60.228125,133.16786052558248
185,60.22875,133.17739184403925
186,60.229375,133.20212443446488
187,60.23,133.35652757901423
188,60.230625,133.4622620847647
189,60.23125,133.5228936071241
190,60.231875,133.56672493464362
191,60.2325,133.5776482934147
192,60.233125,133.61577223013364
193,60.23375,133.73093798126013
194,60.234375,133.7968281827501
195,60.235,133.85341398312738
196,60.235625,133.90087317642588
197,60.23625,133.87629707778834
198,60.236875,133.85341398312738
199,60.2375,133.8251671626622
200,60.238125,133.78972896728496
201,60.23875,134.03308634651498
202,60.239375,134.16161620936464
203,60.24,134.1189838982059
204,60.240625,134.1428837668489
205,60.24125,134.25131055746616
206,60.241875,134.3982212839668
207,60.2425,134.52149740430738
208,60.243125,134.72793004553284
209,60.24375,134.89368126553774
210,60.244375,134.98699521194953
211,60.245,135.23555075016355
212,60.245625,135.4258688525812
213,60.24625,135.60202382935825
214,60.246875,135.863230584911
215,60.2475,135.98681098907164
216,60.248125,136.10049688859613
217,60.24875,136.25158310818094
218,60.249375,136.308898324887
219,60.25,136.4066568979882
220,60.250625,136.53186107868098
221,60.25125,136.64123229181453
222,60.251875,136.68078036318934
223,60.2525,136.73407598179463
224,60.253125,136.85343267521577
225,60.25375,136.76942558143855
226,60.254375,136.77949909910936
227,60.255,136.86340929039795
228,60.255625,136.78201565414307
229,60.25625,136.70620001738126
230,60.256875,136.619467946453
231,60.2575,136.50072882442709
232,60.258125,136.52927098185603
233,60.25875,136.5266801124444
234,60.259375,136.48902540073226
235,60.26,136.55901056605262
236,60.260625,136.61177337370287
237,60.26125,136.6386746093349
238,60.261875,136.62074971280052
239,60.2625,136.6258748875402
240,60.263125,136.6820531142559
241,60.26375,136.79207458941673
242,60.264375,136.8646555619602
243,60.265,136.93910650039646
244,60.265625,137.02027213647338
245,60.26625,137.12006907994441
246,60.266875,137.18396723067755
247,60.2675,137.22590787053392
248,60.268125,137.2462061990854
249,60.26875,137.29970921319588
250,60.269375,137.33755628675
251,60.27,137.35170653094073
252,60.270625,137.30681811249167
253,60.27125,137.34817113045582
254,60.271875,137.34109600953403
255,60.2725,137.21633927729076
256,60.273125,137.1959709496113
257,60.27375,137.15267970300016
258,60.274375,137.0727476391719
259,60.275,136.9143603593332
260,60.275625,136.80714118406712
261,60.27625,136.70620001738126
262,60.276875,136.58478856282778
263,60.2775,136.55513725957232
264,60.278125,136.48251667833097
265,60.27875,136.34998523735516
266,60.279375,136.1127353261187
267,60.28,135.97163189457095
268,60.280625,135.90369179364848
269,60.28125,135.9092578878076
270,60.281875,135.93426126561792
271,60.2825,135.95780966116698
272,60.283125,135.9840531260105
273,60.28375,136.08551534258189
274,60.284375,136.18984753874682
275,60.285,136.3009235212926
276,60.285625,136.42633941182194
277,60.28625,136.5770631935328
278,60.286875,136.73660572977758
279,60.2875,136.9032015530389
280,60.288125,137.07031393513856
281,60.28875,137.16713410595548
282,60.289375,137.22112489153747
283,60.29,137.2616965064072
284,60.290625,137.36700999295937
285,60.29125,137.45943261476887
286,60.291875,137.51048527898618
287,60.2925,137.47919309486707
288,60.293125,137.4501179869185
289,60.29375,137.42445113519415
290,60.294375,137.40807810558056
291,60.295,137.33991626221294
292,60.295625,137.29970921319588
293,60.29625,137.33519566990216
294,60.296875,137.41743790135484
295,60.2975,137.446622424605
296,60.298125,137.4501179869185
297,60.29875,137.57273346053034
298,60.299375,137.65276723392077
299,60.3,137.75347104908894
300,60.300625,137.9239082090842
301,60.30125,138.11160056470484
302,60.301875,138.3427550551289
303,60.3025,138.6108305972887
304,60.303125,138.87384654212033
305,60.30375,139.11760172450752
306,60.304375,139.3359709276672
307,60.305,139.51598619358816
308,60.305625,139.77207086691328
309,60.30625,140.0571385212224
310,60.306875,140.35485328322997
311,60.3075,140.5681713023094
312,60.308125,140.7453418913742
313,60.30875,140.92287681498453
314,60.309375,141.1540826306806
315,60.31,141.31458118924698
316,60.310625,141.43027610190177
317,60.31125,141.50363709237385
318,60.311875,141.52406762177537
319,60.3125,141.54953839008684
320,60.313125,141.56405965007372
321,60.31375,141.5189644928807
322,60.314375,141.4523495309047
323,60.315,141.364459586929
324,60.315625,141.25314360451128
325,60.31625,141.200350850632
326,60.316875,141.1251347170028
327,60.3175,141.0438716086695
328,60.318125,141.02613821635947
329,60.31875,140.92443874443273
330,60.319375,140.80492430115413
331,60.32,140.69898293352745
332,60.320625,140.6676708234624
333,60.32125,140.66284354121248
334,60.321875,140.6805304755022
335,60.3225,140.72379177508398
336,60.323125,140.79462592197382
337,60.32375,140.8853059983064
338,60.324375,140.99676001245166
339,60.325,141.066179622482
340,60.325625,141.14951831652508
341,60.32625,141.2478787450639
342,60.326875,141.32950027508264
343,60.3275,141.42438036799948
344,60.328125,141.52916775424305
345,60.32875,141.64780755163432
346,60.329375,141.7811375951957
347,60.33,141.88802489165874
348,60.330625,141.9652580475986
349,60.33125,142.06854794765536
350,60.331875,142.18211727510575
351,60.3325,142.2815392164818
352,60.333125,142.31753328536888
353,60.33375,142.39105595334235
354,60.334375,142.44366200187736
355,60.335,142.4574184572887
356,60.335625,142.51742934835363
357,60.33625,142.566046343287
358,60.336875,142.58799672271792
359,60.3375,142.52847307474678
360,60.338125,142.5109264734238
361,60.33875,142.49204055786677
362,60.339375,142.45414508636696
363,60.34,142.39896720061842
364,60.340625,142.33348289591893
365,60.34125,142.2561203453377
366,60.341875,142.1503045130293
367,60.3425,142.06991688219532
368,60.343125,141.99430324702047
369,60.34375,141.91175493837486
370,60.344375,141.8684337032447
371,60.345,141.80657213646845
372,60.345625,141.72363609299498
373,60.34625,141.63342574581847
374,60.346875,141.59158333940263
375,60.3475,141.55462359304784
376,60.348125,141.48242611812597
377,60.34875,141.46850113491962
378,60.349375,141.4427912647948
379,60.35,141.4007573321551
380,60.350625,141.39853937504944
381,60.35125,141.36891236708703
382,60.351875,141.32502723937924
383,60.3525,141.27942013929524
384,60.353125,141.29065722263158
385,60.35375,141.29814054319272
386,60.354375,141.28915978453836
387,60.355,141.2456213994529
388,60.355625,141.20715649297233
389,60.35625,141.17610973351813
390,60.356875,141.16320406983658
391,60.3575,141.12437162544612
392,60.358125,141.06387455201738
393,60.35875,140.98048195830097
394,60.359375,140.93302433941838
395,60.36,140.8672455604226
396,60.360625,140.79224763793448
397,60.36125,140.72698776063677
398,60.361875,140.65962386194735
399,60.3625,140.60065409872342
400,60.363125,140.55921719570895
401,60.36375,140.48314308919345
402,60.364375,140.42957464515055
403,60.365,140.39478465349413
404,60.365625,140.3515173678215
405,60.36625,140.31389977053036
406,60.366875,140.26517330567034
407,60.3675,140.1932663335876
408,60.368125,140.17966407630945
409,60.36875,140.15154196608677
410,60.369375,140.09931774213646
411,60.37,140.00260537610455
412,60.370625,139.9459798481903
413,60.37125,139.89953347299382
414,60.371875,139.83338014759897
415,60.3725,139.82895196007607
416,60.373125,139.8262939635322
417,60.37375,139.81476657015074
418,60.374375,139.77207086691328
419,60.375,139.74796198274035
420,60.375625,139.7372254058009
421,60.37625,139.74080573958534
422,60.376875,139.7255791181198
423,60.3775,139.74170059248246
424,60.378125,139.80144669384305
425,60.37875,139.81299176637708
426,60.379375,139.84046055527702
427,60.38,139.87753829882422
428,60.380625,139.919719958276
429,60.38125,139.93461030870304
430,60.381875,139.95296909792413
431,60.3825,139.98609144676698
432,60.383125,140.03899882168537
433,60.38375,140.0623143419961
434,60.384375,140.0743792764623
435,60.385,140.12675320749102
436,60.385625,140.11818892989118
437,60.38625,140.0984589859305
438,60.386875,140.0898667509455
439,60.3875,140.09244531401566
440,60.388125,140.11561799909305
441,60.38875,140.15154196608677
442,60.389375,140.15751487535172
443,60.39,140.1890179159739
444,60.390625,140.2017569399705
445,60.39125,140.15836781291196
446,60.391875,140.22633286733742
447,60.3925,140.27611854681186
448,60.393125,140.29041077515848
449,60.39375,140.2237937521998
450,60.394375,140.25421425483574
451,60.395,140.30216321291672
452,60.395625,140.29377023744675
453,60.39625,140.29796773892411
454,60.396875,140.29964617170964
455,60.3975,140.29964617170964
456,60.398125,140.3389962619512
457,60.39875,140.3473456710706
458,60.399375,140.3448416909529
459,60.4,140.35902137661483
460,60.400625,140.3631874708182
461,60.40125,140.37983189411224
462,60.401875,140.4121970675541
463,60.4025,140.3981039960923
464,60.403125,140.41550976387117
465,60.40375,140.44856742370973
466,60.404375,140.4683417968221
467,60.405,140.44939225535538
468,60.405625,140.4394891022012
469,60.40625,140.45598809023377
470,60.406875,140.4806779580181
471,60.4075,140.49299662358888
472,60.408125,140.4938172471086
473,60.40875,140.4823214565354
474,60.409375,140.44774251372877
475,60.41,140.4196488583684
476,60.410625,140.41716563836633
477,60.41125,140.4617553399089
478,60.411875,140.4864288428313
479,60.4125,140.48396464413736
480,60.413125,140.42213136864243
481,60.41375,140.38814216037767
482,60.414375,140.39312450638698
483,60.415,140.45846023757878
484,60.415625,140.52739623147437
485,60.41625,140.54291331548683
486,60.416875,140.51430767802682
487,60.4175,140.58605187117996
488,60.418125,140.62412839654922
489,60.41875,140.65881875561706
490,60.419375,140.72698776063677
491,60.42,140.78748911536948
492,60.420625,140.82943281227494
493,60.42125,140.85308506335588
494,60.421875,140.91193543735156
495,60.4225,140.9377038167542
496,60.423125,140.9361442710748
497,60.42375,140.9041117207011
498,60.424375,140.869603400451
499,60.425,140.84442004780763
500,60.425625,140.8310116343529
501,60.42625,140.8223245593897
502,60.426875,140.78828238352276
503,60.4275,140.74932679287
504,60.428125,140.76047480090318
505,60.42875,140.76047480090318
506,60.429375,140.75251339829438
507,60.43,140.73656866754226
508,60.430625,140.70699353045975
509,60.43125,140.7357706621544
510,60.431875,140.79779595472363
511,60.4325,140.80571597864983
512,60.433125,140.83653525275088
513,60.43375,140.869603400451
514,60.434375,140.89314666469733
515,60.435,140.8570208510158
516,60.435625,140.8041325514942
517,60.43625,140.7429500726511
518,60.436875,140.71099606020115
519,60.4375,140.6249367246535
520,60.438125,140.5102134570516
521,60.43875,140.37816888632653
522,60.439375,140.208543454341
523,60.44,140.03380908464305
524,60.440625,139.8625497021142
525,60.44125,139.73901575717034
526,60.441875,139.57912330435184
527,60.4425,139.4190186869085
528,60.443125,139.30403402051826
529,60.44375,139.20465746257025
530,60.444375,139.12336860950728
531,60.445,139.0597213039411
532,60.445625,138.97021537675315
533,60.44625,138.92118120770246
534,60.446875,138.89951816824097
535,60.4475,138.89557362247015
536,60.448125,138.89557362247015
537,60.44875,138.91527846222348
538,60.449375,138.96140963037882
539,60.45,138.99170302653303
540,60.450625,139.00534936027177
541,60.45125,139.01702917777095
542,60.451875,139.0664939277837
543,60.4525,139.12336860950728
544,60.453125,139.18941404150215
545,60.45375,139.26725532207473
546,60.454375,139.34440519565936
547,60.455,139.40600750804356
548,60.455625,139.45886016211136
549,60.45625,139.52424754234755
550,60.456875,139.5718265364015
551,60.4575,139.5909674940819
552,60.458125,139.56908866730456
553,60.45875,139.55630052166373
554,60.459375,139.54532424854585
555,60.46,139.53250104101454
556,60.460625,139.49207584174064
557,60.46125,139.43757234052532
558,60.461875,139.3696589710787
559,60.4625,139.2795321999321
560,60.463125,139.28707858584386
561,60.46375,139.26914520233416
562,60.464375,139.20751262820315
563,60.465,139.10027806076098
564,60.465625,138.96043066282206
565,60.46625,138.83618946017677
566,60.466875,138.80933355327056
567,60.4675,138.72424088640497
568,60.468125,138.6291574137801
569,60.46875,138.53507810379475
570,60.469375,138.4108143300496
571,60.47,138.3648018044283
572,60.470625,138.33539368566272
573,60.47125,138.20287922129026
574,60.471875,138.07265032168476
575,60.4725,137.94704268688628
576,60.473125,137.82628798764284
577,60.47375,137.74221406249768
578,60.474375,137.70383081213697
579,60.475,137.69250926512467
580,60.475625,137.6698218037786
581,60.47625,137.65276723392077
582,60.476875,137.61741465064847
583,60.4775,137.54742691739548
584,60.478125,137.50585650742016
585,60.47875,137.52320169651256
586,60.479375,137.57388200792218
587,60.48,137.55433601729953
588,60.480625,137.48847661173005
589,60.48125,137.43846063764747
590,60.481875,137.45361214303858
591,60.4825,137.4442912679517
592,60.483125,137.50238330925134
593,60.48375,137.60140168128135
594,60.484375,137.46873726444073
595,60.485,137.4186071669739
596,60.485625,137.4033944227288
597,60.48625,137.37993804974272
598,60.486875,137.38346054643364
599,60.4875,137.35406266540195
600,60.488125,137.28666110066786
601,60.48875,137.28666110066786
602,60.489375,137.22829837271993
603,60.49,137.13216136873874
604,60.490625,137.01659919697062
605,60.49125,136.88457162603257
606,60.491875,136.79835551357363
607,60.4925,136.77194505633312
608,60.493125,136.55901056605262
609,60.49375,136.49032656014418
610,60.494375,136.49032656014418
611,60.495,136.40534314321928
612,60.495625,136.27695508457708
613,60.49625,136.11001716316798
614,60.496875,135.89951488102264
615,60.4975,135.7506263225447
616,60.498125,135.64801904993058
617,60.49875,135.5803794382974
618,60.499375,135.51512075688197
619,60.5,135.4888793784993
620,60.500625,135.42733941715562
621,60.50125,135.28202752952458
622,60.501875,135.08849578554518
623,60.5025,134.97770880019033
624,60.503125,134.9435734272033
625,60.50375,134.92801288983122
626,60.504375,134.9233392875457
627,60.505,134.8842944962833
628,60.505625,134.76133429554937
629,60.50625,134.72474197809458
630,60.506875,134.66555067865164
631,60.5075,134.57518950335748
632,60.508125,134.51333320628356
633,60.50875,134.50189042162938
634,60.509375,134.5231293234551
635,60.51,134.56707564042458
636,60.510625,134.39325366036093
637,60.51125,134.26476923091323
638,60.511875,134.2260191983233
639,60.5125,134.11556425657196
640,60.513125,134.11385393075406
641,60.51375,134.14629267177415
642,60.514375,134.09501808581342
643,60.515,133.9533032529535
644,60.515625,133.83047044336308
645,60.51625,133.7577104969741
646,60.516875,133.64109554147615
647,60.5175,133.44380502376507
648,60.518125,133.2419289083585
649,60.51875,133.2551566336315
650,60.519375,133.06810981329002
651,60.52,132.9123747648539
652,60.520625,132.89861415827176
653,60.52125,132.78773738035366
654,60.521875,132.65117029065345
655,60.5225,132.4877048284053
656,60.523125,132.25991312064696
657,60.52375,132.10825596306103
658,60.524375,131.94073329955307
659,60.525,131.68209940798906
660,60.525625,131.61393879424872
661,60.52625,131.52682700411586
662,60.526875,131.40385122191452
663,60.5275,131.24347726729297
664,60.528125,131.1284624274257
665,60.52875,131.0289999594575
666,60.529375,130.92838533670383
667,60.53,130.87887884965812
668,60.530625,130.8415629267125
669,60.53125,130.81909617852264
670,60.531875,130.92838533670383
671,60.5325,130.89623823515552
672,60.533125,130.82908857495178
673,60.53375,130.85401938896223
674,60.534375,130.83657533562626
675,60.535,130.8415629267125
676,60.535625,130.88384221530066
677,60.53625,130.94318242654833
678,60.536875,130.86894360163402
679,60.5375,130.7865412707875
680,60.538125,130.94810919334978
681,60.53875,130.8813608870055
682,60.539375,130.79907683312794
683,60.54,130.77398759084812
684,60.540625,130.74882566815896
685,60.54125,130.7890498309892
686,60.541875,130.8315848789316
687,60.5425,130.68560010410164
688,60.543125,130.82659155333386
689,60.54375,130.9751565714741
690,60.544375,130.99967222319378
691,60.545,130.95303316719938
692,60.545625,130.91603514318552
693,60.54625,130.89871531763006
694,60.546875,130.92344736633885
695,60.5475,130.92344736633885
696,60.548125,130.9653309034149
697,60.54875,131.10672655990533
698,60.549375,131.14051444772767
699,60.55,131.08251163026026
700,60.550625,130.9702451268207
701,60.55125,131.0216773037156
702,60.551875,130.78152197585553
703,60.5525,130.57576383549792
704,60.553125,130.7664466646288
705,60.55375,130.7865412707875
706,60.554375,130.78152197585553
707,60.555,130.76896103420435
708,60.555625,130.7008162650232
709,60.55625,130.7865412707875
710,60.556875,130.89128194992088
711,60.5575,130.8315848789316
712,60.558125,130.91603514318552
713,60.55875,130.9776112527503
714,60.559375,130.9751565714741
715,60.56,130.94318242654833
716,60.560625,130.8813608870055
717,60.56125,130.83906948916473
718,60.561875,130.91603514318552
719,60.5625,131.0167921013157
720,60.563125,131.00211998695184
721,60.56375,130.79907683312794
722,60.564375,130.93332050140367
723,60.565,130.98742304666354
724,60.565625,130.98742304666354
725,60.56625,130.9776112527503
726,60.566875,131.00945914213128
727,60.5675,131.0363164470203
728,60.568125,131.0363164470203
729,60.56875,131.3616866263079
730,60.569375,131.5681994066247
731,60.57,131.66624303966157
732,60.570625,131.7519745944249
733,60.57125,131.82351900623584
734,60.571875,131.87679322162543
735,60.5725,131.89889473390167
736,60.573125,132.06505323963293
737,60.57375,132.16624085394653
738,60.574375,132.19615538657405
739,60.575,132.24083489290538
740,60.575625,132.24295676652974
741,60.57625,132.25567713439472
742,60.576875,132.33371041791025
743,60.5775,132.2110741063419
744,60.578125,132.11687078116177
745,60.57875,132.08884132521445
746,60.579375,132.073710992294
747,60.58,132.15124486367176
748,60.580625,132.2577953857497
749,60.58125,132.3147937723831
750,60.581875,132.44220720722439
751,60.5825,132.50830704308817
752,60.583125,132.47532000267861
753,60.58375,132.5452683313644
754,60.584375,132.55550750458607
755,60.585,132.53501707366786
756,60.585625,132.5411692800198
757,60.58625,132.60855750050047
758,60.586875,132.6410433341162
759,60.5875,132.59226890756366
760,60.588125,132.80764089419137
761,60.58875,132.90648003124585
762,60.589375,132.9359137755694
763,60.59,133.0410569649621
764,60.590625,133.19452190475585
765,60.59125,133.35279412112823
766,60.591875,133.49171204605827
767,60.5925,133.71483477204526
768,60.593125,133.87629707778834
769,60.59375,133.98113709095335
770,60.594375,134.06926683766588
771,60.595,134.256360004157
772,60.595625,134.4559679374181
773,60.59625,134.60595324194298
774,60.596875,134.83563392286334
775,60.5975,135.05479387870656
776,60.598125,135.25956981735487
777,60.59875,135.50200997758049
778,60.599375,135.76336742282334
779,60.6,136.01983722520342
780,60.600625,136.25024568579965
781,60.60125,136.4289603803506
782,60.601875,136.53574477632586
783,60.6025,136.57319793070639
784,60.603125,136.6386746093349
785,60.60375,136.75303115692785
786,60.604375,136.86963886079917
787,60.605,136.90816279243586
788,60.605625,137.07761300249084
789,60.60625,137.20316522636557
790,60.606875,137.23546593437388
791,60.6075,137.28784810301178
792,60.608125,137.37171333117533
793,60.60875,137.47106187027237
794,60.609375,137.55433601729953
795,60.61,137.62997559229967
796,60.610625,137.75796976193743
797,60.61125,137.9690183839675
798,60.611875,138.10079856152424
799,60.6125,138.28157170778223
800,60.613125,138.4990177783122
801,60.61375,138.71014531649425
802,60.614375,139.01702917777095
803,60.615,139.37152670350994
804,60.615625,139.76314945113506
805,60.61625,140.1975126742432
806,60.616875,140.6233199932132
807,60.6175,141.02536637740772
808,60.618125,141.33248101966853
809,60.61875,141.6305465248961
810,60.619375,141.89221726064272
811,60.62,142.0849609398089
812,60.620625,142.2205430205235
813,60.62125,142.3308266605349
814,60.621875,142.41805635229053
815,60.6225,142.4495602936302
816,60.623125,142.43250984416943
817,60.62375,142.3580146412904
818,60.624375,142.18481937176406
819,60.625,141.94792301283005
820,60.625625,141.67649992106672
821,60.62625,141.37187961953302
822,60.626875,140.99830871346995
823,60.6275,140.56003158693716
824,60.628125,140.07868412347418
825,60.62875,139.60006743167494
826,60.629375,139.12625061682388
827,60.63,138.61796228820208
828,60.630625,138.05636936164507
829,60.63125,137.5979664866002
830,60.631875,137.18636930194234
831,60.6325,136.83219424336872
832,60.633125,136.5770631935328
833,60.63375,136.75050618899203
834,60.634375,137.1623186438013
835,60.635,137.75234600671473
836,60.635625,138.14715216262346
837,60.63625,138.506241829993
838,60.636875,138.86692196713182
839,60.6375,139.364053362857
840,60.638125,139.84576707594184
841,60.63875,140.3381608794415
842,60.639375,140.86410077775315
843,60.64,141.43543158833512
844,60.640625,141.94584048183793
845,60.64125,142.4009438870608
846,60.641875,142.8315036660164
847,60.6425,143.34398286595504
848,60.643125,143.83963361600658
849,60.64375,144.2421533109532
850,60.644375,144.5715998840984
851,60.645,144.80748993916467
852,60.645625,144.94522253760934
853,60.64625,144.92356809021726
854,60.646875,144.8880166760274
855,60.6475,144.8169731697072
856,60.648125,144.65941424622778
857,60.64875,144.49169707463062
858,60.649375,144.32067755637345
859,60.65,144.14676190576714
860,60.650625,143.92573497617752
861,60.65125,143.72216759626411
862,60.651875,143.52066698528046
863,60.6525,143.28943648555378
864,60.653125,143.00714515997038
865,60.65375,142.70901398691026
866,60.654375,142.4048959109273
867,60.655,142.01430173146161
868,60.655625,141.64277662786895
869,60.65625,141.28241811659245
870,60.656875,140.90176323085632
871,60.6575,140.57874154141356
872,60.658125,140.29628898174107
873,60.65875,140.0588641375265
874,60.659375,139.83515079068698
875,60.66,139.70223959078706
876,60.660625,139.65175581403327
877,60.66125,139.63002976296494
878,60.661875,139.75868530464317
879,60.6625,139.9503487882945
880,60.663125,140.16177872583154
881,60.66375,140.45104168370028
882,60.664375,140.77240323899406
883,60.665,141.11979166771383
884,60.665625,141.50290654107704
885,60.66625,141.845989531485
886,60.666875,142.15098259489372
887,60.6675,142.41213662113546
888,60.668125,142.64711523507913
889,60.66875,142.85091768172552
890,60.669375,143.02310510301834
891,60.67,143.15759348778306
892,60.670625,143.26143764007637
893,60.67125,143.33688751663897
894,60.671875,143.37701807419108
895,60.6725,143.3599262417376
896,60.673125,143.3504818484042
897,60.67375,143.3652342036575
898,60.674375,143.3025113817646
899,60.675,143.2333482487547
900,60.675625,143.1636299670295
901,60.67625,143.10793547409702
902,60.676875,143.11036441416823
903,60.6775,143.12249893645205
904,60.678125,143.128559846361
905,60.67875,143.0945641488031
906,60.679375,143.10672074930125
907,60.68,143.14127400765247
908,60.680625,143.11036441416823
909,60.68125,143.12007338780796
910,60.681875,143.13158871609147
911,60.6825,143.1237114568195
912,60.683125,143.1461126065593
913,60.68375,143.1388536970445
914,60.684375,143.1109715430706
915,60.685,143.13158871609147
916,60.685625,143.10915002903687
917,60.68625,143.08908812279128
918,60.686875,143.10975724282565
919,60.6875,143.08908812279128
920,60.688125,143.07446848603362
921,60.68875,143.06958980043848
922,60.689375,143.06165608723663
923,60.69,143.0659289871061
924,60.690625,143.05677019784437
925,60.69125,142.99361764965877
926,60.691875,143.02555787808245
927,60.6925,143.02923574248663
928,60.693125,142.9868459858253
929,60.69375,143.01819747402243
930,60.694375,143.00653072997414
931,60.695,142.97513702643585
932,60.695625,142.955998984024
933,60.69625,142.8740325884954
934,60.696875,142.81267450269635
935,60.6975,142.79695229292622
936,60.698125,142.7477152866794
937,60.69875,142.71664099425362
938,60.699375,142.70138027646897
939,60.7,142.70328933313908
940,60.700625,142.5970190157782
