,t,Vdby
107,38.118125,135.11749711344982
108,38.11875,134.96686208975098
109,38.119375,134.89211750828477
110,38.12,134.79777310169086
111,38.120625,134.6991952254489
112,38.12125,134.63338663657274
113,38.121875,134.57194486766863
114,38.1225,134.4855173920158
115,38.123125,134.35507386421432
116,38.12375,134.39159715427448
117,38.124375,134.37335470632422
118,38.125,134.32841467693112
119,38.125625,134.37335470632422
120,38.12625,134.35507386421432
121,38.126875,134.32006687269597
122,38.1275,134.2983249598717
123,38.128125,134.365050001955
124,38.12875,134.35008149528403
125,38.129375,134.27484956818165
126,38.13,134.36006336534035
127,38.130625,134.38828319405187
128,38.13125,134.38828319405187
129,38.131875,134.37667436607722
130,38.1325,134.30502057757698
131,38.133125,134.30669367584625
132,38.13375,134.37999275757437
133,38.134375,134.33508714865394
134,38.135,134.32340695719708
135,38.135625,134.34841673444748
136,38.13625,134.42136603594318
137,38.136875,134.4756787393066
138,38.1375,134.4855173920158
139,38.138125,134.44609573748656
140,38.13875,134.42466740034556
141,38.139375,134.43786032429915
142,38.14,134.4444492793946
143,38.140625,134.36006336534035
144,38.14125,134.35840051673986
145,38.141875,134.3384214633352
146,38.1425,134.26476923091323
147,38.143125,134.25804250094447
148,38.14375,134.2040402931077
149,38.144375,134.13435564673517
150,38.145,134.13435564673517
151,38.145625,134.0382642242469
152,38.14625,133.97418698885173
153,38.146875,134.01061313957183
154,38.1475,133.87981220921552
155,38.148125,133.78795325642562
156,38.14875,133.7487954909179
157,38.149375,133.78972896728496
158,38.15,133.72557356134402
159,38.150625,133.67714410800693
160,38.15125,133.73808539136354
161,38.151875,133.65192582921108
162,38.1525,133.6103361876251
163,38.153125,133.61214857983578
164,38.15375,133.53935628589517
165,38.154375,133.4806800086251
166,38.155,133.4806800086251
167,38.155625,133.59945388554837
168,38.15625,133.54666302839803
169,38.156875,133.55031409597515
170,38.1575,133.62844311442018
171,38.158125,133.59763884225725
172,38.15875,133.5612580994869
173,38.159375,133.5283846343672
174,38.16,133.51006769455915
175,38.160625,133.33597367332348
176,38.16125,133.20402402761363
177,38.161875,133.16976762618035
178,38.1625,133.21351576677048
179,38.163125,133.1792968532887
180,38.16375,133.12004641365914
181,38.164375,133.16022793314227
182,38.165,133.1831056188126
183,38.165625,133.21541287055393
184,38.16625,133.26647867256423
185,38.166875,133.33784422133073
186,38.1675,133.4104831556416
187,38.168125,133.4990589609713
188,38.16875,133.64831723354717
189,38.169375,133.5958234196071
190,38.17,133.5921914355951
191,38.170625,133.7755131054569
192,38.17125,133.85870005062276
193,38.171875,133.90087317642588
194,38.1725,133.93411561867833
195,38.173125,134.09330370909058
196,38.17375,134.11727424567837
197,38.174375,134.12240219405408
198,38.175,134.1853992195166
199,38.175625,134.20234730223632
200,38.17625,134.22264144613683
201,38.176875,134.24288828429772
202,38.1775,134.1853992195166
203,38.178125,134.22264144613683
204,38.17875,134.25467718139905
205,38.179375,134.16161620936464
206,38.18,134.16161620936464
207,38.180625,134.09673212422808
208,38.18125,133.94981774342114
209,38.181875,133.91488550394646
210,38.1825,133.88683820728363
211,38.183125,133.8251671626622
212,38.18375,133.64290152747662
213,38.184375,133.62844311442018
214,38.185,133.55031409597515
215,38.185625,133.3453223876455
216,38.18625,133.2627062991551
217,38.186875,133.15067775115972
218,38.1875,133.03137477731585
219,38.188125,132.9515710842491
220,38.18875,132.76978513909273
221,38.189375,132.5370682933345
222,38.19,132.26837890069146
223,38.190625,132.2004204932829
224,38.19125,132.12977700885295
225,38.191875,132.02598620388676
226,38.1925,131.7699160201442
227,38.193125,131.53833911930414
228,38.19375,131.30751005428147
229,38.194375,131.0703788029794
230,38.195,131.0897832000764
231,38.195625,131.04606218676707
232,38.19625,130.95549410775644
233,38.196875,130.97270119629502
234,38.1975,130.7865412707875
235,38.198125,130.6193536314383
236,38.19875,130.6627257655728
237,38.199375,130.5242000768333
238,38.2,130.4122904375647
239,38.200625,130.35183461423816
240,38.20125,130.2962658999857
241,38.201875,130.40967065481584
242,38.2025,130.50608019916478
243,38.203125,130.37291048660623
244,38.20375,130.30157350151845
245,38.204375,130.20285398805146
246,38.205,130.07581366114363
247,38.205625,130.1219791985688
248,38.20625,130.24568126563707
249,38.206875,130.34655764588746
250,38.2075,130.25635517129746
251,38.208125,130.20285398805146
252,38.20875,130.11113877327642
253,38.209375,129.95793485826442
254,38.21,130.18136090034324
255,38.210625,130.25101985808422
256,38.21125,130.24033938992255
257,38.211875,130.29361088249965
258,38.2125,130.29095505320572
259,38.213125,130.2616872093029
260,38.21375,130.2162602102499
261,38.214375,130.25101985808422
262,38.215,130.10571348288263
263,38.215625,129.88309188036885
264,38.21625,130.01570345834912
265,38.216875,129.87194898001053
266,38.2175,129.64603534446886
267,38.218125,129.4492779321398
268,38.21875,129.29575039291873
269,38.219375,129.16973527596414
270,38.22,129.06024782242912
271,38.220625,128.90273937426608
272,38.22125,128.69776241734633
273,38.221875,128.48783108820555
274,38.2225,128.3328101467656
275,38.223125,128.16140571774372
276,38.22375,128.04866692438625
277,38.224375,127.97962133316263
278,38.225,127.64394420754908
279,38.225625,127.5715915223155
280,38.22625,127.54976766752266
281,38.226875,127.28351265541238
282,38.2275,127.0127121651791
283,38.228125,126.79697566075275
284,38.22875,126.66088059646974
285,38.229375,126.4938782772355
286,38.23,126.28998455946304
287,38.230625,126.05094744974971
288,38.23125,125.78285671864666
289,38.231875,125.67054729723388
290,38.2325,125.51543800329864
291,38.233125,125.24427410952833
292,38.23375,125.06676010652212
293,38.234375,124.80099544225295
294,38.235,124.51651982923786
295,38.235625,124.42828475684678
296,38.23625,124.38120664897723
297,38.236875,124.35494146525586
298,38.2375,124.33387198339508
299,38.238125,124.21172049810312
300,38.23875,124.055213747864
301,38.239375,123.86805806124835
302,38.24,123.69950381396522
303,38.240625,123.38760990623899
304,38.24125,123.07019978601674
305,38.241875,122.84152922146569
306,38.2425,122.47703281934172
307,38.243125,122.5615202533743
308,38.24375,122.95352648482196
309,38.244375,122.49660298827719
310,38.245,122.71537029135645
311,38.245625,123.04576688766113
312,38.24625,123.00284323697116
313,38.246875,122.30555182791802
314,38.2475,121.79103765772908
315,38.248125,121.66288286286104
316,38.24875,122.0692324418941
317,38.249375,121.81221415656813
318,38.25,121.47436700692245
319,38.250625,121.93820026016112
320,38.25125,122.04181051023673
321,38.251875,121.84036941505595
322,38.2525,121.30412256108625
323,38.253125,121.02305044894763
324,38.25375,120.39893363357685
325,38.254375,119.65446775337091
326,38.255,119.40693752460186
327,38.255625,119.25685362402484
328,38.25625,118.88965344300337
329,38.256875,118.11591760735737
330,38.2575,117.43145871091757
331,38.258125,117.33755628674997
332,38.25875,117.55893903258377
333,38.259375,117.15870529438858
334,38.26,116.29826362550148
335,38.260625,115.22351626311463
336,38.26125,114.08301033679598
337,38.261875,113.80392160057028
338,38.2625,113.47883997268175
339,38.263125,113.1792968532887
340,38.26375,113.31161982035907
341,38.264375,113.00615046263873
342,38.265,112.9280745244614
343,38.265625,113.62482474751175
344,38.26625,113.23625371074522
345,38.266875,112.56777860100624
346,38.2675,111.86572134040915
347,38.268125,112.64914584369448
348,38.26875,111.68662448735061
349,38.269375,110.34391795899948
350,38.27,110.70588240085542
351,38.270625,110.4488846701264
352,38.27125,109.54242509439325
353,38.271875,107.67630731960863
354,38.2725,102.27886704613674
355,38.273125,103.57953894586339
356,38.27375,105.84512142712953
357,38.274375,99.7354346853249
358,38.275,97.61627184561583
359,38.275625,99.8245215138499
360,38.27625,103.97314173908845
361,38.276875,102.9843822531076
362,38.2775,101.51093922785063
363,38.278125,100.25674449410344
364,38.27875,101.0615688696684
365,38.279375,102.34542591311529
366,38.28,104.0823996531185
367,38.280625,106.02059991327963
368,38.28125,104.81098496565198
369,38.281875,104.7609220625759
370,38.2825,105.43683213072997
371,38.283125,105.62066734495454
372,38.28375,105.39025888435832
373,38.284375,105.71114618015548
374,38.285,106.96609726096321
375,38.285625,105.2490217946086
376,38.28625,105.75603459860453
377,38.286875,107.71212547196625
378,38.2875,107.49496692020207
379,38.288125,108.43207853739662
380,38.28875,109.15763793467985
381,38.289375,108.62727528317976
382,38.29,108.94316062684439
383,38.290625,108.78665387660526
384,38.29125,108.19866246662588
385,38.291875,109.15763793467985
386,38.2925,109.45512898634425
387,38.293125,109.68599678693572
388,38.29375,110.52678554779689
389,38.294375,111.34052732318122
390,38.295,112.44428045932591
391,38.295625,113.660940764777
392,38.29625,113.23625371074522
393,38.296875,113.47883997268175
394,38.2975,114.01407434290039
395,38.298125,114.30334715696915
396,38.29875,114.71197799396361
397,38.299375,114.94823615772846
398,38.3,114.91710390347458
399,38.300625,116.23150011741187
400,38.30125,116.88954351491363
401,38.301875,117.24262758626075
402,38.3025,117.7860340501262
403,38.303125,118.01826135475338
404,38.30375,118.22315217479954
405,38.304375,118.50624182999299
406,38.305,118.38156184752148
407,38.305625,118.39202047568222
408,38.30625,118.53713417899385
409,38.306875,118.71014531649425
410,38.3075,118.83022865268806
411,38.308125,119.12336860950728
412,38.30875,119.7533252985255
413,38.309375,118.96825931557203
414,38.31,118.56791704513428
415,38.310625,118.66974575697411
416,38.31125,118.7000630290731
417,38.311875,119.01702917777094
418,38.3125,119.24738671340043
419,38.313125,119.01702917777094
420,38.31375,119.22842188132897
421,38.314375,119.28519260393698
422,38.315,119.0848501887865
423,38.315625,118.43372950967205
424,38.31625,117.7635898783665
425,38.316875,117.44312545496585
426,38.3175,118.169700377573
427,38.318125,117.65049075909761
428,38.31875,117.29022162116785
429,38.319375,117.37288876789651
430,38.32,116.53445040337985
431,38.320625,116.09641357442325
432,38.32125,116.00058718488269
433,38.321875,116.23150011741187
434,38.3225,115.32825694224799
435,38.323125,114.55082514057112
436,38.32375,114.43621230425093
437,38.324375,114.55082514057112
438,38.325,114.61564551332778
439,38.325625,114.75974652666862
440,38.32625,115.22351626311463
441,38.326875,114.01407434290039
442,38.3275,112.68954540321462
443,38.328125,112.40272109947514
444,38.32875,111.82129214052999
445,38.329375,111.64126725823417
446,38.33,111.82129214052999
447,38.330625,112.10610092282218
448,38.33125,110.80658949581748
449,38.331875,109.12732066258086
450,38.3325,108.59504560004815
451,38.333125,106.7691298720921
452,38.33375,104.24375208807916
453,38.334375,100.90645957573315
454,38.335,97.72981450344965
455,38.335625,97.38463439461952
456,38.33625,94.32006687269599
457,38.336875,93.25515663363149
458,38.3375,97.95254182580884
459,38.338125,101.72719661349497
460,38.33875,105.4831569852736
461,38.339375,108.49763273262134
462,38.34,110.4488846701264
463,38.340625,111.77663451188415
464,38.34125,112.56777860100624
465,38.341875,112.44428045932591
466,38.3425,112.98669717424283
467,38.343125,114.32006687269599
468,38.34375,113.10276869622766
469,38.344375,112.72975792706731
470,38.345,113.25515663363149
471,38.345625,114.77561116968738
472,38.34625,114.99472631138121
473,38.346875,115.29845969299777
474,38.3475,116.06914231296828
475,38.348125,116.21808561337401
476,38.34875,116.98838827593798
477,38.349375,117.83074915345128
478,38.35,117.39636415958657
479,38.350625,118.1267008361018
480,38.35125,118.7000630290731
481,38.351875,118.52684893251309
482,38.3525,118.169700377573
483,38.353125,118.02916642792225
484,38.35375,118.05093558627982
485,38.354375,117.97450363178987
486,38.355,117.122488884846
487,38.355625,116.05547450583953
488,38.35625,115.32825694224799
489,38.356875,113.94458685519436
490,38.3575,112.78972978537172
491,38.358125,112.0845210616894
492,38.35875,111.93194191252921
493,38.359375,112.27683643752138
494,38.36,112.68954540321462
495,38.360625,112.68954540321462
496,38.36125,113.10276869622766
497,38.361875,113.12196404025664
498,38.3625,112.64914584369448
499,38.363125,111.99766144147375
500,38.36375,112.76978513909273
501,38.364375,114.11727424567837
502,38.365,115.3579523203618
503,38.365625,116.13716059037635
504,38.36625,116.96378233982797
505,38.366875,117.90845092078817
506,38.3675,118.09431090557362
507,38.368125,119.01702917777094
508,38.36875,120.05195961439817
509,38.369375,120.25674449410344
510,38.37,120.6281692850325
511,38.370625,121.0615688696684
512,38.37125,121.51823522965556
513,38.371875,121.910360846463
514,38.3725,122.19157093808774
515,38.373125,122.411478624117
516,38.37375,122.72172194768196
517,38.374375,122.6771625040667
518,38.375,122.6771625040667
519,38.375625,122.95352648482196
520,38.37625,122.95352648482196
521,38.376875,122.6771625040667
522,38.3775,122.21179420598497
523,38.378125,122.04867411362672
524,38.37875,121.93820026016112
525,38.379375,121.76980940364793
526,38.38,121.45234953090473
527,38.380625,121.03076781030654
528,38.38125,120.6281692850325
529,38.381875,120.23986229318513
530,38.3825,119.64542466079136
531,38.383125,118.7603819495242
532,38.38375,117.84189205380962
533,38.384375,117.40807810558054
534,38.385,116.96378233982797
535,38.385625,116.44336158736036
536,38.38625,115.87580769381637
537,38.386875,115.6780715854547
538,38.3875,114.88585966245353
539,38.388125,113.87453897847294
540,38.38875,113.57036758080228
541,38.389375,112.52680734750085
542,38.39,112.06288745240364
543,38.390625,112.68954540321462
544,38.39125,111.97581013526231
545,38.391875,111.48062535455438
546,38.3925,111.43417663617376
547,38.393125,112.48564191671336
548,38.39375,112.1918881845044
549,38.394375,112.06288745240364
550,38.395,112.76978513909273
551,38.395625,113.60671026829127
552,38.39625,114.37003377734548
553,38.396875,114.88585966245353
554,38.3975,114.40318606811914
555,38.398125,114.13435564673519
556,38.39875,114.25299403254422
557,38.399375,114.85450262609397
558,38.4,114.74385285409475
559,38.400625,115.05632862376542
560,38.40125,115.64945248332572
561,38.401875,115.3431173216436
562,38.4025,115.4317496176251
563,38.403125,115.73502844291122
564,38.40375,116.110017163168
565,38.404375,115.84783378996507
566,38.405,116.00058718488269
567,38.405625,116.56030128447954
568,38.40625,116.15070056137708
569,38.406875,116.59893391883273
570,38.4075,117.45477654945338
571,38.408125,118.39202047568222
572,38.40875,119.06552673334609
573,38.409375,119.52699958006546
574,38.41,119.8245215138499
575,38.410625,120.40722565295417
576,38.41125,120.796211082967
577,38.411875,121.16092460790563
578,38.4125,121.73431327889766
579,38.413125,121.91732906957085
580,38.41375,121.97287451634114
581,38.414375,121.97287451634114
582,38.415,122.04181051023673
583,38.415625,122.17806255334625
584,38.41625,122.27886704613674
585,38.416875,122.00051460215725
586,38.4175,121.88243191681123
587,38.418125,121.75562835619084
588,38.41875,121.53280887340684
589,38.419375,120.88295241757444
590,38.42,120.32394707024878
591,38.420625,119.9564616149145
592,38.42125,120.18901791597388
593,38.421875,119.14256395353627
594,38.4225,117.86413506119698
595,38.423125,117.44312545496585
596,38.42375,117.00066515379538
597,38.424375,116.31155496648535
598,38.425,115.38754652152276
599,38.425625,114.53454418053144
600,38.42625,113.60671026829127
601,38.426875,112.68954540321462
602,38.4275,111.97581013526231
603,38.428125,108.09667433239878
604,38.42875,104.65992220784308
605,38.429375,104.29687696095397
606,38.43,101.5836249209525
607,38.430625,95.26855987125876
608,38.43125,69.54242509439325
609,38.431875,90.62957834084511
610,38.4325,99.36965897107869
611,38.433125,103.34634669496353
612,38.43375,105.43683213072997
613,38.434375,105.2490217946086
614,38.435,105.39025888435832
615,38.435625,105.97706152819413
616,38.43625,107.34711842052037
617,38.436875,107.88903361652432
618,38.4375,107.99347442962076
619,38.438125,107.7477965267746
620,38.43875,105.57507201905658
621,38.439375,106.72919467697058
622,38.44,108.91208406547194
623,38.440625,107.27223959784288
624,38.44125,105.29635646019074
625,38.441875,102.79758172802474
626,38.4425,99.8245215138499
627,38.443125,99.64542466079136
628,38.44375,95.70659670021534
629,38.444375,82.27886704613674
630,38.445,97.38463439461952
631,38.445625,94.96376054012401
632,38.44625,75.56302500767286
633,38.446875,93.62482474751175
634,38.4475,86.84845361644413
635,38.448125,84.60897842756549
636,38.44875,91.5956719323362
637,38.449375,90.88136088700551
638,38.45,96.77698181474511
639,38.450625,100.34066678597561
640,38.45125,100.08642747565287
641,38.451875,93.44195715871435
642,38.4525,73.97940008672037
643,38.453125,84.60897842756549
644,38.45375,95.26855987125876
645,38.454375,100.42378598139877
646,38.455,102.79758172802474
647,38.455625,101.13809702672945
648,38.45625,104.910253356283
649,38.456875,106.31940690913835
650,38.4575,105.00840004617787
651,38.458125,105.80069222725037
652,38.45875,104.910253356283
653,38.459375,103.57953894586339
654,38.46,105.34343456806027
655,38.460625,106.23507722111509
656,38.46125,106.02059991327963
657,38.461875,104.02794248640903
658,38.4625,106.23507722111509
659,38.463125,107.19670964679777
660,38.46375,107.23455672035186
661,38.464375,105.97706152819413
662,38.465,105.1535714973837
663,38.465625,104.81098496565198
664,38.46625,104.95946532723613
665,38.466875,106.27734440738307
666,38.4675,105.62066734495454
667,38.468125,103.28705711568874
668,38.46875,104.45432942295167
669,38.469375,105.57507201905658
670,38.47,105.84512142712953
671,38.470625,104.4021617608011
672,38.47125,105.57507201905658
673,38.471875,106.68907502301862
674,38.4725,107.42135724543472
675,38.473125,107.53153914113025
676,38.47375,108.97412639810159
677,38.474375,110.04854239968866
678,38.475,109.27785977971814
679,38.475625,109.93859296146431
680,38.47625,110.65508757984995
681,38.476875,111.31695637347036
682,38.4775,113.06425027550688
683,38.478125,113.02556027996289
684,38.47875,112.40272109947514
685,38.479375,112.88877178935677
686,38.48,113.55213905440988
687,38.480625,113.7861771824724
688,38.48125,113.44195715871435
689,38.481875,114.56707564042458
690,38.4825,114.71197799396361
691,38.483125,114.35341006004523
692,38.48375,114.35341006004523
693,38.484375,114.91710390347458
694,38.485,115.57748944005479
695,38.485625,116.19119429270535
696,38.48625,116.39087871083737
697,38.486875,115.9176003468815
698,38.4875,114.96376054012401
699,38.488125,114.48551739201578
700,38.48875,114.13435564673519
701,38.489375,113.660940764777
702,38.49,112.7497945902502
703,38.490625,111.88785100750854
704,38.49125,110.4749293362313
705,38.491875,108.164799306237
706,38.4925,103.52182518111363
707,38.493125,93.97940008672037
708,38.49375,93.80392160057028
709,38.494375,103.40523430789915
710,38.495,107.60422483423213
711,38.495625,110.10299956639813
712,38.49625,111.79899202651416
713,38.496875,113.3303596110976
714,38.4975,114.94823615772846
715,38.498125,116.29826362550148
716,38.49875,117.07396423552348
717,38.499375,118.26567803520837
718,38.5,118.95847239663453
719,38.500625,119.09449581958127
720,38.50125,119.38831824707962
721,38.501875,119.76225680536703
722,38.5025,120.1975126742432
723,38.503125,120.6765138790662
724,38.50375,120.85151024880382
725,38.504375,120.88295241757444
726,38.505,120.80413255149422
727,38.505625,120.57955410417556
728,38.50625,120.32394707024878
729,38.506875,119.94772768794627
730,38.5075,119.13297158410407
731,38.508125,119.37899361962685
732,38.50875,119.44405676758129
733,38.509375,118.68996902487135
734,38.51,118.25506607342646
735,38.510625,117.57043591002413
736,38.51125,116.7138114298485
737,38.511875,116.27161977136383
738,38.5125,116.21808561337401
739,38.513125,115.97301290890539
740,38.51375,114.97925722512322
741,38.514375,114.74385285409475
742,38.515,113.87453897847294
743,38.515625,112.2979443206627
744,38.51625,112.38186661253485
745,38.516875,112.04119982655925
746,38.5175,111.75421930037822
747,38.518125,112.06288745240364
748,38.51875,111.41085879763794
749,38.519375,111.41085879763794
750,38.52,112.23446616014684
751,38.520625,112.78972978537172
752,38.52125,112.04119982655925
753,38.521875,111.17417141066332
754,38.5225,112.23446616014684
755,38.523125,112.0845210616894
756,38.52375,112.54731713185465
757,38.524375,113.82162984245937
758,38.525,112.46498580795802
759,38.525625,112.50624901923346
760,38.52625,113.3677183338
761,38.526875,113.92712777466664
762,38.5275,114.26981086187885
763,38.528125,114.71197799396361
764,38.52875,115.40230589574205
765,38.529375,115.25357127454873
766,38.53,115.4464341344584
767,38.530625,115.81976950177632
768,38.53125,115.87580769381637
769,38.531875,116.02807420034709
770,38.5325,116.24489393600739
771,38.533125,116.50852235535646
772,38.53375,116.85218479221123
773,38.534375,116.98838827593798
774,38.535,116.97609402103608
775,38.535625,117.13457780765765
776,38.53625,116.93910650039648
777,38.536875,116.76438443815252
778,38.5375,116.93910650039648
779,38.538125,116.56030128447954
780,38.53875,116.43027056809547
781,38.539375,116.5731979307064
782,38.54,116.49552924951092
783,38.540625,115.6923458526575
784,38.54125,114.88585966245353
785,38.541875,115.14792057586048
786,38.5425,113.76839644005422
787,38.543125,112.48564191671336
788,38.54375,111.84353514791735
789,38.544375,111.2933212850418
790,38.545,111.00456706110188
791,38.545625,110.26435200135879
792,38.54625,107.27223959784288
793,38.546875,104.7609220625759
794,38.5475,103.16724984190499
795,38.548125,103.10672074930123
796,38.54875,99.27575654691111
797,38.549375,89.54242509439325
798,38.55,87.23455672035186
799,38.550625,86.02059991327963
800,38.55125,73.97940008672037
801,38.551875,79.08485018878649
802,38.5525,88.94316062684439
803,38.553125,94.80725378988488
804,38.55375,96.52149605401652
805,38.554375,96.12359947967775
806,38.555,93.44195715871435
807,38.555625,95.41704023284288
808,38.55625,96.65017825412474
809,38.556875,95.26855987125876
810,38.5575,96.52149605401652
811,38.558125,95.98681098907164
812,38.55875,93.97940008672037
813,38.559375,97.0251669743815
814,38.56,98.48558572123764
815,38.560625,98.48558572123764
816,38.56125,95.56302500767288
817,38.561875,86.44438589467839
818,38.5625,66.02059991327963
819,38.563125,76.90196080028514
820,38.56375,90.62957834084511
821,38.564375,91.12605001534574
822,38.565,85.57507201905658
823,38.565625,83.52182518111363
824,38.56625,80.0
825,38.566875,79.08485018878649
826,38.5675,91.12605001534574
827,38.568125,73.97940008672037
828,38.56875,66.02059991327963
829,38.569375,85.10545010206613
830,38.57,80.82785370316451
831,38.570625,89.24795995797913
832,38.57125,94.48551739201578
833,38.571875,97.72981450344965
834,38.5725,100.08642747565287
835,38.573125,100.82785370316451
836,38.57375,102.07607441911915
837,38.574375,106.52671721857503
838,38.575,108.72325294081513
839,38.575625,109.7991695884967
840,38.57625,109.99374165236807
841,38.576875,110.26435200135879
842,38.5775,110.52678554779689
843,38.578125,110.98006524051576
844,38.57875,112.38186661253485
845,38.579375,114.18539921951661
846,38.58,115.62073877242264
847,38.580625,116.41715978879401
848,38.58125,115.77750231550834
849,38.581875,116.0143415656477
850,38.5825,117.01292470366133
851,38.583125,117.53589952401401
852,38.58375,117.79723442516377
853,38.584375,117.9305243497911
854,38.585,118.05093558627982
855,38.585625,118.02916642792225
856,38.58625,117.9305243497911
857,38.586875,117.81959193979378
858,38.5875,118.15897043224545
859,38.588125,118.2444411306483
860,38.58875,118.18041708422312
861,38.589375,118.07265032168475
862,38.59,117.89739313490506
863,38.590625,117.62769313541145
864,38.59125,117.2545505663595
865,38.591875,117.45477654945338
866,38.5925,117.54742691739548
867,38.593125,117.46641203630799
868,38.59375,116.98838827593798
869,38.594375,117.0617905970373
870,38.595,117.17074395139278
871,38.595625,117.122488884846
872,38.59625,117.17074395139278
873,38.596875,116.32482599983567
874,38.5975,115.29845969299777
875,38.598125,116.91436035933319
876,38.59875,116.3777082918802
877,38.599375,115.94535081661434
878,38.6,116.80212188913515
879,38.600625,116.75176876471022
880,38.60125,116.96378233982797
881,38.601875,117.46641203630799
882,38.6025,118.18041708422312
883,38.603125,118.14822721549172
884,38.60375,118.18041708422312
885,38.604375,118.85008212336162
886,38.605,118.51655149249484
887,38.605625,118.22315217479954
888,38.60625,118.0073425731294
889,38.606875,117.46641203630799
890,38.6075,117.7635898783665
891,38.608125,118.1374706944414
892,38.60875,117.87523524115886
893,38.609375,118.33960094640764
894,38.61,118.51655149249484
895,38.610625,118.29743635080101
896,38.61125,118.11591760735737
897,38.611875,118.1267008361018
898,38.6125,118.1267008361018
899,38.613125,117.79723442516377
900,38.61375,117.44312545496585
901,38.614375,116.93910650039648
902,38.615,116.20465035990168
903,38.615625,115.77750231550834
904,38.61625,115.3579523203618
905,38.616875,115.04096895638878
906,38.6175,115.04096895638878
907,38.618125,114.28659519490466
908,38.61875,113.64290152747664
909,38.619375,113.5155668334817
910,38.62,112.80962873940844
911,38.620625,112.0845210616894
912,38.62125,111.48062535455438
913,38.621875,111.61849951351238
914,38.6225,110.7311688514306
915,38.623125,109.21795685513096
916,38.62375,107.15869694000908
917,38.624375,106.92705948901278
918,38.625,104.02794248640903
919,38.625625,95.11749711344983
920,38.62625,84.0823996531185
921,38.626875,92.04119982655925
922,38.6275,100.5061173052954
923,38.628125,105.34343456806027
924,38.62875,105.4831569852736
925,38.629375,106.48564910595385
926,38.63,108.13080360867912
927,38.630625,108.69137808068399
928,38.63125,109.57132991187686
929,38.631875,110.65508757984995
930,38.6325,111.93194191252921
931,38.633125,111.68662448735061
932,38.63375,111.95390371851025
933,38.634375,112.88877178935677
934,38.635,113.08353083755921
935,38.635625,112.98669717424283
936,38.63625,112.80962873940844
937,38.636875,112.9476594022924
938,38.6375,112.34000682241798
939,38.638125,112.82948221008199
940,38.63875,114.64787519645937
