,t,Vdby
0,68.108125,136.592507067161
1,68.10875,136.59636374877755
2,68.109375,136.56030128447955
3,68.11,136.50722391905268
4,68.110625,136.47730618649024
5,68.11125,136.4564329060621
6,68.111875,136.42502863091883
7,68.1125,136.29959367521514
8,68.113125,136.21942799644415
9,68.11375,136.22345390133108
10,68.114375,136.22747794107786
11,68.115,136.14122479834478
12,68.115625,136.03767414250478
13,68.11625,136.08415210164083
14,68.116875,136.07187329542688
15,68.1175,136.03630337162875
16,68.118125,135.98956797675962
17,68.11875,135.94257975593106
18,68.119375,135.98818959230255
19,68.12,136.07050791153063
20,68.120625,136.01021753788734
21,68.12125,136.01021753788734
22,68.121875,136.05136996627914
23,68.1225,136.13580543168132
24,68.123125,136.21405721894234
25,68.12375,136.2929413890371
26,68.124375,136.38297885614267
27,68.125,136.5253843878745
28,68.125625,136.503327445131
29,68.12625,136.503327445131
30,68.126875,136.6820531142559
31,68.1275,136.57577496369908
32,68.128125,136.62715570884134
33,68.12875,136.82468591012082
34,68.129375,136.69095715361897
35,68.13,136.70366139698086
36,68.130625,136.76312369504296
37,68.13125,136.7757228989319
38,68.131875,136.72901427440308
39,68.1325,136.6820531142559
40,68.133125,136.65528609881062
41,68.13375,136.76312369504296
42,68.134375,136.77068541023738
43,68.135,136.75807889185884
44,68.135625,136.8509367299003
45,68.13625,136.74545405004602
46,68.136875,136.66039094153064
47,68.1375,136.65783889519582
48,68.138125,136.76564499829377
49,68.13875,136.7757228989319
50,68.139375,136.75429336569823
51,68.14,136.848440067153
52,68.140625,136.76186276891198
53,68.14125,136.65656259078708
54,68.141875,136.59507837849952
55,68.1425,136.632277106182
56,68.143125,136.61177337370287
57,68.14375,136.54997016266915
58,68.144375,136.50592528861918
59,68.145,136.44859247558713
60,68.145625,136.3645178722791
61,68.14625,136.23686012352954
62,68.146875,136.11681097629346
63,68.1475,136.0759681597935
64,68.148125,136.08551534258189
65,68.14875,135.96886920700373
66,68.149375,135.93564823402616
67,68.15,135.89672915629123
68,68.150625,135.76761030639125
69,68.15125,135.8450314380653
70,68.151875,135.863230584911
71,68.1525,135.79443387961842
72,68.153125,135.7023239004384
73,68.15375,135.7023239004384
74,68.154375,135.72082420485108
75,68.155,135.67235530381498
76,68.155625,135.54708626168417
77,68.15625,135.47719104753375
78,68.156875,135.490339314571
79,68.1575,135.58471263351726
80,68.158125,135.59914102493812
