,t,Vdby
0,15.113125,137.83186408697932
1,15.11375,137.89075169991494
2,15.114375,137.92831952946247
3,15.115,137.90624048951574
4,15.115625,137.89849954719085
5,15.11625,137.86746660492048
6,15.116875,137.81735877622882
7,15.1175,137.74897000499908
8,15.118125,137.75347104908894
9,15.11875,137.75684530214716
10,15.119375,137.72981450344963
11,15.12,137.6504907590976
12,15.120625,137.6151288902042
13,15.12125,137.60826799755833
14,15.121875,137.56583898499593
15,15.1225,137.47454761293358
16,15.123125,137.38698161518187
17,15.12375,137.33401512084998
18,15.124375,137.24739874245765
19,15.125,137.17314968181614
20,15.125625,137.10553607660185
21,15.12625,136.99821116602993
22,15.126875,136.89202839252692
23,15.1275,136.8121575801858
24,15.128125,136.79081785937936
25,15.12875,136.67950742559813
26,15.129375,136.53186107868098
27,15.13,136.3645178722791
28,15.130625,136.3062408704872
29,15.13125,136.2475702230839
30,15.131875,136.17906598311822
31,15.1325,136.08687836959731
32,15.133125,135.90786669862578
33,15.13375,135.7690241404691
34,15.134375,135.6923458526575
35,15.135,135.5412830948486
36,15.135625,135.45376709364282
37,15.13625,135.40525476341188
38,15.136875,135.35943442763238
39,15.1375,135.2730514112906
40,15.138125,135.17066844474573
41,15.13875,135.0609312325306
42,15.139375,134.8340596791548
43,15.14,134.60595324194298
44,15.140625,134.41641163540686
45,15.14125,134.38330988178427
46,15.141875,134.345086255251
47,15.1425,134.22095207734066
48,15.143125,133.95156067302227
49,15.14375,133.8163211596183
50,15.144375,133.64470713805127
51,15.145,133.42345685430166
52,15.145625,133.11045192506836
53,15.14625,132.87497370919053
54,15.146875,132.66936911159172
55,15.1475,132.46705363075984
56,15.148125,132.1319261835857
57,15.14875,131.82574530116997
58,15.149375,131.5452390717163
59,15.15,131.1693712504759
60,15.150625,130.78403198588256
61,15.15125,130.39918361504138
62,15.151875,130.0348745925599
63,15.1525,129.72293993613147
64,15.153125,129.28084410877622
65,15.15375,128.68818415175
66,15.154375,128.27605033538703
67,15.155,127.79040931692755
68,15.155625,127.23833237337287
69,15.15625,126.64068554055036
70,15.156875,125.99885800045534
71,15.1575,125.39025888435832
72,15.158125,124.84585809965863
73,15.15875,124.1040872789629
74,15.159375,123.38172714974047
75,15.16,122.74708222741467
76,15.160625,122.41805635229055
77,15.16125,121.62694615608265
78,15.161875,120.5876755537042
79,15.1625,119.31343942440213
80,15.163125,118.72021591430419
81,15.16375,117.3257467816839
82,15.164375,115.3431173216436
83,15.165,114.59948571399111
84,15.165625,111.12605001534574
85,15.16625,106.23507722111509
86,15.166875,103.52182518111363
87,15.1675,81.5836249209525
88,15.168125,104.0823996531185
89,15.16875,109.33735240708218
90,15.169375,112.64914584369448
91,15.17,114.77561116968738
92,15.170625,116.65017825412474
93,15.17125,118.6291574137801
94,15.171875,119.70852948166004
95,15.1725,120.73257790724324
96,15.173125,121.72007411236764
97,15.17375,122.50962531401187
98,15.174375,123.36994967046066
99,15.175,124.12572088824865
100,15.175625,124.62429295925203
101,15.17625,125.28691014100184
102,15.176875,125.87608719838673
103,15.1775,126.39876879960617
104,15.178125,127.02819503850877
105,15.17875,127.48763396101765
106,15.179375,127.86448232722594
107,15.18,128.21554466754418
108,15.180625,128.52371650489022
109,15.18125,128.85273051564462
110,15.181875,129.20291634983502
111,15.1825,129.41408859445576
112,15.183125,129.73144301036714
113,15.18375,130.08125765357386
114,15.184375,130.3544718966747
115,15.185,130.52161383604061
116,15.185625,130.667814160351
117,15.18625,130.82159535553257
118,15.186875,131.00701344603232
119,15.1875,131.21008830390113
120,15.188125,131.41085879763796
121,15.18875,131.5291306481124
122,15.189375,131.81014924017165
123,15.19,132.0974754110527
124,15.190625,132.3147937723831
125,15.19125,132.65926336334522
126,15.191875,132.99642926449133
127,15.1925,133.30598998999793
128,15.193125,133.513734173988
129,15.19375,133.78262394468996
130,15.194375,134.06582756237322
131,15.195,134.33008327546435
132,15.195625,134.59786807926474
133,15.19625,134.85450262609396
134,15.196875,135.1159731394766
135,15.1975,135.4917990052959
136,15.198125,135.82819831334322
137,15.19875,136.13580543168132
138,15.199375,136.417159788794
139,15.2,136.65911501209197
140,15.200625,136.9205535072876
141,15.20125,137.20196659397035
142,15.201875,137.4150988978028
143,15.2025,137.6664135676595
144,15.203125,137.94154006418842
145,15.20375,138.23273866258884
146,15.204375,138.4108143300496
147,15.205,138.57406054861195
148,15.205625,138.7473483503458
149,15.20625,138.96630281378697
150,15.206875,139.10413075083883
151,15.2075,139.20084911453682
152,15.208125,139.3294052745857
153,15.20875,139.45886016211136
154,15.209375,139.5444089327077
155,15.21,139.56269694796578
156,15.210625,139.6968446281055
157,15.21125,139.8023353213581
158,15.211875,139.8819417917642
159,15.2125,139.93898496990764
160,15.213125,139.93461030870304
161,15.21375,139.93811021391332
162,15.214375,139.99130976451963
163,15.215,140.00260537610455
164,15.215625,140.02428650572358
165,15.21625,140.0536862597946
166,15.216875,140.0623143419961
167,15.2175,140.08126600795333
168,15.218125,140.0898667509455
169,15.21875,140.06317667901723
170,15.219375,140.0976001448127
171,15.22,140.08642747565284
172,15.220625,140.02861624492797
173,15.22125,140.03726925385047
174,15.221875,140.0657631765215
175,15.2225,140.0683489040439
176,15.223125,139.97390316623313
177,15.22375,140.00694593370727
178,15.224375,140.01822124262446
179,15.225,139.97912880940973
180,15.225625,139.92234952274575
181,15.22625,139.8634321006153
182,15.226875,139.82274870240622
183,15.2275,139.8439985959117
184,15.228125,139.75957831750964
185,15.22875,139.6878455704853
186,15.229375,139.662598494694
187,15.23,139.59824820669434
188,15.230625,139.49851972179525
189,15.23125,139.3994946024343
190,15.231875,139.39670186151596
191,15.2325,139.3106188724572
192,15.233125,139.2160724982354
193,15.23375,139.14448115686332
194,15.234375,139.0877450028903
195,15.235,138.97998908053904
196,15.235625,138.8431385693498
197,15.23625,138.78239435296973
198,15.236875,138.7282639942296
199,15.2375,138.6586028566158
200,15.238125,138.55048681750057
201,15.23875,138.52376098214413
202,15.239375,138.462807120504
203,15.24,138.36794677687402
204,15.240625,138.3111623082304
205,15.24125,138.24018751173958
206,15.241875,138.16970037757298
207,15.2425,138.11052096870097
208,15.243125,138.00843506915476
209,15.24375,137.91839090620033
210,15.244375,137.8418920538096
211,15.245,137.70043589724597
212,15.245625,137.60369105652867
213,15.24625,137.52204642755586
214,15.246875,137.4197762752115
215,15.2475,137.32929131943482
216,15.248125,137.26288692505335
217,15.24875,137.22351671026058
218,15.249375,137.21035354923492
219,15.25,137.13699357450344
220,15.250625,137.03861357280536
221,15.25125,136.98838827593798
222,15.251875,136.9106423498715
223,15.2525,136.8421952688122
224,15.253125,136.79458750412775
225,15.25375,136.7226829893075
226,15.254375,136.702391808491
227,15.255,136.7100065573464
228,15.255625,136.67568749312957
229,15.25625,136.63099703991512
230,15.256875,136.6220312900272
231,15.2575,136.67823430142758
232,15.258125,136.73787032752867
233,15.25875,136.79333113764866
234,15.259375,136.83219424336872
235,15.26,136.80337698481512
236,15.260625,136.78830385367786
237,15.26125,136.8171710808376
238,15.261875,136.9193152309097
239,15.2625,136.9032015530389
240,15.263125,136.89078604258017
241,15.26375,136.90196080028514
242,15.264375,137.0067970916696
243,15.265,137.07639691713527
244,15.265625,137.14544347128083
245,15.26625,137.25097539049585
246,15.266875,137.2783475391572
247,15.2675,137.32338295267542
248,15.268125,137.39988000243483
249,15.26875,137.4907959414202
250,15.269375,137.58650601569616
251,15.27,137.69703965491996
252,15.270625,137.8463452144496
253,15.27125,137.92942200958555
254,15.271875,138.00952742778514
255,15.2725,138.10187936655743
256,15.273125,138.18684076722616
257,15.27375,138.28263025261788
258,15.274375,138.39097517937697
259,15.275,138.5103671635486
260,15.275625,138.56996536247382
261,15.27625,138.62814027113149
262,15.276875,138.70409734853163
263,15.2775,138.81630417301602
264,15.278125,138.85801082280588
265,15.27875,138.86098222016815
266,15.279375,138.90838685206126
267,15.28,138.95455453926633
268,15.280625,138.98487181136528
269,15.28125,138.98487181136528
270,15.281875,138.98487181136528
271,15.2825,138.99950355659308
272,15.283125,139.02286320215106
273,15.28375,139.02966461504587
274,15.284375,138.99950355659308
275,15.285,138.9780352194043
276,15.285625,139.00145259500314
277,15.28625,139.02772189760586
278,15.286875,139.04228169813985
279,15.2875,139.04228169813985
280,15.288125,139.01216449568463
281,15.28875,139.05584886088184
282,15.289375,139.10316773851588
283,15.29,139.08098893527188
284,15.290625,139.1118310081145
285,15.29125,139.12240772786038
286,15.291875,139.10220461941103
287,15.2925,139.13201176426352
288,15.293125,139.10413075083883
289,15.29375,139.05875335501963
290,15.294375,139.05488048029798
291,15.295,139.12336860950728
292,15.295625,139.14064632693876
293,15.29625,139.0722948338128
294,15.296875,139.03257787673277
295,15.2975,139.01313765009021
296,15.298125,138.99560416724
297,15.29875,138.93199250030267
298,15.299375,138.93199250030267
299,15.3,138.92314789844744
300,15.300625,138.87285765504257
301,15.30125,138.819289869856
302,15.301875,138.76639086684312
303,15.3025,138.71316772201268
304,15.303125,138.65150446996583
305,15.30375,138.63932229456344
306,15.304375,138.6606299020481
307,15.305,138.71618907619865
308,15.305625,138.67986327662484
309,15.30625,138.66265647453469
310,15.306875,138.6727822504985
311,15.3075,138.72424088640497
312,15.308125,138.77039450352984
313,15.30875,138.79238157913397
314,15.309375,138.76438835625487
315,15.31,138.81729951933443
316,15.310625,138.86791153017907
317,15.31125,138.91232558453464
318,15.311875,138.99170302653303
319,15.3125,139.08870972656965
320,15.313125,139.15788974425797
321,15.31375,139.13201176426352
322,15.314375,139.24928092115803
323,15.315,139.36592230092512
324,15.315625,139.45423681094132
325,15.31625,139.4800959379483
326,15.316875,139.52057680182253
327,15.3175,139.5736513031389
328,15.318125,139.63546637255493
329,15.31875,139.62096117826346
330,15.319375,139.63093610090473
331,15.32,139.69864332134824
332,15.320625,139.7506440545968
333,15.32125,139.77652814090553
334,15.321875,139.7809831287644
335,15.3225,139.76582683814974
336,15.323125,139.7506440545968
337,15.32375,139.74349002175083
338,15.324375,139.74885609871603
339,15.325,139.75868530464317
340,15.325625,139.75868530464317
341,15.32625,139.75153789453975
342,15.326875,139.73991079448763
343,15.3275,139.72737187140547
344,15.328125,139.69954252830985
345,15.32875,139.64180478591587
346,15.329375,139.620053798828
347,15.33,139.58368067348837
348,15.330625,139.5315843728022
349,15.33125,139.48101805585753
350,15.331875,139.43108306892123
351,15.3325,139.38365718464522
352,15.333125,139.34627836574168
353,15.33375,139.24738671340043
354,15.334375,139.1598035681366
355,15.335,139.08870972656965
356,15.335625,138.98584802824053
357,15.33625,138.85999186732082
358,15.336875,138.72926948009496
359,15.3375,138.62305277046588
360,15.338125,138.42123781580557
361,15.33875,138.26355667980937
362,15.339375,138.1825588397852
363,15.34,138.0693965701434
364,15.340625,137.9371354547441
365,15.34125,137.81400795397752
366,15.341875,137.76134226814872
