,t,Vdby
88,27.09625,141.89291579211908
89,27.096875,141.8684337032447
90,27.0975,141.80374975150843
91,27.098125,141.7691009008833
92,27.09875,141.7214990799105
93,27.099375,141.59230647053886
94,27.1,141.4860868800287
95,27.100625,141.4007573321551
96,27.10125,141.3354607417005
97,27.101875,141.29514798859358
98,27.1025,141.2222610783596
99,27.103125,141.11826447832297
100,27.10375,140.9742727616194
101,27.104375,140.90645957573315
102,27.105,140.84757196279753
103,27.105625,140.77796424229066
104,27.10625,140.74773305164754
105,27.106875,140.65479210418988
106,27.1075,140.5339331195632
107,27.108125,140.4864288428313
108,27.10875,140.4502170086806
109,27.109375,140.40805441967757
110,27.11,140.3515173678215
111,27.110625,140.32980263241657
112,27.11125,140.3038408352567
113,27.111875,140.28620961926615
114,27.1125,140.34818017072422
115,27.113125,140.41054024549126
116,27.11375,140.45928413035986
117,27.114375,140.4823214565354
118,27.115,140.51430767802682
119,27.115625,140.5518842365245
120,27.11625,140.59254478094826
121,27.116875,140.62008562727075
122,27.1175,140.6724954243852
123,27.118125,140.72299259491706
124,27.11875,140.74454469164547
125,27.119375,140.78034643994823
126,27.12,140.8183730149705
127,27.120625,140.85387236357286
128,27.12125,140.86174144332657
129,27.121875,140.86803157821763
130,27.1225,140.8751025393736
131,27.123125,140.8853059983064
132,27.12375,140.85151024880383
133,27.124375,140.81521048457398
134,27.125,140.78828238352276
135,27.125625,140.76127053995717
136,27.12625,140.72618887448874
137,27.126875,140.68695316893698
138,27.1275,140.65398654985233
139,27.128125,140.63220829446962
140,27.12875,140.6047059202449
141,27.129375,140.56654396935136
142,27.13,140.55514409381107
143,27.130625,140.49709896610037
144,27.13125,140.41882119724642
145,27.131875,140.41054024549126
146,27.1325,140.33063881914532
147,27.133125,140.26180276250113
148,27.13375,140.2533706779266
149,27.134375,140.208543454341
150,27.135,140.16689258505377
151,27.135625,140.1301765555058
152,27.13625,140.0984589859305
153,27.136875,140.0554125620239
154,27.1375,140.01735443062455
155,27.138125,140.0
156,27.13875,139.96867437728937
157,27.139375,139.91621263352084
158,27.14,139.84753519597606
159,27.140625,139.80500065855634
160,27.14125,139.75689900342596
161,27.141875,139.72019863706524
162,27.1425,139.7237859947365
163,27.143125,139.73185213644422
164,27.14375,139.71660979716785
165,27.144375,139.67072163205987
166,27.145,139.57821154351143
167,27.145625,139.54166240631704
168,27.14625,139.52149463239746
169,27.146875,139.4551616780708
170,27.1475,139.38085934611627
171,27.148125,139.3106188724572
172,27.14875,139.2464394545917
173,27.149375,139.19132093275857
174,27.15,139.0684279936207
175,27.150625,138.91921407155138
176,27.15125,138.85206497684314
177,27.151875,138.71920937978334
178,27.1525,138.591443581531
179,27.153125,138.50108240623686
180,27.15375,138.405597892659
181,27.154375,138.27097915813036
182,27.155,138.11052096870097
183,27.155625,137.98436835702745
184,27.15625,137.83074915345128
185,27.156875,137.6959072789796
186,27.1575,137.6151288902042
187,27.158125,137.4733858541359
188,27.15875,137.3198360025255
189,27.159375,137.17074395139278
190,27.16,137.1128056178029
191,27.160625,137.02271990023146
192,27.16125,136.92426727758775
193,27.161875,136.83969609180227
194,27.1625,136.7226829893075
195,27.163125,136.64890082348222
196,27.16375,136.619467946453
197,27.164375,136.54867790801558
198,27.165,136.53186107868098
199,27.165625,136.5383329436984
200,27.16625,136.5383329436984
201,27.166875,136.48121434837304
202,27.1675,136.49162752466967
203,27.168125,136.58993499440365
204,27.16875,136.62971678497314
205,27.169375,136.67059163517285
206,27.17,136.71254332419795
207,27.170625,136.7467173603003
208,27.17125,136.80212188913515
209,27.171875,136.83344500147268
210,27.1725,136.82593774980563
211,27.173125,136.97855426454157
212,27.17375,137.14061596545247
213,27.174375,137.29022162116786
214,27.175,137.3658337603571
215,27.175625,137.45361214303858
216,27.17625,137.54051231734496
217,27.176875,137.6185573053417
218,27.1775,137.72191464875493
219,27.178125,137.81400795397752
220,27.17875,137.901817938688
221,27.179375,138.01389548904797
222,27.18,138.06179973983888
223,27.180625,138.11483854783202
224,27.18125,138.22102040656253
225,27.181875,138.2783952990293
226,27.1825,138.33749757077368
227,27.183125,138.40246652581448
228,27.18375,138.47420388793125
229,27.184375,138.50211453619326
230,27.185,138.54124486986
231,27.185625,138.64947529354308
232,27.18625,138.67885205482523
233,27.186875,138.73429516422408
234,27.1875,138.81729951933443
235,27.188125,138.7943776470821
236,27.18875,138.80634443148435
237,27.189375,138.82227454074203
238,27.19,138.79537550906701
239,27.190625,138.82227454074203
240,27.19125,138.83320956776785
241,27.191875,138.8083372936333
242,27.1925,138.76438835625487
243,27.193125,138.7473483503458
244,27.19375,138.7393179421574
245,27.194375,138.70208042302897
246,27.195,138.68087438071052
247,27.195625,138.65251888043565
248,27.19625,138.60777236488644
249,27.196875,138.62101693554783
250,27.1975,138.60063229901948
251,27.198125,138.55971894198856
252,27.19875,138.54227223867522
253,27.199375,138.49798528028566
254,27.2,138.45969631417768
255,27.200625,138.44516446865933
256,27.20125,138.43476967369196
257,27.201875,138.4139426893984
258,27.2025,138.38888420930473
259,27.203125,138.38574681008765
260,27.20375,138.3532604865475
261,27.204375,138.3301317423031
262,27.205,138.348009359105
263,27.205625,138.33644569191824
264,27.20625,138.32907897099852
265,27.206875,138.32697304550922
266,27.2075,138.30588566045373
267,27.208125,138.19539829465538
268,27.20875,138.10512097496903
269,27.209375,138.16004402345106
270,27.21,138.13424113885927
271,27.210625,138.0769867619336
272,27.21125,137.99859765455727
273,27.211875,137.96462769026195
274,27.2125,137.93383053125768
275,27.213125,137.8841051828417
276,27.21375,137.77369693319397
277,27.214375,137.72755813517142
278,27.215,137.6504907590976
279,27.215625,137.52435681183283
280,27.21625,137.6025464443325
281,27.216875,137.62655168201104
282,27.2175,137.60712398838473
283,27.218125,137.54051231734496
284,27.21875,137.5116420865577
285,27.219375,137.49659155759443
286,27.22,137.48847661173005
287,27.220625,137.4454569244841
288,27.22125,137.42912348045908
289,27.221875,137.42445113519415
290,27.2225,137.37641412395035
291,27.223125,137.3928468930319
292,27.22375,137.4092486317784
293,27.224375,137.38932820161733
294,27.225,137.4069074216192
295,27.225625,137.4010516338709
296,27.22625,137.3681860662992
297,27.226875,137.308002363586
298,27.2275,137.31273775399256
299,27.228125,137.32338295267542
300,27.22875,137.29970921319588
301,27.229375,137.26764696881577
302,27.23,137.20316522636557
303,27.230625,137.10917160772073
304,27.23125,137.06422669006633
305,27.231875,136.96747767689203
306,27.2325,136.8459426865613
307,27.233125,136.72648231413504
308,27.23375,136.67313993785746
309,27.234375,136.57319793070639
310,27.235,136.40928381155368
311,27.235625,136.32349980857603
312,27.23625,136.1871534042221
313,27.236875,136.00884242672515
314,27.2375,135.78597222318882
315,27.238125,135.64658537993674
316,27.23875,135.50492519480474
317,27.239375,135.3356903099572
318,27.24,135.16157644499225
319,27.240625,134.98080537406912
320,27.24125,134.82460822050942
321,27.241875,134.7819489223495
322,27.2425,134.63821884233744
323,27.243125,134.51823264590098
324,27.24375,134.47895952863288
325,27.244375,134.37999275757437
326,27.245,134.34675165447726
327,27.245625,134.35008149528403
328,27.24625,134.28827184574243
329,27.246875,134.2849182203579
330,27.2475,134.33175155351387
331,27.248125,134.4329153257949
332,27.24875,134.29665024866665
333,27.249375,134.27820708257912
334,27.25,134.3700337773455
335,27.250625,134.3816514780297
336,27.25125,134.47239671030925
337,27.251875,134.56057908841038
338,27.2525,134.57194486766863
339,27.253125,134.54757138902977
340,27.25375,134.54431641816984
341,27.254375,134.57356733701826
342,27.255,134.67838302024782
343,27.255625,134.72314750546263
344,27.25625,134.75339254713282
345,27.256875,134.8230319770357
346,27.2575,134.81830152962567
347,27.258125,134.74385285409474
348,27.25875,134.60595324194298
349,27.259375,134.66073365867157
350,27.26,134.7470339160743
351,27.260625,134.81987863169772
352,27.26125,134.7993539351902
353,27.261875,134.7645089628501
354,27.2625,134.70558896120912
355,27.263125,134.61887386855472
356,27.26375,134.64626654942487
357,27.264375,134.62532698150983
358,27.265,134.58815593926136
359,27.265625,134.6269395109191
360,27.26625,134.65591396578657
361,27.266875,134.6815881456119
362,27.2675,134.70239268163743
363,27.268125,134.71995768183587
364,27.26875,134.7993539351902
365,27.269375,134.90149583164114
366,27.27,134.86549047023868
367,27.270625,134.9389081923021
368,27.27125,135.02096069640376
369,27.271875,135.04711608307002
370,27.2725,135.1448830204394
371,27.273125,135.25057044894
372,27.27375,135.3549873469116
373,27.274375,135.4346885077354
374,27.275,135.53111821406526
375,27.275625,135.65231864063207
376,27.27625,135.81133250292152
377,27.276875,135.93009903106594
378,27.2775,136.0404150354395
379,27.278125,136.14122479834478
380,27.27875,136.16421945848444
381,27.279375,136.27562156348165
382,27.28,136.4027150374086
383,27.280625,136.4564329060621
384,27.28125,136.51371416043517
385,27.281875,136.56804156983188
386,27.2825,136.61818599092888
387,27.283125,136.60535601867284
388,27.28375,136.66676777878794
389,27.284375,136.739134741191
390,27.285,136.70493079992622
391,27.285625,136.592507067161
392,27.28625,136.5331558375174
393,27.286875,136.58221420310588
394,27.2875,136.48121434837304
395,27.288125,136.34998523735516
396,27.28875,136.2006157281168
397,27.289375,136.0759681597935
398,27.29,135.90229971260726
399,27.290625,135.75770701881848
400,27.29125,135.68949287525032
401,27.291875,135.60202382935825
402,27.2925,135.4917990052959
403,27.293125,135.37572093816027
404,27.29375,135.34014727899608
405,27.294375,135.25657106378182
406,27.295,135.14640193093345
407,27.295625,135.02250143071169
408,27.29625,134.99781682542843
409,27.296875,134.993180641898
410,27.2975,134.99627170585876
411,27.298125,134.97925722512323
412,27.29875,135.00399455658365
413,27.299375,135.04096895638878
414,27.3,135.06706425282994
415,27.300625,135.1570268737116
416,27.30125,135.22652644842913
417,27.301875,135.26855987125873
418,27.3025,135.41556792338295
419,27.303125,135.5731526389471
420,27.30375,135.69662356248938
421,27.304375,135.70517266715402
422,27.305,135.83240965385627
423,27.305625,135.9092578878076
424,27.30625,135.90090740842248
425,27.306875,136.1032180319887
426,27.3075,136.21271400551075
427,27.308125,136.2582671328571
428,27.30875,136.27161977136385
429,27.309375,136.31421079577927
430,27.31,136.34601756786643
431,27.310625,136.35130739119563
432,27.31125,136.38692968160905
433,27.311875,136.38561293944963
434,27.3125,136.37902623280345
435,27.313125,136.4681802978509
436,27.31375,136.47600307499755
437,27.314375,136.43550934366925
438,27.315,136.35527264560736
439,27.315625,136.3341036733303
440,27.31625,136.3261519886388
441,27.316875,136.3261519886388
442,27.3175,136.33012874092714
443,27.318125,136.29959367521514
444,27.31875,136.2662811789167
445,27.319375,136.26227508015796
446,27.32,136.29427225391953
447,27.320625,136.3261519886388
448,27.32125,136.3486628822277
449,27.321875,136.3261519886388
450,27.3225,136.32217341479807
451,27.323125,136.3407245210006
452,27.32375,136.3948259454602
453,27.324375,136.40928381155368
454,27.325,136.38561293944963
455,27.325625,136.33012874092714
456,27.32625,136.4066568979882
457,27.326875,136.41847175762635
458,27.3275,136.40140068624652
459,27.328125,136.40140068624652
460,27.32875,136.43419994596752
461,27.329375,136.42633941182194
462,27.33,136.3486628822277
463,27.330625,136.22613680162672
464,27.33125,136.21405721894234
465,27.331875,136.23552043205808
466,27.3325,136.10185756685348
467,27.333125,136.03356118071787
468,27.33375,135.96610564043954
469,27.334375,135.8716173473631
470,27.335,135.72366691135267
471,27.335625,135.58471263351726
472,27.33625,135.4523009969834
473,27.336875,135.33271772620535
474,27.3375,135.11749711344982
475,27.338125,134.93112722820737
476,27.33875,134.8670590281911
477,27.339375,134.7565701179157
478,27.34,134.67998573076773
479,27.340625,134.61725984092988
480,27.34125,134.41145440728522
481,27.341875,134.32006687269597
482,27.3425,134.2479426281343
483,27.343125,134.11556425657196
484,27.34375,134.10700925771425
485,27.344375,134.02963271241853
486,27.345,133.87278052323097
487,27.345625,133.81278023431935
488,27.34625,133.7184158438907
489,27.346875,133.59945388554837
490,27.3475,133.44934626136163
491,27.348125,133.4659487951927
492,27.34875,133.48251965485417
493,27.349375,133.45857380885445
494,27.35,133.35839370634721
495,27.350625,133.23625371074522
496,27.35125,133.1792968532887
497,27.351875,133.38261694746666
498,27.3525,133.34158410928433
499,27.353125,133.29847786876164
500,27.35375,133.3303596110976
501,27.354375,133.25893228665248
502,27.355,133.2702494083031
503,27.355625,133.31724600406312
504,27.35625,133.29847786876164
505,27.356875,133.2343611538932
506,27.3575,133.21541287055393
507,27.358125,133.29095924493095
508,27.35875,133.18881563740635
509,27.359375,133.12196404025664
510,27.36,133.10661116018682
511,27.360625,133.1831056188126
512,27.36125,133.11620988990506
513,27.361875,132.9925377368106
514,27.3625,132.85126874208777
515,27.363125,132.9417885743311
516,27.36375,132.9437459579198
517,27.364375,132.86312931239414
518,27.365,132.87497370919053
519,27.365625,132.8552240653064
520,27.36625,132.80366383842681
521,27.366875,132.70967493629823
522,27.3675,132.72173030206145
523,27.368125,132.74979459025022
524,27.36875,132.78375119871507
525,27.369375,132.90451423070832
526,27.37,132.99059131895638
527,27.370625,133.0487949517884
528,27.37125,133.0873818195057
529,27.371875,133.14494259767432
530,27.3725,133.23057480263967
531,27.373125,133.35092679023032
532,27.37375,133.4197520602007
533,27.374375,133.5283846343672
534,27.375,133.65372956499536
535,27.375625,133.76305511183133
536,27.37625,133.86222230924284
537,27.376875,133.92013430437092
538,27.3775,133.92013430437092
539,27.378125,133.93062239939215
540,27.37875,133.9533032529535
541,27.379375,133.98461005766816
542,27.38,134.0261777045615
543,27.380625,134.0365386079428
544,27.38125,134.01580442748693
545,27.381875,133.96375139732245
546,27.3825,133.84106730068163
547,27.383125,133.73093798126013
548,27.38375,133.62120487263624
549,27.384375,133.43456176479117
550,27.385,133.36585420896444
551,27.385625,133.28907857162315
552,27.38625,133.10853175491837
553,27.386875,132.97305390262446
554,27.3875,132.80565259393362
555,27.388125,132.60448821504863
556,27.38875,132.43598448005335
557,27.389375,132.35886869657946
558,27.39,132.30426669602718
559,27.390625,132.2046835066878
560,27.39125,132.0498813761456
561,27.391875,131.94951579740754
562,27.3925,131.9209401509088
563,27.393125,131.88342958229825
564,27.39375,131.83464477903672
565,27.394375,131.81014924017165
566,27.395,131.87015178663532
567,27.395625,131.91212869731206
568,27.39625,132.01292471324788
569,27.396875,132.18761888501413
570,27.3975,132.04119982655925
571,27.398125,132.09100065142522
572,27.39875,132.278949535607
573,27.399375,132.5411692800198
574,27.4,132.66330707367808
575,27.400625,132.79769483832607
576,27.40125,132.9983743747084
577,27.401875,133.2457103144426
578,27.4025,133.41419190447593
579,27.403125,133.53752863946275
580,27.40375,133.7094603944552
581,27.404375,133.92363174337046
582,27.405,134.1326490174659
583,27.405625,134.31171103786392
584,27.40625,134.55407767370707
585,27.406875,134.75021381346951
586,27.4075,134.89368126553774
587,27.408125,134.95134325475252
588,27.40875,135.17066844474573
589,27.409375,135.36239788369596
590,27.41,135.3727620249523
591,27.410625,135.5499863918073
592,27.41125,135.72082420485108
593,27.411875,135.86742497837912
594,27.4125,135.98543216699744
595,27.413125,136.12359947967775
596,27.41375,136.2596033207896
597,27.414375,136.3684771018416
598,27.415,136.4877240463755
599,27.415625,136.5770631935328
600,27.41625,136.63483667291277
601,27.416875,136.70493079992622
602,27.4175,136.7429268781812
603,27.418125,136.77446380062744
604,27.41875,136.83844623358902
605,27.419375,136.86340929039795
606,27.42,136.8646555619602
607,27.420625,136.8446937269448
608,27.42125,136.95515376784664
609,27.421875,136.98715963322599
610,27.4225,136.97978412502334
611,27.423125,137.00924865523032
612,27.42375,137.02761335931194
613,27.424375,137.03617028456475
614,27.425,137.03250406306617
615,27.425625,137.09340663790672
616,27.42625,137.11522744679894
617,27.426875,137.1067480893908
618,27.4275,137.09826044615713
619,27.428125,137.10917160772073
620,27.42875,137.13578577506632
621,27.429375,137.1803628777779
622,27.43,137.21753592806596
623,27.430625,137.21394548104078
624,27.43125,137.18636930194234
625,27.431875,137.25574196470689
626,27.4325,137.28666110066786
627,27.433125,137.30681811249167
628,27.43375,137.33401512084998
629,27.434375,137.37993804974272
630,27.435,137.39870821293718
631,27.435625,137.39401947347756
632,27.43625,137.4617597118057
633,27.436875,137.5070139315858
634,27.4375,137.5208910049219
635,27.438125,137.47803195728923
636,27.43875,137.49890872171062
637,27.439375,137.53243832068546
638,27.44,137.5669884443555
639,27.440625,137.57847467935133
640,27.44125,137.592238141317
641,27.441875,137.59567560180832
642,27.4425,137.55663782985786
643,27.443125,137.57503040346003
644,27.44375,137.5773267391345
645,27.444375,137.53820622689256
646,27.445,137.51048527898618
647,27.445625,137.4571048940962
648,27.44625,137.39988000243483
649,27.446875,137.4033944227288
650,27.4475,137.36112723646085
651,27.448125,137.32456494759293
652,27.44875,137.3210184801855
653,27.449375,137.2616965064072
654,27.45,137.21035354923492
655,27.450625,137.17675702857173
656,27.45125,137.20915590846943
657,27.451875,137.1659304906777
658,27.4525,137.13336967223069
659,27.453125,137.17435229720584
660,27.45375,137.2115510248883
661,27.454375,137.22949337714337
662,27.455,137.22590787053392
663,27.455625,137.19357153256897
664,27.45625,137.22949337714337
665,27.456875,137.28547393608758
666,27.4575,137.32220079688753
667,27.458125,137.42561945715946
668,27.45875,137.49659155759443
669,27.459375,137.52551177355758
670,27.46,137.58077010474474
671,27.460625,137.67663426658905
672,27.46125,137.77257450770452
673,27.461875,137.81512503836436
674,27.4625,137.92721690938632
675,27.463125,138.01826135475338
676,27.46375,138.07048128942523
677,27.464375,138.12562311544306
678,27.465,138.1825588397852
679,27.465625,138.24550420997625
680,27.46625,138.3248666093068
681,27.466875,138.3773748676197
682,27.4675,138.44516446865933
683,27.468125,138.5432994859874
684,27.46875,138.5822451330932
685,27.469375,138.61796228820208
686,27.47,138.6606299020481
687,27.470625,138.7393179421574
688,27.47125,138.76839291586384
689,27.471875,138.7813949984685
690,27.4725,138.79537550906701
691,27.473125,138.83122240472142
692,27.47375,138.86296258717127
693,27.474375,138.89261403712555
694,27.475,138.93984681496744
695,27.475625,138.95651368884901
696,27.47625,138.95847239663453
697,27.476875,138.94769403369483
698,27.4775,138.9349387006717
699,27.478125,138.96923740122566
700,27.47875,139.03354874686602
701,27.479375,138.96043066282206
702,27.48,139.00729708752246
703,27.480625,139.0732612749418
704,27.48125,139.05681713351402
705,27.481875,139.02869331064028
706,27.4825,139.0480987915405
707,27.483125,139.11856313793902
708,27.48375,139.1118310081145
709,27.484375,139.129131668198
710,27.485,139.15501821754557
711,27.485625,139.17127766443934
712,27.48625,139.1521457412019
713,27.486875,139.14735616863055
714,27.4875,139.17032206846082
715,27.488125,139.2027534972759
716,27.48875,139.23885766282774
717,27.489375,139.2653650305247
718,27.49,139.2464394545917
719,27.490625,139.23506428373565
720,27.49125,139.24833386891504
721,27.491875,139.29650235766778
722,27.4925,139.3030929197385
723,27.493125,139.30779740430245
724,27.49375,139.32283465478065
725,27.494375,139.39204529697076
726,27.495,139.39204529697076
727,27.495625,139.39111368441687
728,27.49625,139.42922810049174
729,27.496875,139.46070881373868
730,27.4975,139.52424754234755
731,27.498125,139.61279134887474
732,27.49875,139.68964612804524
733,27.499375,139.71481482100148
734,27.5,139.72826810930937
735,27.500625,139.75511233477047
736,27.50125,139.80766517812467
737,27.501875,139.84930295616087
738,27.5025,139.87753829882422
739,27.503125,139.88370256404633
740,27.50375,139.8625497021142
741,27.504375,139.825407783902
742,27.505,139.7774193212929
743,27.505625,139.7228892942104
744,27.50625,139.69234626473497
745,27.506875,139.6806396054236
746,27.5075,139.51323066362116
747,27.508125,139.40693752460186
748,27.50875,139.30967848490278
749,27.509375,139.13585040740992
750,27.51,138.98487181136528
751,27.510625,138.81729951933443
752,27.51125,138.61999883912304
753,27.511875,138.4762744218238
754,27.5125,138.27415827960965
755,27.513125,138.043322585421
756,27.51375,137.86413506119698
757,27.514375,137.65959308074596
758,27.515,137.46989964512338
759,27.515625,137.31865336386372
760,27.51625,137.0921927619159
761,27.516875,136.90568252695982
762,27.5175,136.7467173603003
763,27.518125,136.55126222509446
764,27.51875,136.46165593065606
765,27.519375,136.37111558595603
766,27.52,136.20868311845345
767,27.520625,136.08551534258189
768,27.52125,136.00058718488268
769,27.521875,135.9633411943188
770,27.5225,136.02395668918297
771,27.523125,136.01846363626439
772,27.52375,136.02121059695713
773,27.524375,136.10457828406854
774,27.525,136.14664078582382
775,27.525625,136.1871534042221
776,27.52625,136.23284042906303
777,27.526875,136.26895088529642
778,27.5275,136.31155496648535
779,27.528125,136.37111558595603
780,27.52875,136.46948458340603
781,27.529375,136.54350696597385
782,27.53,136.61177337370287
783,27.530625,136.67568749312957
784,27.53125,136.71507935038767
785,27.531875,136.73407598179463
786,27.5325,136.75807889185884
787,27.533125,136.8359459774871
788,27.53375,136.81090375273678
789,27.534375,136.8046318991622
790,27.535,136.85468037896538
791,27.535625,136.8121575801858
792,27.53625,136.81090375273678
793,27.536875,136.82468591012082
794,27.5375,136.79081785937936
795,27.538125,136.7429268781812
796,27.53875,136.70366139698086
797,27.539375,136.6871422543681
798,27.54,136.58993499440365
799,27.540625,136.55771965579711
800,27.54125,136.5641722893589
801,27.541875,136.49032656014418
802,27.5425,136.45773895668302
803,27.543125,136.45120673885384
804,27.54375,136.46948458340603
805,27.544375,136.42502863091883
806,27.545,136.43550934366925
807,27.545625,136.4864224970154
808,27.54625,136.40140068624652
809,27.546875,136.417159788794
810,27.5475,136.47600307499755
811,27.548125,136.5383329436984
812,27.54875,136.55255409534868
813,27.549375,136.56546224104142
814,27.55,136.58864867235198
815,27.550625,136.67568749312957
816,27.55125,136.81591797694188
817,27.551875,136.94281234826812
818,27.5525,136.95885277690448
819,27.553125,137.0958338810797
820,27.55375,137.22112489153747
821,27.554375,137.30681811249167
822,27.555,137.42328265605897
823,27.555625,137.5301300853176
824,27.55625,137.6105555639761
825,27.556875,137.6151288902042
826,27.5575,137.6902431838079
827,27.558125,137.76920636070773
828,27.55875,137.82628798764284
829,27.559375,137.87523524115886
830,27.56,137.9106607896814
831,27.560625,137.94484205610732
832,27.56125,138.01171173299923
833,27.561875,138.012803679652
834,27.5625,137.97998541779577
835,27.563125,137.9239082090842
836,27.56375,137.9536412359284
837,27.564375,137.94704268688628
838,27.565,137.9051350628979
839,27.565625,137.85969101421432
840,27.56625,137.82851885695987
841,27.566875,137.78154985300128
842,27.5675,137.69364208412048
843,27.568125,137.5646893735009
844,27.56875,137.41743790135484
845,27.569375,137.25931517955524
846,27.57,137.1659304906777
847,27.570625,136.98224332369153
848,27.57125,136.7757228989319
849,27.571875,136.619467946453
850,27.5725,136.4420533729384
851,27.573125,136.23819960840197
852,27.57375,136.00884242672515
853,27.574375,135.7902040818051
854,27.575,135.5543347721925
855,27.575625,135.31635030619836
856,27.57625,135.111399612576
857,27.576875,134.86549047023868
858,27.5775,134.65591396578657
859,27.578125,134.50516132719923
860,27.57875,134.256360004157
861,27.579375,134.06926683766588
862,27.58,133.92013430437092
863,27.580625,133.7577104969741
864,27.58125,133.71483477204526
865,27.581875,133.64831723354717
866,27.5825,133.49171204605827
867,27.583125,133.43456176479117
868,27.58375,133.42160465477698
869,27.584375,133.4456524957784
870,27.585,133.49538628030854
871,27.585625,133.55031409597515
872,27.58625,133.5867406104159
873,27.586875,133.5867406104159
874,27.5875,133.62120487263624
875,27.588125,133.67894261503025
876,27.58875,133.7487954909179
877,27.589375,133.80392160057028
878,27.59,133.90963352980395
879,27.590625,133.99848805484953
880,27.59125,134.01061313957183
881,27.591875,134.03308634651498
882,27.5925,134.03308634651498
883,27.593125,134.02444968513115
884,27.59375,134.17011761910476
885,27.594375,134.1411788125519
886,27.595,134.07098596476462
887,27.595625,134.1052972463481
888,27.59625,134.08472674617576
889,27.596875,134.00888202055503
890,27.5975,133.87981220921552
891,27.598125,133.7594924006911
892,27.59875,133.6879295683804
893,27.599375,133.6175834885362
894,27.6,133.45672908342794
895,27.600625,133.37517083501916
896,27.60125,133.27778597245322
897,27.601875,133.12771438117375
898,27.6025,132.89664657651272
899,27.603125,132.7417854706066
900,27.60375,132.64509553369427
901,27.604375,132.56777860100624
902,27.605,132.3126893775483
903,27.605625,132.10394534776756
904,27.60625,132.0585542571838
905,27.606875,131.97143326964283
906,27.6075,131.80568807436322
907,27.608125,131.58423560462998
908,27.60875,131.41085879763796
909,27.609375,131.36638170190224
910,27.61,131.32167568335993
911,27.610625,131.1837637800955
912,27.61125,131.07523396780007
913,27.611875,130.94071799480022
914,27.6125,130.7865412707875
915,27.613125,130.68306148370124
916,27.61375,130.54744165655225
917,27.614375,130.46972664686456
918,27.615,130.5577513190541
919,27.615625,130.52161383604061
920,27.61625,130.42276167408073
921,27.616875,130.28564095720756
922,27.6175,130.20285398805146
923,27.618125,130.2135806206442
924,27.61875,130.2001702588047
925,27.619375,129.99648991679157
926,27.62,129.7653723099092
927,27.620625,129.65747167217506
928,27.62125,129.7059087745218
929,27.621875,129.54242509439325
930,27.6225,129.34624125961105
931,27.623125,129.11516406208273
932,27.62375,128.82132813278525
933,27.624375,128.68818415175
934,27.625,128.62083890671772
935,27.625625,128.5982739552751
936,27.62625,128.46491747873617
937,27.626875,128.2020415328572
938,27.6275,127.89953439109128
939,27.628125,127.85042179863865
940,27.62875,127.7442360062746
941,27.629375,127.57885397226875
