,t,Vdby
153,24.1675,137.58994574498857
154,24.168125,137.63225744956696
155,24.16875,137.65390524763194
156,24.169375,137.75347104908894
157,24.17,137.79163604299248
158,24.170625,137.7994727680799
159,24.17125,137.7994727680799
160,24.171875,137.81289072590494
161,24.1725,137.82628798764284
162,24.173125,137.8329788774112
163,24.17375,137.771451937152
164,24.174375,137.73545286108876
165,24.175,137.7264297311896
166,24.175625,137.75684530214716
167,24.17625,137.69364208412048
168,24.176875,137.64593601875302
169,24.1775,137.64137888872295
170,24.178125,137.59452993279154
171,24.17875,137.5531848822322
172,24.179375,137.51857969845855
173,24.18,137.50238330925134
174,24.180625,137.53128427967692
175,24.18125,137.5428177956964
176,24.181875,137.5116420865577
177,24.1825,137.53820622689256
178,24.183125,137.5035411962941
179,24.18375,137.4454569244841
180,24.184375,137.48963635398934
181,24.185,137.466412036308
182,24.185625,137.4442912679517
183,24.18625,137.45943261476887
184,24.186875,137.47222393992934
185,24.1875,137.475709216364
186,24.188125,137.466412036308
187,24.18875,137.42678762199722
188,24.189375,137.4186071669739
189,24.19,137.3951918956482
190,24.190625,137.3103703814955
191,24.19125,137.33637605852095
192,24.191875,137.35877301781568
193,24.1925,137.36230410654434
194,24.193125,137.33047251065688
195,24.19375,137.2842866092266
196,24.194375,137.25574196470689
197,24.195,137.28784810301178
198,24.195625,137.2985238307801
199,24.19625,137.3091864532393
200,24.196875,137.32220079688753
201,24.1975,137.36230410654434
202,24.198125,137.33519566990216
203,24.19875,137.30089443386197
204,24.199375,137.36112723646085
205,24.2,137.37758892474176
206,24.200625,137.37171333117533
207,24.20125,137.35052822399487
208,24.201875,137.47803195728923
209,24.2025,137.52782123638377
210,24.203125,137.5485788157644
211,24.20375,137.65390524763194
212,24.204375,137.74221406249768
213,24.205,137.81177335410976
214,24.205625,137.85746813777533
215,24.20625,137.9503425880105
216,24.206875,138.02807653650504
217,24.2075,138.10404057324638
218,24.208125,138.22421786275106
219,24.20875,138.32381319961075
220,24.209375,138.4160276365131
221,24.21,138.50417842824007
222,24.210625,138.56484366314618
223,24.21125,138.68491762046142
224,24.211875,138.8431385693498
225,24.2125,138.92118120770246
226,24.213125,138.97119324217923
227,24.21375,139.01508363187008
228,24.214375,139.0674610145339
229,24.215,139.12625061682388
230,24.215625,139.19799175731887
231,24.21625,139.28047585680068
232,24.216875,139.3547026356776
233,24.2175,139.3948395352571
234,24.218125,139.41716113993004
235,24.21875,139.42922810049174
236,24.219375,139.50403924515706
237,24.22,139.55355775347988
238,24.220625,139.55904242402926
239,24.22125,139.5654368322127
240,24.221875,139.5599561991748
241,24.2225,139.5599561991748
242,24.223125,139.6037047389467
243,24.22375,139.63456050723232
244,24.224375,139.63546637255493
245,24.225,139.59824820669434
246,24.225625,139.6136994872663
247,24.22625,139.60006743167494
248,24.226875,139.57456354276982
249,24.2275,139.58732484792324
250,24.228125,139.6191463245924
251,24.22875,139.64904302769978
252,24.229375,139.66711228663576
253,24.23,139.69414588965347
254,24.230625,139.71212166104874
255,24.23125,139.71391719379685
256,24.231875,139.67703437982945
257,24.2325,139.6932461238021
258,24.233125,139.71301947381897
259,24.23375,139.70673283471226
260,24.234375,139.70403716729143
261,24.235,139.6878455704853
262,24.235625,139.67523120572332
263,24.23625,139.77920140780677
264,24.236875,139.75153789453975
265,24.2375,139.6968446281055
266,24.238125,139.70942766579176
267,24.23875,139.74080573958534
268,24.239375,139.7506440545968
269,24.24,139.74170059248246
270,24.240625,139.80855316970525
271,24.24125,139.7943343989621
272,24.241875,139.76314945113506
273,24.2425,139.79966916602797
274,24.243125,139.80500065855634
275,24.24375,139.7916657862201
276,24.244375,139.7613640678527
277,24.245,139.73095626829448
278,24.245625,139.68874589592153
279,24.24625,139.6427098960754
280,24.246875,139.60915784552202
281,24.2475,139.59005697574804
282,24.248125,139.5809465389593
283,24.24875,139.5809465389593
284,24.249375,139.5187408496622
285,24.25,139.49483809001902
286,24.250625,139.48931271474487
287,24.25125,139.44590857222278
288,24.251875,139.4180899630757
289,24.2525,139.39763287493
290,24.253125,139.37806060607656
291,24.25375,139.32846691887386
292,24.254375,139.30967848490278
293,24.255,139.31155915821054
294,24.255625,139.28896415833321
295,24.25625,139.25969168633995
296,24.256875,139.22842188132898
297,24.2575,139.19989676656832
298,24.258125,139.1970390959921
299,24.25875,139.16745464957214
300,24.259375,139.11279306046504
301,24.26,139.10027806076098
302,24.260625,139.0848501887865
303,24.26125,139.06552673334608
304,24.261875,139.03937168985823
305,24.2625,138.99852887335823
306,24.263125,138.96923740122566
307,24.26375,138.95651368884901
308,24.264375,138.95651368884901
309,24.265,138.91724648979235
310,24.265625,138.87681252802523
311,24.26625,138.8965599268643
312,24.266875,138.92314789844744
313,24.2675,138.93199250030267
314,24.268125,138.91921407155138
315,24.26875,138.91527846222348
316,24.269375,138.89162728453852
317,24.27,138.87285765504257
318,24.270625,138.92314789844744
319,24.27125,138.92511414398794
320,24.271875,138.9054316301542
321,24.2725,138.87186865536736
322,24.273125,138.9780352194043
323,24.27375,139.01800178732773
324,24.274375,139.00827078738763
325,24.275,138.9819425022583
326,24.275625,138.99560416724
327,24.27625,139.00924437811196
328,24.276875,138.99950355659308
329,24.2775,139.04906792846066
330,24.278125,139.10701914735318
331,24.27875,139.16362995129896
332,24.279375,139.18655291944341
333,24.28,139.21892391467662
334,24.280625,139.24928092115803
335,24.28125,139.26820031360455
336,24.281875,139.24359705817534
337,24.2825,139.23032022897897
338,24.283125,139.23506428373565
339,24.28375,139.25496106717281
340,24.284375,139.2653650305247
341,24.285,139.26820031360455
342,24.285625,139.26158321283654
343,24.28625,139.28896415833321
344,24.286875,139.3340955331575
345,24.2875,139.39204529697076
346,24.288125,139.4041471761371
347,24.28875,139.40042531656732
348,24.289375,139.38458959725287
349,24.29,139.35563816151597
350,24.290625,139.35095952437723
351,24.29125,139.35750891096066
352,24.291875,139.37246041913977
353,24.2925,139.31813830990384
354,24.293125,139.28896415833321
355,24.29375,139.29273407577003
356,24.294375,139.35937925757383
357,24.295,139.32752846177846
358,24.295625,139.28047585680068
359,24.29625,139.24833386891504
360,24.296875,139.25685362402484
361,24.2975,139.23126924724139
362,24.298125,139.17796389421542
363,24.29875,139.11567857833825
364,24.299375,139.1531033388698
365,24.3,139.17127766443934
366,24.300625,139.09642366103586
367,24.30125,139.0480987915405
368,24.301875,139.03160689806785
369,24.3025,139.03257787673277
370,24.303125,138.97021537675315
371,24.30375,138.9731486428264
372,24.304375,138.98877602073009
373,24.305,138.97217099752874
374,24.305625,138.95553416929476
375,24.30625,138.95749309795397
376,24.306875,138.97705812399428
377,24.3075,138.99365381590408
378,24.308125,139.01216449568463
379,24.30875,139.0209189627164
380,24.309375,138.9975540807375
381,24.31,138.97412617809704
382,24.310625,138.9672811197674
383,24.31125,138.9819425022583
384,24.311875,139.03160689806785
385,24.3125,138.98877602073009
386,24.313125,138.93788390204654
387,24.31375,139.041311803701
388,24.314375,139.0403418009485
389,24.315,139.041311803701
390,24.315625,139.07712596449971
391,24.31625,139.05488048029798
392,24.316875,139.05875335501963
393,24.3175,139.0867801720492
394,24.318125,139.13201176426352
395,24.31875,139.1502302290896
396,24.319375,139.1502302290896
397,24.32,139.133931297893
398,24.320625,139.09160325487514
399,24.32125,139.08967434311106
400,24.321875,139.10605645523384
401,24.3225,139.05003695726046
402,24.323125,139.00924437811196
403,24.32375,138.98584802824053
404,24.324375,138.98877602073009
405,24.325,138.94573289355597
406,24.325625,138.9408281051044
407,24.32625,138.96923740122566
408,24.326875,138.9525949476871
409,24.3275,138.91134106884778
410,24.328125,138.88076560108834
411,24.32875,138.8936006776262
412,24.329375,138.79038505237236
413,24.33,138.7563736939671
414,24.330625,138.81032969865134
415,24.33125,138.81032969865134
416,24.331875,138.7463449552499
417,24.3325,138.6606299020481
418,24.333125,138.60165266784742
419,24.33375,138.58429007474788
420,24.334375,138.55766820661412
421,24.335,138.51449053872125
422,24.335625,138.52170173850288
423,24.33625,138.48661969417356
424,24.336875,138.43060827002486
425,24.3375,138.39202047568222
426,24.338125,138.3763278072076
427,24.33875,138.35955765185818
428,24.339375,138.33434155197625
429,24.34,138.3805152917472
430,24.340625,138.3763278072076
431,24.34125,138.33434155197625
432,24.341875,138.28051303392658
433,24.3425,138.29426573947248
434,24.343125,138.31010723508751
435,24.34375,138.29954944888664
436,24.344375,138.30588566045373
437,24.345,138.3427550551289
438,24.345625,138.38260827721228
439,24.34625,138.3006058051832
440,24.346875,138.22315217479954
441,24.3475,138.18577048324502
442,24.348125,138.22954434212204
443,24.34875,138.21035371034532
444,24.349375,138.1718447769514
445,24.35,138.1267008361018
446,24.350625,138.1374706944414
447,24.35125,138.1536004848484
448,24.351875,138.16433706178785
449,24.3525,138.1568228516589
450,24.353125,138.09214727630896
451,24.35375,138.01826135475338
452,24.354375,137.94374153160308
453,24.355,137.87190667639766
454,24.355625,137.84300555802727
455,24.35625,137.8162419791025
456,24.356875,137.73207028573424
457,24.3575,137.64023923253316
458,24.358125,137.5761786471841
459,24.35875,137.54742691739548
460,24.359375,137.47222393992934
461,24.36,137.375239164241
462,24.360625,137.2830991200405
463,24.36125,137.26645720240913
464,24.361875,137.21514246163085
465,24.3625,137.11159445003435
466,24.363125,136.94034195870708
467,24.36375,136.95021930406494
468,24.364375,136.8969960161328
469,24.365,136.80714118406712
470,24.365625,136.76816556988373
471,24.36625,136.80212188913515
472,24.366875,136.80337698481512
473,24.3675,136.70873789603715
474,24.368125,136.76942558143855
475,24.36875,136.74039897081818
476,24.369375,136.6399535447179
477,24.37,136.61433898873796
478,24.370625,136.6130562759485
479,24.37125,136.62074971280052
480,24.371875,136.62459387734128
481,24.3725,136.59379281797942
482,24.373125,136.59507837849952
483,24.37375,136.63099703991512
484,24.374375,136.6220312900272
485,24.375,136.53186107868098
486,24.375625,136.46426626565335
487,24.37625,136.55255409534868
488,24.376875,136.47078867313718
489,24.3775,136.40928381155368
490,24.378125,136.4066568979882
491,24.37875,136.49942922247388
492,24.379375,136.5266801124444
493,24.38,136.51111864580716
494,24.380625,136.47078867313718
495,24.38125,136.4681802978509
496,24.381875,136.46296119621388
497,24.3825,136.447285048831
498,24.383125,136.53574477632586
499,24.38375,136.56675200118008
500,24.384375,136.55255409534868
501,24.385,136.49942922247388
502,24.385625,136.41847175762635
503,24.38625,136.40008613616635
504,24.386875,136.49292829436703
505,24.3875,136.42109510093778
506,24.388125,136.40140068624652
507,24.38875,136.41847175762635
508,24.389375,136.40928381155368
509,24.39,136.39087871083737
510,24.390625,136.40534314321928
511,24.39125,136.49032656014418
512,24.391875,136.3948259454602
513,24.3925,136.38297885614267
514,24.393125,136.45120673885384
515,24.39375,136.49552924951092
516,24.394375,136.4289603803506
517,24.395,136.34998523735516
518,24.395625,136.34469460850997
519,24.39625,136.3645178722791
520,24.396875,136.37111558595603
521,24.3975,136.37111558595603
522,24.398125,136.46557113903341
523,24.39875,136.4864224970154
524,24.399375,136.47991182311935
525,24.4,136.49292829436703
526,24.400625,136.5253843878745
527,24.40125,136.51241650007
528,24.401875,136.447285048831
529,24.4025,136.49162752466967
530,24.403125,136.55513725957232
531,24.40375,136.6079235296694
532,24.404375,136.5860754566205
533,24.405,136.58221420310588
534,24.405625,136.56804156983188
535,24.40625,136.53186107868098
536,24.406875,136.4877240463755
537,24.4075,136.47860910251129
538,24.408125,136.49942922247388
539,24.40875,136.55771965579711
540,24.409375,136.55901056605262
541,24.41,136.53574477632586
542,24.410625,136.496829435074
543,24.41125,136.55901056605262
544,24.411875,136.51501162696056
545,24.4125,136.3948259454602
546,24.413125,136.34998523735516
547,24.41375,136.3579151432359
548,24.414375,136.37375326883028
549,24.415,136.3645178722791
550,24.415625,136.3341036733303
551,24.41625,136.2956029149161
552,24.416875,136.25158310818094
553,24.4175,136.21540022468727
554,24.418125,136.17501944699188
555,24.41875,136.15881442430998
556,24.419375,136.19927043428027
557,24.42,136.19119429270535
558,24.420625,136.19388717433847
559,24.42125,136.20868311845345
560,24.421875,136.1763685018425
561,24.4225,136.1871534042221
562,24.423125,136.20465035990168
563,24.42375,136.1817626269269
564,24.424375,136.09913599714983
565,24.425,136.082788646707
566,24.425625,136.16151736182613
567,24.42625,136.23953888673907
568,24.426875,136.24221682406198
569,24.4275,136.19119429270535
570,24.428125,136.1032180319887
571,24.42875,136.10185756685348
572,24.429375,136.07050791153063
573,24.43,135.9633411943188
574,24.430625,136.02258375159408
575,24.43125,136.00471578654708
576,24.431875,135.9231575381383
577,24.4325,135.8197695017763
578,24.433125,135.77750231550834
579,24.43375,135.75770701881848
580,24.434375,135.7477924270422
581,24.435,135.63654305864856
582,24.435625,135.536928173906
583,24.43625,135.45523294288066
584,24.436875,135.38015741887548
585,24.4375,135.34163242726646
586,24.438125,135.27005730935196
587,24.43875,135.10682367623096
588,24.439375,135.01171054682018
589,24.44,134.9591061381346
590,24.440625,134.93112722820737
591,24.44125,134.7866992039216
592,24.441875,134.60595324194298
593,24.4425,134.47075523064115
594,24.443125,134.49861828384795
595,24.44375,134.35507386421432
596,24.444375,134.25131055746616
597,24.445,134.2243304864218
598,24.445625,134.2361445808238
599,24.44625,134.16841800269427
600,24.446875,134.10187221095748
601,24.4475,134.16501777182756
602,24.448125,134.0486107289105
603,24.44875,133.97418698885173
604,24.449375,134.00368659244396
605,24.45,134.0140743429004
606,24.450625,133.9898169054441
607,24.45125,133.96375139732245
608,24.451875,134.0175341675381
609,24.4525,134.0365386079428
610,24.453125,134.05550155802086
611,24.45375,134.08472674617576
612,24.454375,134.07957650016772
613,24.455,134.0864428164447
614,24.455625,134.11556425657196
615,24.45625,134.197266348808
616,24.456875,134.1887914826482
617,24.4575,134.16841800269427
618,24.458125,134.17521447380634
619,24.45875,134.20234730223632
620,24.459375,134.24962675603837
621,24.46,134.31171103786392
622,24.460625,134.36172589566183
623,24.46125,134.36006336534035
624,24.461875,134.33675446599048
625,24.4625,134.3150543364572
626,24.463125,134.25467718139905
627,24.46375,134.29329985725073
628,24.464375,134.41310713103448
629,24.465,134.39159715427448
630,24.465625,134.3100389058657
631,24.46625,134.23277076464697
632,24.466875,134.2395170870351
633,24.4675,134.2192623799055
634,24.468125,134.20742528521527
635,24.46875,134.20742528521527
636,24.469375,134.20234730223632
637,24.47,134.15140352195874
638,24.470625,134.0864428164447
639,24.47125,134.05722341145858
640,24.471875,134.0175341675381
641,24.4725,134.00022124644227
642,24.473125,134.01061313957183
643,24.47375,133.97592503580861
644,24.474375,133.9620109124678
645,24.475,133.96375139732245
646,24.475625,133.97592503580861
647,24.47625,133.9550454833551
648,24.476875,133.918385056628
649,24.4775,133.86926254439064
650,24.478125,133.88683820728363
651,24.47875,133.86398290307434
652,24.479375,133.80923786492357
653,24.48,133.7487954909179
654,24.480625,133.67714410800693
655,24.48125,133.65192582921108
656,24.481875,133.71304368231048
657,24.4825,133.77373448568247
658,24.483125,133.81455087740736
659,24.48375,133.83047044336308
660,24.484375,133.79505392278313
661,24.485,133.83223748428833
662,24.485625,133.8675030205037
663,24.48625,133.83753645118662
664,24.486875,133.89912004499638
665,24.4875,134.01234391364113
666,24.488125,134.15310647062373
667,24.48875,134.1887914826482
668,24.489375,134.24625817362733
669,24.49,134.29665024866665
670,24.490625,134.29665024866665
671,24.49125,134.256360004157
672,24.491875,134.22939563748656
673,24.4925,134.22770758196904
674,24.493125,134.30669367584625
675,24.49375,134.34675165447726
676,24.494375,134.38496796895893
677,24.495,134.49207030793434
678,24.495625,134.51986517849446
679,24.49625,134.51496665991095
680,24.496875,134.48715608452852
681,24.4975,134.54268847520976
682,24.498125,134.55895419089592
683,24.49875,134.54268847520976
684,24.499375,134.50352602838274
685,24.5,134.49861828384795
686,24.500625,134.51986517849446
687,24.50125,134.56382797179893
688,24.501875,134.54268847520976
689,24.5025,134.53617365049928
690,24.503125,134.5263922422155
691,24.50375,134.42631761211797
692,24.504375,134.4543233497699
693,24.505,134.44938771768062
694,24.505625,134.29162417679063
695,24.50625,134.33341951120272
696,24.506875,134.32841467693112
697,24.5075,134.26476923091323
698,24.508125,134.20234730223632
699,24.50875,134.27317032416713
700,24.509375,134.37335470632422
701,24.51,134.41806341626915
702,24.510625,134.1853992195166
703,24.51125,134.1121432680921
704,24.511875,134.2361445808238
705,24.5125,134.17181690300686
706,24.513125,134.1428837668489
707,24.51375,134.16161620936464
708,24.514375,134.26476923091323
709,24.515,134.21757235370347
710,24.515625,134.16501777182756
711,24.51625,134.13947352352355
712,24.516875,134.07098596476462
713,24.5175,134.00022124644227
714,24.518125,133.9323691846445
715,24.51875,133.87981220921552
716,24.519375,133.95156067302227
717,24.52,133.96897076030658
718,24.520625,133.86046135847388
719,24.52125,133.74701139116056
720,24.521875,133.72736206946072
721,24.5225,133.7452269248701
722,24.523125,133.61577223013364
723,24.52375,133.51923099284338
724,24.524375,133.48803625690562
725,24.525,133.5576116302318
726,24.525625,133.44749957492158
727,24.52625,133.4104831556416
728,24.526875,133.41419190447593
729,24.5275,133.2551566336315
730,24.528125,133.12771438117375
731,24.52875,133.10084682662404
732,24.529375,133.2627062991551
733,24.53,133.16976762618035
734,24.530625,133.13154582792228
735,24.53125,133.17739184403925
736,24.531875,133.27401850779296
737,24.5325,133.2457103144426
738,24.533125,133.19452190475585
739,24.53375,133.2267868001208
740,24.534375,133.25893228665248
741,24.535,133.2286810078784
742,24.535625,133.12963031580998
743,24.53625,133.11620988990506
744,24.536875,133.16786052558248
745,24.5375,133.21541287055393
746,24.538125,133.15067775115972
747,24.53875,133.1831056188126
748,24.539375,133.1659530061638
749,24.54,133.05845775135884
750,24.540625,133.1238812435837
751,24.54125,133.14494259767432
752,24.541875,133.0931550929905
753,24.5425,132.85917758819582
754,24.543125,132.76379280381673
755,24.54375,132.76379280381673
756,24.544375,132.85917758819582
757,24.545,132.86707923953725
758,24.545625,132.8433526880989
759,24.54625,132.78972978537172
760,24.546875,132.70766408094997
761,24.5475,132.80764089419137
762,24.548125,132.98669717424283
763,24.54875,133.20212443446488
764,24.549375,133.2381458553204
765,24.55,133.27401850779296
766,24.550625,133.33410272239797
767,24.55125,133.50456507186126
768,24.551875,133.55213905440988
769,24.5525,133.56854644867735
770,24.553125,133.62482474751175
771,24.55375,133.7184158438907
772,24.554375,133.7487954909179
773,24.555,133.70587562773568
774,24.555625,133.60126854963897
775,24.55625,133.5265546776264
776,24.556875,133.45303845680004
777,24.5575,133.35279412112823
778,24.558125,133.20022442578662
779,24.55875,133.00420709320719
780,24.559375,132.76778815330673
781,24.56,132.64509553369427
782,24.560625,132.56164521981358
783,24.56125,132.46498580795802
784,24.561875,132.2577953857497
785,24.5625,132.1017892376316
786,24.563125,131.94732100532056
787,24.56375,131.78334781092096
788,24.564375,131.66851000813014
789,24.565,131.71598018026
790,24.565625,131.8190647037597
791,24.56625,131.71823420638867
792,24.566875,131.72949557142795
793,24.5675,131.83019617989308
794,24.568125,132.03250959107888
795,24.56875,131.97143326964283
796,24.569375,131.99329557576834
797,24.57,132.073710992294
798,24.570625,132.11041046874936
799,24.57125,132.26837890069146
800,24.571875,132.4235256355007
801,24.5725,132.50830704308817
802,24.573125,132.57799128841214
803,24.57375,132.66128545382998
804,24.574375,132.75379638236802
805,24.575,132.80764089419137
806,24.575625,132.89074115556815
807,24.57625,132.96329557148002
808,24.576875,132.98864446483233
809,24.5775,132.9983743747084
810,24.578125,133.10084682662404
811,24.57875,133.27966909216534
812,24.579375,133.21541287055393
813,24.58,133.19071814308433
814,24.580625,133.16976762618035
815,24.58125,133.11237167082444
816,24.581875,133.09123109483488
817,24.5825,133.06425027550688
818,24.583125,133.02362124889376
819,24.58375,133.09507866505862
820,24.584375,133.133460917697
821,24.585,133.13154582792228
822,24.585625,133.05266136166222
823,24.58625,133.06618025876958
824,24.586875,133.06810981329002
825,24.5875,133.02943704398086
826,24.588125,133.01003589756735
827,24.58875,133.01003589756735
828,24.589375,133.04492682006645
829,24.59,133.17548641688714
830,24.590625,133.14303003801933
831,24.59125,133.133460917697
832,24.591875,133.23625371074522
833,24.5925,133.28907857162315
834,24.593125,133.32286854583117
835,24.59375,133.35279412112823
836,24.594375,133.44195715871433
837,24.595,133.51923099284338
838,24.595625,133.65012171878024
839,24.59625,133.88508224050557
840,24.596875,133.9898169054441
841,24.5975,134.07614130548657
842,24.598125,134.1428837668489
843,24.59875,134.1428837668489
844,24.599375,134.29665024866665
845,24.6,134.50843100148518
846,24.600625,134.71197799396361
847,24.60125,134.74385285409474
848,24.601875,134.75180332571443
849,24.6025,134.7629217742412
850,24.603125,134.84350086447355
851,24.60375,134.93735255700858
852,24.604375,135.0302010054008
853,24.605,135.1037717121665
854,24.605625,135.13272216491697
855,24.60625,135.14792057586047
856,24.606875,135.160060185996
857,24.6075,135.2114650788879
858,24.608125,135.30144402205585
859,24.60875,135.38311381428798
860,24.609375,135.36387923266145
861,24.61,135.29845969299777
862,24.610625,135.26855987125873
863,24.61125,135.308900361803
864,24.611875,135.34014727899608
865,24.6125,135.36091628204832
866,24.613125,135.36387923266145
867,24.61375,135.3133710951803
868,24.614375,135.160060185996
869,24.615,135.03943149472656
870,24.615625,135.03481747621802
871,24.61625,134.9591061381346
872,24.616875,134.903057901538
873,24.6175,134.85136068732285
874,24.618125,134.7167666863415
875,24.61875,134.58491614450614
876,24.619375,134.4855173920158
877,24.62,134.4576122137388
878,24.620625,134.33175155351387
879,24.62125,134.2344578365447
880,24.621875,134.17011761910476
881,24.6225,134.02963271241853
882,24.623125,133.9950206337903
883,24.62375,133.97070985124003
884,24.624375,133.8569383855446
885,24.625,133.77017615313042
886,24.625625,133.73272538524586
887,24.62625,133.7505792242927
888,24.626875,133.76305511183133
889,24.6275,133.6681459826419
890,24.628125,133.57218833117852
891,24.62875,133.65913852602415
892,24.629375,133.69331728051722
893,24.63,133.68972584377468
894,24.630625,133.65192582921108
895,24.63125,133.82162984245937
896,24.631875,133.87453897847294
897,24.6325,133.8569383855446
898,24.633125,133.83930205534722
899,24.63375,133.8445967154551
900,24.634375,133.88508224050557
901,24.635,133.96897076030658
902,24.635625,133.88683820728363
903,24.63625,133.8340041658032
904,24.636875,133.80923786492357
905,24.6375,133.8021487891266
906,24.638125,133.8463608851856
907,24.63875,133.88332591866396
908,24.639375,133.8780548213212
909,24.64,133.9113845407237
910,24.640625,133.94981774342114
911,24.64125,133.98287374788967
912,24.641875,133.9533032529535
913,24.6425,133.93935281488046
914,24.643125,133.97418698885173
915,24.64375,134.091588993926
916,24.644375,134.08129358817135
917,24.645,134.0606660946737
918,24.645625,134.04343901715424
919,24.64625,134.04343901715424
920,24.646875,134.06754737024698
921,24.6475,134.09501808581342
922,24.648125,134.10015918666673
923,24.64875,134.050333948763
924,24.649375,134.05722341145858
925,24.65,134.13094205280714
926,24.650625,134.07270475167792
927,24.65125,134.0140743429004
928,24.651875,133.97070985124003
929,24.6525,133.9776627350518
930,24.653125,133.96375139732245
931,24.65375,133.91488550394646
932,24.654375,133.8251671626622
933,24.655,133.76483591955423
934,24.655625,133.72378468488048
935,24.65625,133.71483477204526
936,24.656875,133.79327930031542
937,24.6575,133.72378468488048
938,24.658125,133.67714410800693
939,24.65875,133.73093798126013
940,24.659375,133.63205997461736
941,24.66,133.59037487391578
