,t,Vdby
142,47.121875,132.9535262648174
143,47.1225,133.0333120784587
144,47.123125,133.1238812435837
145,47.12375,133.25704466529592
146,47.124375,133.3322313683806
147,47.125,133.34905905779908
148,47.125625,133.35466105066536
149,47.12625,133.37517083501916
150,47.126875,133.3844774786161
151,47.1275,133.36025943283664
152,47.128125,133.32286854583117
153,47.12875,133.31537101438758
154,47.129375,133.34345344957737
155,47.13,133.4012043494627
156,47.130625,133.27401850779296
157,47.13125,133.10276869622766
158,47.131875,133.06231986331136
159,47.1325,132.97305390262446
160,47.133125,132.96134258897868
161,47.13375,133.05266136166222
162,47.134375,132.9476594022924
163,47.135,132.8393919540412
164,47.135625,132.76778815330673
165,47.13625,132.82154626650748
166,47.136875,132.85917758819582
167,47.1375,132.85720105168983
168,47.138125,132.80366383842681
169,47.13875,132.61872238128382
170,47.139375,132.53911902870894
171,47.14,132.5432190474955
172,47.140625,132.59838071007084
173,47.14125,132.65926336334522
174,47.141875,132.71771370562544
175,47.1425,132.77377773380246
176,47.143125,132.82154626650748
177,47.14375,132.79968496083177
178,47.144375,132.71972223601668
179,47.145,132.60245285718625
180,47.145625,132.56777860100624
181,47.14625,132.5595997965996
182,47.146875,132.55346063533233
183,47.1475,132.55346063533233
184,47.148125,132.52269957270778
185,47.14875,132.47738536700604
186,47.149375,132.51242162849815
187,47.15,132.50830704308817
188,47.150625,132.4980120440898
189,47.15125,132.51242162849815
190,47.151875,132.35049069772583
191,47.1525,132.30426669602718
192,47.153125,132.40272109947514
193,47.15375,132.36723862219756
194,47.154375,132.35468070728035
195,47.155,132.35677495434007
196,47.155625,132.3714205624026
197,47.15625,132.37977840729866
198,47.156875,132.40896769423418
199,47.1575,132.4691209613987
200,47.158125,132.6146578563439
201,47.15875,132.6572408020046
202,47.159375,132.63698924319635
203,47.16,132.62278500513622
204,47.160625,132.73176367459686
205,47.16125,132.8532466288407
206,47.161875,132.9535262648174
207,47.1625,133.05266136166222
208,47.163125,133.17358057164898
209,47.16375,133.31349561987787
210,47.164375,133.47147592846102
211,47.165,133.6266341193833
212,47.165625,133.7577104969741
213,47.16625,133.8481246966726
214,47.166875,133.92013430437092
215,47.1675,134.06926683766588
216,47.168125,134.25804250094447
217,47.16875,134.32674575779097
218,47.169375,134.4015314553628
219,47.17,134.47731928887006
220,47.170625,134.54431641816984
221,47.17125,134.59948571399113
222,47.171875,134.6623396288413
223,47.1725,134.72952364055394
224,47.173125,134.75021381346951
225,47.17375,134.8277598495854
226,47.174375,134.88272904802494
227,47.175,134.81830152962567
228,47.175625,134.876464432075
229,47.17625,134.93579664305224
230,47.176875,134.97306186848536
231,47.1775,134.93579664305224
232,47.178125,134.89837084882706
233,47.17875,134.86078309609866
234,47.179375,134.82460822050942
235,47.18,134.81830152962567
236,47.180625,134.8230319770357
237,47.18125,134.8309103355242
238,47.181875,134.70558896120912
239,47.1825,134.62371415268
240,47.183125,134.58491614450614
241,47.18375,134.60756937175287
242,47.184375,134.65591396578657
243,47.185,134.63982898037858
244,47.185625,134.51333320628356
245,47.18625,134.51006537718632
246,47.186875,134.44938771768062
247,47.1875,134.36338810782613
248,47.188125,134.38662573967454
249,47.18875,134.3700337773455
250,47.189375,134.31171103786392
251,47.19,134.197266348808
252,47.190625,134.32173707549663
253,47.19125,134.3716944005487
254,47.191875,134.34175449854038
255,47.1925,134.256360004157
256,47.193125,134.2243304864218
257,47.19375,134.24457339239072
258,47.194375,134.33508714865394
259,47.195,134.39490985059155
260,47.195625,134.4543233497699
261,47.19625,134.51333320628356
262,47.196875,134.55245155938275
263,47.1975,134.5573289893498
264,47.198125,134.54268847520976
265,47.19875,134.52149740430738
266,47.199375,134.56057908841038
267,47.2,134.58491614450614
268,47.200625,134.58167514087225
269,47.20125,134.60918520091536
270,47.201875,134.59786807926474
271,47.2025,134.5832957938554
272,47.203125,134.6269395109191
273,47.20375,134.58491614450614
274,47.204375,134.56707564042458
275,47.205,134.60918520091536
276,47.205625,134.4608998328689
277,47.20625,134.4543233497699
278,47.206875,134.51986517849446
279,47.2075,134.4855173920158
280,47.208125,134.41310713103448
281,47.20875,134.40484036574114
282,47.209375,134.5231293234551
283,47.21,134.50352602838274
284,47.210625,134.4756787393066
285,47.21125,134.44280250914832
286,47.211875,134.4147595403685
287,47.2125,134.43786032429915
288,47.213125,134.47895952863288
289,47.21375,134.5231293234551
290,47.214375,134.50025450682315
291,47.215,134.56545195790034
292,47.215625,134.6991952254489
293,47.21625,134.73270995373642
294,47.216875,134.69119643158953
295,47.2175,134.6526993507839
296,47.218125,134.68479208870912
297,47.21875,134.7898646156323
298,47.219375,134.84350086447355
299,47.22,134.83878155458396
300,47.220625,134.90774242640018
301,47.22125,134.95444924071018
302,47.221875,134.98699521194953
303,47.2225,135.002450535668
304,47.223125,135.14336384428543
305,47.22375,135.2670621749643
306,47.224375,135.3431173216436
307,47.225,135.27604448149185
308,47.225625,135.29398127596735
309,47.22625,135.3549873469116
310,47.226875,135.40083108639337
311,47.2275,135.36832176432662
312,47.228125,135.3549873469116
313,47.22875,135.39492934358907
314,47.229375,135.34905436195547
315,47.23,135.38754652152275
316,47.230625,135.45816389942544
317,47.23125,135.41851229277998
318,47.231875,135.4199841032788
319,47.2325,135.40820263027814
320,47.233125,135.3475704822836
321,47.23375,135.3356903099572
322,47.234375,135.29099438128935
323,47.235,135.22953559089405
324,47.235625,135.21899902821795
325,47.23625,135.1555098202385
326,47.236875,135.1037717121665
327,47.2375,135.11444889806916
328,47.238125,135.10071867535544
329,47.23875,135.13272216491697
330,47.239375,135.19637754749652
331,47.24,135.1448830204394
332,47.240625,135.05325886241945
333,47.24125,134.9389081923021
334,47.241875,134.81672414114624
335,47.2425,134.81199025622314
336,47.243125,134.82618417799137
337,47.24375,134.84192804606488
338,47.244375,134.86862730293367
339,47.245,134.77561116968738
340,47.245625,134.65430680699987
341,47.24625,134.64465760440996
342,47.246875,134.62855174101895
343,47.2475,134.56382797179893
344,47.248125,134.43621230425092
345,47.24875,134.32841467693112
346,47.249375,134.26308803674598
347,47.25,134.21250030121593
348,47.250625,134.1189838982059
349,47.25125,134.091588993926
350,47.251875,134.01926356319098
351,47.2525,133.85341398312738
352,47.253125,133.8163211596183
353,47.25375,133.8251671626622
354,47.254375,133.82162984245937
355,47.255,133.5958234196071
356,47.255625,133.56672493464362
357,47.25625,133.54118354784322
358,47.256875,133.41604568521888
359,47.2575,133.25893228665248
360,47.258125,133.22489217918667
361,47.25875,133.26081949787948
362,47.259375,133.0873818195057
363,47.26,133.09123109483488
364,47.260625,133.16786052558248
365,47.26125,133.2513793386652
366,47.261875,133.3453223876455
367,47.2625,133.44749957492158
368,47.263125,133.5539636294902
369,47.26375,133.67174635145534
370,47.264375,133.73629909014633
371,47.265,133.84106730068163
372,47.265625,134.09501808581342
373,47.26625,134.14629267177415
374,47.266875,134.20234730223632
375,47.2675,134.28994817299613
376,47.268125,134.33008327546435
377,47.26875,134.34841673444748
378,47.269375,134.3384214633352
379,47.27,134.28156329963713
380,47.270625,134.3150543364572
381,47.27125,134.36837283659312
382,47.271875,134.42136603594318
383,47.2725,134.33675446599048
384,47.273125,134.34675165447726
385,47.27375,134.365050001955
386,47.274375,134.19387739455584
387,47.275,134.17351585453073
388,47.275625,134.21250030121593
389,47.27625,134.28659519490466
390,47.276875,134.17521447380634
391,47.2775,134.17351585453073
392,47.278125,134.25972467188765
393,47.27875,134.37335470632422
394,47.279375,134.41641163540686
395,47.28,134.42136603594318
396,47.280625,134.39325366036093
397,47.28125,134.38662573967454
398,47.281875,134.4230168749937
399,47.2825,134.47895952863288
400,47.283125,134.41806341626915
401,47.28375,134.45267845067625
402,47.284375,134.52802324205845
403,47.285,134.6108007295424
404,47.285625,134.56382797179893
405,47.28625,134.5686990194851
406,47.286875,134.62855174101895
407,47.2875,134.5622036820068
408,47.288125,134.45103324001917
409,47.28875,134.38496796895893
410,47.289375,134.50189042162938
411,47.29,134.44609573748656
412,47.290625,134.40814801606217
413,47.29125,134.42136603594318
414,47.291875,134.3816514780297
415,47.2925,134.33175155351387
416,47.293125,134.27988535321288
417,47.29375,134.24625817362733
418,47.294375,134.24962675603837
419,47.295,134.26645009974055
420,47.295625,134.28659519490466
421,47.29625,134.17181690300686
422,47.296875,134.17521447380634
423,47.2975,134.24962675603837
424,47.298125,134.2949752145012
425,47.29875,134.33175155351387
426,47.299375,134.36671157817014
427,47.3,134.40649434834884
428,47.300625,134.41310713103448
429,47.30125,134.42466740034556
430,47.301875,134.46418620810223
431,47.3025,134.61887386855472
432,47.303125,134.62048759631375
433,47.30375,134.63499767054526
434,47.304375,134.7708548185757
435,47.305,134.77561116968738
436,47.305625,134.85136068732285
437,47.30625,134.97616009917203
438,47.306875,134.9233392875457
439,47.3075,134.99781682542843
440,47.308125,135.09613710708845
441,47.30875,135.13272216491697
442,47.309375,135.1555098202385
443,47.31,135.17823784795948
444,47.310625,135.2114650788879
445,47.31125,135.33866187674568
446,47.311875,135.36091628204832
447,47.3125,135.3520213610067
448,47.313125,135.40230589574205
449,47.31375,135.40967618862214
450,47.314375,135.40967618862214
451,47.315,135.40967618862214
452,47.315625,135.4243980389907
453,47.31625,135.38015741887548
454,47.316875,135.3356903099572
455,47.3175,135.4214556644239
456,47.318125,135.40083108639337
457,47.31875,135.34905436195547
458,47.319375,135.28800645912776
459,47.32,135.38902358804074
460,47.320625,135.38902358804074
461,47.32125,135.3178395286003
462,47.321875,135.24606726575536
463,47.3225,135.19486735195449
464,47.323125,135.19939715108615
465,47.32375,135.29248795701963
466,47.324375,135.1630924393478
467,47.325,135.09766456504335
468,47.325625,135.08084773570874
469,47.32625,134.99627170585876
470,47.326875,134.88116331757672
471,47.3275,134.80883289899532
472,47.328125,134.85136068732285
473,47.32875,134.8560731693833
474,47.329375,134.85293179877473
475,47.33,134.84035494280275
476,47.330625,134.7708548185757
477,47.33125,134.81672414114624
478,47.331875,134.8497892916355
479,47.3325,134.72633615808218
480,47.333125,134.78353263821458
481,47.33375,134.76926878923905
482,47.334375,134.6591273915125
483,47.335,134.67517671174406
484,47.335625,134.7167666863415
485,47.33625,134.7866992039216
486,47.336875,134.9046196905628
487,47.3375,134.90930337341456
488,47.338125,134.9560018172874
489,47.33875,135.07778662919668
490,47.339375,135.06706425282994
491,47.34,135.12815745097916
492,47.340625,135.22652644842913
493,47.34125,135.30740960583296
494,47.341875,135.4170402328429
495,47.3425,135.51803157783348
496,47.343125,135.5962572634116
497,47.34375,135.665204657459
498,47.344375,135.72792922744608
499,47.345,135.7958433546135
500,47.345625,135.9092578878076
501,47.34625,136.01571580655525
502,47.346875,136.08142497771323
503,47.3475,136.08142497771323
504,47.348125,136.1858060235263
505,47.34875,136.28761588939878
506,47.349375,136.37507180995433
507,47.35,136.41059697047038
508,47.350625,136.52019955582202
509,47.35125,136.61690384617225
510,47.351875,136.62971678497314
511,47.3525,136.65528609881062
512,47.353125,136.73787032752867
513,47.35375,136.8646555619602
514,47.354375,136.90692274822817
515,47.355,136.91188186320048
516,47.355625,136.8982374782428
517,47.35625,136.88084084082033
518,47.356875,136.88208461395027
519,47.3575,136.85717524890586
520,47.358125,136.80588663222872
521,47.35875,136.87710845246323
522,47.359375,136.8446937269448
523,47.36,136.79207458941673
524,47.360625,136.8509367299003
525,47.36125,136.8969960161328
526,47.361875,136.92550484824426
527,47.3625,136.93910650039646
528,47.363125,136.98593081669452
529,47.36375,136.92921650258666
530,47.364375,136.84719146661348
531,47.365,136.92302953057631
532,47.365625,136.9143603593332
533,47.36625,136.8982374782428
534,47.366875,136.9032015530389
535,47.3675,136.76564499829377
536,47.368125,136.7138114298485
537,47.36875,136.72901427440308
538,47.369375,136.72901427440308
539,47.37,136.6629422382557
540,47.370625,136.60021871872235
541,47.37125,136.58350147834176
542,47.371875,136.55255409534868
543,47.3725,136.496829435074
544,47.373125,136.43158055824017
545,47.37375,136.46687581641297
546,47.374375,136.50202823196005
547,47.375,136.50852235535646
548,47.375625,136.45120673885384
549,47.37625,136.46948458340603
550,47.376875,136.48121434837304
551,47.3775,136.47860910251129
552,47.378125,136.50592528861918
553,47.37875,136.5253843878745
554,47.379375,136.5460928217947
555,47.38,136.57190912743405
556,47.380625,136.503327445131
557,47.38125,136.50072882442709
558,47.381875,136.58864867235198
559,47.3825,136.60663986903924
560,47.383125,136.64378922137024
561,47.38375,136.6985819292115
562,47.384375,136.7757228989319
563,47.385,136.8559279035116
564,47.385625,136.91559934223778
565,47.38625,136.9452820354153
566,47.386875,137.00311844844185
567,47.3875,137.10189902317242
568,47.388125,137.21035354923492
569,47.38875,137.25931517955524
570,47.389375,137.30681811249167
571,47.39,137.33519566990216
572,47.390625,137.33165354127098
573,47.39125,137.36700999295937
574,47.391875,137.37171333117533
575,47.3925,137.34934975718102
576,47.393125,137.3174705641563
577,47.39375,137.3387363546328
578,47.394375,137.35288467806197
579,47.395,137.3174705641563
580,47.395625,137.19717040961984
581,47.39625,137.12006907994441
582,47.396875,137.08369087667214
583,47.3975,137.01659919697062
584,47.398125,137.00066515379538
585,47.39875,136.97855426454157
586,47.399375,136.89451255946452
587,47.4,136.84344458771233
588,47.400625,136.80212188913515
589,47.40125,136.76312369504296
590,47.401875,136.65528609881062
591,47.4025,136.62459387734128
592,47.403125,136.63099703991512
593,47.40375,136.63099703991512
594,47.404375,136.59379281797942
595,47.405,136.52797564375237
596,47.405625,136.43812754704646
597,47.40625,136.4066568979882
598,47.406875,136.38429599764768
599,47.4075,136.36583781599992
600,47.408125,136.34734032575187
601,47.40875,136.2929413890371
602,47.409375,136.2569307393414
603,47.41,136.26227508015796
604,47.410625,136.17501944699188
605,47.41125,136.10457828406854
606,47.411875,136.06504422860914
607,47.4125,136.12088471496176
608,47.413125,136.06094420982257
609,47.41375,136.0170898300712
610,47.414375,136.05957710670523
611,47.415,135.993701818182
612,47.415625,135.9730129089054
613,47.41625,135.98818959230255
614,47.416875,135.97853477154405
615,47.4175,135.9092578878076
616,47.418125,135.84082621424164
617,47.41875,135.81695807930862
618,47.419375,135.8239849299775
619,47.42,135.83661895349672
620,47.420625,135.84082621424164
621,47.42125,135.76478194764337
622,47.421875,135.7916142432885
623,47.4225,135.83240965385627
624,47.423125,135.798661618635
625,47.42375,135.7407036405245
626,47.424375,135.7023239004384
627,47.425,135.69091948109045
628,47.425625,135.65661610405184
629,47.42625,135.61354548866737
630,47.426875,135.56447253532193
631,47.4275,135.51512075688197
632,47.428125,135.50346770849575
633,47.42875,135.48011460516418
634,47.429375,135.43762640380197
635,47.43,135.44203138554022
636,47.430625,135.4684144658122
637,47.43125,135.48303717909423
638,47.431875,135.40378045471985
639,47.4325,135.37128219027147
640,47.433125,135.38902358804074
641,47.43375,135.4640228471269
642,47.434375,135.46548696674907
643,47.435,135.439094979279
644,47.435625,135.40083108639337
645,47.43625,135.39050040342102
646,47.436875,135.43027979959334
647,47.4375,135.45523294288066
648,47.438125,135.4243980389907
649,47.43875,135.52239598105976
650,47.439375,135.53547604824215
651,47.44,135.48595876998553
652,47.440625,135.52966511667364
653,47.44125,135.55578374869737
654,47.441875,135.57170655725923
655,47.4425,135.57604408026478
656,47.443125,135.65231864063207
657,47.44375,135.69091948109045
658,47.444375,135.68663896044296
659,47.445,135.6923458526575
660,47.445625,135.70089916663088
661,47.44625,135.73502844291122
662,47.446875,135.8310061005466
663,47.4475,135.77185111840717
664,47.448125,135.77185111840717
665,47.44875,135.8618320035316
666,47.449375,135.84783378996508
667,47.45,135.85763490770796
668,47.450625,135.86742497837912
669,47.45125,135.8352160802581
670,47.451875,135.8296023204
671,47.4525,135.8211748718365
672,47.453125,135.8014789685261
673,47.45375,135.7831498382288
674,47.454375,135.766196242141
675,47.455,135.77185111840717
676,47.455625,135.85203562329934
677,47.45625,135.84643272703147
678,47.456875,135.78597222318882
679,47.4575,135.67521391487847
680,47.458125,135.66806562245125
681,47.45875,135.64084833241108
682,47.459375,135.5861565516717
683,47.46,135.4786529493529
684,47.460625,135.48157601505036
685,47.46125,135.47280386520052
686,47.461875,135.3727620249523
687,47.4625,135.37128219027147
688,47.463125,135.3118811063889
689,47.46375,135.20543321084125
690,47.464375,135.17369699764882
691,47.465,135.11749711344982
692,47.465625,135.08696671422038
693,47.46625,135.1388047209345
694,47.466875,134.95134325475252
695,47.4675,134.81672414114624
696,47.468125,134.77244055835885
697,47.46875,134.77878062406958
698,47.469375,134.7167666863415
699,47.47,134.60433681137388
700,47.470625,134.43126636714962
701,47.47125,134.38828319405187
702,47.471875,134.30836645190112
703,47.4725,134.16841800269427
704,47.473125,134.197266348808
705,47.47375,134.1853992195166
706,47.474375,134.15480908547545
707,47.475,134.13776789963234
708,47.475625,134.13435564673517
709,47.47625,134.11556425657196
710,47.476875,134.06754737024698
711,47.4775,133.99848805484953
712,47.478125,133.97244859404196
713,47.47875,134.00368659244396
714,47.479375,134.13776789963234
715,47.48,134.10358489747352
716,47.480625,134.08472674617576
717,47.48125,134.17181690300686
718,47.481875,134.26981086187885
719,47.4825,134.25804250094447
720,47.483125,134.18370259100493
721,47.48375,134.2344578365447
722,47.484375,134.24457339239072
723,47.485,134.27317032416713
724,47.485625,134.3700337773455
725,47.48625,134.3716944005487
726,47.486875,134.35673734973852
727,47.4875,134.33175155351387
728,47.488125,134.2983249598717
729,47.48875,134.34008814081093
730,47.489375,134.38828319405187
731,47.49,134.37667436607722
732,47.490625,134.40649434834884
733,47.49125,134.4608998328689
734,47.491875,134.52476093605276
735,47.4925,134.39490985059155
736,47.493125,134.3716944005487
737,47.49375,134.3965657250867
738,47.494375,134.41310713103448
739,47.495,134.36338810782613
740,47.495625,134.30502057757698
741,47.49625,134.256360004157
742,47.496875,134.26813064335383
743,47.4975,134.28659519490466
744,47.498125,134.26645009974055
745,47.49875,134.09330370909058
746,47.499375,133.97418698885173
747,47.5,133.95156067302227
748,47.500625,134.05205682680855
749,47.50125,133.96375139732245
750,47.501875,133.94109784545148
751,47.5025,133.97070985124003
752,47.503125,134.02444968513115
753,47.50375,133.87981220921552
754,47.504375,133.7612739389269
755,47.505,133.79150431519878
756,47.505625,133.78084678056342
757,47.50625,133.77906925274834
758,47.506875,133.78084678056342
759,47.5075,133.76305511183133
760,47.508125,133.7184158438907
761,47.50875,133.66634523843766
762,47.509375,133.61577223013364
763,47.51,133.65192582921108
764,47.510625,133.62844311442018
765,47.51125,133.56854644867735
766,47.511875,133.72736206946072
767,47.5125,133.7505792242927
768,47.513125,133.743442091896
769,47.51375,133.81100923020716
770,47.514375,133.7487954909179
771,47.515,133.72557356134402
772,47.515625,133.7577104969741
773,47.51625,133.73987132529356
774,47.516875,133.81278023431935
775,47.5175,133.90262595408052
776,47.518125,133.90262595408052
777,47.51875,134.03308634651498
778,47.519375,134.05722341145858
779,47.52,133.92013430437092
780,47.520625,133.97418698885173
781,47.52125,134.0279053802784
782,47.521875,134.07957650016772
783,47.5225,134.1326490174659
784,47.523125,134.16671805364527
785,47.52375,134.19896033021524
786,47.524375,134.2395170870351
787,47.525,134.21250030121593
788,47.525625,134.22264144613683
789,47.52625,134.25131055746616
790,47.526875,134.22264144613683
791,47.5275,134.26813064335383
792,47.528125,134.30836645190112
793,47.52875,134.29665024866665
794,47.529375,134.31839634867157
795,47.53,134.3384214633352
796,47.530625,134.345086255251
797,47.53125,134.28827184574243
798,47.531875,134.25972467188765
799,47.5325,134.2310833650034
800,47.533125,134.18030833944235
801,47.53375,134.22770758196904
802,47.534375,134.21080895866592
803,47.535,134.13435564673517
804,47.535625,134.22095207734066
805,47.53625,134.1853992195166
806,47.536875,134.14799662266498
807,47.5375,134.25131055746616
808,47.538125,134.29329985725073
809,47.53875,134.28827184574243
810,47.539375,134.2395170870351
811,47.54,134.22264144613683
812,47.540625,134.16331715711078
813,47.54125,134.1275271167938
814,47.541875,134.2310833650034
815,47.5425,134.29999934824085
816,47.543125,134.33675446599048
817,47.54375,134.33508714865394
818,47.544375,134.28994817299613
819,47.545,134.32507651792073
820,47.545625,134.39159715427448
821,47.54625,134.38496796895893
822,47.546875,134.35341006004523
823,47.5475,134.3816514780297
824,47.548125,134.51496665991095
825,47.54875,134.46418620810223
826,47.549375,134.46911344070372
827,47.55,134.50516132719923
828,47.550625,134.47075523064115
829,47.55125,134.4329153257949
830,47.551875,134.3965657250867
831,47.5525,134.36172589566183
832,47.553125,134.345086255251
833,47.55375,134.38496796895893
834,47.554375,134.46911344070372
835,47.555,134.51333320628356
836,47.555625,134.5296539356966
837,47.55625,134.55407767370707
838,47.556875,134.62048759631375
839,47.5575,134.65591396578657
840,47.558125,134.6991952254489
841,47.55875,134.74862401029165
842,47.559375,134.74385285409474
843,47.56,134.66073365867157
844,47.560625,134.60756937175287
845,47.56125,134.73907907566291
846,47.561875,134.72474197809458
847,47.5625,134.72314750546263
848,47.563125,134.76609586148209
849,47.56375,134.7819489223495
850,47.564375,134.83563392286334
851,47.565,134.87489757184923
852,47.565625,134.79461057129436
853,47.56625,134.85450262609396
854,47.566875,134.903057901538
855,47.5675,134.89368126553774
856,47.568125,134.92489743440396
857,47.56875,134.96065788260287
858,47.569375,134.98544816596842
859,47.57,134.9591061381346
860,47.570625,134.97306186848536
861,47.57125,134.98235324712647
862,47.571875,134.96065788260287
863,47.5725,135.0363557547376
864,47.573125,135.0563286237654
865,47.57375,135.03174010164622
866,47.574375,135.02250143071169
867,47.575,135.02712199450787
868,47.575625,135.05325886241945
869,47.57625,135.111399612576
870,47.576875,135.04711608307002
871,47.5775,135.0563286237654
872,47.578125,135.13576397536235
873,47.57875,135.18731243311856
874,47.579375,135.1691537722093
875,47.58,135.1220674317021
876,47.580625,135.07625567129404
877,47.58125,135.03789376087494
878,47.581875,135.014795024707
879,47.5825,135.00708177525416
880,47.583125,135.03327892521975
881,47.58375,135.04557970920237
882,47.584375,135.03174010164622
883,47.585,134.96220934989967
884,47.585625,134.9746111219699
885,47.58625,134.99627170585876
886,47.586875,135.01171054682018
887,47.5875,135.00708177525416
888,47.588125,135.01171054682018
889,47.58875,135.002450535668
890,47.589375,134.92957019860063
891,47.59,134.97151233861985
892,47.590625,135.00090624023534
893,47.59125,134.9746111219699
894,47.591875,135.06399828398833
895,47.5925,135.10071867535544
896,47.593125,135.09613710708845
897,47.59375,135.07625567129404
898,47.594375,135.14336384428543
899,47.595,135.22502148617326
900,47.595625,135.28501750877547
901,47.59625,135.3118811063889
902,47.596875,135.33271772620535
903,47.5975,135.3431173216436
904,47.598125,135.3342041452452
905,47.59875,135.37572093816027
906,47.599375,135.4361575799821
907,47.6,135.49471765103507
908,47.600625,135.47719104753375
909,47.60125,135.47572889962387
910,47.601875,135.49471765103507
911,47.6025,135.50346770849575
912,47.603125,135.55578374869737
913,47.60375,135.6121061167794
914,47.604375,135.63654305864856
915,47.605,135.55723248352484
916,47.605625,135.5702602347785
917,47.60625,135.6923458526575
918,47.606875,135.6837841076192
919,47.6075,135.6580481194929
920,47.608125,135.63367169014703
921,47.60875,135.63797838702297
922,47.609375,135.61354548866737
923,47.61,135.60634624280303
924,47.610625,135.6250518849691
925,47.61125,135.60490567730704
926,47.611875,135.60922665723436
927,47.6125,135.60922665723436
928,47.613125,135.53547604824215
929,47.61375,135.57604408026478
930,47.614375,135.57604408026478
931,47.615,135.46695083961646
932,47.615625,135.50929618691478
933,47.61625,135.46987784541943
934,47.616875,135.39345328110986
935,47.6175,135.4229269762997
936,47.618125,135.4493680610656
937,47.61875,135.439094979279
938,47.619375,135.36387923266145
939,47.62,135.5398316971281
940,47.620625,135.58760022983313
941,47.62125,135.52675819240352
