,t,Vdby
0,6.11125,128.908970285321
1,6.111875,128.91208406547196
2,6.1125,128.80873532211547
3,6.113125,128.91519672977262
4,6.11375,128.78033456775026
5,6.114375,128.6625903516097
6,6.115,128.63049168374903
7,6.115625,128.65297320026212
8,6.11625,128.54647572714495
9,6.116875,128.40571769883834
10,6.1175,128.4485135274241
11,6.118125,128.37927661407247
12,6.11875,128.24921094859923
13,6.119375,128.07613221094846
14,6.12,128.01421273546464
15,6.120625,127.78686622504155
16,6.12125,127.48763396101765
17,6.121875,127.53518790809761
18,6.1225,127.35084547041154
19,6.123125,127.18152452118525
20,6.12375,127.20808109459878
21,6.124375,127.27223959784288
22,6.125,127.27223959784288
23,6.125625,127.20429226590704
24,6.12625,126.9933196819326
25,6.126875,126.86817187607714
26,6.1275,126.80094635322787
27,6.128125,126.80094635322787
28,6.12875,126.8760466632331
29,6.129375,126.92705948901278
30,6.13,126.93097117096947
31,6.130625,126.6770029020509
32,6.13125,126.57981710898858
33,6.131875,126.58388830176902
34,6.1325,126.64068554055036
35,6.133125,126.66088059646974
36,6.13375,126.64472830982886
37,6.134375,126.58795758722086
38,6.135,126.56351322876645
39,6.135625,126.31940690913835
40,6.13625,126.04661857368798
41,6.136875,126.13707497386018
42,6.1375,126.13707497386018
43,6.138125,126.05094744974971
44,6.13875,125.85840599200013
45,6.139375,125.84512142712953
46,6.14,125.70214059133625
47,6.140625,125.44611688804173
48,6.14125,125.07644877416146
49,6.141875,124.8756383218759
50,6.1425,124.60897842756549
51,6.143125,124.14730074938143
52,6.14375,124.06065774029422
53,6.144375,123.68814970824641
54,6.145,123.10672074930123
55,6.145625,122.83526460551576
56,6.14625,122.53561154024018
57,6.146875,122.1713004746567
58,6.1475,121.69867149873433
59,6.148125,121.1988377612391
60,6.14875,120.78034643994825
61,6.149375,120.44031479635441
62,6.15,119.94772768794627
63,6.150625,120.00868154958637
64,6.15125,120.05195961439817
65,6.151875,119.47179246854515
66,6.1525,119.26631022772222
67,6.153125,119.10413075083883
68,6.15375,118.97803521940426
69,6.154375,119.3322197336387
70,6.155,119.55447210577695
71,6.155625,119.78899635333384
72,6.15625,120.26517330567033
73,6.156875,120.64431406595963
74,6.1575,120.96883607100808
75,6.158125,121.26666717903498
76,6.15875,121.97979278802353
77,6.159375,122.20505834706806
78,6.16,122.2185248453284
79,6.160625,122.44431756545653
80,6.16125,122.89148415219232
81,6.161875,123.40523430789915
82,6.1625,123.94561116251239
83,6.163125,124.09325023496437
84,6.16375,124.4021617608011
85,6.164375,124.79599636894199
86,6.165,125.1439685227869
87,6.165625,125.22049667984795
88,6.16625,125.40425709792486
89,6.166875,125.88050188190647
90,6.1675,126.29419385910347
91,6.168125,126.46504200343374
92,6.16875,126.53081337033123
93,6.169375,127.07063118155524
94,6.17,127.25718605917362
95,6.170625,127.30601497275975
96,6.17125,127.3172443080511
97,6.171875,127.37689013651644
98,6.1725,127.61146006133774
99,6.173125,127.96921699216446
100,6.17375,128.07270379581095
101,6.174375,128.07270379581095
102,6.175,128.14781808941464
103,6.175625,128.51068440996528
104,6.17625,128.56269588057577
105,6.176875,128.6465558452321
106,6.1775,128.79296859126947
107,6.178125,128.70414206481496
108,6.17875,128.89338461877048
109,6.179375,129.1878497551846
110,6.18,129.39054958374027
111,6.180625,129.6231174165607
112,6.18125,129.85800022217407
113,6.181875,130.09213541283907
114,6.1825,130.3095288276475
115,6.183125,130.43844489767
116,6.18375,130.59886803317337
117,6.184375,131.09220570452328
118,6.185,131.25061537724523
119,6.185625,131.40151410643207
120,6.18625,131.65035767208124
121,6.186875,131.90330829580458
122,6.1875,132.18761888501413
123,6.188125,132.44220720722439
124,6.18875,132.42768056963308
125,6.189375,132.59430665294263
126,6.19,132.81161612979307
127,6.190625,133.01780155712623
128,6.19125,133.14111705714208
129,6.191875,133.2815518037015
130,6.1925,133.4290110842499
131,6.193125,133.49722281475624
132,6.19375,133.52106249303742
133,6.194375,133.51190112773492
134,6.195,133.4677915637661
135,6.195625,133.44749957492158
136,6.19625,133.35466105066536
137,6.196875,133.19071814308433
138,6.1975,133.03912139066148
139,6.198125,132.9515710842491
140,6.19875,132.83344746449373
141,6.199375,132.5595997965996
142,6.2,132.50419050763762
143,6.200625,132.46498580795802
144,6.20125,132.39021441676996
145,6.201875,132.12332629215243
146,6.2025,132.01292471324788
147,6.203125,131.99329557576834
148,6.20375,131.9867426598498
149,6.204375,131.82351900623584
150,6.205,131.71823420638867
151,6.205625,131.74298996508688
152,6.20625,131.82574530116997
153,6.206875,131.86350526956207
154,6.2075,131.9209401509088
155,6.208125,132.17052067154387
156,6.20875,132.29161733994974
157,6.209375,132.40480379691664
158,6.21,132.5575538915994
159,6.210625,132.80366383842681
160,6.21125,133.03912139066148
161,6.211875,133.2551566336315
162,6.2125,133.40862818721212
163,6.213125,133.61939436931794
164,6.21375,133.8198606419974
165,6.214375,133.96897076030658
166,6.215,134.20234730223632
167,6.215625,134.41641163540686
168,6.21625,134.6108007295424
169,6.216875,134.79619198042718
170,6.2175,134.96531145337482
171,6.218125,135.11444889806916
172,6.21875,135.23254369123165
173,6.219375,135.34163242726646
174,6.22,135.39788071624338
175,6.220625,135.41851229277998
176,6.22125,135.61066650632807
177,6.221875,135.71513599925285
178,6.2225,135.7803265358675
179,6.223125,135.85203562329934
180,6.22375,135.9647235273587
181,6.224375,136.07869699727684
182,6.225,136.18445843378845
183,6.225625,136.18984753874682
184,6.22625,136.27562156348165
185,6.226875,136.40534314321928
186,6.2275,136.52927098185603
187,6.228125,136.64123229181453
188,6.22875,136.75176876471022
189,6.229375,136.86839330409836
190,6.23,137.09826044615713
191,6.230625,137.30089443386197
192,6.23125,137.47803195728923
193,6.231875,137.62655168201104
194,6.2325,137.84745814796872
195,6.233125,138.05962799595005
196,6.23375,138.22741414232274
197,6.234375,138.42332101275477
198,6.235,138.5730369330739
199,6.235625,138.7121603703574
200,6.23625,138.98584802824053
201,6.236875,139.1348909056538
202,6.2375,139.25874576860002
203,6.238125,139.41530319561534
204,6.23875,139.5599561991748
205,6.239375,139.68964612804524
206,6.24,139.79611301873652
207,6.240625,139.8324946906801
208,6.24125,139.92497829138264
209,6.241875,140.0034736611693
210,6.2425,139.99130976451963
211,6.243125,139.9904402625781
212,6.24375,139.96431464741917
213,6.244375,139.91358121023245
214,6.245,139.89865473460083
215,6.245625,139.88810293378333
216,6.24625,139.8554872851071
217,6.246875,139.75600571503745
218,6.2475,139.6761328395683
219,6.248125,139.5918779169786
220,6.24875,139.49759946013862
221,6.249375,139.3687249542341
222,6.25,139.22747255189603
223,6.250625,139.0877450028903
224,6.25125,138.98584802824053
225,6.251875,138.89557362247015
226,6.2525,138.81032969865134
227,6.253125,138.72926948009496
228,6.25375,138.57406054861195
229,6.254375,138.46384380841334
230,6.255,138.38888420930473
231,6.255625,138.3280260720775
232,6.25625,138.20287922129026
233,6.256875,138.09431090557362
234,6.2575,138.04984842317208
235,6.258125,138.0932291583105
236,6.25875,138.11160056470484
237,6.259375,138.10512097496903
238,6.26,138.10512097496903
239,6.260625,138.16648278552358
240,6.26125,138.22634884648062
241,6.261875,138.2369959299884
242,6.2625,138.2518799550421
243,6.263125,138.3048299461239
244,6.26375,138.39306564620728
245,6.264375,138.4700613388421
246,6.265,138.5361062022321
247,6.265625,138.5791768176166
248,6.26625,138.5822451330932
249,6.266875,138.61898062335047
250,6.2675,138.65961643846396
251,6.268125,138.69299845801422
252,6.26875,138.66164324739583
253,6.269375,138.64033812868402
254,6.27,138.6291574137801
255,6.270625,138.63932229456344
256,6.27125,138.62712300935857
257,6.271875,138.63525776962354
258,6.2725,138.6758176828684
259,6.273125,138.68996902487135
260,6.27375,138.69905415635716
261,6.274375,138.71518207490624
262,6.275,138.76639086684312
263,6.275625,138.79238157913397
264,6.27625,138.82127976439804
265,6.276875,138.8619724601097
266,6.2775,138.86890098050063
267,6.278125,138.91626253174675
268,6.27875,138.98877602073009
269,6.279375,139.03840147040586
270,6.28,139.13776909300154
271,6.280625,139.20656101060285
272,6.28125,139.1932274054699
273,6.281875,139.2417016103472
274,6.2825,139.29838588573284
275,6.283125,139.361249201529
276,6.28375,139.4440567675813
277,6.284375,139.5031195681338
278,6.285,139.55172876007703
279,6.285625,139.59824820669434
280,6.28625,139.6779358265261
281,6.286875,139.74975012266185
282,6.2875,139.806777095752
283,6.288125,139.8280660516008
284,6.28875,139.84930295616087
285,6.289375,139.88986245767026
286,6.29,139.98174045251776
287,6.290625,140.06317667901723
288,6.29125,140.11904573774765
289,6.291875,140.14812703007343
290,6.2925,140.17115183568495
291,6.293125,140.2221005963196
292,6.29375,140.24830749524867
293,6.294375,140.14471075091902
294,6.295,140.13616416985158
295,6.295625,140.14812703007343
296,6.29625,140.15836781291196
297,6.296875,140.0976001448127
298,6.2975,140.0554125620239
299,6.298125,140.0164875321121
300,6.29875,139.9398596378141
301,6.299375,139.8854629794634
302,6.3,139.8360359768929
303,6.300625,139.78454547461072
304,6.30125,139.72468260269991
305,6.301875,139.65627524263726
306,6.3025,139.5736513031389
307,6.303125,139.44590857222278
308,6.30375,139.37526096394498
309,6.304375,139.30967848490278
310,6.305,139.21702307439372
311,6.305625,139.21702307439372
312,6.30625,139.19132093275857
313,6.306875,139.14256395353624
314,6.3075,139.14543959985886
315,6.308125,139.11471684555332
316,6.30875,139.0722948338128
317,6.309375,139.03937168985823
318,6.31,139.07132828514014
319,6.310625,139.05778529821862
320,6.31125,138.99852887335823
321,6.311875,139.05488048029798
322,6.3125,139.09256755014542
323,6.313125,139.14543959985886
324,6.31375,139.26252882163809
325,6.314375,139.26252882163809
326,6.315,139.27670061404297
327,6.315625,139.33315768403514
328,6.31625,139.43386477899722
329,6.316875,139.50679769210916
330,6.3175,139.56452363349052
331,6.318125,139.62640346518216
332,6.31875,139.6571788462415
333,6.319375,139.6779358265261
334,6.32,139.6932461238021
335,6.320625,139.6878455704853
336,6.32125,139.69954252830985
337,6.321875,139.7219925011026
338,6.3225,139.7336435955901
339,6.323125,139.72916425474614
340,6.32375,139.70673283471226
341,6.324375,139.66079232092204
342,6.325,139.71481482100148
343,6.325625,139.70493581605723
344,6.32625,139.6463293938413
345,6.326875,139.6218684629186
346,6.3275,139.60915784552202
347,6.328125,139.5909674940819
348,6.32875,139.55721458529393
349,6.329375,139.53433408726764
350,6.33,139.50587830712414
351,6.330625,139.47917372213408
