,t,Vdby
101,12.129375,130.40967065481584
102,12.13,130.35183461423816
103,12.130625,130.30157350151845
104,12.13125,130.5242000768333
105,12.131875,130.4567062732106
106,12.1325,130.42276167408073
107,12.133125,130.66018044990972
108,12.13375,130.71094558353334
109,12.134375,130.74882566815896
110,12.135,130.7940647789565
111,12.135625,130.86148470067064
112,12.13625,130.98742304666354
113,12.136875,131.10672655990533
114,12.1375,131.14773764119013
115,12.138125,131.40151410643207
116,12.13875,131.49913551529013
117,12.139375,131.4201934461861
118,12.14,131.52221788241678
119,12.140625,131.73624538886753
120,12.14125,131.9517100350441
121,12.141875,132.02598620388676
122,12.1425,132.1683810263457
123,12.143125,132.34210461004756
124,12.14375,132.53911902870894
125,12.144375,132.69760281533053
126,12.145,132.95743530612467
127,12.145625,133.24381981718014
128,12.14625,133.42160465477698
129,12.146875,133.660940764777
130,12.1475,133.8251671626622
131,12.148125,133.86046135847388
132,12.14875,134.05550155802086
133,12.149375,134.2192623799055
134,12.15,134.37335470632422
135,12.150625,134.57356733701826
136,12.15125,134.67838302024782
137,12.151875,134.7866992039216
138,12.1525,134.95289638656496
139,12.153125,135.05479387870656
140,12.15375,135.21598623261437
141,12.154375,135.40378045471985
142,12.155,135.4684144658122
143,12.155625,135.5543347721925
144,12.15625,135.65947989888096
145,12.156875,135.78456114534671
146,12.1575,135.8660270722623
147,12.158125,135.9439653967792
148,12.15875,136.02258375159408
149,12.159375,136.0923283397451
150,12.16,136.1831106349436
151,12.160625,136.28228712258252
152,12.16125,136.3777082918802
153,12.161875,136.419783528321
154,12.1625,136.46557113903341
155,12.163125,136.52797564375237
156,12.16375,136.66421760565217
157,12.164375,136.74419055602414
158,12.165,136.80839555472974
159,12.165625,136.9106423498715
160,12.16625,137.00066515379538
161,12.166875,137.0897645008886
162,12.1675,137.1791610943601
163,12.168125,137.25216727929882
164,12.16875,137.29496671259318
165,12.169375,137.33165354127098
166,12.17,137.41626847831196
167,12.170625,137.47687066446872
168,12.17125,137.5289757375668
169,12.171875,137.5761786471841
170,12.1725,137.68344139047824
171,12.173125,137.76696020356098
172,12.17375,137.81289072590494
173,12.174375,137.76246614595817
174,12.175,137.8095381792034
175,12.175625,137.90292378751982
176,12.17625,138.0302561825988
177,12.176875,138.08565315291256
178,12.1775,138.08023767194777
179,12.178125,138.0335246265275
180,12.17875,138.04441056558628
181,12.179375,138.07156587326108
182,12.18,138.10836137405084
183,12.180625,138.15252609686533
184,12.18125,138.16970037757298
185,12.181875,138.17506038369066
186,12.1825,138.17291677814228
187,12.183125,138.17934600836776
188,12.18375,138.1718447769514
189,12.184375,138.14500165762658
190,12.185,138.082404269524
191,12.185625,138.0769867619336
192,12.18625,138.06831171538172
193,12.186875,138.04658611716638
194,12.1875,138.03243528186715
195,12.188125,138.03679184102458
196,12.18875,138.0476736886494
197,12.189375,138.0476736886494
198,12.19,138.02916642792223
199,12.190625,137.98874908572355
200,12.19125,137.9217017084657
201,12.191875,137.92942200958555
202,12.1925,137.94594244118994
203,12.193125,137.96243151082217
204,12.19375,137.95474050690854
205,12.194375,138.01826135475338
206,12.195,138.07807053380327
207,12.195625,138.10404057324638
208,12.19625,138.200742471061
209,12.196875,138.27627704767434
210,12.1975,138.33118438602227
211,12.198125,138.37423330764642
212,12.19875,138.43788941858205
213,12.199375,138.5113981908675
214,12.2,138.587356584802
215,12.200625,138.64135384401442
216,12.20125,138.73429516422408
217,12.201875,138.86296258717127
218,12.2025,138.98291904839886
219,12.203125,139.08291977659096
220,12.20375,139.1664986328811
221,12.204375,139.23126924724139
222,12.205,139.37246041913977
223,12.205625,139.5224123659963
224,12.20625,139.662598494694
225,12.206875,139.71212166104874
226,12.2075,139.78543583283385
227,12.208125,139.8889827402807
228,12.20875,140.04332123513015
229,12.209375,140.16263124481324
230,12.21,140.26517330567034
231,12.210625,140.35985475532866
232,12.21125,140.52003634714356
233,12.211875,140.6749067202795
234,12.2125,140.82311465259423
235,12.213125,140.95639655633187
236,12.21375,141.0815311458102
237,12.214375,141.2132014794803
238,12.215,141.35554717266635
239,12.215625,141.51823522965555
240,12.21625,141.66360008259954
241,12.216875,141.80163236077644
242,12.2175,141.95902141988302
243,12.218125,142.0952033327705
244,12.21875,142.22323319155177
245,12.219375,142.34807768832687
246,12.22,142.47115316007898
247,12.220625,142.60603194683688
248,12.22125,142.74454952885813
249,12.221875,142.85592071427112
250,12.2225,142.98315012463712
251,12.223125,143.09760489437525
252,12.22375,143.1781004237509
253,12.224375,143.28943648555378
254,12.225,143.4017122873178
255,12.225625,143.51081608033536
256,12.22625,143.6007962185435
257,12.226875,143.7119762116463
258,12.2275,143.82342911457118
259,12.228125,143.91633316545744
260,12.22875,143.9978448705264
261,12.229375,144.09433454800967
262,12.23,144.20851083262173
263,12.230625,144.3296519470492
264,12.23125,144.41418809759134
265,12.231875,144.47874040639965
266,12.2325,144.54024191982168
267,12.233125,144.6614459144759
268,12.23375,144.76694486852952
269,12.234375,144.84187967767767
270,12.235,144.9643712238015
271,12.235625,145.0531777900124
272,12.23625,145.12280453269065
273,12.236875,145.19283306857722
274,12.2375,145.28596494380432
275,12.238125,145.370155354947
276,12.23875,145.43358011948848
277,12.239375,145.50760935054868
278,12.24,145.58694984821466
279,12.240625,145.66738163830905
280,12.24125,145.73182366874653
281,12.241875,145.8189356946861
282,12.2425,145.90694296667235
283,12.243125,145.98404235206846
284,12.24375,146.02016560794002
285,12.244375,146.09670138458011
286,12.245,146.20324130408906
287,12.245625,146.28366678274756
288,12.24625,146.34287324045778
289,12.246875,146.41579955397611
290,12.2475,146.5336795276376
291,12.248125,146.58673700174847
292,12.24875,146.64998109836358
293,12.249375,146.72318852969562
294,12.25,146.755971545245
295,12.250625,146.81720724129758
296,12.25125,146.8874524381295
297,12.251875,146.94738102537582
298,12.2525,147.02548752718872
299,12.253125,147.08754775666497
300,12.25375,147.12969561210443
301,12.254375,147.17772408811737
302,12.255,147.23606717851374
303,12.255625,147.30039485633068
304,12.25625,147.36536570336867
305,12.256875,147.435760178044
306,12.2575,147.50924840894345
307,12.258125,147.58465956335334
308,12.25875,147.65474531522662
309,12.259375,147.74209899319013
310,12.26,147.83704318117276
311,12.260625,147.92049793217186
312,12.26125,148.01075978783894
313,12.261875,148.1031692225309
314,12.2625,148.19697244042385
315,12.263125,148.25928543993325
316,12.26375,148.3358047648398
317,12.264375,148.42549582420693
318,12.265,148.5302252272915
319,12.265625,148.60440452642143
320,12.26625,148.66002681890075
321,12.266875,148.69935776855624
322,12.2675,148.7616657753447
323,12.268125,148.80779012491794
324,12.26875,148.83861349100343
325,12.269375,148.86870212229883
326,12.27,148.8730813522581
327,12.270625,148.8740194714934
328,12.27125,148.88901561587835
329,12.271875,148.90865884590335
330,12.2725,148.90336266655137
331,12.273125,148.87495748941814
332,12.27375,148.86964071460645
333,12.274375,148.86713757636488
334,12.275,148.85743109642397
335,12.275625,148.82415900089566
336,12.27625,148.77337801373474
337,12.276875,148.73628789778869
338,12.2775,148.7184791623833
339,12.278125,148.69233603039044
340,12.27875,148.67603649947202
341,12.279375,148.66515312794698
342,12.28,148.65297320026212
343,12.280625,148.6581036727315
344,12.28125,148.65682133868648
345,12.281875,148.64173971556167
346,12.2825,148.65714193994657
347,12.283125,148.6638718342969
348,12.28375,148.67187682042933
349,12.284375,148.7089237272743
350,12.285,148.72452550541166
351,12.285625,148.74359163505025
352,12.28625,148.77812172303584
353,12.286875,148.80936539644298
354,12.2875,148.83861349100343
355,12.288125,148.8615028764345
356,12.28875,148.858057648371
357,12.289375,148.87183036897892
358,12.29,148.882145596752
359,12.290625,148.8758954060541
360,12.29125,148.88245798825838
361,12.291875,148.87527013955003
362,12.2925,148.85241705312677
363,12.293125,148.80968041646798
364,12.29375,148.76514944213775
365,12.294375,148.7121100404568
366,12.295,148.6414185452816
367,12.295625,148.5740319924611
368,12.29625,148.50220305087362
369,12.296875,148.4248372784211
370,12.2975,148.34179090541997
371,12.298125,148.25055488944022
372,12.29875,148.1631026777253
373,12.299375,148.09564837933286
374,12.3,147.98793584206624
375,12.300625,147.8988347342672
376,12.30125,147.84373506574127
377,12.301875,147.81375754571022
378,12.3025,147.7751637569821
379,12.303125,147.73532831434628
380,12.30375,147.70747745632465
381,12.304375,147.6913689378824
382,12.305,147.67235829038032
383,12.305625,147.6453851315136
384,12.30625,147.63312965171573
385,12.306875,147.6407012543786
386,12.3075,147.66229810684138
387,12.308125,147.68814364617984
388,12.30875,147.69566746467984
389,12.309375,147.7017534051183
390,12.31,147.71391250821122
391,12.310625,147.74352372699764
392,12.31125,147.7502880229896
393,12.311875,147.73960514655516
394,12.3125,147.7371105836945
395,12.313125,147.7453043156835
396,12.31375,147.74708453942733
397,12.314375,147.7278387870022
398,12.315,147.75206722569112
399,12.315625,147.76344550095578
400,12.31625,147.75811379024998
401,12.316875,147.73889248741148
402,12.3175,147.72284217861636
403,12.318125,147.71927141201394
404,12.31875,147.7424551985517
405,12.319375,147.69459303239668
406,12.32,147.6651736341635
407,12.320625,147.665533008153
408,12.32125,147.65690392592523
409,12.321875,147.6453851315136
410,12.3225,147.62627346211883
411,12.323125,147.59046127661108
412,12.32375,147.58066863635935
413,12.324375,147.57957988340019
414,12.325,147.5832085293309
415,12.325625,147.58719828975262
416,12.32625,147.59082375505196
417,12.326875,147.58756090438678
418,12.3275,147.55923140439273
419,12.328125,147.56977496063615
420,12.32875,147.5650501215007
421,12.329375,147.52423700565348
422,12.33,147.52131443172343
423,12.330625,147.5081506661757
424,12.33125,147.48946778127953
425,12.331875,147.48323121209947
426,12.3325,147.46375899825438
427,12.333125,147.4423996387667
428,12.33375,147.42616087711843
429,12.334375,147.3917378147269
430,12.335,147.37354590825572
431,12.335625,147.36834121477125
432,12.33625,147.3515906885183
433,12.336875,147.34898214537208
434,12.3375,147.34749119748392
435,12.338125,147.337420599674
436,12.33875,147.34115181225687
437,12.339375,147.35792246229613
438,12.34,147.38543065242052
439,12.340625,147.40915146668692
440,12.34125,147.41913928832906
441,12.341875,147.427638383333
442,12.3425,147.44756015729115
443,12.343125,147.43133104967467
444,12.34375,147.42653027723492
445,12.344375,147.43797389557483
446,12.345,147.41285199913813
447,12.345625,147.37280257152972
448,12.34625,147.32995336259265
449,12.346875,147.30339270428766
450,12.3475,147.2530417581551
451,12.348125,147.1948129572743
452,12.34875,147.13275294745384
453,12.349375,147.07140083196006
454,12.35,146.9625910373843
455,12.350625,146.82987754798057
456,12.35125,146.72439009144858
457,12.351875,146.61638932991673
458,12.3525,146.4926443984582
459,12.353125,146.34412857799649
460,12.35375,146.21216712917047
461,12.354375,146.0773069768541
462,12.355,145.94294943602537
463,12.355625,145.82293523463773
464,12.35625,145.74617903139944
465,12.356875,145.6574249067041
466,12.3575,145.51957972934298
467,12.358125,145.41776729397665
468,12.35875,145.33215907149017
469,12.359375,145.25471559332973
470,12.36,145.15261167754315
471,12.360625,145.10351968987058
472,12.36125,145.05754585127522
473,12.361875,144.9712348271915
474,12.3625,144.86324230202104
475,12.363125,144.77697360724673
476,12.36375,144.71713137505947
477,12.364375,144.65534948352686
478,12.365,144.5536214550574
479,12.365625,144.4402750034272
480,12.36625,144.34757295878885
481,12.366875,144.2756659867061
482,12.3675,144.2304199448046
483,12.368125,144.21332488618233
484,12.36875,144.22614933337908
485,12.369375,144.22241082516098
486,12.37,144.21385961635997
487,12.370625,144.2176018061373
488,12.37125,144.26876125247543
489,12.371875,144.33070714836714
490,12.3725,144.39326201474043
491,12.373125,144.44496233717865
492,12.37375,144.49169707463062
493,12.374375,144.53096707682823
494,12.375,144.55053569874403
495,12.375625,144.5859558822821
496,12.37625,144.60642337838158
497,12.376875,144.59414866920145
498,12.3775,144.64416156792632
499,12.378125,144.70602280639983
500,12.37875,144.77547003441393
501,12.379375,144.85182231800104
502,12.38,144.94915391629624
503,12.380625,145.045892802889
504,12.38125,145.12954412483353
505,12.381875,145.25661269711318
506,12.3825,145.39632754691647
507,12.383125,145.54071776344222
508,12.38375,145.65878331509546
509,12.384375,145.78241036135896
510,12.385,145.91617836322354
511,12.385625,146.06737753112074
512,12.38625,146.19260334851796
513,12.386875,146.33366188398892
514,12.3875,146.48894171010173
515,12.388125,146.59487100022469
516,12.38875,146.74399210747163
517,12.389375,146.90943508735262
518,12.39,147.06408639814842
519,12.390625,147.23795488191763
520,12.39125,147.4172905580073
521,12.391875,147.59915658689403
522,12.3925,147.77942102438166
523,12.393125,147.9712988576252
524,12.39375,148.16853072282672
525,12.394375,148.36602582639492
526,12.395,148.55069588178088
527,12.395625,148.73215698017822
528,12.39625,148.91301798189002
529,12.396875,149.09323921332395
530,12.3975,149.27039446800973
531,12.398125,149.44342293384727
532,12.39875,149.60905026561977
533,12.399375,149.76367898898795
534,12.4,149.89811215632682
535,12.400625,150.00500401460317
536,12.40125,150.1409174485465
537,12.401875,150.24701622139747
538,12.4025,150.32488849502417
539,12.403125,150.3831664618781
540,12.40375,150.440533856227
541,12.404375,150.49752484282203
542,12.405,150.55465970498406
543,12.405625,150.60732419769468
544,12.40625,150.65508757984995
545,12.406875,150.69701472306826
546,12.4075,150.72889608298158
547,12.408125,150.76669813434228
548,12.40875,150.80984296610734
549,12.409375,150.8607384581651
550,12.41,150.91356299584052
551,12.410625,150.9596761071815
552,12.41125,150.99893775953467
553,12.411875,151.04874034928127
554,12.4125,151.08905631697306
555,12.413125,151.12025749119772
556,12.41375,151.13906908793763
557,12.414375,151.1628868234199
558,12.415,151.1708115770919
559,12.415625,151.15784003120768
560,12.41625,151.14460832816573
561,12.416875,151.1325619908886
562,12.4175,151.12170598442847
563,12.418125,151.11349466037206
564,12.41875,151.0934167034291
565,12.419375,151.0606603240488
566,12.42,151.01337082408799
567,12.420625,150.9584463163516
568,12.42125,150.90911135673832
569,12.421875,150.8612359602924
570,12.4225,150.80258355102697
571,12.423125,150.75411572161053
572,12.42375,150.70993318308487
573,12.424375,150.66755981139602
574,12.425,150.60271276490923
575,12.425625,150.55955425254808
576,12.42625,150.5347956204676
577,12.426875,150.5032293499241
578,12.4275,150.48168817686172
579,12.428125,150.4567062732106
580,12.42875,150.41569497427315
581,12.429375,150.39997058237697
582,12.43,150.3747521946255
583,12.430625,150.33916450007797
584,12.43125,150.31297387415265
585,12.431875,150.2792597474399
586,12.4325,150.2454142498625
587,12.433125,150.21893897345944
588,12.43375,150.20929155709774
589,12.434375,150.20070707099472
590,12.435,150.1896957844788
591,12.435625,150.16493660902455
592,12.43625,150.1349698753415
593,12.436875,150.10734142584272
594,12.4375,150.09702596361063
595,12.438125,150.0831622451039
596,12.43875,150.0608250644336
597,12.439375,150.02830639792737
598,12.44,149.99731422658184
599,12.440625,149.96317737825785
600,12.44125,149.92530500940092
601,12.441875,149.88281348200866
602,12.4425,149.82863471365937
603,12.443125,149.7727062216426
604,12.44375,149.71896898432885
605,12.444375,149.65032573212736
606,12.445,149.59064246586163
607,12.445625,149.53518383541774
608,12.44625,149.4668192837187
609,12.446875,149.40791577630057
610,12.4475,149.35482517891467
611,12.448125,149.30735956190082
612,12.44875,149.2587357546252
613,12.449375,149.21134224122005
614,12.45,149.16489836110264
615,12.450625,149.11425163079474
616,12.45125,149.04983565576626
617,12.451875,148.9895679837473
618,12.4525,148.9506024861927
619,12.453125,148.88963989371223
620,12.45375,148.83264607368628
621,12.454375,148.77812172303584
622,12.455,148.68083365508542
623,12.455625,148.57920929150828
624,12.45625,148.47736379506495
625,12.456875,148.37993862311495
626,12.4575,148.28241252087642
627,12.458125,148.16717402953049
628,12.45875,148.03076780331887
629,12.459375,147.9054791997396
630,12.46,147.75206722569112
631,12.460625,147.5821200947139
632,12.46125,147.41285199913813
633,12.461875,147.21868103096773
634,12.4625,147.01929575886197
635,12.463125,146.82116869791923
636,12.46375,146.63340381065228
637,12.464375,146.4311401587709
638,12.465,146.2151403670521
639,12.465625,145.98535063217204
640,12.46625,145.71204622571227
641,12.466875,145.43776105320967
642,12.4675,145.18614242423357
643,12.468125,144.8796013148216
644,12.46875,144.58134404141728
645,12.469375,144.28839878591472
646,12.47,143.98193312611232
647,12.470625,143.6801929940256
648,12.47125,143.3852572817289
649,12.471875,143.10429078995176
650,12.4725,142.75657327513161
651,12.473125,142.4298837248333
652,12.47375,142.12857789586823
653,12.474375,141.82207888180574
654,12.475,141.59302954147688
655,12.475625,141.3829977969756
656,12.47625,141.1434288309453
657,12.476875,140.9812577958825
658,12.4775,140.85938146786359
659,12.478125,140.7676338293539
660,12.47875,140.63705262791257
661,12.479375,140.5990328407368
662,12.48,140.60794601713522
663,12.480625,140.61846799254437
664,12.48125,140.68855810050806
665,12.481875,140.7763757474731
666,12.4825,140.8782433420251
667,12.483125,141.02613821635947
668,12.48375,141.17079795879562
669,12.484375,141.31458118924698
670,12.485,141.4655667127167
671,12.485625,141.67148559347982
672,12.48625,141.88662698554194
673,12.486875,142.0979325989793
674,12.4875,142.29288677804558
675,12.488125,142.5271745413854
676,12.48875,142.7666856414204
677,12.489375,142.9244217762376
678,12.49,143.1400639366505
679,12.490625,143.36287550991918
680,12.49125,143.5732091707634
681,12.491875,143.7875601168406
682,12.4925,144.01318032503437
683,12.493125,144.25759584326804
684,12.49375,144.56030350203577
685,12.494375,144.29369861501203
686,12.495,143.93899081947995
687,12.495625,143.84856110662415
688,12.49625,145.87432069652218
689,12.496875,148.00384977185152
690,12.4975,149.8646984215714
691,12.498125,150.53815248606998
692,12.49875,150.96754264801916
693,12.499375,151.77148413309845
694,12.5,153.48730091237098
695,12.500625,156.09423502170603
696,12.50125,157.71536360750855
697,12.501875,158.49808853561152
698,12.5025,158.0086535518713
699,12.503125,157.21921096223141
700,12.50375,156.14447479606463
701,12.504375,154.75084965327346
702,12.505,153.10661116018682
703,12.505625,151.03753526265945
704,12.50625,148.23475043634713
705,12.506875,143.7937356518594
706,12.5075,137.13457780765765
707,12.508125,122.16453312749857
708,12.50875,112.96720021961863
709,12.509375,121.42290580902167
710,12.51,119.28519260393698
711,12.510625,113.44195715871435
712,12.51125,125.38091419315245
713,12.511875,129.61163573658337
714,12.5125,132.07154736302934
715,12.513125,133.85517636309447
716,12.51375,135.23404735082826
717,12.514375,136.17232070853984
718,12.515,136.64506740394015
719,12.515625,136.84719146661348
720,12.51625,136.93663505646515
721,12.516875,136.9526868863651
722,12.5175,137.01047417757988
723,12.518125,137.1164381081206
724,12.51875,137.27478214690433
725,12.519375,137.50238330925134
726,12.52,137.74446662725046
727,12.520625,138.07265032168476
728,12.52125,138.50830474168492
729,12.521875,139.23885766282774
730,12.5225,140.23056307715078
731,12.523125,141.34216138119132
732,12.52375,142.53885435888455
733,12.524375,143.87473266939293
734,12.525,145.14781098674607
735,12.525625,146.34747525805065
736,12.52625,147.54065818620728
737,12.526875,148.55815728998496
738,12.5275,149.43873609189458
739,12.528125,150.19721719858313
740,12.52875,150.7490776485375
741,12.529375,151.16384778479699
742,12.53,151.45603847399224
743,12.530625,151.5284396190625
744,12.53125,151.4887284040481
745,12.531875,151.3440574551697
746,12.5325,151.06430602804275
747,12.533125,150.7253594829172
748,12.53375,150.34734939554738
749,12.534375,149.9316746897819
750,12.535,149.4875308907953
751,12.535625,149.03726318441227
752,12.53625,148.59020081626278
753,12.536875,148.1922386169287
754,12.5375,147.82258520835805
755,12.538125,147.48579975350623
756,12.53875,147.20050178378796
757,12.539375,146.96142198159777
758,12.54,146.77908504755214
759,12.540625,146.6487691983121
760,12.54125,146.54104530653396
761,12.541875,146.48111973629904
762,12.5425,146.475763798015
763,12.543125,146.54840484441942
764,12.54375,146.67136349847976
765,12.544375,146.8017402739485
766,12.545,146.94425772809726
767,12.545625,147.18646259952413
768,12.54625,147.41396185151154
769,12.546875,147.6414220152817
770,12.5475,147.89043445349824
771,12.548125,148.17226053710607
772,12.54875,148.47703648881384
773,12.549375,148.8014861803526
774,12.55,149.1336960733772
775,12.550625,149.48199318602497
776,12.55125,149.82667347863125
777,12.551875,150.1422686019502
778,12.5525,150.3605346091396
779,12.553125,150.53117908297386
780,12.55375,150.66476148120594
781,12.554375,150.69676122777025
782,12.555,150.69473299900727
783,12.555625,150.667814160351
784,12.55625,150.62881190500437
785,12.556875,150.5744784652199
786,12.5575,150.51281485284633
787,12.558125,150.44549312022238
788,12.55875,150.34127746965308
789,12.559375,150.19157674869183
790,12.56,149.99374165236807
791,12.560625,149.7277593668358
792,12.56125,149.36192270242128
793,12.561875,148.92079671612245
794,12.5625,148.40208681900367
795,12.563125,147.750643892687
796,12.56375,146.9940962131242
797,12.564375,146.12163491315954
798,12.565,145.15932819016354
799,12.565625,144.1273412388994
800,12.56625,142.98807759017166
801,12.566875,141.69652833394866
802,12.5675,140.47821212701842
803,12.568125,139.19132093275857
804,12.56875,137.8095381792034
805,12.569375,136.449899705575
806,12.57,134.99781682542843
807,12.570625,133.5885579322424
808,12.57125,132.683497435252
809,12.571875,132.1211749882063
810,12.5725,131.89889473390167
811,12.573125,132.04337102757995
812,12.57375,132.4691209613987
813,12.574375,133.07003893925864
814,12.575,133.73629909014633
815,12.575625,134.34675165447726
816,12.57625,135.10071867535544
817,12.576875,135.8014789685261
818,12.5775,136.4066568979882
819,12.578125,136.98224332369153
820,12.57875,137.5531848822322
821,12.579375,138.11052096870097
822,12.58,138.63017443733236
823,12.580625,138.98584802824053
824,12.58125,139.32001715257567
825,12.581875,139.69234626473497
826,12.5825,139.88986245767026
827,12.583125,140.03726925385047
828,12.58375,140.17711127992425
829,12.584375,140.4642258465778
830,12.585,140.69898293352745
831,12.585625,140.9009802597792
832,12.58625,141.07769580789383
833,12.586875,141.22754148387776
834,12.5875,141.33471590701856
835,12.588125,141.39336193823192
836,12.58875,141.3503440380735
837,12.589375,141.44131982829492
838,12.59,141.59230647053886
839,12.590625,141.75349920073515
840,12.59125,141.85441289368197
841,12.591875,141.92777093374733
842,12.5925,141.97979278802356
843,12.593125,142.0342542769302
844,12.59375,142.04592932307202
845,12.594375,141.98532344063833
846,12.595,141.7691009008833
847,12.595625,141.6585783003026
848,12.59625,141.55970582059004
849,12.596875,141.44867451936776
850,12.5975,141.3837385030382
851,12.598125,141.46189729031494
852,12.59875,141.5879667803971
853,12.599375,141.5785566736144
854,12.6,141.52843934721187
855,12.600625,141.4860868800287
856,12.60125,141.46850113491962
857,12.601875,141.505098010658
858,12.6025,141.5568020546999
859,12.603125,141.61108677977543
860,12.60375,141.6305465248961
861,12.604375,141.6686189632102
862,12.605,141.7414241181307
863,12.605625,141.86352899392497
864,12.60625,141.87193537216456
865,12.606875,141.896407607096
866,12.6075,141.94445185039802
867,12.608125,142.0266914644036
868,12.60875,142.15369439311684
869,12.609375,142.29021809697747
870,12.61,142.41411031316548
871,12.610625,142.49008449668565
872,12.61125,142.59186456735867
873,12.611875,142.7242613102605
874,12.6125,142.8740325884954
875,12.613125,143.01574261930728
876,12.61375,143.13401105164036
877,12.614375,143.20396652233137
878,12.615,143.34161839346513
879,12.615625,143.48177790927372
880,12.61625,143.61341105915787
881,12.616875,143.74477239662957
882,12.6175,143.84465645848553
883,12.618125,143.93181308234614
884,12.61875,144.02903498243438
885,12.619375,144.12031753526688
886,12.62,144.21011581361944
887,12.620625,144.29899521230894
888,12.62125,144.40477759868807
889,12.621875,144.47459018729754
890,12.6225,144.52323046846237
891,12.623125,144.575704019613
892,12.62375,144.6181703864153
893,12.624375,144.6614459144759
894,12.625,144.70955889225903
895,12.625625,144.73427126731275
896,12.62625,144.76594135750787
897,12.626875,144.79899615817507
898,12.6275,144.80898797986598
899,12.628125,144.85132545619626
900,12.62875,144.8865322046127
901,12.629375,144.88999557667685
902,12.63,144.8885114434587
903,12.630625,144.8786107360855
904,12.63125,144.86721095347534
905,12.631875,144.892468568647
906,12.6325,144.86572292166892
907,12.633125,144.82395419396113
908,12.63375,144.79499620892727
909,12.634375,144.79099441680947
910,12.635,144.74131905110806
911,12.635625,144.64823156841692
912,12.63625,144.62735262803423
913,12.636875,144.58749261857687
914,12.6375,144.52787326036167
915,12.638125,144.4376698357048
916,12.63875,144.40111520502683
917,12.639375,144.34388636013009
918,12.64,144.25599961251135
919,12.640625,144.2448177760307
920,12.64125,144.21225532705796
921,12.641875,144.16452611871168
922,12.6425,144.10950073481783
923,12.643125,144.0981285780514
924,12.64375,144.09162351155143
925,12.644375,144.07859874489253
926,12.645,144.087826638386
927,12.645625,144.10841831352687
928,12.64625,144.13220047798447
929,12.646875,144.1392145831142
930,12.6475,144.1381358586173
931,12.648125,144.162912690707
932,12.64875,144.23362152598278
933,12.649375,144.32173384843827
934,12.65,144.37438533800986
935,12.650625,144.40948412258436
936,12.65125,144.49946180857665
937,12.651875,144.5536214550574
938,12.6525,144.59107727962274
939,12.653125,144.6186807656873
940,12.65375,144.64467042229467
