,t,Vdby
0,97.063125,129.87194898001053
1,97.06375,129.8440290278508
2,97.064375,129.85520778053677
3,97.065,129.8356355116833
4,97.065625,129.89143968460397
5,97.06625,129.82723387668545
6,97.066875,129.72577521921133
7,97.0675,129.87752221705645
8,97.068125,129.69738065440805
9,97.06875,129.52503592014068
10,97.069375,129.57421511025518
11,97.07,129.5308361805486
12,97.070625,129.57132991187686
13,97.07125,129.66318419433958
14,97.071875,129.59726226046195
15,97.0725,129.48432528152512
16,97.073125,129.38170598246242
17,97.07375,129.34327931938182
18,97.074375,129.44635092633683
19,97.075,129.5511066439796
20,97.075625,129.6259854666571
21,97.07625,129.54531990849705
22,97.076875,129.58286495957228
23,97.0775,129.60588920006012
24,97.078125,129.45805303607327
25,97.07875,129.50761186286724
26,97.079375,129.63744820621326
27,97.08,129.81040618726698
28,97.080625,129.57998263346715
29,97.08125,129.43756398614582
30,97.081875,129.37285336783023
31,97.0825,129.40526893930158
32,97.083125,129.18483329756162
33,97.08375,128.99881977546676
34,97.084375,128.94626217647135
35,97.085,128.86212913474532
36,97.085625,128.6465558452321
37,97.08625,128.43536802413848
38,97.086875,128.6465558452321
39,97.0875,128.691378080684
40,97.088125,128.62405769113033
41,97.08875,128.4485135274241
42,97.089375,128.66899587523193
43,97.09,128.84018318281903
44,97.090625,128.97103478403156
45,97.09125,129.11516406208273
46,97.091875,129.2059265351495
47,97.0925,129.28382741282
48,97.093125,129.37580524199223
49,97.09375,129.38170598246242
50,97.094375,129.47557669293448
51,97.095,129.63171872735245
52,97.095625,129.64317390822552
53,97.09625,129.68599678693573
54,97.096875,129.7059087745218
55,97.0975,129.64031152901424
56,97.098125,129.47265853747683
57,97.09875,129.41996339321747
58,97.099375,129.48723952065262
59,97.1,129.39644031956328
60,97.100625,129.33438743363197
61,97.10125,129.262922734527
62,97.101875,129.12732066258084
63,97.1025,129.0111401883666
64,97.103125,128.9648482526888
65,97.10375,128.99573693971547
66,97.104375,128.76451615209058
67,97.105,128.64013374539195
68,97.105625,128.57565022993907
69,97.10625,128.4616391659446
70,97.106875,128.48783108820555
71,97.1075,128.43536802413848
72,97.108125,128.21891717375547
73,97.10875,128.17497212368488
74,97.109375,128.141016296085
75,97.11,128.1205788992723
76,97.110625,128.10692720351418
77,97.11125,128.12398847326625
78,97.111875,128.1035109243598
79,97.1125,128.01075978783894
80,97.113125,128.46819455466186
81,97.11375,128.80558426471177
82,97.114375,129.0142175629384
83,97.115,129.06636680094076
84,97.115625,129.35216211167267
85,97.11625,129.81040618726698
86,97.116875,130.44627590313334
87,97.1175,130.37817147382827
88,97.118125,130.32806296894807
89,97.11875,130.35183461423816
90,97.119375,130.44105601737644
91,97.12,130.67544116769437
92,97.120625,130.99722376943885
93,97.12125,131.38045172059128
94,97.121875,131.66397547937245
95,97.1225,131.8390911009347
96,97.123125,131.905514236042
97,97.12375,131.95609684808585
98,97.124375,132.20681422904312
99,97.125,132.49595157921522
100,97.125625,132.6207539307348
101,97.12625,132.88680197652644
102,97.126875,133.12196404025664
103,97.1275,133.29471937037408
104,97.128125,133.62120487263624
105,97.12875,133.86222230924284
106,97.129375,134.01926356319098
107,97.13,134.0606660946737
108,97.130625,134.11556425657196
109,97.13125,134.16671805364527
110,97.131875,134.20742528521527
111,97.1325,134.2243304864218
112,97.133125,134.26813064335383
113,97.13375,134.31839634867157
114,97.134375,134.30669367584625
115,97.135,134.33508714865394
116,97.135625,134.38994033221164
117,97.13625,134.47403787982535
118,97.136875,134.47403787982535
119,97.1375,134.43456397145576
120,97.138125,134.36338810782613
121,97.13875,134.27317032416713
122,97.139375,134.2192623799055
123,97.14,134.17181690300686
124,97.140625,134.10700925771425
125,97.14125,134.10700925771425
126,97.141875,134.02444968513115
127,97.1425,133.85165124549818
128,97.143125,133.66994635359623
129,97.14375,133.54848875402493
130,97.144375,133.44380502376507
131,97.145,133.31161982035906
132,97.145625,133.18120144481875
133,97.14625,132.9925377368106
134,97.146875,132.73777813967598
135,97.1475,132.57186511702517
136,97.148125,132.20894442884241
137,97.14875,131.70018559804925
138,97.149375,131.1043081025215
139,97.15,130.61679557233043
140,97.150625,130.10571348288263
141,97.15125,129.5279365345066
142,97.151875,129.13339258847515
143,97.1525,129.03265894913983
144,97.153125,129.12124448909904
145,97.15375,129.18181579201172
146,97.154375,129.2599322405611
147,97.155,129.36103582908476
148,97.155625,129.49015278233952
149,97.15625,130.37027879755775
150,97.156875,130.83906948916473
151,97.1575,131.0265597600769
152,97.158125,131.19095111160868
153,97.15875,131.14533057739808
154,97.159375,131.14773764119013
155,97.16,131.36638170190224
156,97.160625,131.23395065307986
157,97.16125,131.1885559951898
158,97.161875,131.2124774909986
159,97.1625,131.065520922742
160,97.163125,130.95303316719938
161,97.16375,130.91603514318552
162,97.164375,131.0241188749581
163,97.165,130.76141574086344
164,97.165625,130.58603995575962
165,97.16625,130.53970137119993
166,97.166875,130.34391795899947
167,97.1675,129.83283586955173
168,97.168125,129.15763793467985
169,97.16875,128.50416102277313
170,97.169375,128.1546145605267
171,97.17,127.75846933946873
172,97.170625,127.23833237337287
173,97.17125,127.09752845032467
174,97.171875,127.0552238344766
175,97.1725,127.02045705168247
176,97.173125,126.81681099624663
177,97.17375,126.76115750839513
178,97.174375,126.68102880693783
179,97.175,126.53081337033123
180,97.175625,126.23083916802389
181,97.17625,126.30260634367204
182,97.176875,126.55943247246022
183,97.1775,126.60015401745518
184,97.178125,126.64068554055036
185,97.17875,126.7411945264105
186,97.179375,126.92705948901278
187,97.18,127.22700048704533
188,97.180625,127.38431714820285
189,97.18125,127.4435057223013
190,97.181875,127.56795801896276
191,97.1825,127.56432299499755
192,97.183125,127.6295218055006
193,97.18375,127.92049793217187
194,97.184375,128.0383450103515
195,97.185,128.03490164474124
196,97.185625,127.97268649076784
197,97.18625,128.23912475860803
198,97.186875,128.2927829347402
199,97.1875,128.37927661407247
200,97.188125,128.74232186096157
201,97.18875,128.80243206375607
202,97.189375,128.88401977728319
203,97.19,129.0142175629384
204,97.190625,128.9431606268444
205,97.19125,129.072481471829
206,97.191875,129.26890063540856
207,97.1925,129.3787561133092
208,97.193125,129.48141006430086
209,97.19375,129.56266856201034
210,97.194375,129.62024841913146
211,97.195,129.6688929619707
212,97.195625,129.6688929619707
213,97.19625,129.64889583836532
214,97.196875,129.6688929619707
215,97.1975,129.64031152901424
216,97.198125,129.70022429157146
217,97.19875,129.90255762485867
218,97.199375,129.77947049453016
219,97.2,129.796358166029
220,97.200625,129.87752221705645
221,97.20125,129.81040618726698
222,97.201875,129.9496507473474
223,97.2025,130.04581055829544
224,97.203125,129.97172417635034
225,97.20375,130.01296126743824
226,97.204375,130.15711743391662
227,97.205,130.34919653080465
228,97.205625,130.39393534319706
229,97.20625,130.35974406050155
230,97.206875,130.40967065481584
231,97.2075,130.6805221211227
232,97.208125,130.71094558353334
233,97.20875,130.84903894751955
234,97.209375,131.06795020247762
235,97.21,130.92591670242885
236,97.210625,130.9923247903817
237,97.21125,131.08736001980174
238,97.211875,131.03143947348508
239,97.2125,130.90614232931648
240,97.213125,130.8714284792473
241,97.21375,130.92344736633885
242,97.214375,130.64999172189323
243,97.215,130.55517505041945
244,97.215625,130.46452083931402
245,97.21625,130.09485272543375
246,97.216875,129.796358166029
247,97.2175,129.47265853747683
248,97.218125,129.09384898478953
249,97.21875,128.48129050834976
250,97.219375,127.80810312960162
251,97.22,127.10519811054758
252,97.220625,126.49798994104627
253,97.22125,125.48777591100757
254,97.221875,124.34967888427813
255,97.2225,123.24531228596044
256,97.223125,122.45087048137508
257,97.22375,121.2064005737657
258,97.224375,119.39763287493
259,97.225,117.01292470366133
260,97.225625,115.23855676841059
261,97.22625,113.7861771824724
262,97.226875,112.56777860100624
263,97.2275,111.43417663617376
264,97.228125,110.7311688514306
265,97.22875,110.52678554779689
266,97.229375,110.60399396406166
267,97.23,110.80658949581748
268,97.230625,111.3640344813399
269,97.23125,112.40272109947514
270,97.231875,113.73272538524587
271,97.2325,114.85450262609397
272,97.233125,115.7916142432885
273,97.23375,116.91436035933319
274,97.234375,118.09431090557362
275,97.235,119.12336860950728
