,t,Vdby
0,79.053125,131.44581212302836
1,79.05375,131.0776605328775
2,79.054375,130.92838533670383
3,79.055,130.96287274869692
4,79.055625,131.0897832000764
5,79.05625,131.12122318019064
6,79.056875,131.00211998695184
7,79.0575,130.82908857495178
8,79.058125,130.63213263865444
9,79.05875,130.280323608013
10,79.059375,130.22964577252003
11,79.06,130.36764631090688
12,79.060625,130.2962658999857
13,79.06125,130.14632080152828
14,79.061875,130.04307785742722
15,79.0625,130.07309038485917
16,79.063125,129.99374165236807
17,79.06375,129.91088675092897
18,79.064375,129.85520778053677
19,79.065,129.99648991679157
20,79.065625,129.99374165236807
21,79.06625,129.95793485826442
22,79.066875,129.96621107579202
23,79.0675,130.00198383831446
24,79.068125,130.02940144200824
25,79.06875,130.04034429654294
26,79.069375,129.97723377985767
27,79.07,129.97998727160305
28,79.070625,130.0047294965128
29,79.07125,129.99648991679157
30,79.071875,130.01844478380602
31,79.0725,129.99648991679157
32,79.073125,129.91088675092897
33,79.07375,129.80478970492575
34,79.074375,129.68029925335125
35,79.075,129.6259854666571
36,79.075625,129.82723387668545
37,79.07625,129.94688762035162
38,79.076875,130.0047294965128
39,79.0775,129.99374165236807
40,79.078125,129.88865797452797
41,79.07875,129.7851033673852
42,79.079375,129.75125120512755
43,79.08,129.99648991679157
44,79.080625,129.92197984265144
45,79.08125,129.8468250650995
46,79.081875,129.9136613523383
47,79.0825,129.97172417635034
48,79.083125,129.99374165236807
49,79.08375,130.02392484054178
50,79.084375,130.20821896020354
51,79.085,130.2055368883471
52,79.085625,130.1219791985688
53,79.08625,130.00198383831446
54,79.086875,130.02940144200824
55,79.0875,130.01296126743824
56,79.088125,129.95517436574536
57,79.08875,129.95517436574536
58,79.089375,130.02118524435502
59,79.09,130.01021821052674
60,79.090625,129.75407726327452
61,79.09125,129.56266856201034
62,79.091875,129.32251740836398
63,79.0925,129.0510612645785
64,79.093125,129.0510612645785
65,79.09375,129.19689284776416
66,79.094375,129.29575039291873
67,79.095,129.0816454146218
68,79.095625,128.95246195520573
69,79.09625,128.9307433414729
70,79.096875,129.02344315025078
71,79.0975,129.07553719380883
72,79.098125,129.16066384993013
73,79.09875,129.21495083688393
74,79.099375,129.11212225163735
75,79.1,129.36103582908476
76,79.100625,129.64317390822552
77,79.10125,129.86079176635303
78,79.101875,129.85241444086384
79,79.1025,129.89977947366336
80,79.103125,129.97998727160305
81,79.10375,130.04581055829544
82,79.104375,130.09756918820432
83,79.105,130.09213541283907
84,79.105625,129.9992373119238
85,79.10625,129.97723377985767
86,79.106875,129.98273989074767
87,79.1075,130.00747428706748
88,79.108125,129.99648991679157
89,79.10875,130.00198383831446
90,79.109375,129.99648991679157
91,79.11,129.95793485826442
92,79.110625,129.91088675092897
93,79.11125,129.84962020257754
94,79.111875,129.776652687648
95,79.1125,129.72860957708866
96,79.113125,129.73993776863645
97,79.11375,129.7115895396936
98,79.114375,129.51632826062638
99,79.115,129.59726226046195
100,79.115625,129.7144285296316
101,79.11625,129.81882410713575
102,79.116875,129.75972662258786
103,79.1175,129.70874962152604
104,79.118125,129.70022429157146
105,79.11875,129.80478970492575
106,79.119375,129.7907325896419
107,79.12,129.81040618726698
108,79.120625,129.89422050410525
109,79.12125,129.64603534446886
110,79.121875,129.73144301036714
111,79.1225,129.89977947366336
112,79.123125,129.64031152901424
113,79.12375,129.77101433000888
114,79.124375,129.92197984265144
115,79.125,129.96896806348
116,79.125625,130.09756918820432
117,79.12625,130.25902159944982
118,79.126875,130.41752763376684
119,79.1275,130.49051873252753
120,79.128125,130.60143137674757
121,79.12875,130.71094558353334
122,79.129375,130.8065894958175
123,79.13,130.81909617852264
124,79.130625,130.86397171275294
125,79.13125,130.92591670242885
126,79.131875,130.90119169388007
127,79.1325,131.0167921013157
128,79.133125,131.13087416967028
129,79.13375,131.13810538110894
130,79.134375,131.09462753351931
131,79.135,131.1115614554591
132,79.135625,131.19334556776116
133,79.13625,131.26724818973216
134,79.136875,131.30987259737725
135,79.1375,131.3311066176611
136,79.138125,131.32403437709826
137,79.13875,131.3287498439014
138,79.139375,131.3452338470775
139,79.14,131.3593381364631
140,79.140625,131.23871526627562
141,79.14125,131.3616866263079
142,79.141875,131.53143368130583
143,79.1425,131.4759916443148
144,79.143125,131.50144651427627
145,79.14375,131.5337361040199
146,79.144375,131.55902255459512
147,79.145,131.65943858209613
148,79.145625,131.70244372613632
149,79.14625,131.72274050461587
150,79.146875,131.7922908126253
