,t,Vdby
0,87.103125,135.26855987125873
1,87.10375,135.2610688059923
2,87.104375,135.2385567684106
3,87.105,135.2430638460719
4,87.105625,135.27005730935196
5,87.10625,135.29845969299777
6,87.106875,135.308900361803
7,87.1075,135.25956981735487
8,87.108125,135.20844966846423
9,87.10875,135.1630924393478
10,87.109375,135.13728448121097
11,87.11,135.17369699764882
12,87.110625,135.2400593875023
13,87.11125,135.30144402205585
14,87.111875,135.3178395286003
15,87.1125,135.32676950502574
16,87.113125,135.32974412479388
17,87.11375,135.3044273260996
18,87.114375,135.27903652066647
19,87.115,135.27454807531396
20,87.115625,135.34014727899608
21,87.11625,135.3475704822836
22,87.116875,135.3475704822836
23,87.1175,135.3520213610067
24,87.118125,135.33717622042838
25,87.11875,135.328256942248
26,87.119375,135.32081720762778
27,87.12,135.29995198569762
28,87.120625,135.38606920378163
29,87.12125,135.46548696674907
30,87.121875,135.48595876998553
31,87.1225,135.48157601505036
32,87.123125,135.4786529493529
33,87.12375,135.4888793784993
34,87.124375,135.55288555392968
35,87.125,135.56302500767288
36,87.125625,135.56881367142466
37,87.12625,135.60778656941906
38,87.126875,135.5615772387491
39,87.1275,135.55578374869737
40,87.128125,135.59914102493812
41,87.12875,135.68235632925845
42,87.129375,135.73076960995604
43,87.13,135.75912246567864
44,87.130625,135.77326426241714
45,87.13125,135.76195266760595
46,87.131875,135.75487543292934
47,87.1325,135.75204292364677
48,87.133125,135.70374840058724
49,87.13375,135.72792922744608
50,87.134375,135.78879369134359
51,87.135,135.84082621424164
52,87.135625,135.81273923863407
53,87.13625,135.82679407930277
54,87.136875,135.90786669862578
55,87.1375,135.8799960196894
56,87.138125,135.84222818174337
57,87.13875,135.80007040780978
58,87.139375,135.76195266760595
59,87.14,135.79725260092764
60,87.140625,135.8211748718365
61,87.14125,135.802887300858
62,87.141875,135.81133250292152
63,87.1425,135.77891454047494
64,87.143125,135.72792922744608
65,87.14375,135.733609063933
66,87.144375,135.71655839991732
67,87.145,135.7023239004384
68,87.145625,135.70659670021536
69,87.14625,135.7250879157956
70,87.146875,135.7265086878014
71,87.1475,135.70659670021536
72,87.148125,135.64801904993058
73,87.14875,135.70659670021536
74,87.149375,135.76478194764337
75,87.15,135.73076960995604
76,87.150625,135.6923458526575
77,87.15125,135.73502844291122
78,87.151875,135.84222818174337
79,87.1525,135.83240965385627
80,87.153125,135.82258001454574
81,87.15375,135.8296023204
82,87.154375,135.87720402685338
83,87.155,135.83661895349672
84,87.155625,135.78456114534671
85,87.15625,135.73218945297322
86,87.156875,135.6837841076192
87,87.1575,135.65947989888096
88,87.158125,135.65661610405184
89,87.15875,135.67092564540698
90,87.159375,135.67664286768883
91,87.16,135.6837841076192
92,87.160625,135.69091948109045
93,87.16125,135.5340236797682
94,87.161875,135.45376709364282
95,87.1625,135.44203138554022
96,87.163125,135.50200997758049
97,87.16375,135.35943442763238
98,87.164375,135.25357127454873
99,87.165,135.29398127596735
100,87.165625,135.2610688059923
101,87.16625,135.18580066048608
102,87.166875,135.09613710708845
103,87.1675,135.07625567129404
104,87.168125,135.05939730058168
105,87.16875,135.03174010164622
106,87.169375,134.98544816596842
107,87.17,134.9233392875457
108,87.170625,134.8497892916355
109,87.17125,134.7819489223495
110,87.171875,134.804094710149
111,87.1725,134.77561116968738
112,87.173125,134.73111694325272
113,87.17375,134.6991952254489
114,87.174375,134.70079410067441
115,87.175,134.68799485041134
116,87.175625,134.65109159702865
117,87.17625,134.57356733701826
118,87.176875,134.50843100148518
119,87.1775,134.4576122137388
120,87.178125,134.43456397145576
121,87.17875,134.49043254237125
122,87.179375,134.52149740430738
123,87.18,134.51006537718632
