,t,Vdby
232,3.211875,129.4492779321398
233,3.2125,129.88587537330665
234,3.213125,130.1759793080781
235,3.21375,130.39655987551438
236,3.214375,130.62446749066052
237,3.215,130.8813608870055
238,3.215625,130.89128194992088
239,3.21625,131.00211998695184
240,3.216875,131.1356956461405
241,3.2175,131.0436267767867
242,3.218125,131.18136668069073
243,3.21875,131.30041856690588
244,3.219375,131.26724818973216
245,3.22,131.41786072436784
246,3.220625,131.47830880843102
247,3.22125,131.4597541639641
248,3.221875,131.4759916443148
249,3.2225,131.4201934461861
250,3.223125,131.35698901146213
251,3.22375,131.32403437709826
252,3.224375,131.30751005428147
253,3.225,131.3452338470775
254,3.225625,131.43184766722615
255,3.22625,131.5106843663973
256,3.226875,131.50144651427627
257,3.2275,131.45510930308438
258,3.228125,131.4061877087176
259,3.22875,131.56131767672184
260,3.229375,131.66170732695375
261,3.23,131.67077638508704
262,3.230625,131.5933858710944
263,3.23125,131.54063971252063
264,3.231875,131.48988536570656
265,3.2325,131.39449898452318
266,3.233125,131.2767383732909
267,3.23375,131.1693712504759
268,3.234375,131.07523396780007
269,3.235,130.75386388734782
270,3.235625,130.56547554334088
271,3.23625,130.4567062732106
272,3.236875,130.34127746965308
273,3.2375,130.17328726105885
274,3.238125,130.06491542930226
275,3.23875,130.07309038485917
276,3.239375,129.90811126292388
277,3.24,129.76819377806396
278,3.240625,129.64889583836532
279,3.24125,129.50179606778013
280,3.241875,129.61450757976974
281,3.2425,129.68884415284813
282,3.243125,129.54242509439325
283,3.24375,129.4522039519209
284,3.244375,129.57421511025518
285,3.245,129.83843425172302
286,3.245625,129.85800022217407
287,3.24625,130.0047294965128
288,3.246875,130.17059437942572
289,3.2475,130.26967913408515
290,3.248125,130.40967065481584
291,3.24875,130.58090341531536
292,3.249375,130.77901124028722
293,3.25,130.94810919334978
294,3.250625,131.0411906837577
295,3.25125,131.0994691666648
296,3.251875,131.1645684360665
297,3.2525,131.5152996107344
298,3.253125,131.68888614330353
299,3.25375,131.63216732064114
300,3.254375,131.8390911009347
301,3.255,131.94951579740754
302,3.255625,132.03902808267043
303,3.25625,132.22171466829747
304,3.256875,132.3063731322296
305,3.2575,132.39021441676996
306,3.258125,132.4980120440898
307,3.25875,132.73978203624458
308,3.259375,132.7957042597364
309,3.26,132.7597956156937
310,3.260625,132.8274989038425
311,3.26125,132.9417885743311
312,3.261875,133.0255602799629
313,3.2625,133.03912139066148
314,3.263125,132.9554810053766
315,3.26375,133.0410569649621
316,3.264375,133.18881563740635
317,3.265,132.97890364331346
318,3.265625,133.00226328887143
319,3.26625,133.05072837186052
320,3.266875,133.00420709320719
321,3.2675,132.9025479851678
322,3.268125,132.88286101019838
323,3.26875,132.9417885743311
324,3.269375,132.98085268172352
325,3.27,132.87891825496135
326,3.270625,132.76379280381673
327,3.27125,132.7557965872446
328,3.271875,132.84731161689945
329,3.2725,132.8532466288407
330,3.273125,132.76379280381673
331,3.27375,132.74378844297524
332,3.274375,132.7237379039745
333,3.275,132.72574504197027
334,3.275625,132.79371322485363
335,3.27625,132.86707923953725
336,3.276875,132.9535262648174
337,3.2775,133.04686110125428
338,3.278125,133.02749887826087
339,3.27875,133.14494259767432
340,3.279375,133.30598998999793
341,3.28,133.35652757901423
342,3.280625,133.46963394146695
343,3.28125,133.56854644867735
344,3.281875,133.63025173277924
345,3.2825,133.74701139116056
346,3.283125,133.90087317642588
347,3.28375,134.05550155802086
348,3.284375,134.120693214287
349,3.285,134.256360004157
350,3.285625,134.40484036574114
351,3.28625,134.54431641816984
352,3.286875,134.64948354562387
353,3.2875,134.7167666863415
354,3.288125,134.75498147783114
355,3.28875,134.7866992039216
356,3.289375,134.75180332571443
357,3.29,134.6991952254489
358,3.290625,134.66073365867157
359,3.29125,134.6526993507839
360,3.291875,134.58167514087225
361,3.2925,134.46582892955166
362,3.293125,134.4937077647472
363,3.29375,134.29999934824085
364,3.294375,134.05205682680855
365,3.295,133.90963352980395
366,3.295625,133.76661636224532
367,3.29625,133.59037487391578
368,3.296875,133.3844774786161
369,3.2975,133.25704466529592
370,3.298125,133.07967814748136
371,3.29875,132.90058129442284
372,3.299375,132.79968496083177
373,3.3,132.61059142853648
374,3.300625,132.38186661253485
375,3.30125,132.1319261835857
376,3.301875,132.14481007663485
377,3.3025,132.17052067154387
378,3.303125,132.19615538657405
379,3.30375,132.21958759845995
380,3.304375,132.21746000760103
381,3.305,132.2238412173687
382,3.305625,132.25355836633003
383,3.30625,132.17479838137575
384,3.306875,132.14481007663485
385,3.3075,132.17265978980072
386,3.308125,132.29583583912836
387,3.30875,132.1897537970657
388,3.309375,132.1211749882063
389,3.31,132.23871250080245
390,3.310625,132.23021774253314
391,3.31125,132.15124486367176
392,3.311875,132.02816121069367
393,3.3125,131.96924400948302
394,3.313125,131.77663451188414
395,3.31375,131.5865240751051
396,3.314375,131.50837582428719
397,3.315,131.28147957954295
398,3.315625,131.1163936612238
399,3.31625,131.01190414978657
400,3.316875,130.77649977875808
401,3.3175,130.49051873252753
402,3.318125,130.19211409223112
403,3.31875,129.92197984265144
404,3.319375,129.68599678693573
405,3.32,129.44635092633683
406,3.320625,129.20893567761442
407,3.32125,129.19990512094782
408,3.321875,128.82447348485226
409,3.3225,128.369340418932
410,3.323125,128.32282062336657
411,3.32375,128.28609376256662
412,3.324375,128.26264100869744
413,3.325,128.24921094859923
414,3.325625,128.15801080285271
415,3.32625,128.04178701144193
416,3.326875,127.91351570539872
417,3.3275,127.78332168729065
418,3.328125,127.58973627434548
419,3.32875,127.50961429237145
420,3.329375,127.63312965171573
421,3.33,127.54976766752266
422,3.330625,127.49863107956375
423,3.33125,127.45824005940213
424,3.331875,127.34711842052037
425,3.3325,127.37689013651644
426,3.333125,127.41026179197185
427,3.33375,127.37317424784453
428,3.334375,127.43243854352043
429,3.335,127.46927443264738
430,3.335625,127.4913012144553
431,3.33625,127.58973627434548
432,3.336875,127.50961429237145
433,3.3375,127.4435057223013
434,3.338125,127.55704838013509
435,3.33875,127.4766229014766
436,3.339375,127.42505258249878
437,3.34,127.42135724543472
438,3.340625,127.36945676880724
439,3.34125,127.24964949502349
440,3.341875,127.07447875177898
441,3.3425,126.83264671556108
442,3.343125,126.8839143174287
443,3.34375,127.02432690678684
444,3.344375,127.20808109459878
445,3.345,127.15488650360751
446,3.345625,127.09752845032467
447,3.34625,127.0667819062261
448,3.346875,127.15869694000908
449,3.3475,127.18532329213497
450,3.348125,127.20808109459878
451,3.34875,127.24587875928462
452,3.349375,127.21943767451873
453,3.35,127.35084547041154
454,3.350625,127.59698357525659
455,3.35125,127.92398694191473
456,3.351875,128.17497212368488
457,3.3525,128.28609376256662
458,3.353125,128.2054192850437
459,3.35375,128.37927661407247
460,3.354375,128.62727528317976
461,3.355,128.89338461877048
462,3.355625,129.03265894913983
463,3.35625,129.32548643578585
464,3.356875,129.59438470879144
465,3.3575,129.72010372724486
466,3.358125,129.95793485826442
467,3.35875,130.17059437942572
468,3.359375,130.36501302617
469,3.36,130.65763438814795
470,3.360625,130.76896103420435
471,3.36125,130.90119169388007
472,3.361875,131.2315673660192
473,3.3625,131.3522888546169
474,3.363125,131.49451167188147
475,3.36375,131.67757196997252
476,3.364375,131.81460811585382
477,3.365,131.84797692231126
478,3.365625,131.87679322162543
479,3.36625,132.02598620388676
480,3.366875,131.99766144147375
481,3.3675,132.0020251138278
482,3.368125,132.073710992294
483,3.36875,131.93194191252923
484,3.369375,131.91433239886848
485,3.37,131.96486383307246
486,3.370625,132.0085665146426
487,3.37125,131.99766144147375
488,3.371875,131.89668711166635
489,3.3725,131.67530736569998
490,3.373125,131.55902255459512
491,3.37375,131.5498359967445
492,3.374375,131.5681994066247
493,3.375,131.39449898452318
494,3.375625,131.43650498081658
495,3.37625,131.4271878550768
496,3.376875,131.22679882917802
497,3.3775,131.25061537724523
498,3.378125,131.13810538110894
499,3.37875,130.94318242654833
500,3.379375,130.95057152919563
501,3.38,130.8465476554795
502,3.380625,130.7865412707875
503,3.38125,130.89871531763006
504,3.381875,130.7890498309892
505,3.3825,130.6627257655728
506,3.383125,130.56290156506213
507,3.38375,130.63213263865444
508,3.384375,130.64234232497608
509,3.385,130.60143137674757
510,3.385625,130.50348855670543
511,3.38625,130.46972664686456
512,3.386875,130.44366635237373
513,3.3875,130.41490943038966
514,3.388125,130.35974406050155
515,3.38875,130.34391795899947
516,3.389375,130.3359940816325
517,3.39,130.3095288276475
518,3.390625,130.23499422689966
519,3.39125,130.20285398805146
520,3.391875,130.22697030980427
521,3.3925,130.2001702588047
522,3.393125,130.34391795899947
523,3.39375,130.53195418206906
524,3.394375,130.5422822327961
525,3.395,130.35710837860057
526,3.395625,130.280323608013
527,3.39625,130.44366635237373
528,3.396875,130.5500202196224
529,3.3975,130.49570898642446
530,3.398125,130.3808007729669
531,3.39875,130.5242000768333
532,3.399375,130.62191093740057
533,3.4,130.69067512010233
534,3.400625,130.7235906427445
535,3.40125,130.634686185531
536,3.401875,130.56804875907235
537,3.4025,130.50348855670543
538,3.403125,130.3174768742336
539,3.40375,130.18136090034324
540,3.404375,130.1436195452048
541,3.405,130.280323608013
542,3.405625,130.02392484054178
543,3.40625,129.84123209025196
544,3.406875,129.78228738757838
545,3.4075,129.7907325896419
546,3.408125,129.62024841913146
547,3.40875,129.4522039519209
548,3.409375,129.50179606778013
549,3.41,129.5857463295234
550,3.410625,129.5597795250178
551,3.41125,129.40820981951862
552,3.411875,129.39938418999918
553,3.4125,129.57132991187686
554,3.413125,129.77947049453016
555,3.41375,129.82723387668545
556,3.414375,129.85800022217407
557,3.415,129.93305878501837
558,3.415625,130.06491542930226
559,3.41625,130.27500300163646
560,3.416875,130.4749293362313
561,3.4175,130.64999172189323
562,3.418125,130.7437845248729
563,3.41875,130.99967222319378
564,3.419375,131.17657049634022
565,3.42,131.18616021814026
566,3.420625,131.5544304901804
567,3.42125,131.80122461607485
568,3.421875,131.96705419738566
569,3.4225,132.17479838137575
570,3.423125,132.40688599508988
571,3.42375,132.6329332591684
572,3.424375,132.8314650635635
573,3.425,133.1238812435837
574,3.425625,133.35092679023032
575,3.42625,133.53204339164037
576,3.426875,133.77729136109585
577,3.4275,134.01580442748693
578,3.428125,134.2192623799055
579,3.42875,134.35507386421432
580,3.429375,134.57032209519534
581,3.43,134.78353263821458
582,3.430625,134.98235324712647
583,3.43125,135.14336384428543
584,3.431875,135.31635030619836
585,3.4325,135.49909378160277
586,3.433125,135.6951978932801
587,3.43375,135.92454628058877
588,3.434375,136.13987027364215
589,3.435,136.33807678751322
590,3.435625,136.58221420310588
591,3.43625,136.86963886079917
592,3.436875,137.14182309347026
593,3.4375,137.3044491258036
594,3.438125,137.58765274348684
595,3.43875,137.86524571775982
596,3.439375,138.10836137405084
597,3.44,138.3438061702313
598,3.440625,138.52581973769728
599,3.44125,138.68794881561976
600,3.441875,138.89458720606592
601,3.4425,139.08195440958377
602,3.443125,139.22842188132898
603,3.44375,139.3218955889234
604,3.444375,139.41344485379437
605,3.445,139.5141492707436
606,3.445625,139.6037047389467
607,3.44625,139.6136994872663
608,3.446875,139.67342765720392
609,3.4475,139.70403716729143
610,3.448125,139.64542466079135
611,3.44875,139.6327484931154
612,3.449375,139.5882356526887
613,3.45,139.50863617018524
614,3.450625,139.41437407440378
615,3.45125,139.38458959725287
616,3.451875,139.3547026356776
617,3.4525,139.2653650305247
618,3.453125,139.24738671340043
619,3.45375,139.21131805636395
620,3.454375,139.1531033388698
621,3.455,139.1722331552976
622,3.455625,139.11086884919487
623,3.45625,139.03257787673277
624,3.456875,139.01897428798802
625,3.4575,139.00924437811196
626,3.458125,139.00924437811196
627,3.45875,139.0238351586941
628,3.459375,139.0597213039411
629,3.46,139.0877450028903
630,3.460625,139.12144673990366
631,3.46125,139.18941404150215
632,3.461875,139.26820031360455
633,3.4625,139.37619427825717
634,3.463125,139.52424754234755
635,3.46375,139.64542466079135
636,3.464375,139.80766517812467
637,3.465,140.0043418594446
638,3.465625,140.23479122776638
639,3.46625,140.44856742370973
640,3.466875,140.67972730479212
641,3.4675,140.94861280311085
642,3.468125,141.1075666275
643,3.46875,141.32055189897724
644,3.469375,141.56260861605128
645,3.47,141.7264846261477
646,3.470625,141.92289962588688
647,3.47125,142.10202489099285
648,3.471875,142.23129870908997
649,3.4725,142.3791755553287
650,3.473125,142.54079946910164
651,3.47375,142.7096498267142
652,3.474375,142.84716351527692
653,3.475,142.95105328160537
654,3.475625,143.0586027284545
655,3.47625,143.20456714395718
656,3.476875,143.28943648555378
657,3.4775,143.37466257868158
658,3.478125,143.46314240306938
659,3.47875,143.47886874568752
660,3.479375,143.56745082420002
661,3.48,143.6693829246302
662,3.480625,143.70404130375786
663,3.48125,143.76788142522855
664,3.481875,143.84856110662415
665,3.4825,143.9417499089978
666,3.483125,143.9978448705264
667,3.48375,144.05902490080484
668,3.484375,144.12950123633374
669,3.485,144.21867070715246
670,3.485625,144.3032301658975
671,3.48625,144.39535689316796
672,3.486875,144.5020485114869
673,3.4875,144.6084674778528
674,3.488125,144.74081582758382
675,3.48875,144.8909848579579
676,3.489375,145.04297709637015
677,3.49,145.19092198174044
678,3.490625,145.34906683215348
679,3.49125,145.5278572613907
680,3.491875,145.67913398869638
681,3.4925,145.89108797662095
682,3.493125,146.1452128429001
683,3.49375,146.36669368452272
684,3.494375,146.6127390295318
685,3.495,146.86817187607713
686,3.495625,147.1270195606114
687,3.49625,147.38171841643015
688,3.496875,147.61941185632685
689,3.4975,147.83810013734313
690,3.498125,148.0193895845131
691,3.49875,148.16038738259533
692,3.499375,148.28709746685735
693,3.5,148.42154380034043
694,3.500625,148.50024463750887
695,3.50125,148.59084694358867
696,3.501875,148.6952092457706
697,3.5025,148.69297460483847
698,3.503125,148.6574625293735
699,3.50375,148.62148275903172
700,3.504375,148.64013374539195
701,3.505,148.6266318601165
702,3.505625,148.58535332866336
703,3.50625,148.51394426725182
704,3.506875,148.41132607489385
705,3.5075,148.33946345206073
706,3.508125,148.29445442317757
707,3.50875,148.2763853034609
708,3.509375,148.23441385875472
709,3.51,148.23710611437892
710,3.510625,148.3191549176198
711,3.51125,148.4281295081683
712,3.511875,148.59988768303413
713,3.5125,148.83515917016328
714,3.513125,149.1633862726567
715,3.51375,149.5357633583455
716,3.514375,149.94052909048554
717,3.515,150.3808007729669
718,3.515625,150.81259495098047
719,3.51625,151.21677637237218
720,3.516875,151.59841441185318
721,3.5175,151.97559134435463
722,3.518125,152.30363466554036
723,3.51875,152.58492906329397
724,3.519375,152.81022500427176
725,3.52,152.9831909506639
726,3.520625,153.12694788897082
727,3.52125,153.2451432084669
728,3.521875,153.33915336529233
729,3.5225,153.4012043494627
730,3.523125,153.44195715871433
731,3.52375,153.465764496831
732,3.524375,153.47607918769117
733,3.525,153.47957603383537
734,3.525625,153.47828788587978
735,3.52625,153.48564615951642
736,3.526875,153.49244701725843
737,3.5275,153.5003440324113
738,3.528125,153.51336759568338
739,3.52875,153.5413662528976
740,3.529375,153.58383210437788
741,3.53,153.64181798093742
742,3.530625,153.70802666529943
743,3.53125,153.79540880377186
744,3.531875,153.9019248854625
745,3.5325,154.0298054267411
746,3.533125,154.17759198286242
747,3.53375,154.34025479097045
748,3.534375,154.51806937576424
749,3.535,154.69023608113932
750,3.535625,154.86109700042417
751,3.53625,155.0278918495616
752,3.536875,155.17959964027372
753,3.5375,155.3270670128485
754,3.538125,155.4726575876192
755,3.53875,155.6182937242814
756,3.539375,155.75246785892915
757,3.54,155.87720402685338
758,3.540625,155.99315075298463
759,3.54125,156.09981646952576
760,3.541875,156.19631005419868
761,3.5425,156.286550397538
762,3.543125,156.37177508177186
763,3.54375,156.46087267716007
764,3.544375,156.55358745322724
765,3.545,156.64953956228737
766,3.545625,156.74810678939224
767,3.54625,156.84544312426533
768,3.546875,156.94984910624973
769,3.5475,157.0753022947235
770,3.548125,157.20831746166746
771,3.54875,157.34050615590317
772,3.549375,157.4700158746366
773,3.55,157.60025676733542
774,3.550625,157.73297243463804
775,3.55125,157.86257990337904
776,3.551875,157.97779311853174
777,3.5525,158.07319249512759
778,3.553125,158.16240545711125
779,3.55375,158.24911770676377
780,3.554375,158.31791174322237
781,3.555,158.3816664961638
782,3.555625,158.43882512358738
783,3.55625,158.4818623991953
784,3.556875,158.5243786600488
785,3.5575,158.55736055454338
786,3.558125,158.57446996105284
787,3.55875,158.58142702160742
788,3.559375,158.58766317627192
789,3.56,158.5924650303048
790,3.560625,158.59103496838523
791,3.56125,158.5907284959106
792,3.561875,158.58694777934053
793,3.5625,158.57539106849336
794,3.563125,158.56166669222685
795,3.56375,158.5533600856836
796,3.564375,158.55120522365775
797,3.565,158.5574631064444
798,3.565625,158.55612983727906
799,3.56625,158.55500152657632
800,3.566875,158.5619741918158
801,3.5675,158.54699657071026
802,3.568125,158.53785369034546
803,3.56875,158.53980634933887
804,3.569375,158.56289662527107
805,3.57,158.55099997081876
806,3.570625,158.47668846938026
807,3.57125,158.2686470626302
808,3.571875,158.33434155197625
809,3.5725,158.4232168647726
810,3.573125,158.47565331347943
811,3.57375,158.43185690047954
812,3.574375,158.40110924951856
813,3.575,158.38585140832149
814,3.575625,158.39797626375452
815,3.57625,158.32602521243368
816,3.576875,158.22826628493485
817,3.5775,158.12217351045794
818,3.578125,158.07471040075023
819,3.57875,158.0208798212269
820,3.579375,157.95583963878448
821,3.58,157.86158001201306
822,3.580625,157.7890595750038
823,3.58125,157.73579104618466
824,3.581875,157.70496215562773
825,3.5825,157.68151324693898
826,3.583125,157.6711847238564
827,3.58375,157.675045169778
828,3.584375,157.70054908245635
829,3.585,157.7264297311896
830,3.585625,157.75245851750984
831,3.58625,157.77852171070174
832,3.586875,157.80473060454344
833,3.5875,157.83019163301475
834,3.588125,157.85368794177214
835,3.58875,157.86735557404802
836,3.589375,157.87834075118843
837,3.59,157.89230182235752
838,3.590625,157.91673503170517
839,3.59125,157.9387874450438
840,3.591875,157.97132260998262
841,3.5925,158.01531463612048
842,3.593125,158.04821742332913
843,3.59375,158.08738539395895
844,3.594375,158.1287481370265
845,3.595,158.16712639929423
846,3.595625,158.2013835513244
847,3.59625,158.2338031750772
848,3.596875,158.26493561975101
849,3.5975,158.29986636926532
850,3.598125,158.33539368566272
851,3.59875,158.36941404107543
852,3.599375,158.39724507111077
853,3.6,158.42571607174474
854,3.600625,158.452952409321
855,3.60125,158.4780339876448
856,3.601875,158.50572602550707
857,3.6025,158.53219878061034
858,3.603125,158.55828347806676
859,3.60375,158.58715218447634
860,3.604375,158.6120535888151
861,3.605,158.63708704121984
862,3.605625,158.66468257429617
863,3.60625,158.69925594027507
864,3.606875,158.73570183484537
865,3.6075,158.773596084708
866,3.608125,158.8140144435326
867,3.60875,158.86078415863196
868,3.609375,158.91242402996608
869,3.61,158.96943300514044
870,3.610625,159.01634828627465
871,3.61125,159.06039880401073
872,3.611875,159.10393815691566
873,3.6125,159.1594208370943
874,3.613125,159.1998015260282
875,3.61375,159.23126924724139
876,3.614375,159.25770514009218
877,3.615,159.2820798382284
878,3.615625,159.30205759109577
879,3.61625,159.31644700394673
880,3.616875,159.32001715257567
881,3.6175,159.31635303284773
882,3.618125,159.31043080309112
883,3.61875,159.3100546521421
884,3.619375,159.29942165209687
885,3.62,159.29254561875405
886,3.620625,159.29377051627458
887,3.62125,159.2912263051395
888,3.621875,159.29574883206325
889,3.6225,159.30441043228134
890,3.623125,159.3105248382832
891,3.62375,159.31832621246062
892,3.624375,159.32255294568358
893,3.625,159.32001715257567
894,3.625625,159.30281056961996
895,3.62625,159.28990679110186
896,3.626875,159.2797209395077
897,3.6275,159.2649869228441
898,3.628125,159.2451131186824
899,3.62875,159.21873384936654
900,3.629375,159.1831183284739
901,3.63,159.14486454675276
902,3.630625,159.11250445594823
903,3.63125,159.08629771643555
904,3.631875,159.06533328153395
905,3.6325,159.03762521680707
906,3.633125,159.01245645345472
907,3.63375,158.99921116310668
908,3.634375,158.9959941849603
909,3.635,158.99999085719844
910,3.635625,159.0112885634885
911,3.63625,159.03481071582428
912,3.636875,159.0513934159839
913,3.6375,159.06871806635596
914,3.638125,159.09758016055665
915,3.63875,159.10990658368254
916,3.639375,159.12038953033527
917,3.64,159.1324916874417
918,3.640625,159.15406083097662
919,3.64125,159.1734751362965
920,3.641875,159.18979545324586
921,3.6425,159.19989676656832
922,3.643125,159.20380072983488
923,3.64375,159.20256307779002
924,3.644375,159.19580048003849
925,3.645,159.178250331934
926,3.645625,159.16085599155372
927,3.64625,159.1376731687873
928,3.646875,159.0883238499558
929,3.6475,159.02296040269982
930,3.648125,158.95455453926633
931,3.64875,158.88896249248265
932,3.649375,158.83787761218935
933,3.65,158.7928806391265
934,3.650625,158.7520627552724
935,3.65125,158.70893605974987
936,3.651875,158.6727822504985
937,3.6525,158.64165853545362
938,3.653125,158.61561966417744
939,3.65375,158.59409909853238
940,3.654375,158.5761074178657
