,t,Vdby
0,65.0,137.51626777679516
1,65.000625,137.45361214303858
2,65.00125,137.46524918877452
3,65.001875,137.48267557655944
4,65.0025,137.4197762752115
5,65.003125,137.46873726444073
6,65.00375,137.49775021692224
7,65.004375,137.4861566625608
8,65.005,137.56123962580025
9,65.005625,137.6151288902042
10,65.00625,137.63339815344122
11,65.006875,137.57158476124437
12,65.0075,137.59567560180832
13,65.008125,137.64023923253316
14,65.00875,137.6857092467935
15,65.009375,137.59682111973126
16,65.01,137.55778850742968
17,65.010625,137.5531848822322
18,65.01125,137.54512266227172
19,65.011875,137.54051231734496
20,65.0125,137.5174238145473
21,65.013125,137.4629230265651
22,65.01375,137.46059624122088
23,65.014375,137.4010516338709
24,65.015,137.3257467816839
25,65.015625,137.4337933137103
26,65.01625,137.4045655802359
27,65.016875,137.33519566990216
28,65.0175,137.2783475391572
29,65.018125,137.25216727929882
30,65.01875,137.25812427125996
31,65.019375,137.29496671259318
32,65.02,137.36700999295937
33,65.020625,137.35995020689901
34,65.02125,137.32338295267542
35,65.021875,137.29496671259318
36,65.0225,137.3139211983214
37,65.023125,137.343455023573
38,65.02375,137.375239164241
39,65.024375,137.35052822399487
40,65.025,137.35052822399487
41,65.025625,137.38580808418797
42,65.02625,137.48499645556808
43,65.026875,137.43612728917458
44,65.0275,137.40222310728802
45,65.028125,137.42094522611
46,65.02875,137.4045655802359
47,65.029375,137.41626847831196
48,65.03,137.4454569244841
49,65.030625,137.47687066446872
50,65.03125,137.4150988978028
51,65.031875,137.32456494759293
52,65.0325,137.22351671026058
53,65.033125,137.3198360025255
54,65.03375,137.32929131943482
55,65.034375,137.28547393608758
56,65.035,137.28191146848496
57,65.035625,137.2055619950447
58,65.03625,137.05935382057638
59,65.036875,136.8284408880472
60,65.0375,136.696041080974
61,65.038125,136.58221420310588
62,65.03875,136.48121434837304
63,65.039375,136.38297885614267
64,65.04,136.31022674725529
65,65.040625,136.22747794107786
66,65.04125,136.1032180319887
67,65.041875,136.14122479834478
68,65.0425,136.16557019165535
69,65.043125,136.16286851522983
70,65.04375,136.13987027364215
71,65.044375,136.14528710552213
72,65.045,136.14664078582382
73,65.045625,136.1059383231597
74,65.04625,136.22613680162672
75,65.046875,136.29826362550148
76,65.0475,136.3062408704872
77,65.048125,136.48512075259364
78,65.04875,136.50202823196005
79,65.049375,136.45512665902783
80,65.05,136.4681802978509
81,65.050625,136.4289603803506
82,65.05125,136.3526293438103
83,65.051875,136.24221682406198
84,65.0525,136.23819960840197
85,65.053125,136.29826362550148
86,65.05375,136.3407245210006
87,65.054375,136.17232070853984
88,65.055,136.20196081362286
89,65.055625,136.20868311845345
90,65.05625,136.1086577626428
91,65.056875,136.09777489244783
92,65.0575,136.09913599714983
93,65.058125,136.1127353261187
94,65.05875,136.15070056137708
95,65.059375,136.15475844028202
96,65.06,136.16421945848444
97,65.060625,136.19657922135772
98,65.06125,136.1763685018425
99,65.061875,136.10049688859613
100,65.0625,136.00471578654708
101,65.063125,136.07460341949087
102,65.06375,136.05410654148704
