,t,Vdby
76,51.140625,128.30948336218472
77,51.14125,128.51068440996528
78,51.141875,128.72325294081514
79,51.1425,128.91830827902248
80,51.143125,129.06636680094076
81,51.14375,129.31063113947098
82,51.144375,129.55688952677517
83,51.145,129.7907325896419
84,51.145625,130.05673277242008
85,51.14625,130.3359940816325
86,51.146875,130.58603995575962
87,51.1475,130.74126285563236
88,51.148125,130.9751565714741
89,51.14875,131.14292284636724
90,51.149375,131.23871526627562
91,51.15,131.60252650823165
92,51.150625,131.74523699385068
93,51.15125,131.7922908126253
94,51.151875,131.91212869731206
95,51.1525,132.03685579564197
96,51.153125,132.17693644652823
97,51.15375,132.33371041791025
98,51.154375,132.26837890069146
99,51.155,132.2726086985048
100,51.155625,132.2895073218079
101,51.15625,132.1683810263457
102,51.156875,132.12332629215243
103,51.1575,132.09100065142522
104,51.158125,132.03902808267043
105,51.15875,131.87900590527974
106,51.159375,131.84353514791735
107,51.16,131.89447892819493
108,51.160625,131.856853662622
109,51.16125,131.9209401509088
110,51.161875,132.00638659503323
111,51.1625,132.06505323963293
112,51.163125,132.19188818450442
113,51.16375,132.28739679096577
114,51.164375,132.35677495434007
115,51.165,132.47118780010874
116,51.165625,132.66532822310847
117,51.16625,132.87694620599427
118,51.166875,133.0565260512201
119,51.1675,133.31349561987787
120,51.168125,133.60308283468748
121,51.16875,133.93062239939215
122,51.169375,134.37667436607722
123,51.17,134.65109159702865
124,51.170625,134.8497892916355
125,51.17125,135.0563286237654
126,51.171875,135.18731243311856
127,51.1725,135.22050503422744
128,51.173125,135.14943895531337
129,51.17375,135.0915531208946
130,51.174375,135.014795024707
131,51.175,134.89055346945133
132,51.175625,134.64304836130427
133,51.17625,134.44609573748656
134,51.176875,134.19387739455584
135,51.1775,133.83577048805395
136,51.178125,133.57946751839532
137,51.17875,133.27778597245322
138,51.179375,132.97695416745788
139,51.18,132.8433526880989
140,51.180625,132.68148050974935
141,51.18125,132.46084868492764
142,51.181875,132.15338873376484
143,51.1825,131.88342958229825
144,51.183125,131.7407423548691
145,51.18375,131.73624538886753
146,51.184375,131.92534252791032
147,51.185,131.7967588629492
148,51.185625,131.58194653105286
149,51.18625,131.42485701120447
150,51.186875,131.61393879424872
151,51.1875,131.8324207642664
152,51.188125,132.02381065230665
153,51.18875,131.9867426598498
154,51.189375,132.19615538657405
155,51.19,132.4401334601361
156,51.190625,132.53296536948022
157,51.19125,132.7617944396901
158,51.191875,132.93983074954244
159,51.1925,133.05266136166222
160,51.193125,133.2683642450536
161,51.19375,133.34719092366174
162,51.194375,133.4104831556416
163,51.195,133.61577223013364
164,51.195625,133.76483591955423
165,51.19625,134.07614130548657
166,51.196875,134.5832957938554
167,51.1975,134.9342404503332
168,51.198125,135.06399828398833
169,51.19875,135.1037717121665
170,51.199375,135.28800645912776
171,51.2,135.40967618862214
172,51.200625,135.48741919699833
173,51.20125,135.52821177614686
174,51.201875,135.4346885077354
175,51.2025,135.38015741887548
176,51.203125,135.328256942248
177,51.20375,135.14336384428543
178,51.204375,135.1676388354935
179,51.205,135.17369699764882
180,51.205625,135.03327892521975
181,51.20625,134.90618119881657
182,51.206875,134.82145544746643
183,51.2075,134.77244055835885
184,51.208125,134.71836233062595
185,51.20875,134.5913945260394
186,51.209375,134.44938771768062
187,51.21,134.33008327546435
188,51.210625,134.30502057757698
189,51.21125,134.28994817299613
190,51.211875,134.26645009974055
191,51.2125,134.11556425657196
192,51.213125,134.02444968513115
193,51.21375,133.9585288961301
194,51.214375,133.88683820728363
195,51.215,133.89912004499638
196,51.215625,133.86926254439064
197,51.21625,133.78262394468996
198,51.216875,133.7594924006911
199,51.2175,133.8251671626622
200,51.218125,133.89736655964913
201,51.21875,133.8445967154551
202,51.219375,133.7844007452767
203,51.22,133.79505392278313
204,51.220625,133.89385852662969
205,51.22125,133.88156924161518
206,51.221875,133.86926254439064
207,51.2225,133.85870005062276
208,51.223125,133.8463608851856
209,51.22375,133.95678736436727
210,51.224375,134.03308634651498
211,51.225,134.00368659244396
212,51.225625,134.07098596476462
213,51.22625,134.0486107289105
214,51.226875,133.9898169054441
215,51.2275,134.10700925771425
216,51.228125,134.15651136664462
217,51.22875,134.17691276096357
218,51.229375,134.18370259100493
219,51.23,134.17181690300686
220,51.230625,134.21250030121593
221,51.23125,134.30836645190112
222,51.231875,134.46582892955166
223,51.2325,134.57356733701826
224,51.233125,134.66073365867157
225,51.23375,134.74226188611922
226,51.234375,134.84192804606488
227,51.235,134.9435734272033
228,51.235625,135.04711608307002
229,51.23625,135.18580066048608
230,51.236875,135.36832176432662
231,51.2375,135.56736686711747
232,51.238125,135.76195266760595
233,51.23875,135.863230584911
234,51.239375,135.99921054811966
235,51.24,136.19254083788098
236,51.240625,136.36583781599992
237,51.24125,136.5460928217947
238,51.241875,136.73281083145548
239,51.2425,136.9279794606935
240,51.243125,137.01414970749073
241,51.24375,137.10553607660185
242,51.244375,137.23546593437388
243,51.245,137.3328344113208
244,51.245625,137.45943261476887
245,51.24625,137.60597982851505
246,51.246875,137.75684530214716
247,51.2475,137.8896443002018
248,51.248125,137.97121289879425
249,51.24875,137.97450363178987
250,51.249375,138.14715216262346
251,51.25,138.2783952990293
252,51.250625,138.33960094640764
253,51.25125,138.21035371034532
254,51.251875,138.16326400111097
255,51.2525,138.16755544864787
256,51.253125,138.21462196086762
257,51.25375,138.24125111177005
258,51.254375,138.31221725322936
259,51.255,138.42123781580557
260,51.255625,138.51964200654206
261,51.25625,138.62712300935857
262,51.256875,138.72323481822315
263,51.2575,138.78439271709635
264,51.258125,138.9467135189748
265,51.25875,139.15406083097662
266,51.259375,139.38085934611627
267,51.26,139.47548387941163
268,51.260625,139.58732484792324
269,51.26125,139.74170059248246
270,51.261875,139.98783123438182
271,51.2625,140.20260554430297
272,51.263125,140.35401942448235
273,51.26375,140.44114041202332
274,51.264375,140.66284354121248
275,51.265,140.79304047163848
276,51.265625,140.87353171205433
277,51.26625,140.96106346231218
278,51.266875,141.05234001492585
279,51.2675,141.15560353589163
280,51.268125,141.27642112687423
281,51.26875,141.25615066344318
282,51.269375,141.30785923123983
283,51.27,141.3948415208329
284,51.270625,141.4177428803708
285,51.27125,141.43616783666258
286,51.271875,141.48242611812597
287,51.2725,141.57638366197696
288,51.273125,141.54445020822106
289,51.27375,141.55534980764114
290,51.274375,141.60314621940367
291,51.275,141.64205768654188
292,51.275625,141.64708902661937
293,51.27625,141.67864803277251
294,51.276875,141.787503216322
295,51.2775,141.8684337032447
296,51.278125,141.8894225728329
297,51.27875,141.85792021843713
298,51.279375,141.8410721285095
299,51.28,141.8093936046232
300,51.280625,141.77547534620896
301,51.28125,141.75136952323567
302,51.281875,141.76768372195406
303,51.2825,141.74639824412802
304,51.283125,141.68079561335907
305,51.28375,141.63918132600958
306,51.284375,141.6024239901896
307,51.285,141.55897997012056
308,51.285625,141.4897460997138
309,51.28625,141.38596024231057
310,51.286875,141.28316744926235
311,51.2875,141.19202559525507
312,51.288125,141.14038248645534
313,51.28875,141.0822980102117
314,51.289375,141.01532622466084
315,51.29,140.93302433941838
316,51.290625,140.90254613136054
317,51.29125,140.86803157821763
318,51.291875,140.8088819672535
319,51.2925,140.72778657331384
320,51.293125,140.67329926406353
321,51.29375,140.63140064282203
322,51.294375,140.56247430257682
323,51.295,140.52330817678504
324,51.295625,140.47903414846775
325,51.29625,140.4121970675541
326,51.296875,140.38980325995016
327,51.2975,140.36235441182
328,51.298125,140.31808755791107
329,51.29875,140.20599913279622
330,51.299375,140.17966407630945
331,51.3,140.15239549034806
332,51.300625,140.0528229800008
333,51.30125,140.0761014713005
334,51.301875,140.04591365109866
335,51.3025,139.95733452478288
336,51.303125,139.918843259851
337,51.30375,139.9065601815482
338,51.304375,139.89865473460083
339,51.305,139.8722511587778
340,51.305625,139.87136965579455
341,51.30625,139.83072350600062
342,51.306875,139.7443845981601
343,51.3075,139.73185213644422
344,51.308125,139.6842433352287
345,51.30875,139.620053798828
346,51.309375,139.5681758524608
347,51.31,139.5095552633175
348,51.310625,139.4551616780708
349,51.31125,139.407867441592
350,51.311875,139.347214799319
351,51.3125,139.33972050235877
352,51.313125,139.33221973363868
353,51.31375,139.1941804849286
354,51.314375,139.18369085462382
355,51.315,139.1598035681366
356,51.315625,139.06165687824173
357,51.31625,139.0461601932425
358,51.316875,139.006323278492
359,51.3175,138.9467135189748
360,51.318125,138.88274146316195
361,51.31875,138.82127976439804
362,51.319375,138.77039450352984
363,51.32,138.74032214929628
364,51.320625,138.70308894432338
365,51.32125,138.6128688208433
366,51.321875,138.48661969417356
367,51.3225,138.42332101275477
368,51.323125,138.36165569284373
369,51.32375,138.3079967042454
370,51.324375,138.27203899458314
371,51.325,138.1245452610472
372,51.325625,138.02807653650504
373,51.32625,137.99641004854192
374,51.326875,137.94374153160308
375,51.3275,137.90402949557787
376,51.328125,137.8418920538096
377,51.32875,137.70043589724597
378,51.329375,137.6242683251004
379,51.33,137.6356791118677
380,51.330625,137.73545286108876
381,51.33125,137.74671860798333
382,51.331875,137.78267111933448
383,51.3325,137.8841051828417
384,51.333125,138.15145157597104
385,51.33375,138.33118438602227
386,51.334375,138.5103671635486
387,51.335,138.7111529018603
388,51.335625,138.8975461192739
389,51.33625,139.00827078738763
390,51.336875,139.0626245036689
391,51.3375,139.08291977659096
392,51.338125,139.11279306046504
393,51.33875,139.07036162889986
394,51.339375,138.90050402484925
395,51.34,138.70510563568095
396,51.340625,138.51552107673493
397,51.34125,138.3006058051832
398,51.341875,137.90734577546723
399,51.3425,137.60369105652867
400,51.343125,137.30089443386197
401,51.34375,136.93416290912015
402,51.344375,136.52279235871828
403,51.345,136.19792493204878
404,51.345625,135.95780966116698
405,51.34625,135.68521165132168
406,51.346875,135.36239788369596
407,51.3475,135.03327892521975
408,51.348125,134.7565701179157
409,51.34875,134.54106022707714
410,51.349375,134.38828319405187
411,51.35,134.30167341389853
412,51.350625,134.26813064335383
413,51.35125,134.3167255032999
414,51.351875,134.35840051673986
415,51.3525,134.26308803674598
416,51.353125,134.30167341389853
417,51.35375,134.34675165447726
418,51.354375,134.36338810782613
419,51.355,134.2260191983233
420,51.355625,133.7112522231646
421,51.35625,133.00031904943677
422,51.356875,132.52475370293803
423,51.3575,132.23658958996748
424,51.358125,131.88342958229825
425,51.35875,131.35698901146213
426,51.359375,131.24347726729297
427,51.36,131.0606603240488
428,51.360625,130.85899697628358
429,51.36125,130.7890498309892
430,51.361875,130.92591670242885
431,51.3625,131.1284624274257
432,51.363125,131.34758615301956
433,51.36375,132.14695553536828
434,51.364375,132.5595997965996
435,51.365,132.70162872021746
436,51.365625,132.9925377368106
437,51.36625,133.2381458553204
438,51.366875,133.44749957492158
439,51.3675,133.6085234171629
440,51.368125,133.7112522231646
441,51.36875,133.73451242149085
442,51.369375,133.67534522850625
443,51.37,133.54118354784322
444,51.370625,133.32286854583117
445,51.37125,133.08545654195422
446,51.371875,132.89271007536306
447,51.3725,132.4691209613987
448,51.373125,131.92974267473087
449,51.37375,131.30514686840428
450,51.374375,131.0606603240488
451,51.375,130.36764631090688
452,51.375625,129.39644031956328
453,51.37625,128.45835961535326
454,51.376875,128.05554139220695
455,51.3775,127.615075416078
456,51.378125,126.95830373003382
457,51.37875,126.44024877164802
458,51.379375,125.79177905085194
459,51.38,125.03762909105055
460,51.380625,124.22241082516098
461,51.38125,124.27566598670609
462,51.381875,124.50618563451727
463,51.3825,124.6802163517436
464,51.383125,125.52463915843667
465,51.38375,126.71717822639636
466,51.384375,127.93444557007547
467,51.385,128.64013374539195
468,51.385625,129.03265894913983
469,51.38625,129.41114970434546
470,51.386875,129.9164350677181
471,51.3875,130.454099854695
472,51.388125,130.86645801293824
473,51.38875,131.1885559951898
474,51.389375,131.53833911930414
475,51.39,131.64354075376818
476,51.390625,131.73624538886753
477,51.39125,131.98455725547592
478,51.391875,132.20681422904312
479,51.3925,132.31689765749405
480,51.393125,132.31900103312802
481,51.39375,132.26203033933825
482,51.394375,132.24719895935547
483,51.395,132.25991312064696
484,51.395625,132.28106211974438
485,51.39625,132.35258595515685
486,51.396875,132.39021441676996
487,51.3975,132.377689699909
488,51.398125,132.27049405707305
489,51.39875,132.18121099860173
490,51.399375,132.08236012384072
491,51.4,131.92754287995197
492,51.400625,131.7497293082193
493,51.40125,131.57736657332057
494,51.401875,131.4201934461861
495,51.4025,131.28621819921204
496,51.403125,131.162166032611
497,51.40375,131.0411906837577
498,51.404375,130.89871531763006
499,51.405,130.7008162650232
500,51.405625,130.5086710685764
501,51.40625,130.35974406050155
502,51.406875,130.4253775119677
503,51.4075,130.4201450481721
504,51.408125,130.3544718966747
505,51.40875,130.2643520013588
506,51.409375,130.2962658999857
507,51.41,130.29892010616007
508,51.410625,130.17059437942572
509,51.41125,130.2162602102499
510,51.411875,130.07581366114363
511,51.4125,129.72293993613147
512,51.413125,129.12428310715978
513,51.41375,128.66899587523193
514,51.414375,128.3361374364589
515,51.415,128.141016296085
516,51.415625,127.68348277614066
517,51.41625,127.10903040253035
518,51.416875,126.45678545372644
519,51.4175,126.00756129741406
520,51.418125,125.77839211323453
521,51.41875,125.520039799241
522,51.419375,124.87068203664124
523,51.42,124.61408627225138
524,51.420625,124.36545707142895
525,51.42125,124.038861268033
526,51.421875,123.67678074112843
527,51.4225,123.50443600686106
528,51.423125,123.29894745243683
529,51.42375,122.58735191445972
530,51.424375,122.00051460215725
531,51.425,121.27417118782836
532,51.425625,120.24830749524867
533,51.42625,119.86872460995224
534,51.426875,119.58185801276653
535,51.4275,119.21892391467664
536,51.428125,118.1911205848235
537,51.42875,117.18276594589062
538,51.429375,116.36451787227911
539,51.43,115.90369179364848
540,51.430625,114.48551739201578
541,51.43125,113.25515663363149
542,51.431875,112.06288745240364
543,51.4325,109.62885257004609
544,51.433125,109.0968972001702
545,51.43375,108.88089591836152
546,51.434375,107.49496692020207
547,51.435,105.57507201905658
548,51.435625,104.55773409227348
549,51.43625,104.50618563451727
550,51.436875,102.07607441911915
551,51.4375,85.57507201905658
552,51.438125,97.38463439461952
553,51.43875,95.98681098907164
554,51.439375,86.02059991327963
555,51.44,86.02059991327963
556,51.440625,92.86905352972376
557,51.44125,82.92256071356476
558,51.441875,94.32006687269599
559,51.4425,98.88965344300337
560,51.443125,103.46372536824548
561,51.44375,105.1535714973837
562,51.444375,106.44438589467839
563,51.445,107.71212547196625
564,51.445625,110.31747687423359
565,51.44625,111.79899202651416
566,51.446875,112.86905352972376
567,51.4475,113.99675451734493
568,51.448125,116.15070056137708
569,51.44875,117.87523524115886
570,51.449375,119.03646070631824
571,51.45,119.7354346853249
572,51.450625,121.08459819726795
573,51.45125,122.55505031665948
574,51.451875,123.4169640728662
575,51.4525,123.95112426307072
576,51.453125,124.38645016838674
577,51.45375,124.78598958253785
578,51.454375,125.2014277597015
579,51.455,125.57049929474034
580,51.455625,125.88050188190647
581,51.45625,126.01190967779927
582,51.456875,126.3152098133147
583,51.4575,126.50620743422122
584,51.458125,126.36544160423254
585,51.45875,126.46916733698936
586,51.459375,126.473290712162
587,51.46,126.31940690913835
588,51.460625,125.79177905085194
589,51.46125,125.55676666004095
590,51.461875,125.57964233730885
591,51.4625,125.86725109422892
592,51.463125,125.83625374934238
593,51.46375,125.89373248558887
594,51.464375,126.0725595276778
595,51.465,125.81849118765507
596,51.465625,125.99885800045534
597,51.46625,126.37378539895492
598,51.466875,126.6770029020509
599,51.4675,126.93097117096947
600,51.468125,127.00883713070124
601,51.46875,126.8760466632331
602,51.469375,126.8760466632331
603,51.47,127.03206144838259
604,51.470625,127.22700048704533
605,51.47125,127.22700048704533
606,51.471875,127.56432299499755
607,51.4725,127.67989578883466
608,51.473125,127.35829477587507
609,51.47375,127.7442360062746
610,51.474375,128.1851330407782
611,51.475,128.55296742373864
612,51.475625,128.46491747873617
613,51.47625,128.67859531216928
614,51.476875,128.9586573118436
615,51.4775,129.19689284776416
616,51.478125,129.18181579201172
617,51.47875,129.11212225163735
618,51.479375,129.0510612645785
619,51.48,129.27785977971814
620,51.480625,129.49888670930775
621,51.48125,129.6288525700461
622,51.481875,129.57998263346715
623,51.4825,129.72860957708866
624,51.483125,129.83843425172302
625,51.48375,129.90255762485867
626,51.484375,130.03213844837657
627,51.485,130.04034429654294
628,51.485625,130.0785360838702
629,51.48625,130.3254176545868
630,51.486875,130.23766721957747
631,51.4875,130.14632080152828
632,51.488125,130.11113877327642
633,51.48875,130.10299956639813
634,51.489375,130.14632080152828
635,51.49,130.18942704205097
636,51.490625,130.13551073213287
637,51.49125,130.09485272543375
638,51.491875,130.1490212180394
639,51.4925,130.3174768742336
640,51.493125,130.25368792434327
641,51.49375,130.40967065481584
642,51.494375,130.58347206523447
643,51.495,130.29095505320572
644,51.495625,130.37291048660623
645,51.49625,130.48012891114746
646,51.496875,130.48012891114746
647,51.4975,130.59373907545833
648,51.498125,130.62191093740057
649,51.49875,130.60143137674757
650,51.499375,130.6627257655728
651,51.5,130.61167719290236
652,51.500625,130.48012891114746
653,51.50125,130.25368792434327
654,51.501875,130.24033938992255
655,51.5025,130.280323608013
656,51.503125,130.2962658999857
657,51.50375,129.90811126292388
658,51.504375,129.7342755196497
659,51.505,129.7115895396936
660,51.505625,129.8356355116833
661,51.50625,129.38170598246242
662,51.506875,128.9803063269557
663,51.5075,128.71688731968882
664,51.508125,128.48783108820555
665,51.50875,128.2726999439711
666,51.509375,128.0898323551737
667,51.51,127.97268649076784
668,51.510625,127.78332168729065
669,51.51125,127.59698357525659
670,51.511875,127.44719165048649
671,51.5125,127.54612502136398
672,51.513125,127.5205836345636
673,51.51375,127.37689013651644
674,51.514375,127.08216878294803
675,51.515,126.79697566075275
676,51.515625,126.60015401745518
677,51.51625,126.53081337033123
678,51.516875,126.47741213081018
679,51.5175,126.50209965942815
680,51.518125,126.5226191342159
681,51.51875,126.26890740852828
682,51.519375,125.9814252005482
683,51.52,125.77392521180512
684,51.520625,125.71114618015548
685,51.52125,125.52923608346488
686,51.521875,125.39492746261533
687,51.5225,125.28218312611617
688,51.523125,125.08612664662571
689,51.52375,124.65992220784308
690,51.524375,124.21706730629786
691,51.525,123.94009456046092
692,51.525625,123.8513490667309
693,51.52625,123.54495672511247
694,51.526875,123.021265067075
695,51.5275,122.65799539888967
696,51.528125,122.37190730447524
697,51.52875,122.08291101108017
698,51.529375,121.67721601733146
699,51.53,121.76272177401103
700,51.530625,121.99361282218501
701,51.53125,122.2587995216816
702,51.531875,121.76980940364793
703,51.5325,120.98436045340364
704,51.533125,120.18901791597388
705,51.53375,119.92147308970551
706,51.534375,119.69954252830986
707,51.535,119.0848501887865
708,51.535625,117.85302067754601
709,51.53625,116.45643290606209
710,51.536875,116.25826713285711
711,51.5375,116.5731979307064
712,51.538125,115.94535081661434
713,51.53875,114.56707564042458
714,51.539375,112.80962873940844
715,51.54,110.75638190146549
716,51.540625,107.95880017344075
717,51.54125,105.62066734495454
718,51.541875,103.69382861635196
719,51.5425,99.912703891951
720,51.543125,86.84845361644413
721,51.54375,102.21179420598497
722,51.544375,105.10545010206613
723,51.545,106.23507722111509
724,51.545625,108.75501125640776
725,51.54625,111.50375689855322
726,51.546875,113.19832400139701
727,51.5475,113.90963352980394
728,51.548125,114.64787519645937
729,51.54875,115.9176003468815
730,51.549375,116.75176876471022
731,51.55,117.37288876789651
732,51.550625,117.94154006418842
733,51.55125,119.29461842107258
734,51.551875,119.7533252985255
735,51.5525,120.21447730783547
736,51.553125,121.3933619382319
737,51.55375,122.05553229766883
738,51.554375,122.68354215153533
739,51.555,123.3226794061022
740,51.555625,123.77294591999436
741,51.55625,124.17957034552508
742,51.556875,124.54744884579272
743,51.5575,124.89049023140167
744,51.558125,125.3010757700803
745,51.55875,125.52923608346488
746,51.559375,125.520039799241
747,51.56,125.78285671864666
748,51.560625,125.76051070776727
749,51.56125,125.68410135403589
750,51.561875,126.059598734965
751,51.5625,125.97706152819413
752,51.563125,125.68410135403589
753,51.56375,125.2300154639656
754,51.564375,125.1439685227869
755,51.565,125.17274565448153
756,51.565625,125.25850938663663
757,51.56625,125.2109674527396
758,51.566875,124.69034567025373
759,51.5675,124.33387198339508
760,51.568125,124.61919111497139
761,51.56875,124.78098186280383
762,51.569375,124.95946532723613
763,51.57,125.2300154639656
764,51.570625,125.95958488318726
765,51.57125,126.39044898130908
766,51.571875,126.6770029020509
767,51.5725,126.87998138114322
768,51.573125,126.89570245265321
769,51.57375,126.98943598428771
770,51.574375,127.20050178378796
771,51.575,127.65114643817572
772,51.575625,127.96921699216446
773,51.57625,128.2693482597165
774,51.576875,128.67219686647437
775,51.5775,128.67539667849732
776,51.578125,128.93384932743055
777,51.57875,129.50470445208256
778,51.579375,129.73144301036714
779,51.58,129.88309188036885
780,51.580625,130.06764126947465
781,51.58125,130.4749293362313
782,51.581875,130.7664466646288
783,51.5825,130.90614232931648
784,51.583125,130.88880274635383
785,51.58375,131.2196411117247
786,51.584375,131.47135546078437
787,51.585,131.72274050461587
788,51.585625,132.15553207483387
789,51.58625,132.2895073218079
790,51.586875,132.45256852258652
791,51.5875,132.7777684941015
792,51.588125,132.77178166585435
793,51.58875,132.8314650635635
794,51.589375,132.9652481149609
795,51.59,133.19452190475585
796,51.590625,133.39749004979606
797,51.59125,133.51739910637914
798,51.591875,133.49171204605827
799,51.5925,133.5776482934147
800,51.593125,133.66274262966013
801,51.59375,133.73451242149085
802,51.594375,133.73987132529356
803,51.595,133.69331728051722
804,51.595625,133.64831723354717
805,51.59625,133.65553292628869
806,51.596875,133.5885579322424
807,51.5975,133.6085234171629
808,51.598125,133.73272538524586
809,51.59875,133.93760743365524
810,51.599375,133.9113845407237
811,51.6,133.8003756157739
812,51.600625,133.76305511183133
813,51.60125,133.80569405025258
814,51.601875,133.7594924006911
815,51.6025,133.59037487391578
816,51.603125,133.47147592846102
817,51.60375,133.28343410723863
818,51.604375,133.0352489476022
819,51.605,132.73376895906566
820,51.605625,132.5595997965996
821,51.60625,132.44842547951342
822,51.606875,132.38186661253485
823,51.6075,132.12332629215243
824,51.608125,131.7922908126253
825,51.60875,131.4271878550768
826,51.609375,131.15495483282936
827,51.61,130.87887884965812
828,51.610625,130.58603995575962
829,51.61125,130.2643520013588
830,51.611875,129.89700043360187
831,51.6125,129.62024841913146
832,51.613125,129.39644031956328
833,51.61375,129.0172938475953
834,51.614375,128.6369209139745
835,51.615,128.2222883710181
836,51.615625,127.74067402564727
837,51.61625,127.46191974157455
838,51.616875,127.27599890958219
839,51.6175,127.15107439486162
840,51.618125,126.92705948901278
841,51.61875,126.80094635322787
842,51.619375,126.63259435259863
843,51.62,126.23507722111509
844,51.620625,126.21811258752282
845,51.62125,126.00756129741406
846,51.621875,125.52463915843667
847,51.6225,125.0957937479442
848,51.623125,124.61408627225138
849,51.62375,124.23308801106366
850,51.624375,124.23308801106366
851,51.625,123.90137992937181
852,51.625625,123.36405493685263
853,51.62625,122.62595593195245
854,51.626875,122.2252502731813
855,51.6275,121.80516105862634
856,51.628125,121.4155292568687
857,51.62875,121.21395680707224
858,51.629375,120.91428117881735
859,51.63,120.71659650505657
860,51.630625,120.684545215411
861,51.63125,121.0615688696684
862,51.631875,121.1457128883643
863,51.6325,121.04618199294647
864,51.633125,120.96883607100808
865,51.63375,120.99211225189947
866,51.634375,121.17610973351815
867,51.635,121.5836249209525
868,51.635625,122.53561154024018
869,51.63625,123.33452111160102
870,51.636875,124.0005853310754
871,51.6375,124.52168231951647
872,51.638125,125.09096154217949
873,51.63875,125.72912939493966
874,51.639375,126.473290712162
875,51.64,126.75716858082188
876,51.640625,127.25341859451333
877,51.64125,127.92049793217187
878,51.641875,128.35939284429475
879,51.6425,128.85899739155724
880,51.643125,129.32845444867584
881,51.64375,129.68599678693573
882,51.644375,130.05127338214726
883,51.645,130.34391795899947
884,51.645625,130.56290156506213
885,51.64625,130.85401938896223
886,51.646875,131.23395065307986
887,51.6475,131.60252650823165
888,51.648125,131.8324207642664
889,51.64875,131.77439559200113
890,51.649375,131.77439559200113
891,51.65,131.92754287995197
892,51.650625,132.11902315129745
893,51.65125,132.22809275423185
894,51.651875,132.34000682241796
895,51.6525,132.64712092478146
896,51.653125,132.76778815330673
897,51.65375,132.91041029811748
898,51.654375,133.15449908410216
899,51.655,133.20972031569934
900,51.655625,133.41233772800652
901,51.65625,133.70049570211427
902,51.656875,133.9113845407237
903,51.6575,134.0468871671154
904,51.658125,134.19048711752683
905,51.65875,134.38994033221164
906,51.659375,134.68319026488933
907,51.66,134.82618417799137
908,51.660625,134.8701952945686
909,51.66125,135.0915531208946
910,51.661875,135.2655642203796
911,51.6625,135.43321918697774
912,51.663125,135.62217671458933
913,51.66375,135.8014789685261
914,51.664375,135.9647235273587
915,51.665,136.11001716316798
916,51.665625,136.21137058432825
917,51.66625,136.2742878376229
918,51.666875,136.3565939949121
919,51.6675,136.53445040337985
920,51.668125,136.61049028194518
921,51.66875,136.64890082348222
922,51.669375,136.67059163517285
923,51.67,136.82969218670786
924,51.670625,136.91188186320048
925,51.67125,136.96747767689203
926,51.671875,137.06300872895685
927,51.6725,137.17435229720584
928,51.673125,137.27359335751797
929,51.67375,137.35052822399487
930,51.674375,137.48963635398934
931,51.675,137.56583898499593
932,51.675625,137.62198436778033
933,51.67625,137.76471346541135
934,51.676875,137.78491321785958
935,51.6775,137.81289072590494
936,51.678125,137.90402949557787
937,51.67875,137.96792091860019
938,51.679375,138.00843506915476
939,51.68,138.04549840949005
940,51.680625,138.15897043224544
941,51.68125,138.23912378145374
