,ay,t
136199,6.009,85.124375
136200,5.998,85.125
136201,5.994,85.125625
136202,5.991,85.12625
136203,5.974,85.126875
136204,5.932,85.1275
136205,5.857,85.128125
136206,5.96,85.12875
136207,5.987,85.129375
136208,5.963,85.13
136209,5.969,85.130625
136210,5.969,85.13125
136211,5.969,85.131875
136212,5.975,85.1325
136213,5.924,85.133125
136214,5.906,85.13375
136215,5.928,85.134375
136216,5.921,85.135
136217,5.923,85.135625
136218,5.932,85.13625
136219,5.949,85.136875
136220,5.894,85.1375
136221,5.883,85.138125
136222,5.96,85.13875
136223,5.948,85.139375
136224,5.927,85.14
136225,5.903,85.140625
136226,5.896,85.14125
136227,5.917,85.141875
136228,5.953,85.1425
136229,6.0,85.143125
136230,5.965,85.14375
136231,5.931,85.144375
136232,5.91,85.145
136233,5.923,85.145625
136234,5.915,85.14625
136235,5.907,85.146875
136236,5.941,85.1475
136237,5.939,85.148125
136238,5.944,85.14875
136239,5.971,85.149375
136240,5.961,85.15
136241,5.934,85.150625
136242,5.897,85.15125
136243,5.884,85.151875
136244,5.85,85.1525
136245,5.829,85.153125
136246,5.849,85.15375
136247,5.912,85.154375
136248,5.903,85.155
136249,5.817,85.155625
136250,5.796,85.15625
136251,5.787,85.156875
136252,5.779,85.1575
136253,5.755,85.158125
136254,5.729,85.15875
136255,5.676,85.159375
136256,5.585,85.16
136257,5.567,85.160625
136258,5.523,85.16125
136259,5.467,85.161875
136260,5.461,85.1625
136261,5.427,85.163125
136262,5.375,85.16375
136263,5.308,85.164375
136264,5.319,85.165
136265,5.318,85.165625
136266,5.297,85.16625
136267,5.318,85.166875
136268,5.298,85.1675
136269,5.275,85.168125
136270,5.309,85.16875
136271,5.307,85.169375
136272,5.275,85.17
136273,5.211,85.170625
136274,5.256,85.17125
136275,5.29,85.171875
136276,5.301,85.1725
136277,5.237,85.173125
136278,5.205,85.17375
136279,5.191,85.174375
136280,5.191,85.175
136281,5.163,85.175625
136282,5.143,85.17625
136283,5.135,85.176875
136284,5.162,85.1775
136285,5.158,85.178125
136286,5.137,85.17875
136287,5.109,85.179375
136288,5.066,85.18
136289,5.064,85.180625
136290,5.132,85.18125
136291,5.11,85.181875
136292,5.117,85.1825
136293,5.138,85.183125
136294,5.108,85.18375
136295,5.144,85.184375
136296,5.187,85.185
136297,5.19,85.185625
136298,5.203,85.18625
136299,5.252,85.186875
136300,5.336,85.1875
136301,5.367,85.188125
136302,5.342,85.18875
136303,5.321,85.189375
136304,5.409,85.19
136305,5.45,85.190625
136306,5.486,85.19125
136307,5.53,85.191875
136308,5.527,85.1925
136309,5.547,85.193125
136310,5.581,85.19375
136311,5.598,85.194375
136312,5.598,85.195
136313,5.602,85.195625
136314,5.633,85.19625
136315,5.675,85.196875
136316,5.716,85.1975
136317,5.748,85.198125
136318,5.708,85.19875
136319,5.709,85.199375
136320,5.738,85.2
136321,5.789,85.200625
136322,5.777,85.20125
136323,5.766,85.201875
136324,5.779,85.2025
136325,5.813,85.203125
136326,5.833,85.20375
136327,5.838,85.204375
136328,5.811,85.205
136329,5.848,85.205625
136330,5.883,85.20625
136331,5.863,85.206875
136332,5.915,85.2075
136333,5.958,85.208125
136334,5.984,85.20875
136335,6.031,85.209375
136336,6.041,85.21
136337,6.043,85.210625
136338,6.083,85.21125
136339,6.069,85.211875
136340,6.079,85.2125
136341,6.147,85.213125
136342,6.099,85.21375
136343,6.11,85.214375
136344,6.165,85.215
136345,6.182,85.215625
136346,6.218,85.21625
136347,6.247,85.216875
136348,6.24,85.2175
136349,6.272,85.218125
136350,6.302,85.21875
136351,6.321,85.219375
136352,6.331,85.22
136353,6.344,85.220625
136354,6.366,85.22125
136355,6.42,85.221875
136356,6.436,85.2225
136357,6.425,85.223125
136358,6.384,85.22375
136359,6.436,85.224375
136360,6.478,85.225
136361,6.509,85.225625
136362,6.519,85.22625
136363,6.558,85.226875
136364,6.615,85.2275
136365,6.686,85.228125
136366,6.733,85.22875
136367,6.736,85.229375
136368,6.695,85.23
136369,6.705,85.230625
136370,6.734,85.23125
136371,6.765,85.231875
136372,6.762,85.2325
136373,6.786,85.233125
136374,6.81,85.23375
136375,6.823,85.234375
136376,6.856,85.235
136377,6.871,85.235625
136378,6.875,85.23625
136379,6.898,85.236875
136380,6.927,85.2375
136381,6.963,85.238125
136382,7.014,85.23875
136383,7.023,85.239375
136384,7.037,85.24
136385,7.064,85.240625
136386,7.081,85.24125
136387,7.093,85.241875
136388,7.1,85.2425
136389,7.097,85.243125
136390,7.088,85.24375
136391,7.107,85.244375
136392,7.171,85.245
136393,7.157,85.245625
136394,7.168,85.24625
136395,7.198,85.246875
136396,7.205,85.2475
136397,7.151,85.248125
136398,7.102,85.24875
136399,7.118,85.249375
136400,7.126,85.25
136401,7.141,85.250625
136402,7.166,85.25125
136403,7.22,85.251875
136404,7.21,85.2525
136405,7.169,85.253125
136406,7.148,85.25375
136407,7.136,85.254375
136408,7.126,85.255
136409,7.116,85.255625
136410,7.093,85.25625
136411,7.047,85.256875
136412,6.992,85.2575
136413,7.003,85.258125
136414,6.993,85.25875
136415,6.965,85.259375
136416,6.911,85.26
136417,6.851,85.260625
136418,6.814,85.26125
136419,6.803,85.261875
136420,6.787,85.2625
136421,6.75,85.263125
136422,6.696,85.26375
136423,6.619,85.264375
136424,6.638,85.265
136425,6.647,85.265625
136426,6.6,85.26625
136427,6.579,85.266875
136428,6.549,85.2675
136429,6.516,85.268125
136430,6.509,85.26875
136431,6.471,85.269375
136432,6.448,85.27
136433,6.488,85.270625
136434,6.397,85.27125
136435,6.334,85.271875
136436,6.318,85.2725
136437,6.275,85.273125
136438,6.284,85.27375
136439,6.31,85.274375
136440,6.283,85.275
136441,6.226,85.275625
136442,6.207,85.27625
136443,6.261,85.276875
136444,6.178,85.2775
136445,6.139,85.278125
136446,6.13,85.27875
136447,6.066,85.279375
136448,6.021,85.28
136449,6.003,85.280625
136450,6.03,85.28125
136451,5.968,85.281875
136452,5.915,85.2825
136453,5.888,85.283125
136454,5.851,85.28375
136455,5.809,85.284375
136456,5.77,85.285
136457,5.75,85.285625
136458,5.719,85.28625
136459,5.674,85.286875
136460,5.609,85.2875
136461,5.63,85.288125
136462,5.613,85.28875
136463,5.558,85.289375
136464,5.477,85.29
136465,5.442,85.290625
136466,5.432,85.29125
136467,5.439,85.291875
136468,5.437,85.2925
136469,5.424,85.293125
136470,5.401,85.29375
136471,5.394,85.294375
136472,5.396,85.295
136473,5.392,85.295625
136474,5.348,85.29625
136475,5.328,85.296875
136476,5.325,85.2975
136477,5.339,85.298125
136478,5.28,85.29875
136479,5.231,85.299375
136480,5.195,85.3
136481,5.195,85.300625
136482,5.181,85.30125
136483,5.176,85.301875
136484,5.206,85.3025
136485,5.15,85.303125
136486,5.119,85.30375
136487,5.126,85.304375
136488,5.086,85.305
136489,5.045,85.305625
136490,5.006,85.30625
136491,4.972,85.306875
136492,4.979,85.3075
136493,4.984,85.308125
136494,4.971,85.30875
136495,4.843,85.309375
136496,4.774,85.31
136497,4.761,85.310625
136498,4.775,85.31125
136499,4.791,85.311875
136500,4.786,85.3125
136501,4.728,85.313125
136502,4.709,85.31375
136503,4.737,85.314375
136504,4.803,85.315
136505,4.702,85.315625
136506,4.683,85.31625
136507,4.706,85.316875
136508,4.703,85.3175
136509,4.697,85.318125
136510,4.688,85.31875
136511,4.674,85.319375
136512,4.693,85.32
136513,4.687,85.320625
136514,4.666,85.32125
136515,4.683,85.321875
136516,4.671,85.3225
136517,4.652,85.323125
136518,4.646,85.32375
136519,4.606,85.324375
136520,4.615,85.325
136521,4.682,85.325625
136522,4.651,85.32625
136523,4.627,85.326875
136524,4.618,85.3275
136525,4.648,85.328125
136526,4.614,85.32875
136527,4.593,85.329375
136528,4.62,85.33
136529,4.653,85.330625
136530,4.66,85.33125
136531,4.637,85.331875
136532,4.576,85.3325
136533,4.563,85.333125
136534,4.568,85.33375
136535,4.568,85.334375
136536,4.565,85.335
136537,4.552,85.335625
136538,4.531,85.33625
136539,4.547,85.336875
136540,4.569,85.3375
136541,4.585,85.338125
136542,4.575,85.33875
136543,4.517,85.339375
136544,4.512,85.34
136545,4.617,85.340625
136546,4.543,85.34125
136547,4.519,85.341875
136548,4.534,85.3425
136549,4.494,85.343125
136550,4.494,85.34375
136551,4.505,85.344375
136552,4.502,85.345
136553,4.528,85.345625
136554,4.523,85.34625
136555,4.479,85.346875
136556,4.533,85.3475
136557,4.531,85.348125
136558,4.48,85.34875
136559,4.379,85.349375
136560,4.395,85.35
136561,4.426,85.350625
136562,4.429,85.35125
136563,4.39,85.351875
136564,4.381,85.3525
136565,4.395,85.353125
136566,4.388,85.35375
136567,4.346,85.354375
136568,4.286,85.355
136569,4.222,85.355625
136570,4.258,85.35625
136571,4.241,85.356875
136572,4.146,85.3575
136573,4.122,85.358125
136574,4.113,85.35875
136575,4.108,85.359375
136576,4.085,85.36
136577,4.024,85.360625
136578,3.969,85.36125
136579,3.942,85.361875
136580,3.925,85.3625
136581,3.873,85.363125
136582,3.799,85.36375
136583,3.775,85.364375
136584,3.733,85.365
136585,3.691,85.365625
136586,3.671,85.36625
136587,3.603,85.366875
136588,3.535,85.3675
136589,3.477,85.368125
136590,3.483,85.36875
136591,3.465,85.369375
136592,3.428,85.37
136593,3.377,85.370625
136594,3.337,85.37125
136595,3.295,85.371875
136596,3.244,85.3725
136597,3.268,85.373125
136598,3.256,85.37375
136599,3.217,85.374375
136600,3.21,85.375
136601,3.196,85.375625
136602,3.18,85.37625
136603,3.167,85.376875
136604,3.13,85.3775
136605,3.085,85.378125
136606,3.036,85.37875
136607,3.046,85.379375
136608,3.077,85.38
136609,3.106,85.380625
136610,3.072,85.38125
136611,3.07,85.381875
136612,3.069,85.3825
136613,3.056,85.383125
136614,2.994,85.38375
136615,2.977,85.384375
136616,2.997,85.385
136617,2.994,85.385625
136618,2.988,85.38625
136619,2.973,85.386875
136620,2.935,85.3875
136621,2.945,85.388125
136622,2.967,85.38875
136623,2.994,85.389375
136624,3.017,85.39
136625,2.974,85.390625
136626,2.896,85.39125
136627,2.842,85.391875
136628,2.793,85.3925
136629,2.779,85.393125
136630,2.823,85.39375
136631,2.816,85.394375
136632,2.798,85.395
136633,2.772,85.395625
136634,2.728,85.39625
136635,2.76,85.396875
136636,2.8,85.3975
136637,2.78,85.398125
136638,2.713,85.39875
136639,2.643,85.399375
136640,2.584,85.4
136641,2.668,85.400625
136642,2.669,85.40125
136643,2.626,85.401875
136644,2.613,85.4025
136645,2.634,85.403125
136646,2.653,85.40375
136647,2.653,85.404375
136648,2.688,85.405
136649,2.74,85.405625
136650,2.797,85.40625
136651,2.804,85.406875
136652,2.811,85.4075
136653,2.812,85.408125
136654,2.798,85.40875
136655,2.84,85.409375
136656,2.888,85.41
136657,2.929,85.410625
136658,2.892,85.41125
136659,2.932,85.411875
136660,3.004,85.4125
136661,3.014,85.413125
136662,3.046,85.41375
136663,3.088,85.414375
136664,3.139,85.415
136665,3.183,85.415625
136666,3.221,85.41625
136667,3.254,85.416875
136668,3.274,85.4175
136669,3.316,85.418125
136670,3.36,85.41875
136671,3.387,85.419375
136672,3.355,85.42
136673,3.339,85.420625
136674,3.354,85.42125
136675,3.415,85.421875
136676,3.44,85.4225
136677,3.458,85.423125
136678,3.532,85.42375
136679,3.577,85.424375
136680,3.608,85.425
136681,3.629,85.425625
136682,3.684,85.42625
136683,3.7,85.426875
136684,3.686,85.4275
136685,3.72,85.428125
136686,3.735,85.42875
136687,3.747,85.429375
136688,3.774,85.43
136689,3.819,85.430625
136690,3.821,85.43125
136691,3.771,85.431875
136692,3.863,85.4325
136693,3.871,85.433125
136694,3.84,85.43375
136695,3.864,85.434375
136696,3.872,85.435
136697,3.871,85.435625
136698,3.865,85.43625
136699,3.915,85.436875
136700,3.935,85.4375
136701,3.932,85.438125
136702,3.983,85.43875
136703,3.998,85.439375
136704,3.989,85.44
136705,3.955,85.440625
136706,3.95,85.44125
136707,3.967,85.441875
136708,4.003,85.4425
136709,3.982,85.443125
136710,4.043,85.44375
136711,4.123,85.444375
136712,4.076,85.445
136713,4.089,85.445625
136714,4.096,85.44625
136715,4.062,85.446875
136716,4.067,85.4475
136717,4.124,85.448125
136718,4.208,85.44875
136719,4.157,85.449375
136720,4.163,85.45
136721,4.18,85.450625
136722,4.163,85.45125
136723,4.182,85.451875
136724,4.211,85.4525
136725,4.246,85.453125
136726,4.202,85.45375
136727,4.206,85.454375
136728,4.226,85.455
136729,4.189,85.455625
136730,4.193,85.45625
136731,4.207,85.456875
136732,4.213,85.4575
136733,4.246,85.458125
136734,4.251,85.45875
136735,4.235,85.459375
136736,4.255,85.46
136737,4.276,85.460625
136738,4.287,85.46125
136739,4.273,85.461875
136740,4.233,85.4625
136741,4.218,85.463125
136742,4.238,85.46375
136743,4.255,85.464375
136744,4.288,85.465
136745,4.326,85.465625
136746,4.336,85.46625
136747,4.346,85.466875
136748,4.344,85.4675
136749,4.32,85.468125
136750,4.31,85.46875
136751,4.298,85.469375
136752,4.293,85.47
136753,4.361,85.470625
136754,4.374,85.47125
136755,4.368,85.471875
136756,4.371,85.4725
136757,4.412,85.473125
136758,4.442,85.47375
136759,4.448,85.474375
136760,4.441,85.475
136761,4.486,85.475625
136762,4.548,85.47625
136763,4.541,85.476875
136764,4.589,85.4775
136765,4.623,85.478125
136766,4.603,85.47875
136767,4.678,85.479375
136768,4.749,85.48
136769,4.807,85.480625
136770,4.848,85.48125
136771,4.902,85.481875
136772,4.951,85.4825
136773,4.968,85.483125
136774,5.005,85.48375
136775,5.04,85.484375
136776,5.07,85.485
136777,5.218,85.485625
136778,5.271,85.48625
136779,5.279,85.486875
136780,5.367,85.4875
136781,5.397,85.488125
136782,5.436,85.48875
136783,5.521,85.489375
136784,5.494,85.49
136785,5.508,85.490625
136786,5.565,85.49125
136787,5.619,85.491875
136788,5.617,85.4925
136789,5.608,85.493125
136790,5.645,85.49375
136791,5.717,85.494375
136792,5.774,85.495
136793,5.803,85.495625
136794,5.8,85.49625
136795,5.776,85.496875
136796,5.761,85.4975
136797,5.839,85.498125
136798,5.838,85.49875
136799,5.826,85.499375
136800,5.836,85.5
136801,5.828,85.500625
136802,5.81,85.50125
136803,5.801,85.501875
136804,5.912,85.5025
136805,5.954,85.503125
136806,5.976,85.50375
136807,6.03,85.504375
136808,6.076,85.505
136809,6.145,85.505625
136810,6.245,85.50625
136811,6.282,85.506875
136812,6.325,85.5075
136813,6.389,85.508125
136814,6.524,85.50875
136815,6.673,85.509375
136816,6.801,85.51
136817,6.885,85.510625
136818,6.986,85.51125
136819,7.099,85.511875
136820,7.229,85.5125
136821,7.394,85.513125
136822,7.578,85.51375
136823,7.739,85.514375
136824,7.813,85.515
136825,7.931,85.515625
136826,8.05,85.51625
136827,8.161,85.516875
136828,8.246,85.5175
136829,8.383,85.518125
136830,8.54,85.51875
136831,8.628,85.519375
136832,8.721,85.52
136833,8.824,85.520625
136834,8.942,85.52125
136835,8.965,85.521875
136836,9.03,85.5225
136837,9.127,85.523125
136838,9.13,85.52375
136839,9.152,85.524375
136840,9.185,85.525
136841,9.222,85.525625
136842,9.247,85.52625
136843,9.264,85.526875
136844,9.27,85.5275
136845,9.239,85.528125
136846,9.217,85.52875
136847,9.198,85.529375
136848,9.167,85.53
136849,9.121,85.530625
136850,9.047,85.53125
136851,8.928,85.531875
136852,8.924,85.5325
136853,8.868,85.533125
136854,8.766,85.53375
136855,8.745,85.534375
136856,8.674,85.535
136857,8.576,85.535625
136858,8.468,85.53625
136859,8.397,85.536875
136860,8.294,85.5375
136861,8.144,85.538125
136862,8.076,85.53875
136863,7.986,85.539375
136864,7.887,85.54
136865,7.809,85.540625
136866,7.708,85.54125
136867,7.598,85.541875
136868,7.487,85.5425
136869,7.366,85.543125
136870,7.269,85.54375
136871,7.195,85.544375
136872,7.124,85.545
136873,7.053,85.545625
136874,6.984,85.54625
136875,6.924,85.546875
136876,6.82,85.5475
136877,6.717,85.548125
136878,6.626,85.54875
136879,6.545,85.549375
136880,6.486,85.55
136881,6.449,85.550625
136882,6.442,85.55125
136883,6.425,85.551875
136884,6.398,85.5525
136885,6.357,85.553125
136886,6.288,85.55375
136887,6.262,85.554375
136888,6.267,85.555
136889,6.159,85.555625
136890,6.115,85.55625
136891,6.123,85.556875
136892,6.191,85.5575
136893,6.175,85.558125
136894,6.164,85.55875
136895,6.177,85.559375
136896,6.156,85.56
136897,6.175,85.560625
136898,6.207,85.56125
136899,6.187,85.561875
136900,6.231,85.5625
136901,6.274,85.563125
136902,6.277,85.56375
136903,6.309,85.564375
136904,6.305,85.565
136905,6.276,85.565625
136906,6.353,85.56625
136907,6.415,85.566875
136908,6.462,85.5675
136909,6.489,85.568125
136910,6.588,85.56875
136911,6.655,85.569375
136912,6.666,85.57
136913,6.693,85.570625
136914,6.73,85.57125
136915,6.786,85.571875
136916,6.898,85.5725
136917,6.937,85.573125
136918,6.985,85.57375
136919,7.094,85.574375
136920,7.092,85.575
136921,7.134,85.575625
136922,7.217,85.57625
136923,7.224,85.576875
136924,7.26,85.5775
136925,7.292,85.578125
136926,7.272,85.57875
136927,7.309,85.579375
136928,7.363,85.58
136929,7.427,85.580625
136930,7.461,85.58125
136931,7.515,85.581875
136932,7.566,85.5825
136933,7.543,85.583125
136934,7.596,85.58375
136935,7.658,85.584375
136936,7.688,85.585
136937,7.693,85.585625
136938,7.74,85.58625
136939,7.822,85.586875
136940,7.849,85.5875
136941,7.908,85.588125
136942,7.958,85.58875
136943,7.938,85.589375
136944,8.023,85.59
136945,8.116,85.590625
136946,8.192,85.59125
136947,8.118,85.591875
136948,8.114,85.5925
136949,8.159,85.593125
136950,8.214,85.59375
136951,8.232,85.594375
136952,8.242,85.595
136953,8.259,85.595625
136954,8.257,85.59625
136955,8.269,85.596875
136956,8.294,85.5975
136957,8.294,85.598125
136958,8.323,85.59875
136959,8.338,85.599375
136960,8.271,85.6
136961,8.291,85.600625
136962,8.291,85.60125
136963,8.241,85.601875
136964,8.214,85.6025
136965,8.178,85.603125
136966,8.149,85.60375
136967,8.173,85.604375
136968,8.148,85.605
136969,8.122,85.605625
136970,8.126,85.60625
136971,8.132,85.606875
136972,8.084,85.6075
136973,7.993,85.608125
136974,8.007,85.60875
136975,7.933,85.609375
136976,7.848,85.61
136977,7.848,85.610625
136978,7.82,85.61125
136979,7.786,85.611875
136980,7.752,85.6125
136981,7.722,85.613125
136982,7.699,85.61375
136983,7.682,85.614375
136984,7.666,85.615
136985,7.595,85.615625
136986,7.538,85.61625
136987,7.541,85.616875
136988,7.473,85.6175
136989,7.43,85.618125
136990,7.413,85.61875
136991,7.366,85.619375
136992,7.298,85.62
136993,7.251,85.620625
136994,7.295,85.62125
136995,7.24,85.621875
136996,7.184,85.6225
136997,7.153,85.623125
136998,7.079,85.62375
136999,7.031,85.624375
137000,6.998,85.625
137001,6.958,85.625625
137002,6.882,85.62625
137003,6.818,85.626875
137004,6.801,85.6275
137005,6.75,85.628125
137006,6.723,85.62875
137007,6.719,85.629375
137008,6.679,85.63
137009,6.652,85.630625
137010,6.623,85.63125
137011,6.569,85.631875
137012,6.492,85.6325
137013,6.458,85.633125
137014,6.488,85.63375
137015,6.478,85.634375
137016,6.47,85.635
137017,6.448,85.635625
137018,6.353,85.63625
137019,6.307,85.636875
137020,6.297,85.6375
137021,6.328,85.638125
137022,6.256,85.63875
137023,6.19,85.639375
137024,6.144,85.64
137025,6.151,85.640625
137026,6.115,85.64125
137027,6.07,85.641875
137028,6.063,85.6425
137029,6.014,85.643125
137030,5.979,85.64375
137031,5.976,85.644375
137032,5.908,85.645
137033,5.894,85.645625
137034,5.9,85.64625
137035,5.819,85.646875
137036,5.758,85.6475
137037,5.713,85.648125
137038,5.686,85.64875
137039,5.684,85.649375
137040,5.65,85.65
137041,5.581,85.650625
137042,5.504,85.65125
137043,5.498,85.651875
137044,5.489,85.6525
137045,5.36,85.653125
137046,5.345,85.65375
137047,5.327,85.654375
137048,5.277,85.655
137049,5.24,85.655625
137050,5.194,85.65625
137051,5.147,85.656875
137052,5.117,85.6575
137053,5.041,85.658125
137054,5.0,85.65875
137055,5.061,85.659375
137056,4.985,85.66
137057,4.952,85.660625
137058,4.964,85.66125
137059,4.893,85.661875
137060,4.886,85.6625
137061,4.879,85.663125
137062,4.785,85.66375
137063,4.73,85.664375
137064,4.705,85.665
137065,4.712,85.665625
137066,4.651,85.66625
137067,4.6,85.666875
137068,4.563,85.6675
137069,4.563,85.668125
137070,4.505,85.66875
137071,4.455,85.669375
137072,4.462,85.67
137073,4.426,85.670625
137074,4.397,85.67125
137075,4.379,85.671875
137076,4.345,85.6725
137077,4.358,85.673125
137078,4.382,85.67375
137079,4.365,85.674375
137080,4.309,85.675
137081,4.261,85.675625
137082,4.238,85.67625
137083,4.238,85.676875
137084,4.242,85.6775
137085,4.245,85.678125
137086,4.232,85.67875
137087,4.233,85.679375
137088,4.246,85.68
137089,4.269,85.680625
137090,4.256,85.68125
137091,4.249,85.681875
137092,4.255,85.6825
137093,4.285,85.683125
137094,4.277,85.68375
137095,4.259,85.684375
137096,4.265,85.685
137097,4.258,85.685625
137098,4.262,85.68625
137099,4.286,85.686875
137100,4.313,85.6875
137101,4.344,85.688125
137102,4.368,85.68875
137103,4.348,85.689375
137104,4.361,85.69
137105,4.401,85.690625
137106,4.476,85.69125
137107,4.435,85.691875
137108,4.429,85.6925
137109,4.465,85.693125
137110,4.496,85.69375
137111,4.542,85.694375
137112,4.573,85.695
137113,4.536,85.695625
137114,4.603,85.69625
137115,4.663,85.696875
137116,4.683,85.6975
137117,4.68,85.698125
137118,4.684,85.69875
137119,4.705,85.699375
137120,4.776,85.7
137121,4.786,85.700625
137122,4.789,85.70125
137123,4.819,85.701875
137124,4.887,85.7025
137125,4.936,85.703125
137126,4.966,85.70375
137127,5.03,85.704375
137128,5.054,85.705
137129,5.046,85.705625
137130,5.006,85.70625
137131,5.053,85.706875
137132,5.107,85.7075
137133,5.148,85.708125
137134,5.161,85.70875
137135,5.206,85.709375
137136,5.26,85.71
137137,5.243,85.710625
137138,5.307,85.71125
137139,5.363,85.711875
137140,5.35,85.7125
137141,5.339,85.713125
137142,5.363,85.71375
137143,5.419,85.714375
137144,5.456,85.715
137145,5.471,85.715625
137146,5.479,85.71625
137147,5.503,85.716875
137148,5.512,85.7175
137149,5.52,85.718125
137150,5.531,85.71875
137151,5.568,85.719375
137152,5.599,85.72
137153,5.624,85.720625
137154,5.641,85.72125
137155,5.646,85.721875
137156,5.646,85.7225
137157,5.646,85.723125
137158,5.686,85.72375
137159,5.726,85.724375
137160,5.759,85.725
137161,5.742,85.725625
137162,5.721,85.72625
137163,5.701,85.726875
137164,5.695,85.7275
137165,5.719,85.728125
137166,5.729,85.72875
137167,5.713,85.729375
137168,5.794,85.73
137169,5.826,85.730625
137170,5.826,85.73125
137171,5.846,85.731875
137172,5.854,85.7325
137173,5.853,85.733125
137174,5.843,85.73375
137175,5.867,85.734375
137176,5.894,85.735
137177,5.915,85.735625
137178,5.878,85.73625
137179,5.893,85.736875
137180,5.919,85.7375
137181,5.902,85.738125
137182,5.871,85.73875
137183,5.856,85.739375
137184,5.866,85.74
137185,5.933,85.740625
137186,5.918,85.74125
137187,5.867,85.741875
137188,5.935,85.7425
137189,5.932,85.743125
137190,5.919,85.74375
137191,5.936,85.744375
137192,5.907,85.745
137193,5.903,85.745625
137194,5.932,85.74625
137195,5.976,85.746875
137196,5.961,85.7475
137197,5.939,85.748125
137198,5.983,85.74875
137199,5.979,85.749375
137200,5.968,85.75
137201,5.962,85.750625
137202,6.005,85.75125
137203,6.059,85.751875
137204,6.111,85.7525
137205,6.118,85.753125
137206,6.099,85.75375
137207,6.09,85.754375
137208,6.117,85.755
137209,6.135,85.755625
137210,6.135,85.75625
137211,6.129,85.756875
137212,6.24,85.7575
137213,6.221,85.758125
137214,6.161,85.75875
137215,6.175,85.759375
137216,6.2,85.76
137217,6.218,85.760625
137218,6.225,85.76125
137219,6.235,85.761875
137220,6.294,85.7625
137221,6.372,85.763125
137222,6.365,85.76375
137223,6.392,85.764375
137224,6.427,85.765
137225,6.457,85.765625
137226,6.509,85.76625
137227,6.529,85.766875
137228,6.519,85.7675
137229,6.55,85.768125
137230,6.571,85.76875
137231,6.585,85.769375
137232,6.588,85.77
137233,6.645,85.770625
137234,6.689,85.77125
137235,6.699,85.771875
137236,6.719,85.7725
137237,6.755,85.773125
137238,6.787,85.77375
137239,6.74,85.774375
137240,6.756,85.775
137241,6.805,85.775625
137242,6.879,85.77625
137243,6.873,85.776875
137244,6.877,85.7775
137245,6.893,85.778125
137246,6.862,85.77875
137247,6.875,85.779375
137248,6.92,85.78
137249,7.001,85.780625
137250,6.993,85.78125
137251,6.963,85.781875
137252,6.929,85.7825
137253,6.942,85.783125
137254,6.995,85.78375
137255,7.067,85.784375
137256,7.09,85.785
137257,7.086,85.785625
137258,7.069,85.78625
137259,7.046,85.786875
137260,7.096,85.7875
137261,7.11,85.788125
137262,7.086,85.78875
137263,7.133,85.789375
137264,7.086,85.79
137265,7.02,85.790625
137266,7.04,85.79125
137267,7.047,85.791875
137268,7.074,85.7925
137269,7.135,85.793125
137270,7.077,85.79375
137271,7.087,85.794375
137272,7.126,85.795
137273,7.072,85.795625
137274,7.071,85.79625
137275,7.078,85.796875
137276,7.064,85.7975
137277,7.01,85.798125
137278,6.976,85.79875
137279,6.967,85.799375
137280,6.967,85.8
137281,6.978,85.800625
137282,6.985,85.80125
