,ay,t
83480,1.866,52.175
83481,1.924,52.175625
83482,1.95,52.17625
83483,1.987,52.176875
83484,2.002,52.1775
83485,2.025,52.178125
83486,2.082,52.17875
83487,2.045,52.179375
83488,2.045,52.18
83489,2.098,52.180625
83490,2.168,52.18125
83491,2.173,52.181875
83492,2.171,52.1825
83493,2.259,52.183125
83494,2.252,52.18375
83495,2.261,52.184375
83496,2.322,52.185
83497,2.336,52.185625
83498,2.361,52.18625
83499,2.381,52.186875
83500,2.327,52.1875
83501,2.373,52.188125
83502,2.41,52.18875
83503,2.356,52.189375
83504,2.476,52.19
83505,2.547,52.190625
83506,2.55,52.19125
83507,2.591,52.191875
83508,2.598,52.1925
83509,2.604,52.193125
83510,2.662,52.19375
83511,2.691,52.194375
83512,2.735,52.195
83513,2.81,52.195625
83514,2.824,52.19625
83515,2.843,52.196875
83516,2.852,52.1975
83517,2.774,52.198125
83518,2.82,52.19875
83519,2.876,52.199375
83520,2.856,52.2
83521,2.848,52.200625
83522,2.872,52.20125
83523,2.928,52.201875
83524,2.969,52.2025
83525,2.981,52.203125
83526,2.969,52.20375
83527,2.928,52.204375
83528,2.937,52.205
83529,2.967,52.205625
83530,3.011,52.20625
83531,3.055,52.206875
83532,3.061,52.2075
83533,3.039,52.208125
83534,3.029,52.20875
83535,3.026,52.209375
83536,3.015,52.21
83537,2.977,52.210625
83538,3.044,52.21125
83539,3.08,52.211875
83540,3.074,52.2125
83541,3.078,52.213125
83542,3.116,52.21375
83543,3.148,52.214375
83544,3.094,52.215
83545,3.098,52.215625
83546,3.132,52.21625
83547,3.193,52.216875
83548,3.147,52.2175
83549,3.129,52.218125
83550,3.132,52.21875
83551,3.135,52.219375
83552,3.146,52.22
83553,3.137,52.220625
83554,3.08,52.22125
83555,3.089,52.221875
83556,3.111,52.2225
83557,3.139,52.223125
83558,3.172,52.22375
83559,3.169,52.224375
83560,3.152,52.225
83561,3.155,52.225625
83562,3.109,52.22625
83563,3.076,52.226875
83564,3.079,52.2275
83565,3.082,52.228125
83566,3.078,52.22875
83567,3.068,52.229375
83568,3.058,52.23
83569,3.043,52.230625
83570,3.041,52.23125
83571,3.071,52.231875
83572,3.035,52.2325
83573,3.005,52.233125
83574,2.994,52.23375
83575,3.022,52.234375
83576,3.033,52.235
83577,3.02,52.235625
83578,2.953,52.23625
83579,3.025,52.236875
83580,3.067,52.2375
83581,3.013,52.238125
83582,3.012,52.23875
83583,2.987,52.239375
83584,2.951,52.24
83585,2.961,52.240625
83586,3.021,52.24125
83587,3.068,52.241875
83588,3.048,52.2425
83589,3.051,52.243125
83590,3.088,52.24375
83591,3.148,52.244375
83592,3.108,52.245
83593,3.08,52.245625
83594,3.079,52.24625
83595,3.144,52.246875
83596,3.15,52.2475
83597,3.15,52.248125
83598,3.16,52.24875
83599,3.197,52.249375
83600,3.203,52.25
83601,3.194,52.250625
83602,3.224,52.25125
83603,3.272,52.251875
83604,3.309,52.2525
83605,3.309,52.253125
83606,3.294,52.25375
83607,3.322,52.254375
83608,3.395,52.255
83609,3.399,52.255625
83610,3.389,52.25625
83611,3.376,52.256875
83612,3.376,52.2575
83613,3.395,52.258125
83614,3.405,52.25875
83615,3.395,52.259375
83616,3.445,52.26
83617,3.457,52.260625
83618,3.443,52.26125
83619,3.447,52.261875
83620,3.453,52.2625
83621,3.461,52.263125
83622,3.475,52.26375
83623,3.504,52.264375
83624,3.497,52.265
83625,3.454,52.265625
83626,3.47,52.26625
83627,3.481,52.266875
83628,3.496,52.2675
83629,3.54,52.268125
83630,3.545,52.26875
83631,3.539,52.269375
83632,3.529,52.27
83633,3.549,52.270625
83634,3.567,52.27125
83635,3.581,52.271875
83636,3.578,52.2725
83637,3.54,52.273125
83638,3.521,52.27375
83639,3.572,52.274375
83640,3.559,52.275
83641,3.568,52.275625
83642,3.603,52.27625
83643,3.555,52.276875
83644,3.591,52.2775
83645,3.645,52.278125
83646,3.608,52.27875
83647,3.587,52.279375
83648,3.558,52.28
83649,3.511,52.280625
83650,3.52,52.28125
83651,3.509,52.281875
83652,3.493,52.2825
83653,3.54,52.283125
83654,3.546,52.28375
83655,3.529,52.284375
83656,3.499,52.285
83657,3.523,52.285625
83658,3.539,52.28625
83659,3.539,52.286875
83660,3.542,52.2875
83661,3.524,52.288125
83662,3.503,52.28875
83663,3.517,52.289375
83664,3.55,52.29
83665,3.552,52.290625
83666,3.501,52.29125
83667,3.563,52.291875
83668,3.582,52.2925
83669,3.574,52.293125
83670,3.622,52.29375
83671,3.634,52.294375
83672,3.63,52.295
83673,3.617,52.295625
83674,3.57,52.29625
83675,3.585,52.296875
83676,3.668,52.2975
83677,3.675,52.298125
83678,3.636,52.29875
83679,3.602,52.299375
83680,3.67,52.3
83681,3.666,52.300625
83682,3.678,52.30125
83683,3.738,52.301875
83684,3.793,52.3025
83685,3.82,52.303125
83686,3.827,52.30375
83687,3.838,52.304375
83688,3.85,52.305
83689,3.858,52.305625
83690,3.855,52.30625
83691,3.876,52.306875
83692,3.906,52.3075
83693,3.943,52.308125
83694,3.977,52.30875
83695,3.96,52.309375
83696,3.93,52.31
83697,3.943,52.310625
83698,3.976,52.31125
83699,3.996,52.311875
83700,3.989,52.3125
83701,3.962,52.313125
83702,3.966,52.31375
83703,3.994,52.314375
83704,4.031,52.315
83705,4.032,52.315625
83706,4.034,52.31625
83707,4.071,52.316875
83708,4.057,52.3175
83709,4.079,52.318125
83710,4.144,52.31875
83711,4.181,52.319375
83712,4.192,52.32
83713,4.189,52.320625
83714,4.186,52.32125
83715,4.117,52.321875
83716,4.073,52.3225
83717,4.094,52.323125
83718,4.13,52.32375
83719,4.126,52.324375
83720,4.097,52.325
83721,4.121,52.325625
83722,4.096,52.32625
83723,4.076,52.326875
83724,4.11,52.3275
83725,4.107,52.328125
83726,4.097,52.32875
83727,4.084,52.329375
83728,4.081,52.33
83729,4.08,52.330625
83730,4.074,52.33125
83731,4.047,52.331875
83732,4.061,52.3325
83733,4.066,52.333125
83734,4.042,52.33375
83735,4.051,52.334375
83736,4.024,52.335
83737,3.974,52.335625
83738,3.974,52.33625
83739,3.982,52.336875
83740,3.986,52.3375
83741,3.975,52.338125
83742,3.999,52.33875
83743,4.001,52.339375
83744,3.98,52.34
83745,3.993,52.340625
83746,3.994,52.34125
83747,3.986,52.341875
83748,3.972,52.3425
83749,3.953,52.343125
83750,3.945,52.34375
83751,3.955,52.344375
83752,3.978,52.345
83753,3.987,52.345625
83754,3.981,52.34625
83755,3.957,52.346875
83756,3.946,52.3475
83757,3.946,52.348125
83758,3.963,52.34875
83759,3.983,52.349375
83760,3.965,52.35
83761,3.912,52.350625
83762,3.986,52.35125
83763,3.958,52.351875
83764,3.893,52.3525
83765,3.893,52.353125
83766,3.868,52.35375
83767,3.838,52.354375
83768,3.808,52.355
83769,3.797,52.355625
83770,3.785,52.35625
83771,3.776,52.356875
83772,3.793,52.3575
83773,3.787,52.358125
83774,3.753,52.35875
83775,3.672,52.359375
83776,3.663,52.36
83777,3.681,52.360625
83778,3.716,52.36125
83779,3.727,52.361875
83780,3.711,52.3625
83781,3.692,52.363125
83782,3.712,52.36375
83783,3.691,52.364375
83784,3.681,52.365
83785,3.701,52.365625
83786,3.672,52.36625
83787,3.664,52.366875
83788,3.667,52.3675
83789,3.626,52.368125
83790,3.628,52.36875
83791,3.638,52.369375
83792,3.635,52.37
83793,3.643,52.370625
83794,3.604,52.37125
83795,3.516,52.371875
83796,3.536,52.3725
83797,3.548,52.373125
83798,3.542,52.37375
83799,3.495,52.374375
83800,3.45,52.375
83801,3.461,52.375625
83802,3.555,52.37625
83803,3.485,52.376875
83804,3.434,52.3775
83805,3.395,52.378125
83806,3.331,52.37875
83807,3.296,52.379375
83808,3.283,52.38
83809,3.293,52.380625
83810,3.316,52.38125
83811,3.328,52.381875
83812,3.329,52.3825
83813,3.353,52.383125
83814,3.34,52.38375
83815,3.31,52.384375
83816,3.293,52.385
83817,3.265,52.385625
83818,3.24,52.38625
83819,3.223,52.386875
83820,3.226,52.3875
83821,3.241,52.388125
83822,3.258,52.38875
83823,3.238,52.389375
83824,3.215,52.39
83825,3.209,52.390625
83826,3.243,52.39125
83827,3.201,52.391875
83828,3.181,52.3925
83829,3.195,52.393125
83830,3.212,52.39375
83831,3.192,52.394375
83832,3.154,52.395
83833,3.123,52.395625
83834,3.136,52.39625
83835,3.164,52.396875
83836,3.198,52.3975
83837,3.199,52.398125
83838,3.18,52.39875
83839,3.148,52.399375
83840,3.128,52.4
83841,3.151,52.400625
83842,3.168,52.40125
83843,3.131,52.401875
83844,3.151,52.4025
83845,3.176,52.403125
83846,3.198,52.40375
83847,3.181,52.404375
83848,3.216,52.405
83849,3.26,52.405625
83850,3.237,52.40625
83851,3.227,52.406875
83852,3.223,52.4075
83853,3.223,52.408125
83854,3.223,52.40875
83855,3.219,52.409375
83856,3.213,52.41
83857,3.217,52.410625
83858,3.188,52.41125
83859,3.169,52.411875
83860,3.196,52.4125
83861,3.211,52.413125
83862,3.231,52.41375
83863,3.259,52.414375
83864,3.31,52.415
83865,3.317,52.415625
83866,3.299,52.41625
83867,3.279,52.416875
83868,3.275,52.4175
83869,3.288,52.418125
83870,3.322,52.41875
83871,3.317,52.419375
83872,3.327,52.42
83873,3.352,52.420625
83874,3.389,52.42125
83875,3.407,52.421875
83876,3.426,52.4225
83877,3.463,52.423125
83878,3.458,52.42375
83879,3.449,52.424375
83880,3.444,52.425
83881,3.461,52.425625
83882,3.493,52.42625
83883,3.517,52.426875
83884,3.487,52.4275
83885,3.533,52.428125
83886,3.585,52.42875
83887,3.619,52.429375
83888,3.613,52.43
83889,3.61,52.430625
83890,3.621,52.43125
83891,3.699,52.431875
83892,3.708,52.4325
83893,3.698,52.433125
83894,3.701,52.43375
83895,3.668,52.434375
83896,3.67,52.435
83897,3.714,52.435625
83898,3.772,52.43625
83899,3.792,52.436875
83900,3.796,52.4375
83901,3.813,52.438125
83902,3.822,52.43875
83903,3.81,52.439375
83904,3.77,52.44
83905,3.772,52.440625
83906,3.781,52.44125
83907,3.791,52.441875
83908,3.785,52.4425
83909,3.776,52.443125
83910,3.767,52.44375
83911,3.764,52.444375
83912,3.779,52.445
83913,3.748,52.445625
83914,3.669,52.44625
83915,3.693,52.446875
83916,3.74,52.4475
83917,3.785,52.448125
83918,3.775,52.44875
83919,3.697,52.449375
83920,3.652,52.45
83921,3.686,52.450625
83922,3.707,52.45125
83923,3.706,52.451875
83924,3.69,52.4525
83925,3.68,52.453125
83926,3.66,52.45375
83927,3.654,52.454375
83928,3.688,52.455
83929,3.704,52.455625
83930,3.693,52.45625
83931,3.659,52.456875
83932,3.665,52.4575
83933,3.677,52.458125
83934,3.686,52.45875
83935,3.683,52.459375
83936,3.693,52.46
83937,3.734,52.460625
83938,3.819,52.46125
83939,3.834,52.461875
83940,3.825,52.4625
83941,3.82,52.463125
83942,3.948,52.46375
83943,3.984,52.464375
83944,3.978,52.465
83945,3.957,52.465625
83946,4.006,52.46625
83947,4.067,52.466875
83948,4.127,52.4675
83949,4.117,52.468125
83950,4.182,52.46875
83951,4.266,52.469375
83952,4.266,52.47
83953,4.326,52.470625
83954,4.372,52.47125
83955,4.372,52.471875
83956,4.375,52.4725
83957,4.44,52.473125
83958,4.54,52.47375
83959,4.547,52.474375
83960,4.608,52.475
83961,4.682,52.475625
83962,4.743,52.47625
83963,4.732,52.476875
83964,4.747,52.4775
83965,4.802,52.478125
83966,4.88,52.47875
83967,4.902,52.479375
83968,4.913,52.48
83969,5.001,52.480625
83970,5.062,52.48125
83971,5.104,52.481875
83972,5.128,52.4825
83973,5.138,52.483125
83974,5.143,52.48375
83975,5.15,52.484375
83976,5.2,52.485
83977,5.258,52.485625
83978,5.315,52.48625
83979,5.362,52.486875
83980,5.38,52.4875
83981,5.416,52.488125
83982,5.476,52.48875
83983,5.53,52.489375
83984,5.571,52.49
83985,5.61,52.490625
83986,5.664,52.49125
83987,5.655,52.491875
83988,5.663,52.4925
83989,5.72,52.493125
83990,5.768,52.49375
83991,5.789,52.494375
83992,5.803,52.495
83993,5.905,52.495625
83994,5.928,52.49625
83995,5.933,52.496875
83996,5.963,52.4975
83997,5.993,52.498125
83998,6.027,52.49875
83999,6.064,52.499375
84000,6.101,52.5
84001,6.128,52.500625
84002,6.152,52.50125
84003,6.189,52.501875
84004,6.193,52.5025
84005,6.218,52.503125
84006,6.285,52.50375
84007,6.313,52.504375
84008,6.325,52.505
84009,6.33,52.505625
84010,6.36,52.50625
84011,6.342,52.506875
84012,6.33,52.5075
84013,6.378,52.508125
84014,6.374,52.50875
84015,6.377,52.509375
84016,6.394,52.51
84017,6.421,52.510625
84018,6.422,52.51125
84019,6.41,52.511875
84020,6.403,52.5125
84021,6.408,52.513125
84022,6.43,52.51375
84023,6.477,52.514375
84024,6.433,52.515
84025,6.425,52.515625
84026,6.441,52.51625
84027,6.411,52.516875
84028,6.402,52.5175
84029,6.387,52.518125
84030,6.336,52.51875
84031,6.321,52.519375
84032,6.344,52.52
84033,6.4,52.520625
84034,6.359,52.52125
84035,6.34,52.521875
84036,6.321,52.5225
84037,6.257,52.523125
84038,6.25,52.52375
84039,6.25,52.524375
84040,6.24,52.525
84041,6.216,52.525625
84042,6.223,52.52625
84043,6.23,52.526875
84044,6.091,52.5275
84045,6.104,52.528125
84046,6.147,52.52875
84047,6.127,52.529375
84048,6.079,52.53
84049,6.06,52.530625
84050,6.075,52.53125
84051,6.037,52.531875
84052,6.017,52.5325
84053,5.992,52.533125
84054,5.911,52.53375
84055,5.911,52.534375
84056,5.927,52.535
84057,5.937,52.535625
84058,5.911,52.53625
84059,5.873,52.536875
84060,5.831,52.5375
84061,5.825,52.538125
84062,5.808,52.53875
84063,5.784,52.539375
84064,5.75,52.54
84065,5.71,52.540625
84066,5.674,52.54125
84067,5.643,52.541875
84068,5.603,52.5425
84069,5.614,52.543125
84070,5.633,52.54375
84071,5.575,52.544375
84072,5.54,52.545
84073,5.518,52.545625
84074,5.512,52.54625
84075,5.475,52.546875
84076,5.444,52.5475
84077,5.42,52.548125
84078,5.42,52.54875
84079,5.399,52.549375
84080,5.356,52.55
84081,5.285,52.550625
84082,5.331,52.55125
84083,5.335,52.551875
84084,5.278,52.5525
84085,5.305,52.553125
84086,5.292,52.55375
84087,5.262,52.554375
84088,5.262,52.555
84089,5.238,52.555625
84090,5.214,52.55625
84091,5.201,52.556875
84092,5.184,52.5575
84093,5.169,52.558125
84094,5.157,52.55875
84095,5.153,52.559375
84096,5.155,52.56
84097,5.167,52.560625
84098,5.201,52.56125
84099,5.205,52.561875
84100,5.233,52.5625
84101,5.292,52.563125
84102,5.316,52.56375
84103,5.325,52.564375
84104,5.321,52.565
84105,5.304,52.565625
84106,5.352,52.56625
84107,5.392,52.566875
84108,5.392,52.5675
84109,5.49,52.568125
84110,5.539,52.56875
84111,5.557,52.569375
84112,5.645,52.57
84113,5.645,52.570625
84114,5.638,52.57125
84115,5.692,52.571875
84116,5.764,52.5725
84117,5.829,52.573125
84118,5.885,52.57375
84119,5.976,52.574375
84120,6.024,52.575
84121,6.055,52.575625
84122,6.109,52.57625
84123,6.12,52.576875
84124,6.148,52.5775
84125,6.222,52.578125
84126,6.169,52.57875
84127,6.216,52.579375
84128,6.331,52.58
84129,6.338,52.580625
84130,6.32,52.58125
84131,6.316,52.581875
84132,6.363,52.5825
84133,6.387,52.583125
84134,6.397,52.58375
84135,6.399,52.584375
84136,6.429,52.585
84137,6.406,52.585625
84138,6.359,52.58625
84139,6.335,52.586875
84140,6.341,52.5875
84141,6.351,52.588125
84142,6.354,52.58875
84143,6.374,52.589375
84144,6.336,52.59
84145,6.257,52.590625
84146,6.213,52.59125
84147,6.14,52.591875
84148,6.087,52.5925
84149,6.108,52.593125
84150,6.068,52.59375
84151,6.04,52.594375
84152,6.031,52.595
84153,5.984,52.595625
84154,5.917,52.59625
84155,5.842,52.596875
84156,5.774,52.5975
84157,5.69,52.598125
84158,5.629,52.59875
84159,5.613,52.599375
84160,5.527,52.6
84161,5.445,52.600625
84162,5.372,52.60125
84163,5.335,52.601875
84164,5.3,52.6025
84165,5.24,52.603125
84166,5.119,52.60375
84167,5.06,52.604375
84168,5.009,52.605
84169,4.956,52.605625
84170,4.865,52.60625
84171,4.795,52.606875
84172,4.73,52.6075
84173,4.639,52.608125
84174,4.61,52.60875
84175,4.574,52.609375
84176,4.504,52.61
84177,4.485,52.610625
84178,4.462,52.61125
84179,4.433,52.611875
84180,4.385,52.6125
84181,4.355,52.613125
84182,4.333,52.61375
84183,4.316,52.614375
84184,4.32,52.615
84185,4.314,52.615625
84186,4.292,52.61625
84187,4.221,52.616875
84188,4.225,52.6175
84189,4.259,52.618125
84190,4.245,52.61875
84191,4.27,52.619375
84192,4.274,52.62
84193,4.23,52.620625
84194,4.277,52.62125
84195,4.278,52.621875
84196,4.242,52.6225
84197,4.235,52.623125
84198,4.276,52.62375
84199,4.314,52.624375
84200,4.297,52.625
84201,4.292,52.625625
84202,4.306,52.62625
84203,4.343,52.626875
84204,4.43,52.6275
84205,4.452,52.628125
84206,4.451,52.62875
84207,4.509,52.629375
84208,4.561,52.63
84209,4.602,52.630625
84210,4.629,52.63125
84211,4.696,52.631875
84212,4.761,52.6325
84213,4.829,52.633125
84214,4.917,52.63375
84215,4.942,52.634375
84216,4.959,52.635
84217,5.016,52.635625
84218,5.121,52.63625
84219,5.198,52.636875
84220,5.241,52.6375
84221,5.4,52.638125
84222,5.495,52.63875
84223,5.563,52.639375
84224,5.672,52.64
84225,5.728,52.640625
84226,5.816,52.64125
84227,5.975,52.641875
84228,6.056,52.6425
84229,6.132,52.643125
84230,6.213,52.64375
84231,6.342,52.644375
84232,6.412,52.645
84233,6.47,52.645625
84234,6.555,52.64625
84235,6.657,52.646875
84236,6.723,52.6475
84237,6.747,52.648125
84238,6.852,52.64875
84239,6.914,52.649375
84240,6.961,52.65
84241,7.046,52.650625
84242,7.125,52.65125
84243,7.205,52.651875
84244,7.29,52.6525
84245,7.322,52.653125
84246,7.362,52.65375
84247,7.413,52.654375
84248,7.495,52.655
84249,7.542,52.655625
84250,7.578,52.65625
84251,7.618,52.656875
84252,7.695,52.6575
84253,7.733,52.658125
84254,7.728,52.65875
84255,7.826,52.659375
84256,7.924,52.66
84257,8.005,52.660625
84258,8.022,52.66125
84259,8.047,52.661875
84260,8.093,52.6625
84261,8.171,52.663125
84262,8.21,52.66375
84263,8.236,52.664375
84264,8.253,52.665
84265,8.273,52.665625
84266,8.306,52.66625
84267,8.351,52.666875
84268,8.415,52.6675
84269,8.348,52.668125
84270,8.309,52.66875
84271,8.322,52.669375
84272,8.319,52.67
84273,8.313,52.670625
84274,8.302,52.67125
84275,8.275,52.671875
84276,8.261,52.6725
84277,8.221,52.673125
84278,8.129,52.67375
84279,8.09,52.674375
84280,8.066,52.675
84281,8.037,52.675625
84282,7.905,52.67625
84283,7.836,52.676875
84284,7.799,52.6775
84285,7.779,52.678125
84286,7.684,52.67875
84287,7.595,52.679375
84288,7.526,52.68
84289,7.496,52.680625
84290,7.393,52.68125
84291,7.27,52.681875
84292,7.233,52.6825
84293,7.107,52.683125
84294,6.992,52.68375
84295,6.931,52.684375
84296,6.87,52.685
84297,6.784,52.685625
84298,6.683,52.68625
84299,6.632,52.686875
84300,6.499,52.6875
84301,6.373,52.688125
84302,6.339,52.68875
84303,6.29,52.689375
84304,6.213,52.69
84305,6.104,52.690625
84306,5.965,52.69125
84307,5.865,52.691875
84308,5.785,52.6925
84309,5.697,52.693125
84310,5.628,52.69375
84311,5.519,52.694375
84312,5.336,52.695
84313,5.29,52.695625
84314,5.219,52.69625
84315,5.127,52.696875
84316,5.08,52.6975
84317,4.958,52.698125
84318,4.836,52.69875
84319,4.785,52.699375
84320,4.716,52.7
84321,4.65,52.700625
84322,4.588,52.70125
84323,4.497,52.701875
84324,4.397,52.7025
84325,4.31,52.703125
84326,4.29,52.70375
84327,4.208,52.704375
84328,4.14,52.705
84329,4.123,52.705625
84330,4.071,52.70625
84331,4.031,52.706875
84332,4.009,52.7075
84333,4.016,52.708125
84334,3.967,52.70875
84335,3.908,52.709375
84336,3.878,52.71
84337,3.823,52.710625
84338,3.78,52.71125
84339,3.751,52.711875
84340,3.68,52.7125
84341,3.677,52.713125
84342,3.711,52.71375
84343,3.735,52.714375
84344,3.675,52.715
84345,3.639,52.715625
84346,3.676,52.71625
84347,3.645,52.716875
84348,3.602,52.7175
84349,3.556,52.718125
84350,3.539,52.71875
84351,3.57,52.719375
84352,3.599,52.72
84353,3.575,52.720625
84354,3.581,52.72125
84355,3.548,52.721875
84356,3.468,52.7225
84357,3.492,52.723125
84358,3.49,52.72375
84359,3.473,52.724375
84360,3.456,52.725
84361,3.455,52.725625
84362,3.441,52.72625
84363,3.397,52.726875
84364,3.431,52.7275
84365,3.44,52.728125
84366,3.427,52.72875
84367,3.417,52.729375
84368,3.405,52.73
84369,3.411,52.730625
84370,3.465,52.73125
84371,3.442,52.731875
84372,3.452,52.7325
84373,3.51,52.733125
84374,3.517,52.73375
84375,3.522,52.734375
84376,3.54,52.735
84377,3.614,52.735625
84378,3.683,52.73625
84379,3.756,52.736875
84380,3.837,52.7375
84381,3.863,52.738125
84382,3.868,52.73875
84383,3.869,52.739375
84384,3.947,52.74
84385,3.977,52.740625
84386,4.006,52.74125
84387,4.08,52.741875
84388,4.072,52.7425
84389,4.075,52.743125
84390,4.104,52.74375
