,ay,t
121972,5.29,76.2325
121973,5.316,76.233125
121974,5.32,76.23375
121975,5.326,76.234375
121976,5.348,76.235
121977,5.383,76.235625
121978,5.4,76.23625
121979,5.448,76.236875
121980,5.494,76.2375
121981,5.48,76.238125
121982,5.461,76.23875
121983,5.456,76.239375
121984,5.473,76.24
121985,5.53,76.240625
121986,5.545,76.24125
121987,5.535,76.241875
121988,5.566,76.2425
121989,5.566,76.243125
121990,5.548,76.24375
121991,5.515,76.244375
121992,5.57,76.245
121993,5.624,76.245625
121994,5.663,76.24625
121995,5.636,76.246875
121996,5.609,76.2475
121997,5.6,76.248125
121998,5.651,76.24875
121999,5.665,76.249375
122000,5.675,76.25
122001,5.689,76.250625
122002,5.665,76.25125
122003,5.686,76.251875
122004,5.72,76.2525
122005,5.646,76.253125
122006,5.662,76.25375
122007,5.682,76.254375
122008,5.649,76.255
122009,5.649,76.255625
122010,5.635,76.25625
122011,5.61,76.256875
122012,5.644,76.2575
122013,5.646,76.258125
122014,5.631,76.25875
122015,5.611,76.259375
122016,5.602,76.26
122017,5.613,76.260625
122018,5.65,76.26125
122019,5.546,76.261875
122020,5.512,76.2625
122021,5.525,76.263125
122022,5.518,76.26375
122023,5.511,76.264375
122024,5.499,76.265
122025,5.475,76.265625
122026,5.402,76.26625
122027,5.375,76.266875
122028,5.394,76.2675
122029,5.36,76.268125
122030,5.369,76.26875
122031,5.38,76.269375
122032,5.333,76.27
122033,5.277,76.270625
122034,5.229,76.27125
122035,5.196,76.271875
122036,5.175,76.2725
122037,5.18,76.273125
122038,5.195,76.27375
122039,5.165,76.274375
122040,5.135,76.275
122041,5.105,76.275625
122042,5.078,76.27625
122043,5.024,76.276875
122044,4.999,76.2775
122045,5.007,76.278125
122046,4.987,76.27875
122047,4.98,76.279375
122048,4.977,76.28
122049,4.963,76.280625
122050,4.944,76.28125
122051,4.916,76.281875
122052,4.875,76.2825
122053,4.861,76.283125
122054,4.859,76.28375
122055,4.86,76.284375
122056,4.826,76.285
122057,4.815,76.285625
122058,4.823,76.28625
122059,4.857,76.286875
122060,4.888,76.2875
122061,4.887,76.288125
122062,4.855,76.28875
122063,4.848,76.289375
122064,4.833,76.29
122065,4.821,76.290625
122066,4.838,76.29125
122067,4.81,76.291875
122068,4.791,76.2925
122069,4.798,76.293125
122070,4.751,76.29375
122071,4.731,76.294375
122072,4.731,76.295
122073,4.735,76.295625
122074,4.698,76.29625
122075,4.646,76.296875
122076,4.592,76.2975
122077,4.612,76.298125
122078,4.574,76.29875
122079,4.476,76.299375
122080,4.459,76.3
122081,4.435,76.300625
122082,4.409,76.30125
122083,4.386,76.301875
122084,4.356,76.3025
122085,4.29,76.303125
122086,4.172,76.30375
122087,4.137,76.304375
122088,4.08,76.305
122089,4.012,76.305625
122090,3.974,76.30625
122091,3.952,76.306875
122092,3.934,76.3075
122093,3.914,76.308125
122094,3.845,76.30875
122095,3.769,76.309375
122096,3.694,76.31
122097,3.657,76.310625
122098,3.622,76.31125
122099,3.6,76.311875
122100,3.617,76.3125
122101,3.478,76.313125
122102,3.39,76.31375
122103,3.423,76.314375
122104,3.37,76.315
122105,3.349,76.315625
122106,3.337,76.31625
122107,3.239,76.316875
122108,3.125,76.3175
122109,3.006,76.318125
122110,2.884,76.31875
122111,2.888,76.319375
122112,2.819,76.32
122113,2.665,76.320625
122114,2.567,76.32125
122115,2.473,76.321875
122116,2.384,76.3225
122117,2.303,76.323125
122118,2.183,76.32375
122119,2.048,76.324375
122120,1.902,76.325
122121,1.807,76.325625
122122,1.672,76.32625
122123,1.511,76.326875
122124,1.372,76.3275
122125,1.216,76.328125
122126,1.085,76.32875
122127,1.021,76.329375
122128,0.862,76.33
122129,0.706,76.330625
122130,0.565,76.33125
122131,0.433,76.331875
122132,0.304,76.3325
122133,0.166,76.333125
122134,0.001,76.33375
122135,-0.109,76.334375
122136,-0.24,76.335
122137,-0.419,76.335625
122138,-0.535,76.33625
122139,-0.662,76.336875
122140,-0.804,76.3375
122141,-0.983,76.338125
122142,-1.084,76.33875
122143,-1.178,76.339375
122144,-1.314,76.34
122145,-1.397,76.340625
122146,-1.486,76.34125
122147,-1.585,76.341875
122148,-1.653,76.3425
122149,-1.72,76.343125
122150,-1.789,76.34375
122151,-1.86,76.344375
122152,-1.886,76.345
122153,-1.9,76.345625
122154,-1.91,76.34625
122155,-1.934,76.346875
122156,-1.925,76.3475
122157,-1.901,76.348125
122158,-1.935,76.34875
122159,-1.987,76.349375
122160,-2.004,76.35
122161,-1.936,76.350625
122162,-1.936,76.35125
122163,-1.9,76.351875
122164,-1.828,76.3525
122165,-1.882,76.353125
122166,-1.857,76.35375
122167,-1.803,76.354375
122168,-1.793,76.355
122169,-1.866,76.355625
122170,-1.905,76.35625
122171,-1.868,76.356875
122172,-1.888,76.3575
122173,-1.871,76.358125
122174,-1.829,76.35875
122175,-1.795,76.359375
122176,-1.811,76.36
122177,-1.814,76.360625
122178,-1.754,76.36125
122179,-1.781,76.361875
122180,-1.776,76.3625
122181,-1.726,76.363125
122182,-1.685,76.36375
122183,-1.682,76.364375
122184,-1.716,76.365
122185,-1.804,76.365625
122186,-1.756,76.36625
122187,-1.694,76.366875
122188,-1.657,76.3675
122189,-1.607,76.368125
122190,-1.575,76.36875
122191,-1.56,76.369375
122192,-1.553,76.37
122193,-1.499,76.370625
122194,-1.43,76.37125
122195,-1.366,76.371875
122196,-1.335,76.3725
122197,-1.317,76.373125
122198,-1.299,76.37375
122199,-1.188,76.374375
122200,-1.101,76.375
122201,-1.026,76.375625
122202,-0.952,76.37625
122203,-0.886,76.376875
122204,-0.83,76.3775
122205,-0.786,76.378125
122206,-0.762,76.37875
122207,-0.665,76.379375
122208,-0.539,76.38
122209,-0.556,76.380625
122210,-0.485,76.38125
122211,-0.391,76.381875
122212,-0.309,76.3825
122213,-0.293,76.383125
122214,-0.246,76.38375
122215,-0.167,76.384375
122216,-0.164,76.385
122217,-0.134,76.385625
122218,-0.078,76.38625
122219,0.017,76.386875
122220,0.131,76.3875
122221,0.211,76.388125
122222,0.234,76.38875
122223,0.278,76.389375
122224,0.393,76.39
122225,0.545,76.390625
122226,0.603,76.39125
122227,0.63,76.391875
122228,0.667,76.3925
122229,0.744,76.393125
122230,0.819,76.39375
122231,0.852,76.394375
122232,0.85,76.395
122233,0.948,76.395625
122234,1.043,76.39625
122235,1.128,76.396875
122236,1.178,76.3975
122237,1.221,76.398125
122238,1.256,76.39875
122239,1.283,76.399375
122240,1.343,76.4
122241,1.398,76.400625
122242,1.448,76.40125
122243,1.488,76.401875
122244,1.568,76.4025
122245,1.636,76.403125
122246,1.646,76.40375
122247,1.653,76.404375
122248,1.66,76.405
122249,1.672,76.405625
122250,1.75,76.40625
122251,1.77,76.406875
122252,1.782,76.4075
122253,1.867,76.408125
122254,1.882,76.40875
122255,1.887,76.409375
122256,1.901,76.41
122257,1.938,76.410625
122258,1.952,76.41125
122259,1.951,76.411875
122260,1.964,76.4125
122261,1.941,76.413125
122262,1.936,76.41375
122263,2.0,76.414375
122264,1.988,76.415
122265,1.989,76.415625
122266,2.006,76.41625
122267,1.935,76.416875
122268,1.924,76.4175
122269,1.946,76.418125
122270,1.977,76.41875
122271,1.897,76.419375
122272,1.856,76.42
122273,1.91,76.420625
122274,1.901,76.42125
122275,1.864,76.421875
122276,1.812,76.4225
122277,1.795,76.423125
122278,1.798,76.42375
122279,1.796,76.424375
122280,1.765,76.425
122281,1.811,76.425625
122282,1.839,76.42625
122283,1.833,76.426875
122284,1.748,76.4275
122285,1.715,76.428125
122286,1.71,76.42875
122287,1.714,76.429375
122288,1.676,76.43
122289,1.676,76.430625
122290,1.747,76.43125
122291,1.744,76.431875
122292,1.758,76.4325
122293,1.776,76.433125
122294,1.738,76.43375
122295,1.791,76.434375
122296,1.852,76.435
122297,1.862,76.435625
122298,1.866,76.43625
122299,1.904,76.436875
122300,1.972,76.4375
122301,1.962,76.438125
122302,2.016,76.43875
122303,2.085,76.439375
122304,2.095,76.44
122305,2.083,76.440625
122306,2.064,76.44125
122307,2.04,76.441875
122308,2.053,76.4425
122309,2.092,76.443125
122310,2.129,76.44375
122311,2.055,76.444375
122312,2.087,76.445
122313,2.152,76.445625
122314,2.202,76.44625
122315,2.195,76.446875
122316,2.195,76.4475
122317,2.21,76.448125
122318,2.254,76.44875
122319,2.292,76.449375
122320,2.33,76.45
122321,2.384,76.450625
122322,2.364,76.45125
122323,2.373,76.451875
122324,2.45,76.4525
122325,2.428,76.453125
122326,2.451,76.45375
122327,2.503,76.454375
122328,2.527,76.455
122329,2.533,76.455625
122330,2.544,76.45625
122331,2.578,76.456875
122332,2.584,76.4575
122333,2.636,76.458125
122334,2.737,76.45875
122335,2.781,76.459375
122336,2.821,76.46
122337,2.861,76.460625
122338,2.912,76.46125
122339,2.96,76.461875
122340,3.029,76.4625
122341,3.13,76.463125
122342,3.208,76.46375
122343,3.249,76.464375
122344,3.276,76.465
122345,3.374,76.465625
122346,3.474,76.46625
122347,3.58,76.466875
122348,3.695,76.4675
122349,3.712,76.468125
122350,3.77,76.46875
122351,3.88,76.469375
122352,3.968,76.47
122353,4.016,76.470625
122354,4.054,76.47125
122355,4.128,76.471875
122356,4.147,76.4725
122357,4.194,76.473125
122358,4.298,76.47375
122359,4.353,76.474375
122360,4.398,76.475
122361,4.437,76.475625
122362,4.488,76.47625
122363,4.573,76.476875
122364,4.675,76.4775
122365,4.787,76.478125
122366,4.798,76.47875
122367,4.836,76.479375
122368,4.911,76.48
122369,4.962,76.480625
122370,5.0,76.48125
122371,5.04,76.481875
122372,5.111,76.4825
122373,5.184,76.483125
122374,5.267,76.48375
122375,5.361,76.484375
122376,5.31,76.485
122377,5.367,76.485625
122378,5.497,76.48625
122379,5.561,76.486875
122380,5.653,76.4875
122381,5.751,76.488125
122382,5.842,76.48875
122383,5.934,76.489375
122384,6.031,76.49
122385,6.139,76.490625
122386,6.295,76.49125
122387,6.396,76.491875
122388,6.483,76.4925
122389,6.625,76.493125
122390,6.737,76.49375
122391,6.85,76.494375
122392,6.975,76.495
122393,7.139,76.495625
122394,7.296,76.49625
122395,7.44,76.496875
122396,7.558,76.4975
122397,7.666,76.498125
122398,7.791,76.49875
122399,7.96,76.499375
122400,8.126,76.5
122401,8.258,76.500625
122402,8.356,76.50125
122403,8.505,76.501875
122404,8.627,76.5025
122405,8.749,76.503125
122406,8.918,76.50375
122407,8.969,76.504375
122408,9.018,76.505
122409,9.106,76.505625
122410,9.257,76.50625
122411,9.35,76.506875
122412,9.401,76.5075
122413,9.475,76.508125
122414,9.513,76.50875
122415,9.542,76.509375
122416,9.582,76.51
122417,9.589,76.510625
122418,9.632,76.51125
122419,9.71,76.511875
122420,9.7,76.5125
122421,9.688,76.513125
122422,9.677,76.51375
122423,9.673,76.514375
122424,9.653,76.515
122425,9.642,76.515625
122426,9.649,76.51625
122427,9.632,76.516875
122428,9.577,76.5175
122429,9.504,76.518125
122430,9.497,76.51875
122431,9.473,76.519375
122432,9.438,76.52
122433,9.395,76.520625
122434,9.341,76.52125
122435,9.276,76.521875
122436,9.197,76.5225
122437,9.099,76.523125
122438,9.016,76.52375
122439,8.929,76.524375
122440,8.801,76.525
122441,8.766,76.525625
122442,8.708,76.52625
122443,8.583,76.526875
122444,8.478,76.5275
122445,8.371,76.528125
122446,8.258,76.52875
122447,8.112,76.529375
122448,8.026,76.53
122449,7.947,76.530625
122450,7.836,76.53125
122451,7.751,76.531875
122452,7.68,76.5325
122453,7.618,76.533125
122454,7.537,76.53375
122455,7.427,76.534375
122456,7.317,76.535
122457,7.256,76.535625
122458,7.22,76.53625
122459,7.178,76.536875
122460,7.117,76.5375
122461,7.076,76.538125
122462,7.014,76.53875
122463,6.941,76.539375
122464,6.898,76.54
122465,6.861,76.540625
122466,6.829,76.54125
122467,6.802,76.541875
122468,6.73,76.5425
122469,6.691,76.543125
122470,6.694,76.54375
122471,6.683,76.544375
122472,6.651,76.545
122473,6.611,76.545625
122474,6.58,76.54625
122475,6.536,76.546875
122476,6.528,76.5475
122477,6.578,76.548125
122478,6.473,76.54875
122479,6.396,76.549375
122480,6.358,76.55
122481,6.419,76.550625
122482,6.384,76.55125
122483,6.334,76.551875
122484,6.331,76.5525
122485,6.327,76.553125
122486,6.309,76.55375
122487,6.28,76.554375
122488,6.317,76.555
122489,6.306,76.555625
122490,6.285,76.55625
122491,6.319,76.556875
122492,6.243,76.5575
122493,6.194,76.558125
122494,6.224,76.55875
122495,6.222,76.559375
122496,6.245,76.56
122497,6.286,76.560625
122498,6.31,76.56125
122499,6.296,76.561875
122500,6.297,76.5625
122501,6.358,76.563125
122502,6.373,76.56375
122503,6.364,76.564375
122504,6.334,76.565
122505,6.313,76.565625
122506,6.317,76.56625
122507,6.332,76.566875
122508,6.339,76.5675
122509,6.296,76.568125
122510,6.271,76.56875
122511,6.292,76.569375
122512,6.232,76.57
122513,6.221,76.570625
122514,6.235,76.57125
122515,6.17,76.571875
122516,6.111,76.5725
122517,6.065,76.573125
122518,6.045,76.57375
122519,6.004,76.574375
122520,5.961,76.575
122521,5.923,76.575625
122522,5.923,76.57625
122523,5.875,76.576875
122524,5.803,76.5775
122525,5.739,76.578125
122526,5.727,76.57875
122527,5.7,76.579375
122528,5.633,76.58
122529,5.548,76.580625
122530,5.502,76.58125
122531,5.477,76.581875
122532,5.402,76.5825
122533,5.325,76.583125
122534,5.273,76.58375
122535,5.276,76.584375
122536,5.213,76.585
122537,5.163,76.585625
122538,5.136,76.58625
122539,5.113,76.586875
122540,5.096,76.5875
122541,5.071,76.588125
122542,5.011,76.58875
122543,4.944,76.589375
122544,4.901,76.59
122545,4.894,76.590625
122546,4.887,76.59125
122547,4.833,76.591875
122548,4.754,76.5925
122549,4.747,76.593125
122550,4.731,76.59375
122551,4.699,76.594375
122552,4.641,76.595
122553,4.563,76.595625
122554,4.551,76.59625
122555,4.607,76.596875
122556,4.532,76.5975
122557,4.451,76.598125
122558,4.372,76.59875
122559,4.311,76.599375
122560,4.322,76.6
122561,4.288,76.600625
122562,4.159,76.60125
122563,4.084,76.601875
122564,4.026,76.6025
122565,3.979,76.603125
122566,3.911,76.60375
122567,3.859,76.604375
122568,3.797,76.605
122569,3.706,76.605625
122570,3.672,76.60625
122571,3.6,76.606875
122572,3.482,76.6075
122573,3.421,76.608125
122574,3.347,76.60875
122575,3.276,76.609375
122576,3.239,76.61
122577,3.15,76.610625
122578,3.093,76.61125
122579,3.103,76.611875
122580,3.057,76.6125
122581,2.979,76.613125
122582,2.886,76.61375
122583,2.842,76.614375
122584,2.81,76.615
122585,2.791,76.615625
122586,2.787,76.61625
122587,2.808,76.616875
122588,2.775,76.6175
122589,2.685,76.618125
122590,2.668,76.61875
122591,2.641,76.619375
122592,2.614,76.62
122593,2.614,76.620625
122594,2.601,76.62125
122595,2.589,76.621875
122596,2.586,76.6225
122597,2.652,76.623125
122598,2.691,76.62375
122599,2.697,76.624375
122600,2.636,76.625
122601,2.725,76.625625
122602,2.816,76.62625
122603,2.785,76.626875
122604,2.821,76.6275
122605,2.838,76.628125
122606,2.823,76.62875
122607,2.793,76.629375
122608,2.843,76.63
122609,2.927,76.630625
122610,2.974,76.63125
122611,3.035,76.631875
122612,3.105,76.6325
122613,3.183,76.633125
122614,3.194,76.63375
122615,3.242,76.634375
122616,3.328,76.635
122617,3.463,76.635625
122618,3.463,76.63625
122619,3.425,76.636875
122620,3.415,76.6375
122621,3.459,76.638125
122622,3.517,76.63875
122623,3.581,76.639375
122624,3.641,76.64
122625,3.681,76.640625
122626,3.699,76.64125
122627,3.689,76.641875
122628,3.717,76.6425
122629,3.754,76.643125
122630,3.792,76.64375
122631,3.855,76.644375
122632,3.863,76.645
122633,3.833,76.645625
122634,3.846,76.64625
122635,3.889,76.646875
122636,3.936,76.6475
122637,3.966,76.648125
122638,3.988,76.64875
122639,3.997,76.649375
122640,3.994,76.65
122641,3.994,76.650625
122642,3.991,76.65125
122643,3.993,76.651875
122644,4.009,76.6525
122645,3.991,76.653125
122646,3.996,76.65375
122647,4.05,76.654375
122648,3.939,76.655
122649,3.862,76.655625
122650,3.814,76.65625
122651,3.763,76.656875
122652,3.781,76.6575
122653,3.786,76.658125
122654,3.705,76.65875
122655,3.651,76.659375
122656,3.607,76.66
122657,3.566,76.660625
122658,3.468,76.66125
122659,3.42,76.661875
122660,3.393,76.6625
122661,3.342,76.663125
122662,3.278,76.66375
122663,3.212,76.664375
122664,3.148,76.665
122665,3.116,76.665625
122666,3.05,76.66625
122667,2.948,76.666875
122668,2.803,76.6675
122669,2.721,76.668125
122670,2.654,76.66875
122671,2.566,76.669375
122672,2.5,76.67
122673,2.415,76.670625
122674,2.306,76.67125
122675,2.195,76.671875
122676,2.092,76.6725
122677,1.983,76.673125
122678,1.838,76.67375
122679,1.772,76.674375
122680,1.679,76.675
122681,1.517,76.675625
122682,1.398,76.67625
122683,1.244,76.676875
122684,1.077,76.6775
122685,1.01,76.678125
122686,0.881,76.67875
122687,0.736,76.679375
122688,0.608,76.68
122689,0.44,76.680625
122690,0.292,76.68125
122691,0.17,76.681875
122692,0.041,76.6825
122693,-0.098,76.683125
122694,-0.252,76.68375
122695,-0.434,76.684375
122696,-0.606,76.685
122697,-0.772,76.685625
122698,-0.934,76.68625
122699,-1.067,76.686875
122700,-1.261,76.6875
122701,-1.49,76.688125
122702,-1.632,76.68875
122703,-1.772,76.689375
122704,-1.889,76.69
122705,-1.96,76.690625
122706,-2.158,76.69125
122707,-2.337,76.691875
122708,-2.478,76.6925
122709,-2.592,76.693125
122710,-2.71,76.69375
122711,-2.837,76.694375
122712,-2.996,76.695
122713,-3.114,76.695625
122714,-3.203,76.69625
122715,-3.264,76.696875
122716,-3.295,76.6975
122717,-3.392,76.698125
122718,-3.519,76.69875
122719,-3.512,76.699375
122720,-3.512,76.7
122721,-3.527,76.700625
122722,-3.568,76.70125
122723,-3.506,76.701875
122724,-3.399,76.7025
122725,-3.261,76.703125
122726,-3.183,76.70375
122727,-3.132,76.704375
122728,-3.063,76.705
122729,-2.888,76.705625
122730,-2.72,76.70625
122731,-2.565,76.706875
122732,-2.426,76.7075
122733,-2.206,76.708125
122734,-1.966,76.70875
122735,-1.718,76.709375
122736,-1.509,76.71
122737,-1.316,76.710625
122738,-1.116,76.71125
122739,-0.883,76.711875
122740,-0.652,76.7125
122741,-0.443,76.713125
122742,-0.255,76.71375
122743,-0.022,76.714375
122744,0.16,76.715
122745,0.338,76.715625
122746,0.609,76.71625
122747,0.786,76.716875
122748,0.958,76.7175
122749,1.154,76.718125
122750,1.34,76.71875
122751,1.528,76.719375
122752,1.714,76.72
122753,1.883,76.720625
122754,2.025,76.72125
122755,2.167,76.721875
122756,2.333,76.7225
122757,2.462,76.723125
122758,2.62,76.72375
122759,2.804,76.724375
122760,2.862,76.725
122761,3.019,76.725625
122762,3.224,76.72625
122763,3.399,76.726875
122764,3.611,76.7275
122765,3.812,76.728125
122766,3.984,76.72875
122767,4.15,76.729375
122768,4.37,76.73
122769,4.63,76.730625
122770,4.863,76.73125
122771,5.067,76.731875
122772,5.255,76.7325
122773,5.434,76.733125
122774,5.704,76.73375
122775,5.944,76.734375
122776,6.142,76.735
122777,6.361,76.735625
122778,6.555,76.73625
122779,6.748,76.736875
122780,6.988,76.7375
122781,7.206,76.738125
122782,7.431,76.73875
122783,7.674,76.739375
122784,7.809,76.74
122785,7.941,76.740625
122786,8.09,76.74125
122787,8.351,76.741875
122788,8.474,76.7425
122789,8.559,76.743125
122790,8.673,76.74375
122791,8.864,76.744375
122792,8.986,76.745
122793,9.028,76.745625
122794,9.143,76.74625
122795,9.258,76.746875
122796,9.374,76.7475
122797,9.496,76.748125
122798,9.579,76.74875
122799,9.671,76.749375
122800,9.789,76.75
122801,9.848,76.750625
122802,9.911,76.75125
122803,9.982,76.751875
122804,10.07,76.7525
122805,10.189,76.753125
122806,10.293,76.75375
122807,10.334,76.754375
122808,10.428,76.755
122809,10.535,76.755625
122810,10.646,76.75625
122811,10.754,76.756875
122812,10.83,76.7575
122813,10.899,76.758125
122814,11.011,76.75875
122815,11.081,76.759375
122816,11.158,76.76
122817,11.26,76.760625
122818,11.374,76.76125
122819,11.461,76.761875
122820,11.535,76.7625
122821,11.67,76.763125
122822,11.771,76.76375
122823,11.877,76.764375
122824,12.022,76.765
122825,12.125,76.765625
122826,12.233,76.76625
122827,12.344,76.766875
122828,12.337,76.7675
122829,12.406,76.768125
122830,12.497,76.76875
122831,12.518,76.769375
122832,12.549,76.77
122833,12.547,76.770625
122834,12.49,76.77125
122835,12.396,76.771875
122836,12.23,76.7725
122837,12.001,76.773125
122838,11.73,76.77375
122839,11.514,76.774375
122840,11.293,76.775
122841,11.016,76.775625
122842,10.729,76.77625
122843,10.484,76.776875
122844,10.28,76.7775
122845,10.006,76.778125
122846,9.756,76.77875
122847,9.513,76.779375
122848,9.246,76.78
122849,8.987,76.780625
122850,8.766,76.78125
122851,8.6,76.781875
122852,8.424,76.7825
122853,8.262,76.783125
122854,8.11,76.78375
122855,7.961,76.784375
122856,7.754,76.785
122857,7.552,76.785625
122858,7.414,76.78625
122859,7.287,76.786875
122860,7.141,76.7875
122861,6.981,76.788125
122862,6.967,76.78875
122863,6.924,76.789375
122864,6.87,76.79
122865,6.843,76.790625
122866,6.783,76.79125
122867,6.75,76.791875
122868,6.77,76.7925
122869,6.843,76.793125
122870,6.882,76.79375
122871,6.9,76.794375
122872,6.967,76.795
122873,7.047,76.795625
122874,7.128,76.79625
122875,7.199,76.796875
122876,7.327,76.7975
122877,7.444,76.798125
122878,7.546,76.79875
122879,7.712,76.799375
122880,7.866,76.8
122881,8.019,76.800625
122882,8.184,76.80125
122883,8.391,76.801875
122884,8.606,76.8025
122885,8.819,76.803125
122886,9.028,76.80375
122887,9.217,76.804375
122888,9.405,76.805
122889,9.685,76.805625
122890,9.922,76.80625
122891,10.147,76.806875
