,ay,t
149068,0.205,93.1675
149069,0.144,93.168125
149070,0.093,93.16875
149071,-0.004,93.169375
149072,-0.074,93.17
149073,-0.067,93.170625
149074,-0.127,93.17125
149075,-0.156,93.171875
149076,-0.162,93.1725
149077,-0.246,93.173125
149078,-0.294,93.17375
149079,-0.339,93.174375
149080,-0.423,93.175
149081,-0.45,93.175625
149082,-0.501,93.17625
149083,-0.594,93.176875
149084,-0.594,93.1775
149085,-0.602,93.178125
149086,-0.614,93.17875
149087,-0.617,93.179375
149088,-0.685,93.18
149089,-0.743,93.180625
149090,-0.747,93.18125
149091,-0.753,93.181875
149092,-0.767,93.1825
149093,-0.788,93.183125
149094,-0.815,93.18375
149095,-0.856,93.184375
149096,-0.9,93.185
149097,-0.934,93.185625
149098,-0.927,93.18625
149099,-0.962,93.186875
149100,-1.058,93.1875
149101,-1.072,93.188125
149102,-1.116,93.18875
149103,-1.181,93.189375
149104,-1.248,93.19
149105,-1.277,93.190625
149106,-1.273,93.19125
149107,-1.229,93.191875
149108,-1.232,93.1925
149109,-1.242,93.193125
149110,-1.25,93.19375
149111,-1.206,93.194375
149112,-1.079,93.195
149113,-0.933,93.195625
149114,-0.842,93.19625
149115,-0.693,93.196875
149116,-0.55,93.1975
149117,-0.429,93.198125
149118,-0.317,93.19875
149119,-0.139,93.199375
149120,0.066,93.2
149121,0.191,93.200625
149122,0.337,93.20125
149123,0.494,93.201875
149124,0.66,93.2025
149125,0.781,93.203125
149126,0.889,93.20375
149127,0.985,93.204375
149128,1.066,93.205
149129,1.198,93.205625
149130,1.309,93.20625
149131,1.299,93.206875
149132,1.364,93.2075
149133,1.437,93.208125
149134,1.503,93.20875
149135,1.493,93.209375
149136,1.457,93.21
149137,1.413,93.210625
149138,1.417,93.21125
149139,1.386,93.211875
149140,1.347,93.2125
149141,1.31,93.213125
149142,1.285,93.21375
149143,1.232,93.214375
149144,1.153,93.215
149145,1.099,93.215625
149146,1.041,93.21625
149147,0.989,93.216875
149148,0.962,93.2175
149149,0.903,93.218125
149150,0.859,93.21875
149151,0.841,93.219375
149152,0.753,93.22
149153,0.722,93.220625
149154,0.725,93.22125
149155,0.708,93.221875
149156,0.675,93.2225
149157,0.654,93.223125
149158,0.66,93.22375
149159,0.711,93.224375
149160,0.741,93.225
149161,0.751,93.225625
149162,0.788,93.22625
149163,0.841,93.226875
149164,0.89,93.2275
149165,0.907,93.228125
149166,0.953,93.22875
149167,1.007,93.229375
149168,1.065,93.23
149169,1.18,93.230625
149170,1.252,93.23125
149171,1.294,93.231875
149172,1.324,93.2325
149173,1.432,93.233125
149174,1.549,93.23375
149175,1.637,93.234375
149176,1.706,93.235
149177,1.787,93.235625
149178,1.879,93.23625
149179,1.943,93.236875
149180,1.996,93.2375
149181,2.05,93.238125
149182,2.124,93.23875
149183,2.159,93.239375
149184,2.235,93.24
149185,2.375,93.240625
149186,2.389,93.24125
149187,2.412,93.241875
149188,2.447,93.2425
149189,2.501,93.243125
149190,2.581,93.24375
149191,2.673,93.244375
149192,2.771,93.245
149193,2.711,93.245625
149194,2.733,93.24625
149195,2.831,93.246875
149196,2.845,93.2475
149197,2.851,93.248125
149198,2.881,93.24875
149199,2.982,93.249375
149200,2.954,93.25
149201,2.97,93.250625
149202,3.07,93.25125
149203,3.087,93.251875
149204,3.126,93.2525
149205,3.163,93.253125
149206,3.122,93.25375
149207,3.144,93.254375
149208,3.19,93.255
149209,3.247,93.255625
149210,3.239,93.25625
149211,3.278,93.256875
149212,3.363,93.2575
149213,3.424,93.258125
149214,3.429,93.25875
149215,3.432,93.259375
149216,3.5,93.26
149217,3.527,93.260625
149218,3.565,93.26125
149219,3.625,93.261875
149220,3.649,93.2625
149221,3.689,93.263125
149222,3.736,93.26375
149223,3.77,93.264375
149224,3.832,93.265
149225,3.893,93.265625
149226,3.933,93.26625
149227,3.993,93.266875
149228,4.001,93.2675
149229,3.972,93.268125
149230,4.047,93.26875
149231,4.114,93.269375
149232,4.169,93.27
149233,4.2,93.270625
149234,4.196,93.27125
149235,4.248,93.271875
149236,4.381,93.2725
149237,4.375,93.273125
149238,4.35,93.27375
149239,4.335,93.274375
149240,4.419,93.275
149241,4.441,93.275625
149242,4.434,93.27625
149243,4.407,93.276875
149244,4.449,93.2775
149245,4.472,93.278125
149246,4.468,93.27875
149247,4.42,93.279375
149248,4.474,93.28
149249,4.532,93.280625
149250,4.468,93.28125
149251,4.472,93.281875
149252,4.479,93.2825
149253,4.472,93.283125
149254,4.472,93.28375
149255,4.464,93.284375
149256,4.45,93.285
149257,4.429,93.285625
149258,4.461,93.28625
149259,4.463,93.286875
149260,4.382,93.2875
149261,4.418,93.288125
149262,4.413,93.28875
149263,4.371,93.289375
149264,4.408,93.29
149265,4.408,93.290625
149266,4.398,93.29125
149267,4.404,93.291875
149268,4.357,93.2925
149269,4.363,93.293125
149270,4.453,93.29375
149271,4.443,93.294375
149272,4.405,93.295
149273,4.353,93.295625
149274,4.33,93.29625
149275,4.303,93.296875
149276,4.266,93.2975
149277,4.208,93.298125
149278,4.188,93.29875
149279,4.168,93.299375
149280,4.144,93.3
149281,4.113,93.300625
149282,4.09,93.30125
149283,4.069,93.301875
149284,4.045,93.3025
149285,3.987,93.303125
149286,3.942,93.30375
149287,3.921,93.304375
149288,3.867,93.305
149289,3.809,93.305625
149290,3.755,93.30625
149291,3.731,93.306875
149292,3.689,93.3075
149293,3.637,93.308125
149294,3.576,93.30875
149295,3.462,93.309375
149296,3.401,93.31
149297,3.397,93.310625
149298,3.421,93.31125
149299,3.424,93.311875
149300,3.41,93.3125
149301,3.376,93.313125
149302,3.417,93.31375
149303,3.443,93.314375
149304,3.433,93.315
149305,3.389,93.315625
149306,3.383,93.31625
149307,3.404,93.316875
149308,3.428,93.3175
149309,3.389,93.318125
149310,3.38,93.31875
149311,3.461,93.319375
149312,3.454,93.32
149313,3.467,93.320625
149314,3.501,93.32125
149315,3.511,93.321875
149316,3.54,93.3225
149317,3.575,93.323125
149318,3.606,93.32375
149319,3.662,93.324375
149320,3.716,93.325
149321,3.759,93.325625
149322,3.783,93.32625
149323,3.809,93.326875
149324,3.836,93.3275
149325,3.867,93.328125
149326,3.864,93.32875
149327,3.839,93.329375
149328,3.796,93.33
149329,3.871,93.330625
149330,3.891,93.33125
149331,3.858,93.331875
149332,3.895,93.3325
149333,3.91,93.333125
149334,3.918,93.33375
149335,3.942,93.334375
149336,3.954,93.335
149337,3.959,93.335625
149338,3.956,93.33625
149339,4.003,93.336875
149340,3.998,93.3375
149341,3.974,93.338125
149342,4.029,93.33875
149343,4.036,93.339375
149344,4.049,93.34
149345,4.1,93.340625
149346,4.069,93.34125
149347,4.099,93.341875
149348,4.183,93.3425
149349,4.167,93.343125
149350,4.161,93.34375
149351,4.191,93.344375
149352,4.306,93.345
149353,4.304,93.345625
149354,4.317,93.34625
149355,4.377,93.346875
149356,4.397,93.3475
149357,4.407,93.348125
149358,4.415,93.34875
149359,4.442,93.349375
149360,4.477,93.35
149361,4.478,93.350625
149362,4.41,93.35125
149363,4.443,93.351875
149364,4.442,93.3525
149365,4.412,93.353125
149366,4.483,93.35375
149367,4.483,93.354375
149368,4.446,93.355
149369,4.398,93.355625
149370,4.342,93.35625
149371,4.288,93.356875
149372,4.237,93.3575
149373,4.204,93.358125
149374,4.14,93.35875
149375,4.066,93.359375
149376,4.042,93.36
149377,3.993,93.360625
149378,3.923,93.36125
149379,3.828,93.361875
149380,3.777,93.3625
149381,3.681,93.363125
149382,3.548,93.36375
149383,3.494,93.364375
149384,3.417,93.365
149385,3.335,93.365625
149386,3.271,93.36625
149387,3.235,93.366875
149388,3.206,93.3675
149389,3.178,93.368125
149390,3.077,93.36875
149391,3.036,93.369375
149392,3.023,93.37
149393,2.948,93.370625
149394,2.925,93.37125
149395,2.923,93.371875
149396,2.93,93.3725
149397,2.833,93.373125
149398,2.782,93.37375
149399,2.779,93.374375
149400,2.749,93.375
149401,2.705,93.375625
149402,2.672,93.37625
149403,2.688,93.376875
149404,2.651,93.3775
149405,2.633,93.378125
149406,2.652,93.37875
149407,2.564,93.379375
149408,2.572,93.38
149409,2.618,93.380625
149410,2.53,93.38125
149411,2.512,93.381875
149412,2.488,93.3825
149413,2.414,93.383125
149414,2.434,93.38375
149415,2.421,93.384375
149416,2.372,93.385
149417,2.342,93.385625
149418,2.309,93.38625
149419,2.289,93.386875
149420,2.31,93.3875
149421,2.293,93.388125
149422,2.279,93.38875
149423,2.28,93.389375
149424,2.358,93.39
149425,2.379,93.390625
149426,2.377,93.39125
149427,2.445,93.391875
149428,2.407,93.3925
149429,2.383,93.393125
149430,2.447,93.39375
149431,2.458,93.394375
149432,2.484,93.395
149433,2.527,93.395625
149434,2.568,93.39625
149435,2.624,93.396875
149436,2.697,93.3975
149437,2.795,93.398125
149438,2.831,93.39875
149439,2.853,93.399375
149440,2.874,93.4
149441,2.989,93.400625
149442,3.072,93.40125
149443,3.132,93.401875
149444,3.186,93.4025
149445,3.224,93.403125
149446,3.251,93.40375
149447,3.265,93.404375
149448,3.357,93.405
149449,3.427,93.405625
149450,3.473,93.40625
149451,3.537,93.406875
149452,3.549,93.4075
149453,3.565,93.408125
149454,3.666,93.40875
149455,3.751,93.409375
149456,3.813,93.41
149457,3.85,93.410625
149458,3.891,93.41125
149459,3.943,93.411875
149460,4.002,93.4125
149461,4.049,93.413125
149462,4.12,93.41375
149463,4.188,93.414375
149464,4.239,93.415
149465,4.424,93.415625
149466,4.51,93.41625
149467,4.508,93.416875
149468,4.687,93.4175
149469,4.789,93.418125
149470,4.878,93.41875
149471,5.041,93.419375
149472,5.117,93.42
149473,5.184,93.420625
149474,5.259,93.42125
149475,5.404,93.421875
149476,5.536,93.4225
149477,5.663,93.423125
149478,5.815,93.42375
149479,5.931,93.424375
149480,6.039,93.425
149481,6.154,93.425625
149482,6.329,93.42625
149483,6.494,93.426875
149484,6.644,93.4275
149485,6.78,93.428125
149486,6.919,93.42875
149487,7.063,93.429375
149488,7.212,93.43
149489,7.372,93.430625
149490,7.49,93.43125
149491,7.548,93.431875
149492,7.737,93.4325
149493,7.949,93.433125
149494,8.17,93.43375
149495,8.366,93.434375
149496,8.521,93.435
149497,8.669,93.435625
149498,8.828,93.43625
149499,8.889,93.436875
149500,9.002,93.4375
149501,9.173,93.438125
149502,9.358,93.43875
149503,9.519,93.439375
149504,9.663,93.44
149505,9.791,93.440625
149506,9.902,93.44125
149507,10.031,93.441875
149508,10.186,93.4425
149509,10.294,93.443125
149510,10.414,93.44375
149511,10.541,93.444375
149512,10.663,93.445
149513,10.767,93.445625
149514,10.868,93.44625
149515,10.976,93.446875
149516,11.06,93.4475
149517,11.125,93.448125
149518,11.182,93.44875
149519,11.297,93.449375
149520,11.348,93.45
149521,11.369,93.450625
149522,11.393,93.45125
149523,11.487,93.451875
149524,11.568,93.4525
149525,11.612,93.453125
149526,11.626,93.45375
149527,11.677,93.454375
149528,11.729,93.455
149529,11.662,93.455625
149530,11.633,93.45625
149531,11.679,93.456875
149532,11.848,93.4575
149533,11.823,93.458125
149534,11.831,93.45875
149535,11.883,93.459375
149536,11.921,93.46
149537,11.933,93.460625
149538,11.935,93.46125
149539,11.945,93.461875
149540,12.004,93.4625
149541,12.064,93.463125
149542,12.115,93.46375
149543,12.101,93.464375
149544,12.084,93.465
149545,12.084,93.465625
149546,12.186,93.46625
149547,12.208,93.466875
149548,12.221,93.4675
149549,12.265,93.468125
149550,12.29,93.46875
149551,12.312,93.469375
149552,12.326,93.47
149553,12.282,93.470625
149554,12.311,93.47125
149555,12.369,93.471875
149556,12.41,93.4725
149557,12.405,93.473125
149558,12.424,93.47375
149559,12.488,93.474375
149560,12.434,93.475
149561,12.443,93.475625
149562,12.486,93.47625
149563,12.472,93.476875
149564,12.418,93.4775
149565,12.396,93.478125
149566,12.464,93.47875
149567,12.425,93.479375
149568,12.381,93.48
149569,12.346,93.480625
149570,12.359,93.48125
149571,12.377,93.481875
149572,12.389,93.4825
149573,12.375,93.483125
149574,12.385,93.48375
149575,12.402,93.484375
149576,12.425,93.485
149577,12.341,93.485625
149578,12.354,93.48625
149579,12.42,93.486875
149580,12.413,93.4875
149581,12.414,93.488125
149582,12.43,93.48875
149583,12.471,93.489375
149584,12.43,93.49
149585,12.439,93.490625
149586,12.495,93.49125
149587,12.468,93.491875
149588,12.4,93.4925
149589,12.333,93.493125
149590,12.326,93.49375
149591,12.232,93.494375
149592,12.146,93.495
149593,12.095,93.495625
149594,12.048,93.49625
149595,11.991,93.496875
149596,11.93,93.4975
149597,11.886,93.498125
149598,11.827,93.49875
149599,11.748,93.499375
149600,11.639,93.5
149601,11.644,93.500625
149602,11.642,93.50125
149603,11.619,93.501875
149604,11.538,93.5025
149605,11.505,93.503125
149606,11.489,93.50375
149607,11.459,93.504375
149608,11.454,93.505
149609,11.432,93.505625
149610,11.382,93.50625
149611,11.341,93.506875
149612,11.323,93.5075
149613,11.316,93.508125
149614,11.296,93.50875
149615,11.294,93.509375
149616,11.268,93.51
149617,11.187,93.510625
149618,11.206,93.51125
149619,11.197,93.511875
149620,11.157,93.5125
149621,11.161,93.513125
149622,11.15,93.51375
149623,11.123,93.514375
149624,11.066,93.515
149625,11.039,93.515625
149626,11.045,93.51625
149627,11.085,93.516875
149628,11.085,93.5175
149629,11.083,93.518125
149630,11.076,93.51875
149631,11.053,93.519375
149632,11.016,93.52
149633,10.979,93.520625
149634,10.949,93.52125
149635,10.915,93.521875
149636,10.88,93.5225
149637,10.844,93.523125
149638,10.827,93.52375
149639,10.797,93.524375
149640,10.74,93.525
149641,10.625,93.525625
149642,10.623,93.52625
149643,10.617,93.526875
149644,10.573,93.5275
149645,10.539,93.528125
149646,10.461,93.52875
149647,10.362,93.529375
149648,10.304,93.53
149649,10.272,93.530625
149650,10.232,93.53125
149651,10.157,93.531875
149652,10.142,93.5325
149653,10.098,93.533125
149654,10.027,93.53375
149655,10.031,93.534375
149656,9.98,93.535
149657,9.904,93.535625
149658,9.837,93.53625
149659,9.778,93.536875
149660,9.717,93.5375
149661,9.653,93.538125
149662,9.626,93.53875
149663,9.597,93.539375
149664,9.556,93.54
149665,9.461,93.540625
149666,9.448,93.54125
149667,9.424,93.541875
149668,9.326,93.5425
149669,9.262,93.543125
149670,9.218,93.54375
149671,9.189,93.544375
149672,9.135,93.545
149673,9.083,93.545625
149674,9.041,93.54625
149675,9.024,93.546875
149676,8.951,93.5475
149677,8.859,93.548125
149678,8.758,93.54875
149679,8.809,93.549375
149680,8.79,93.55
149681,8.726,93.550625
149682,8.679,93.55125
149683,8.613,93.551875
149684,8.563,93.5525
149685,8.553,93.553125
149686,8.493,93.55375
149687,8.485,93.554375
149688,8.521,93.555
149689,8.444,93.555625
149690,8.416,93.55625
149691,8.395,93.556875
149692,8.324,93.5575
149693,8.33,93.558125
149694,8.313,93.55875
149695,8.246,93.559375
149696,8.232,93.56
149697,8.177,93.560625
149698,8.104,93.56125
149699,8.087,93.561875
149700,8.073,93.5625
149701,8.05,93.563125
149702,8.009,93.56375
149703,7.944,93.564375
149704,7.905,93.565
149705,7.895,93.565625
149706,7.889,93.56625
149707,7.809,93.566875
149708,7.716,93.5675
149709,7.686,93.568125
149710,7.666,93.56875
149711,7.613,93.569375
149712,7.508,93.57
149713,7.454,93.570625
149714,7.39,93.57125
149715,7.327,93.571875
149716,7.303,93.5725
149717,7.236,93.573125
149718,7.161,93.57375
149719,7.097,93.574375
149720,7.036,93.575
149721,6.948,93.575625
149722,6.841,93.57625
149723,6.821,93.576875
149724,6.755,93.5775
149725,6.654,93.578125
149726,6.516,93.57875
149727,6.442,93.579375
149728,6.383,93.58
149729,6.325,93.580625
149730,6.244,93.58125
149731,6.151,93.581875
149732,6.051,93.5825
149733,5.96,93.583125
149734,5.915,93.58375
149735,5.856,93.584375
149736,5.741,93.585
149737,5.688,93.585625
149738,5.619,93.58625
149739,5.536,93.586875
149740,5.543,93.5875
149741,5.454,93.588125
149742,5.334,93.58875
149743,5.256,93.589375
149744,5.218,93.59
149745,5.168,93.590625
149746,5.09,93.59125
149747,5.012,93.591875
149748,4.956,93.5925
149749,4.913,93.593125
149750,4.855,93.59375
149751,4.793,93.594375
149752,4.725,93.595
149753,4.651,93.595625
149754,4.611,93.59625
149755,4.539,93.596875
149756,4.44,93.5975
149757,4.396,93.598125
149758,4.325,93.59875
149759,4.25,93.599375
149760,4.202,93.6
149761,4.133,93.600625
149762,4.054,93.60125
149763,3.97,93.601875
149764,3.98,93.6025
149765,3.889,93.603125
149766,3.743,93.60375
149767,3.675,93.604375
149768,3.651,93.605
149769,3.605,93.605625
149770,3.491,93.60625
149771,3.397,93.606875
149772,3.303,93.6075
149773,3.21,93.608125
149774,3.173,93.60875
149775,3.133,93.609375
149776,3.076,93.61
149777,2.967,93.610625
149778,2.876,93.61125
149779,2.798,93.611875
149780,2.734,93.6125
149781,2.656,93.613125
149782,2.581,93.61375
149783,2.511,93.614375
149784,2.467,93.615
149785,2.337,93.615625
149786,2.209,93.61625
149787,2.141,93.616875
149788,2.067,93.6175
149789,1.981,93.618125
149790,1.888,93.61875
149791,1.851,93.619375
149792,1.8,93.62
149793,1.727,93.620625
149794,1.605,93.62125
149795,1.537,93.621875
149796,1.498,93.6225
149797,1.484,93.623125
149798,1.413,93.62375
149799,1.35,93.624375
149800,1.285,93.625
149801,1.184,93.625625
149802,1.103,93.62625
149803,1.042,93.626875
149804,1.008,93.6275
149805,0.885,93.628125
149806,0.802,93.62875
149807,0.76,93.629375
149808,0.632,93.63
149809,0.6,93.630625
149810,0.595,93.63125
149811,0.524,93.631875
149812,0.436,93.6325
149813,0.355,93.633125
149814,0.287,93.63375
149815,0.21,93.634375
149816,0.173,93.635
149817,0.154,93.635625
149818,0.073,93.63625
149819,0.01,93.636875
149820,-0.028,93.6375
149821,-0.024,93.638125
149822,-0.098,93.63875
149823,-0.176,93.639375
149824,-0.246,93.64
149825,-0.27,93.640625
149826,-0.303,93.64125
149827,-0.341,93.641875
149828,-0.381,93.6425
149829,-0.467,93.643125
149830,-0.537,93.64375
149831,-0.575,93.644375
149832,-0.679,93.645
149833,-0.725,93.645625
149834,-0.736,93.64625
149835,-0.783,93.646875
149836,-0.83,93.6475
149837,-0.881,93.648125
149838,-0.939,93.64875
149839,-0.95,93.649375
149840,-0.993,93.65
149841,-1.068,93.650625
149842,-1.068,93.65125
149843,-1.084,93.651875
149844,-1.111,93.6525
149845,-1.148,93.653125
149846,-1.171,93.65375
149847,-1.2,93.654375
149848,-1.24,93.655
149849,-1.244,93.655625
149850,-1.269,93.65625
149851,-1.302,93.656875
149852,-1.302,93.6575
149853,-1.31,93.658125
149854,-1.306,93.65875
149855,-1.272,93.659375
149856,-1.288,93.66
149857,-1.315,93.660625
149858,-1.346,93.66125
149859,-1.357,93.661875
149860,-1.355,93.6625
149861,-1.343,93.663125
149862,-1.312,93.66375
149863,-1.375,93.664375
149864,-1.411,93.665
149865,-1.384,93.665625
149866,-1.401,93.66625
149867,-1.418,93.666875
149868,-1.43,93.6675
149869,-1.42,93.668125
149870,-1.4,93.66875
149871,-1.402,93.669375
149872,-1.456,93.67
149873,-1.43,93.670625
149874,-1.451,93.67125
149875,-1.515,93.671875
149876,-1.417,93.6725
149877,-1.375,93.673125
149878,-1.36,93.67375
149879,-1.344,93.674375
149880,-1.358,93.675
149881,-1.371,93.675625
149882,-1.374,93.67625
149883,-1.391,93.676875
149884,-1.371,93.6775
149885,-1.321,93.678125
149886,-1.256,93.67875
149887,-1.23,93.679375
149888,-1.226,93.68
149889,-1.239,93.680625
149890,-1.144,93.68125
149891,-1.105,93.681875
149892,-1.128,93.6825
149893,-1.108,93.683125
149894,-1.108,93.68375
149895,-1.094,93.684375
149896,-1.006,93.685
149897,-0.988,93.685625
149898,-0.977,93.68625
149899,-0.953,93.686875
149900,-0.919,93.6875
149901,-0.921,93.688125
149902,-0.941,93.68875
149903,-0.924,93.689375
149904,-0.851,93.69
149905,-0.82,93.690625
149906,-0.912,93.69125
149907,-0.833,93.691875
149908,-0.767,93.6925
149909,-0.73,93.693125
149910,-0.696,93.69375
149911,-0.667,93.694375
149912,-0.634,93.695
149913,-0.583,93.695625
149914,-0.577,93.69625
149915,-0.554,93.696875
149916,-0.493,93.6975
149917,-0.51,93.698125
149918,-0.488,93.69875
149919,-0.448,93.699375
149920,-0.465,93.7
149921,-0.381,93.700625
149922,-0.32,93.70125
149923,-0.374,93.701875
149924,-0.31,93.7025
149925,-0.244,93.703125
149926,-0.188,93.70375
149927,-0.148,93.704375
149928,-0.087,93.705
149929,-0.034,93.705625
149930,-0.038,93.70625
149931,0.015,93.706875
149932,0.055,93.7075
149933,0.062,93.708125
149934,0.177,93.70875
149935,0.217,93.709375
149936,0.216,93.71
149937,0.277,93.710625
149938,0.29,93.71125
149939,0.313,93.711875
149940,0.391,93.7125
149941,0.456,93.713125
149942,0.485,93.71375
149943,0.485,93.714375
149944,0.563,93.715
149945,0.589,93.715625
149946,0.605,93.71625
149947,0.669,93.716875
149948,0.716,93.7175
149949,0.756,93.718125
149950,0.79,93.71875
149951,0.793,93.719375
149952,0.828,93.72
149953,0.883,93.720625
149954,0.927,93.72125
149955,0.984,93.721875
149956,1.02,93.7225
149957,1.007,93.723125
149958,1.036,93.72375
149959,1.064,93.724375
149960,1.089,93.725
149961,1.17,93.725625
149962,1.204,93.72625
149963,1.217,93.726875
149964,1.241,93.7275
149965,1.284,93.728125
149966,1.35,93.72875
149967,1.441,93.729375
149968,1.472,93.73
149969,1.5,93.730625
149970,1.532,93.73125
149971,1.59,93.731875
149972,1.647,93.7325
149973,1.7,93.733125
149974,1.744,93.73375
149975,1.797,93.734375
149976,1.85,93.735
149977,1.898,93.735625
149978,1.914,93.73625
149979,1.963,93.736875
149980,2.028,93.7375
149981,2.095,93.738125
149982,2.118,93.73875
149983,2.153,93.739375
149984,2.217,93.74
149985,2.311,93.740625
149986,2.355,93.74125
149987,2.367,93.741875
149988,2.408,93.7425
149989,2.471,93.743125
149990,2.53,93.74375
149991,2.564,93.744375
149992,2.601,93.745
149993,2.67,93.745625
149994,2.762,93.74625
149995,2.756,93.746875
149996,2.807,93.7475
149997,2.877,93.748125
149998,2.91,93.74875
149999,2.964,93.749375
150000,3.02,93.75
150001,3.074,93.750625
150002,3.118,93.75125
150003,3.138,93.751875
150004,3.164,93.7525
150005,3.302,93.753125
150006,3.343,93.75375
150007,3.376,93.754375
150008,3.464,93.755
150009,3.475,93.755625
150010,3.513,93.75625
150011,3.586,93.756875
150012,3.636,93.7575
150013,3.71,93.758125
150014,3.777,93.75875
150015,3.794,93.759375
150016,3.848,93.76
150017,3.92,93.760625
150018,4.008,93.76125
150019,4.082,93.761875
150020,4.117,93.7625
150021,4.131,93.763125
150022,4.182,93.76375
150023,4.215,93.764375
150024,4.243,93.765
150025,4.273,93.765625
150026,4.325,93.76625
150027,4.406,93.766875
