,ay,t
39069,5.393,24.418125
39070,5.373,24.41875
39071,5.368,24.419375
39072,5.387,24.42
39073,5.383,24.420625
39074,5.35,24.42125
39075,5.316,24.421875
39076,5.343,24.4225
39077,5.327,24.423125
39078,5.308,24.42375
39079,5.301,24.424375
39080,5.278,24.425
39081,5.277,24.425625
39082,5.282,24.42625
39083,5.218,24.426875
39084,5.212,24.4275
39085,5.241,24.428125
39086,5.295,24.42875
39087,5.241,24.429375
39088,5.181,24.43
39089,5.134,24.430625
39090,5.14,24.43125
39091,5.108,24.431875
39092,5.059,24.4325
39093,5.025,24.433125
39094,4.98,24.43375
39095,4.956,24.434375
39096,4.97,24.435
39097,4.911,24.435625
39098,4.91,24.43625
39099,4.943,24.436875
39100,4.886,24.4375
39101,4.824,24.438125
39102,4.776,24.43875
39103,4.766,24.439375
39104,4.746,24.44
39105,4.709,24.440625
39106,4.647,24.44125
39107,4.512,24.441875
39108,4.484,24.4425
39109,4.508,24.443125
39110,4.498,24.44375
39111,4.475,24.444375
39112,4.423,24.445
39113,4.332,24.445625
39114,4.263,24.44625
39115,4.222,24.446875
39116,4.187,24.4475
39117,4.062,24.448125
39118,4.032,24.44875
39119,4.025,24.449375
39120,3.988,24.45
39121,3.957,24.450625
39122,3.9,24.45125
39123,3.816,24.451875
39124,3.816,24.4525
39125,3.75,24.453125
39126,3.655,24.45375
39127,3.598,24.454375
39128,3.603,24.455
39129,3.585,24.455625
39130,3.508,24.45625
39131,3.397,24.456875
39132,3.306,24.4575
39133,3.237,24.458125
39134,3.203,24.45875
39135,3.17,24.459375
39136,3.116,24.46
39137,3.018,24.460625
39138,2.893,24.46125
39139,2.828,24.461875
39140,2.83,24.4625
39141,2.739,24.463125
39142,2.663,24.46375
39143,2.583,24.464375
39144,2.461,24.465
39145,2.356,24.465625
39146,2.277,24.46625
39147,2.233,24.466875
39148,2.159,24.4675
39149,2.115,24.468125
39150,2.085,24.46875
39151,1.99,24.469375
39152,1.929,24.47
39153,1.875,24.470625
39154,1.804,24.47125
39155,1.748,24.471875
39156,1.673,24.4725
39157,1.576,24.473125
39158,1.488,24.47375
39159,1.411,24.474375
39160,1.34,24.475
39161,1.269,24.475625
39162,1.233,24.47625
39163,1.184,24.476875
39164,1.099,24.4775
39165,1.106,24.478125
39166,1.062,24.47875
39167,0.985,24.479375
39168,0.975,24.48
39169,0.941,24.480625
39170,0.907,24.48125
39171,0.897,24.481875
39172,0.895,24.4825
39173,0.862,24.483125
39174,0.797,24.48375
39175,0.841,24.484375
39176,0.821,24.485
39177,0.778,24.485625
39178,0.788,24.48625
39179,0.809,24.486875
39180,0.808,24.4875
39181,0.767,24.488125
39182,0.799,24.48875
39183,0.799,24.489375
39184,0.776,24.49
39185,0.776,24.490625
39186,0.815,24.49125
39187,0.844,24.491875
39188,0.817,24.4925
39189,0.844,24.493125
39190,0.867,24.49375
39191,0.878,24.494375
39192,0.908,24.495
39193,0.966,24.495625
39194,1.025,24.49625
39195,1.029,24.496875
39196,1.051,24.4975
39197,1.092,24.498125
39198,1.157,24.49875
39199,1.227,24.499375
39200,1.248,24.5
39201,1.238,24.500625
39202,1.296,24.50125
39203,1.305,24.501875
39204,1.295,24.5025
39205,1.284,24.503125
39206,1.361,24.50375
39207,1.4,24.504375
39208,1.382,24.505
39209,1.352,24.505625
39210,1.347,24.50625
39211,1.368,24.506875
39212,1.425,24.5075
39213,1.445,24.508125
39214,1.443,24.50875
39215,1.423,24.509375
39216,1.37,24.51
39217,1.338,24.510625
39218,1.323,24.51125
39219,1.3,24.511875
39220,1.324,24.5125
39221,1.343,24.513125
39222,1.302,24.51375
39223,1.322,24.514375
39224,1.325,24.515
39225,1.306,24.515625
39226,1.37,24.51625
39227,1.396,24.516875
39228,1.402,24.5175
39229,1.419,24.518125
39230,1.441,24.51875
39231,1.452,24.519375
39232,1.442,24.52
39233,1.477,24.520625
39234,1.535,24.52125
39235,1.594,24.521875
39236,1.557,24.5225
39237,1.593,24.523125
39238,1.649,24.52375
39239,1.686,24.524375
39240,1.78,24.525
39241,1.826,24.525625
39242,1.815,24.52625
39243,1.92,24.526875
39244,1.963,24.5275
39245,1.969,24.528125
39246,1.972,24.52875
39247,2.003,24.529375
39248,2.01,24.53
39249,1.969,24.530625
39250,2.007,24.53125
39251,1.979,24.531875
39252,1.908,24.5325
39253,1.929,24.533125
39254,1.944,24.53375
39255,1.939,24.534375
39256,1.888,24.535
39257,1.837,24.535625
39258,1.813,24.53625
39259,1.816,24.536875
39260,1.749,24.5375
39261,1.69,24.538125
39262,1.641,24.53875
39263,1.61,24.539375
39264,1.564,24.54
39265,1.545,24.540625
39266,1.579,24.54125
39267,1.564,24.541875
39268,1.543,24.5425
39269,1.51,24.543125
39270,1.416,24.54375
39271,1.432,24.544375
39272,1.498,24.545
39273,1.576,24.545625
39274,1.624,24.54625
39275,1.649,24.546875
39276,1.652,24.5475
39277,1.648,24.548125
39278,1.643,24.54875
39279,1.636,24.549375
39280,1.629,24.55
39281,1.674,24.550625
39282,1.707,24.55125
39283,1.7,24.551875
39284,1.726,24.5525
39285,1.733,24.553125
39286,1.727,24.55375
39287,1.751,24.554375
39288,1.728,24.555
39289,1.73,24.555625
39290,1.831,24.55625
39291,1.79,24.556875
39292,1.778,24.5575
39293,1.82,24.558125
39294,1.83,24.55875
39295,1.81,24.559375
39296,1.787,24.56
39297,1.814,24.560625
39298,1.841,24.56125
39299,1.863,24.561875
39300,1.877,24.5625
39301,1.867,24.563125
39302,1.885,24.56375
39303,1.925,24.564375
39304,1.966,24.565
39305,1.966,24.565625
39306,1.971,24.56625
39307,2.028,24.566875
39308,2.059,24.5675
39309,2.084,24.568125
39310,2.11,24.56875
39311,2.167,24.569375
39312,2.218,24.57
39313,2.258,24.570625
39314,2.272,24.57125
39315,2.296,24.571875
39316,2.3,24.5725
39317,2.266,24.573125
39318,2.232,24.57375
39319,2.199,24.574375
39320,2.169,24.575
39321,2.169,24.575625
39322,2.179,24.57625
39323,2.175,24.576875
39324,2.131,24.5775
39325,2.102,24.578125
39326,2.06,24.57875
39327,2.002,24.579375
39328,2.012,24.58
39329,2.018,24.580625
39330,2.017,24.58125
39331,2.0,24.581875
39332,1.994,24.5825
39333,1.975,24.583125
39334,1.931,24.58375
39335,1.975,24.584375
39336,1.991,24.585
39337,1.988,24.585625
39338,2.032,24.58625
39339,2.066,24.586875
39340,2.099,24.5875
39341,2.136,24.588125
39342,2.182,24.58875
39343,2.217,24.589375
39344,2.24,24.59
39345,2.318,24.590625
39346,2.408,24.59125
39347,2.51,24.591875
39348,2.625,24.5925
39349,2.756,24.593125
39350,2.881,24.59375
39351,2.989,24.594375
39352,3.084,24.595
39353,3.19,24.595625
39354,3.308,24.59625
39355,3.454,24.596875
39356,3.563,24.5975
39357,3.633,24.598125
39358,3.643,24.59875
39359,3.73,24.599375
39360,3.803,24.6
39361,3.848,24.600625
39362,3.902,24.60125
39363,3.939,24.601875
39364,3.965,24.6025
39365,3.989,24.603125
39366,4.023,24.60375
39367,4.051,24.604375
39368,4.065,24.605
39369,4.036,24.605625
39370,4.055,24.60625
39371,4.11,24.606875
39372,4.124,24.6075
39373,4.159,24.608125
39374,4.199,24.60875
39375,4.229,24.609375
39376,4.275,24.61
39377,4.291,24.610625
39378,4.277,24.61125
39379,4.398,24.611875
39380,4.471,24.6125
39381,4.515,24.613125
39382,4.559,24.61375
39383,4.595,24.614375
39384,4.657,24.615
39385,4.765,24.615625
39386,4.903,24.61625
39387,4.966,24.616875
39388,4.988,24.6175
39389,5.164,24.618125
39390,5.277,24.61875
39391,5.423,24.619375
39392,5.707,24.62
39393,5.994,24.620625
39394,6.195,24.62125
39395,6.302,24.621875
39396,6.518,24.6225
39397,6.709,24.623125
39398,6.886,24.62375
39399,7.069,24.624375
39400,7.273,24.625
39401,7.435,24.625625
39402,7.519,24.62625
39403,7.714,24.626875
39404,7.864,24.6275
39405,7.98,24.628125
39406,8.145,24.62875
39407,8.27,24.629375
39408,8.383,24.63
39409,8.508,24.630625
39410,8.574,24.63125
39411,8.692,24.631875
39412,8.878,24.6325
39413,8.986,24.633125
39414,9.122,24.63375
39415,9.264,24.634375
39416,9.369,24.635
39417,9.506,24.635625
39418,9.623,24.63625
39419,9.694,24.636875
39420,9.771,24.6375
39421,9.853,24.638125
39422,9.931,24.63875
39423,9.964,24.639375
39424,10.008,24.64
39425,10.076,24.640625
39426,10.194,24.64125
39427,10.242,24.641875
39428,10.26,24.6425
39429,10.257,24.643125
39430,10.253,24.64375
39431,10.284,24.644375
39432,10.324,24.645
39433,10.324,24.645625
39434,10.335,24.64625
39435,10.381,24.646875
39436,10.483,24.6475
39437,10.558,24.648125
39438,10.62,24.64875
39439,10.664,24.649375
39440,10.668,24.65
39441,10.757,24.650625
39442,10.84,24.65125
39443,10.819,24.651875
39444,10.879,24.6525
39445,10.911,24.653125
39446,10.9,24.65375
39447,10.934,24.654375
39448,10.885,24.655
39449,10.81,24.655625
39450,10.82,24.65625
39451,10.779,24.656875
39452,10.722,24.6575
39453,10.661,24.658125
39454,10.695,24.65875
39455,10.657,24.659375
39456,10.556,24.66
39457,10.465,24.660625
39458,10.424,24.66125
39459,10.38,24.661875
39460,10.279,24.6625
39461,10.222,24.663125
39462,10.177,24.66375
39463,10.14,24.664375
39464,10.103,24.665
39465,10.051,24.665625
39466,10.009,24.66625
39467,10.04,24.666875
39468,10.03,24.6675
39469,10.026,24.668125
39470,10.05,24.66875
39471,10.022,24.669375
39472,10.024,24.67
39473,10.06,24.670625
39474,10.131,24.67125
39475,10.154,24.671875
39476,10.176,24.6725
39477,10.244,24.673125
39478,10.264,24.67375
39479,10.304,24.674375
39480,10.373,24.675
39481,10.393,24.675625
39482,10.409,24.67625
39483,10.429,24.676875
39484,10.477,24.6775
39485,10.516,24.678125
39486,10.542,24.67875
39487,10.549,24.679375
39488,10.572,24.68
39489,10.59,24.680625
39490,10.598,24.68125
39491,10.567,24.681875
39492,10.626,24.6825
39493,10.669,24.683125
39494,10.588,24.68375
39495,10.586,24.684375
39496,10.572,24.685
39497,10.531,24.685625
39498,10.551,24.68625
39499,10.586,24.686875
39500,10.621,24.6875
39501,10.625,24.688125
39502,10.604,24.68875
39503,10.591,24.689375
39504,10.601,24.69
39505,10.595,24.690625
39506,10.552,24.69125
39507,10.49,24.691875
39508,10.521,24.6925
39509,10.539,24.693125
39510,10.543,24.69375
39511,10.523,24.694375
39512,10.523,24.695
39513,10.506,24.695625
39514,10.47,24.69625
39515,10.524,24.696875
39516,10.525,24.6975
39517,10.517,24.698125
39518,10.595,24.69875
39519,10.523,24.699375
39520,10.466,24.7
39521,10.5,24.700625
39522,10.436,24.70125
39523,10.391,24.701875
39524,10.36,24.7025
39525,10.302,24.703125
39526,10.23,24.70375
39527,10.155,24.704375
39528,10.084,24.705
39529,10.004,24.705625
39530,9.969,24.70625
39531,9.984,24.706875
39532,9.876,24.7075
39533,9.823,24.708125
39534,9.797,24.70875
39535,9.754,24.709375
39536,9.755,24.71
39537,9.75,24.710625
39538,9.712,24.71125
39539,9.695,24.711875
39540,9.648,24.7125
39541,9.588,24.713125
39542,9.598,24.71375
39543,9.55,24.714375
39544,9.489,24.715
39545,9.452,24.715625
39546,9.424,24.71625
39547,9.366,24.716875
39548,9.274,24.7175
39549,9.25,24.718125
39550,9.223,24.71875
39551,9.182,24.719375
39552,9.105,24.72
39553,9.096,24.720625
39554,9.089,24.72125
39555,9.052,24.721875
39556,9.047,24.7225
39557,9.007,24.723125
39558,8.94,24.72375
39559,8.899,24.724375
39560,8.894,24.725
39561,8.897,24.725625
39562,8.88,24.72625
39563,8.887,24.726875
39564,8.898,24.7275
39565,8.91,24.728125
39566,8.876,24.72875
39567,8.87,24.729375
39568,8.873,24.73
39569,8.853,24.730625
39570,8.876,24.73125
39571,8.902,24.731875
39572,8.915,24.7325
39573,8.977,24.733125
39574,8.943,24.73375
39575,8.848,24.734375
39576,8.919,24.735
39577,8.897,24.735625
39578,8.853,24.73625
39579,8.849,24.736875
39580,8.89,24.7375
39581,8.919,24.738125
39582,8.925,24.73875
39583,8.908,24.739375
39584,8.91,24.74
39585,8.921,24.740625
39586,8.925,24.74125
39587,8.899,24.741875
39588,8.868,24.7425
39589,8.841,24.743125
39590,8.894,24.74375
39591,8.926,24.744375
39592,8.937,24.745
39593,8.954,24.745625
39594,8.899,24.74625
39595,8.864,24.746875
39596,8.948,24.7475
39597,8.953,24.748125
39598,8.979,24.74875
39599,9.038,24.749375
39600,8.984,24.75
39601,8.989,24.750625
39602,9.026,24.75125
39603,9.05,24.751875
39604,9.13,24.7525
39605,9.212,24.753125
39606,9.272,24.75375
39607,9.32,24.754375
39608,9.399,24.755
39609,9.499,24.755625
39610,9.57,24.75625
39611,9.665,24.756875
39612,9.771,24.7575
39613,9.879,24.758125
39614,9.946,24.75875
39615,10.048,24.759375
39616,10.2,24.76
39617,10.335,24.760625
39618,10.428,24.76125
39619,10.508,24.761875
39620,10.637,24.7625
39621,10.784,24.763125
39622,10.904,24.76375
39623,10.972,24.764375
39624,11.095,24.765
39625,11.214,24.765625
39626,11.321,24.76625
39627,11.368,24.766875
39628,11.516,24.7675
39629,11.679,24.768125
39630,11.777,24.76875
39631,11.895,24.769375
39632,12.012,24.77
39633,12.122,24.770625
39634,12.179,24.77125
39635,12.277,24.771875
39636,12.393,24.7725
39637,12.487,24.773125
39638,12.625,24.77375
39639,12.741,24.774375
39640,12.801,24.775
39641,12.927,24.775625
39642,13.012,24.77625
39643,13.066,24.776875
39644,13.167,24.7775
39645,13.273,24.778125
39646,13.37,24.77875
39647,13.437,24.779375
39648,13.593,24.78
39649,13.707,24.780625
39650,13.755,24.78125
39651,13.837,24.781875
39652,13.949,24.7825
39653,14.076,24.783125
39654,14.184,24.78375
39655,14.295,24.784375
39656,14.417,24.785
39657,14.555,24.785625
39658,14.671,24.78625
39659,14.781,24.786875
39660,14.878,24.7875
39661,14.918,24.788125
39662,15.023,24.78875
39663,15.147,24.789375
39664,15.252,24.79
39665,15.366,24.790625
39666,15.411,24.79125
39667,15.378,24.791875
39668,15.446,24.7925
39669,15.545,24.793125
39670,15.665,24.79375
39671,15.794,24.794375
39672,15.856,24.795
39673,15.889,24.795625
39674,15.906,24.79625
39675,15.994,24.796875
39676,16.024,24.7975
39677,16.013,24.798125
39678,16.098,24.79875
39679,16.161,24.799375
39680,16.202,24.8
39681,16.212,24.800625
39682,16.199,24.80125
39683,16.225,24.801875
