,ay,t
77546,2.628,48.46625
77547,2.58,48.466875
77548,2.552,48.4675
77549,2.547,48.468125
77550,2.571,48.46875
77551,2.581,48.469375
77552,2.569,48.47
77553,2.547,48.470625
77554,2.578,48.47125
77555,2.578,48.471875
77556,2.557,48.4725
77557,2.509,48.473125
77558,2.562,48.47375
77559,2.535,48.474375
77560,2.42,48.475
77561,2.447,48.475625
77562,2.439,48.47625
77563,2.429,48.476875
77564,2.476,48.4775
77565,2.436,48.478125
77566,2.388,48.47875
77567,2.361,48.479375
77568,2.377,48.48
77569,2.39,48.480625
77570,2.389,48.48125
77571,2.318,48.481875
77572,2.348,48.4825
77573,2.359,48.483125
77574,2.248,48.48375
77575,2.294,48.484375
77576,2.282,48.485
77577,2.192,48.485625
77578,2.182,48.48625
77579,2.214,48.486875
77580,2.255,48.4875
77581,2.255,48.488125
77582,2.209,48.48875
77583,2.151,48.489375
77584,2.094,48.49
77585,2.122,48.490625
77586,2.117,48.49125
77587,2.083,48.491875
77588,2.053,48.4925
77589,1.995,48.493125
77590,1.938,48.49375
77591,1.905,48.494375
77592,1.922,48.495
77593,1.931,48.495625
77594,1.922,48.49625
77595,1.871,48.496875
77596,1.89,48.4975
77597,1.917,48.498125
77598,1.839,48.49875
77599,1.86,48.499375
77600,1.856,48.5
77601,1.778,48.500625
77602,1.783,48.50125
77603,1.816,48.501875
77604,1.853,48.5025
77605,1.785,48.503125
77606,1.755,48.50375
77607,1.739,48.504375
77608,1.725,48.505
77609,1.778,48.505625
77610,1.761,48.50625
77611,1.67,48.506875
77612,1.731,48.5075
77613,1.768,48.508125
77614,1.776,48.50875
77615,1.732,48.509375
77616,1.746,48.51
77617,1.771,48.510625
77618,1.795,48.51125
77619,1.796,48.511875
77620,1.796,48.5125
77621,1.805,48.513125
77622,1.873,48.51375
77623,1.862,48.514375
77624,1.837,48.515
77625,1.847,48.515625
77626,1.936,48.51625
77627,1.952,48.516875
77628,1.881,48.5175
77629,1.867,48.518125
77630,1.898,48.51875
77631,1.939,48.519375
77632,1.939,48.52
77633,1.961,48.520625
77634,1.991,48.52125
77635,2.025,48.521875
77636,2.022,48.5225
77637,2.042,48.523125
77638,2.078,48.52375
77639,2.108,48.524375
77640,2.136,48.525
77641,2.168,48.525625
77642,2.212,48.52625
77643,2.259,48.526875
77644,2.303,48.5275
77645,2.344,48.528125
77646,2.381,48.52875
77647,2.414,48.529375
77648,2.457,48.53
77649,2.541,48.530625
77650,2.604,48.53125
77651,2.648,48.531875
77652,2.671,48.5325
77653,2.738,48.533125
77654,2.77,48.53375
77655,2.785,48.534375
77656,2.873,48.535
77657,2.904,48.535625
77658,2.904,48.53625
77659,2.88,48.536875
77660,2.887,48.5375
77661,2.916,48.538125
77662,2.965,48.53875
77663,2.982,48.539375
77664,3.025,48.54
77665,3.082,48.540625
77666,3.136,48.54125
77667,3.193,48.541875
77668,3.243,48.5425
77669,3.284,48.543125
77670,3.364,48.54375
77671,3.46,48.544375
77672,3.573,48.545
77673,3.715,48.545625
77674,3.843,48.54625
77675,3.967,48.546875
77676,4.099,48.5475
77677,4.249,48.548125
77678,4.414,48.54875
77679,4.599,48.549375
77680,4.869,48.55
77681,5.079,48.550625
77682,5.269,48.55125
77683,5.509,48.551875
77684,5.708,48.5525
77685,5.879,48.553125
77686,6.021,48.55375
77687,6.238,48.554375
77688,6.384,48.555
77689,6.482,48.555625
77690,6.637,48.55625
77691,6.749,48.556875
77692,6.857,48.5575
77693,6.995,48.558125
77694,7.043,48.55875
77695,7.084,48.559375
77696,7.124,48.56
77697,7.111,48.560625
77698,7.082,48.56125
77699,7.029,48.561875
77700,6.921,48.5625
77701,6.813,48.563125
77702,6.711,48.56375
77703,6.62,48.564375
77704,6.396,48.565
77705,6.24,48.565625
77706,6.123,48.56625
77707,5.91,48.566875
77708,5.692,48.5675
77709,5.482,48.568125
77710,5.292,48.56875
77711,5.003,48.569375
77712,4.749,48.57
77713,4.547,48.570625
77714,4.351,48.57125
77715,4.14,48.571875
77716,3.921,48.5725
77717,3.704,48.573125
77718,3.54,48.57375
77719,3.383,48.574375
77720,3.217,48.575
77721,3.094,48.575625
77722,2.993,48.57625
77723,2.898,48.576875
77724,2.736,48.5775
77725,2.61,48.578125
77726,2.498,48.57875
77727,2.383,48.579375
77728,2.337,48.58
77729,2.245,48.580625
77730,2.101,48.58125
77731,2.077,48.581875
77732,1.99,48.5825
77733,1.901,48.583125
77734,1.921,48.58375
77735,1.862,48.584375
77736,1.796,48.585
77737,1.749,48.585625
77738,1.728,48.58625
77739,1.717,48.586875
77740,1.703,48.5875
77741,1.625,48.588125
77742,1.673,48.58875
77743,1.712,48.589375
77744,1.628,48.59
77745,1.661,48.590625
77746,1.665,48.59125
77747,1.624,48.591875
77748,1.641,48.5925
77749,1.669,48.593125
77750,1.712,48.59375
77751,1.786,48.594375
77752,1.809,48.595
77753,1.813,48.595625
77754,1.81,48.59625
77755,1.879,48.596875
77756,1.912,48.5975
77757,1.924,48.598125
77758,1.985,48.59875
77759,2.016,48.599375
77760,2.045,48.6
77761,2.092,48.600625
77762,2.203,48.60125
77763,2.271,48.601875
77764,2.29,48.6025
77765,2.395,48.603125
77766,2.482,48.60375
77767,2.559,48.604375
77768,2.63,48.605
77769,2.695,48.605625
77770,2.777,48.60625
77771,2.885,48.606875
77772,2.943,48.6075
77773,3.073,48.608125
77774,3.251,48.60875
77775,3.383,48.609375
77776,3.51,48.61
77777,3.653,48.610625
77778,3.839,48.61125
77779,3.962,48.611875
77780,4.11,48.6125
77781,4.295,48.613125
77782,4.457,48.61375
77783,4.652,48.614375
77784,4.853,48.615
77785,5.012,48.615625
77786,5.266,48.61625
77787,5.505,48.616875
77788,5.684,48.6175
77789,5.929,48.618125
77790,6.115,48.61875
77791,6.268,48.619375
77792,6.504,48.62
77793,6.704,48.620625
77794,6.877,48.62125
77795,7.019,48.621875
77796,7.191,48.6225
77797,7.371,48.623125
77798,7.551,48.62375
77799,7.622,48.624375
77800,7.758,48.625
77801,7.93,48.625625
77802,8.102,48.62625
77803,8.236,48.626875
77804,8.391,48.6275
77805,8.59,48.628125
77806,8.645,48.62875
77807,8.729,48.629375
77808,8.845,48.63
77809,8.987,48.630625
77810,9.136,48.63125
77811,9.274,48.631875
77812,9.379,48.6325
77813,9.498,48.633125
77814,9.596,48.63375
77815,9.67,48.634375
77816,9.792,48.635
77817,9.902,48.635625
77818,10.008,48.63625
77819,10.116,48.636875
77820,10.197,48.6375
77821,10.294,48.638125
77822,10.426,48.63875
77823,10.528,48.639375
77824,10.62,48.64
77825,10.699,48.640625
77826,10.746,48.64125
77827,10.767,48.641875
77828,10.799,48.6425
77829,10.88,48.643125
77830,10.871,48.64375
77831,10.897,48.644375
77832,10.972,48.645
77833,11.01,48.645625
77834,11.027,48.64625
77835,11.041,48.646875
77836,11.078,48.6475
77837,11.063,48.648125
77838,11.061,48.64875
77839,11.099,48.649375
77840,11.1,48.65
77841,11.124,48.650625
77842,11.162,48.65125
77843,11.162,48.651875
77844,11.132,48.6525
77845,11.119,48.653125
77846,11.166,48.65375
77847,11.162,48.654375
77848,11.167,48.655
77849,11.188,48.655625
77850,11.229,48.65625
77851,11.243,48.656875
77852,11.251,48.6575
77853,11.284,48.658125
77854,11.376,48.65875
77855,11.446,48.659375
77856,11.463,48.66
77857,11.516,48.660625
77858,11.576,48.66125
77859,11.641,48.661875
77860,11.716,48.6625
77861,11.758,48.663125
77862,11.759,48.66375
77863,11.691,48.664375
77864,11.78,48.665
77865,11.854,48.665625
77866,11.892,48.66625
77867,11.936,48.666875
77868,12.019,48.6675
77869,12.102,48.668125
77870,12.109,48.66875
77871,12.14,48.669375
77872,12.163,48.67
77873,12.163,48.670625
77874,12.222,48.67125
77875,12.309,48.671875
77876,12.411,48.6725
77877,12.475,48.673125
77878,12.53,48.67375
77879,12.572,48.674375
77880,12.596,48.675
77881,12.64,48.675625
77882,12.683,48.67625
77883,12.721,48.676875
77884,12.771,48.6775
77885,12.803,48.678125
77886,12.822,48.67875
77887,12.839,48.679375
77888,12.862,48.68
77889,12.892,48.680625
77890,12.932,48.68125
77891,13.009,48.681875
77892,13.045,48.6825
77893,13.048,48.683125
77894,13.048,48.68375
77895,13.056,48.684375
77896,13.087,48.685
77897,13.169,48.685625
77898,13.136,48.68625
77899,13.138,48.686875
77900,13.191,48.6875
77901,13.164,48.688125
77902,13.182,48.68875
77903,13.223,48.689375
77904,13.257,48.69
77905,13.305,48.690625
77906,13.345,48.69125
77907,13.369,48.691875
77908,13.379,48.6925
77909,13.4,48.693125
77910,13.422,48.69375
77911,13.392,48.694375
77912,13.388,48.695
77913,13.396,48.695625
77914,13.406,48.69625
77915,13.45,48.696875
77916,13.478,48.6975
77917,13.482,48.698125
77918,13.438,48.69875
77919,13.446,48.699375
77920,13.468,48.7
77921,13.437,48.700625
77922,13.467,48.70125
77923,13.458,48.701875
77924,13.367,48.7025
77925,13.348,48.703125
77926,13.324,48.70375
77927,13.291,48.704375
77928,13.247,48.705
77929,13.189,48.705625
77930,13.128,48.70625
77931,13.074,48.706875
77932,12.963,48.7075
77933,12.875,48.708125
77934,12.819,48.70875
77935,12.731,48.709375
77936,12.632,48.71
77937,12.538,48.710625
77938,12.48,48.71125
77939,12.366,48.711875
77940,12.271,48.7125
77941,12.231,48.713125
77942,12.157,48.71375
77943,12.051,48.714375
77944,11.921,48.715
77945,11.799,48.715625
77946,11.699,48.71625
77947,11.6,48.716875
77948,11.482,48.7175
77949,11.357,48.718125
77950,11.243,48.71875
77951,11.138,48.719375
77952,10.959,48.72
77953,10.836,48.720625
77954,10.748,48.72125
77955,10.674,48.721875
77956,10.575,48.7225
77957,10.46,48.723125
77958,10.328,48.72375
77959,10.176,48.724375
77960,10.067,48.725
77961,9.976,48.725625
77962,9.78,48.72625
77963,9.686,48.726875
77964,9.59,48.7275
77965,9.398,48.728125
77966,9.244,48.72875
77967,9.097,48.729375
77968,8.952,48.73
77969,8.82,48.730625
77970,8.706,48.73125
77971,8.595,48.731875
77972,8.463,48.7325
77973,8.361,48.733125
77974,8.25,48.73375
77975,8.111,48.734375
77976,7.989,48.735
77977,7.875,48.735625
77978,7.768,48.73625
77979,7.67,48.736875
77980,7.535,48.7375
77981,7.41,48.738125
77982,7.339,48.73875
77983,7.208,48.739375
77984,7.09,48.74
77985,6.995,48.740625
77986,6.897,48.74125
77987,6.772,48.741875
77988,6.639,48.7425
77989,6.541,48.743125
77990,6.411,48.74375
77991,6.282,48.744375
77992,6.171,48.745
77993,6.089,48.745625
77994,5.935,48.74625
77995,5.733,48.746875
77996,5.597,48.7475
