,ay,t
19594,3.544,12.24625
19595,3.565,12.246875
19596,3.481,12.2475
19597,3.403,12.248125
19598,3.343,12.24875
19599,3.346,12.249375
19600,3.305,12.25
19601,3.255,12.250625
19602,3.211,12.25125
19603,3.148,12.251875
19604,3.094,12.2525
19605,3.055,12.253125
19606,3.051,12.25375
19607,3.02,12.254375
19608,2.985,12.255
19609,2.975,12.255625
19610,2.924,12.25625
19611,2.879,12.256875
19612,2.848,12.2575
19613,2.815,12.258125
19614,2.787,12.25875
19615,2.764,12.259375
19616,2.744,12.26
19617,2.663,12.260625
19618,2.589,12.26125
19619,2.559,12.261875
19620,2.547,12.2625
19621,2.52,12.263125
19622,2.483,12.26375
19623,2.503,12.264375
19624,2.479,12.265
19625,2.449,12.265625
19626,2.455,12.26625
19627,2.445,12.266875
19628,2.428,12.2675
19629,2.409,12.268125
19630,2.409,12.26875
19631,2.429,12.269375
19632,2.458,12.27
19633,2.464,12.270625
19634,2.469,12.27125
19635,2.476,12.271875
19636,2.489,12.2725
19637,2.509,12.273125
19638,2.545,12.27375
19639,2.593,12.274375
19640,2.62,12.275
19641,2.68,12.275625
19642,2.74,12.27625
19643,2.76,12.276875
19644,2.821,12.2775
19645,2.865,12.278125
19646,2.879,12.27875
19647,2.943,12.279375
19648,2.985,12.28
19649,3.017,12.280625
19650,3.071,12.28125
19651,3.136,12.281875
19652,3.188,12.2825
19653,3.212,12.283125
19654,3.327,12.28375
19655,3.392,12.284375
19656,3.412,12.285
19657,3.479,12.285625
19658,3.533,12.28625
19659,3.575,12.286875
19660,3.602,12.2875
19661,3.675,12.288125
19662,3.771,12.28875
19663,3.884,12.289375
19664,3.928,12.29
19665,3.976,12.290625
19666,4.03,12.29125
19667,4.094,12.291875
19668,4.189,12.2925
19669,4.27,12.293125
19670,4.307,12.29375
19671,4.319,12.294375
19672,4.342,12.295
19673,4.37,12.295625
19674,4.353,12.29625
19675,4.406,12.296875
19676,4.482,12.2975
19677,4.536,12.298125
19678,4.518,12.29875
19679,4.503,12.299375
19680,4.505,12.3
19681,4.444,12.300625
19682,4.456,12.30125
19683,4.5,12.301875
19684,4.466,12.3025
19685,4.427,12.303125
19686,4.399,12.30375
19687,4.396,12.304375
19688,4.37,12.305
19689,4.329,12.305625
19690,4.283,12.30625
19691,4.303,12.306875
19692,4.3,12.3075
19693,4.28,12.308125
19694,4.243,12.30875
19695,4.241,12.309375
19696,4.237,12.31
19697,4.223,12.310625
19698,4.22,12.31125
19699,4.227,12.311875
19700,4.229,12.3125
19701,4.182,12.313125
19702,4.124,12.31375
19703,4.089,12.314375
19704,4.103,12.315
19705,4.056,12.315625
19706,4.016,12.31625
19707,3.986,12.316875
19708,3.963,12.3175
19709,3.906,12.318125
19710,3.836,12.31875
19711,3.765,12.319375
19712,3.714,12.32
19713,3.699,12.320625
19714,3.724,12.32125
19715,3.629,12.321875
19716,3.514,12.3225
19717,3.398,12.323125
19718,3.337,12.32375
19719,3.263,12.324375
19720,3.172,12.325
19721,3.058,12.325625
19722,2.952,12.32625
19723,2.881,12.326875
19724,2.831,12.3275
19725,2.703,12.328125
19726,2.556,12.32875
19727,2.421,12.329375
19728,2.343,12.33
19729,2.222,12.330625
19730,2.143,12.33125
19731,2.125,12.331875
19732,2.061,12.3325
19733,2.035,12.333125
19734,2.016,12.33375
19735,1.915,12.334375
19736,1.902,12.335
19737,1.909,12.335625
19738,1.906,12.33625
19739,1.893,12.336875
19740,1.906,12.3375
19741,1.943,12.338125
19742,1.977,12.33875
19743,2.003,12.339375
19744,2.029,12.34
19745,2.059,12.340625
19746,2.038,12.34125
19747,2.037,12.341875
19748,2.074,12.3425
19749,2.104,12.343125
19750,2.165,12.34375
19751,2.242,12.344375
19752,2.3,12.345
19753,2.292,12.345625
19754,2.307,12.34625
19755,2.398,12.346875
19756,2.394,12.3475
19757,2.41,12.348125
19758,2.445,12.34875
19759,2.432,12.349375
19760,2.421,12.35
19761,2.423,12.350625
19762,2.461,12.35125
19763,2.526,12.351875
19764,2.539,12.3525
19765,2.477,12.353125
19766,2.527,12.35375
19767,2.545,12.354375
19768,2.542,12.355
19769,2.539,12.355625
19770,2.556,12.35625
19771,2.565,12.356875
19772,2.549,12.3575
19773,2.573,12.358125
19774,2.598,12.35875
19775,2.622,12.359375
19776,2.645,12.36
19777,2.648,12.360625
19778,2.655,12.36125
19779,2.699,12.361875
19780,2.711,12.3625
19781,2.715,12.363125
19782,2.716,12.36375
19783,2.76,12.364375
19784,2.771,12.365
19785,2.762,12.365625
19786,2.759,12.36625
19787,2.784,12.366875
19788,2.825,12.3675
19789,2.879,12.368125
19790,2.883,12.36875
19791,2.879,12.369375
19792,2.873,12.37
19793,2.877,12.370625
19794,2.887,12.37125
19795,2.905,12.371875
19796,2.936,12.3725
19797,2.908,12.373125
19798,2.89,12.37375
19799,2.896,12.374375
19800,2.849,12.375
19801,2.816,12.375625
19802,2.804,12.37625
19803,2.844,12.376875
19804,2.799,12.3775
19805,2.758,12.378125
19806,2.772,12.37875
19807,2.722,12.379375
19808,2.663,12.38
19809,2.604,12.380625
19810,2.597,12.38125
19811,2.524,12.381875
19812,2.456,12.3825
19813,2.49,12.383125
19814,2.429,12.38375
19815,2.389,12.384375
19816,2.398,12.385
19817,2.313,12.385625
19818,2.279,12.38625
19819,2.281,12.386875
19820,2.287,12.3875
19821,2.245,12.388125
19822,2.191,12.38875
19823,2.144,12.389375
19824,2.121,12.39
19825,2.096,12.390625
19826,2.064,12.39125
19827,2.017,12.391875
19828,1.997,12.3925
19829,1.982,12.393125
19830,1.945,12.39375
19831,1.928,12.394375
19832,1.894,12.395
19833,1.834,12.395625
19834,1.848,12.39625
19835,1.849,12.396875
19836,1.834,12.3975
19837,1.784,12.398125
19838,1.759,12.39875
19839,1.743,12.399375
19840,1.73,12.4
19841,1.707,12.400625
19842,1.667,12.40125
19843,1.615,12.401875
19844,1.585,12.4025
19845,1.571,12.403125
19846,1.578,12.40375
19847,1.626,12.404375
19848,1.63,12.405
19849,1.628,12.405625
19850,1.627,12.40625
19851,1.587,12.406875
19852,1.609,12.4075
19853,1.673,12.408125
19854,1.734,12.40875
19855,1.73,12.409375
19856,1.692,12.41
19857,1.628,12.410625
19858,1.642,12.41125
19859,1.696,12.411875
19860,1.765,12.4125
19861,1.701,12.413125
19862,1.69,12.41375
19863,1.695,12.414375
19864,1.678,12.415
19865,1.69,12.415625
19866,1.694,12.41625
19867,1.681,12.416875
19868,1.688,12.4175
19869,1.672,12.418125
19870,1.653,12.41875
19871,1.683,12.419375
19872,1.703,12.42
19873,1.728,12.420625
19874,1.769,12.42125
19875,1.743,12.421875
19876,1.744,12.4225
19877,1.776,12.423125
19878,1.816,12.42375
19879,1.857,12.424375
19880,1.88,12.425
19881,1.857,12.425625
19882,1.908,12.42625
19883,1.967,12.426875
19884,2.021,12.4275
19885,2.031,12.428125
19886,2.102,12.42875
19887,2.189,12.429375
19888,2.165,12.43
19889,2.229,12.430625
19890,2.282,12.43125
19891,2.262,12.431875
19892,2.345,12.4325
19893,2.414,12.433125
19894,2.466,12.43375
19895,2.56,12.434375
19896,2.597,12.435
19897,2.608,12.435625
19898,2.618,12.43625
19899,2.725,12.436875
19900,2.814,12.4375
19901,2.856,12.438125
19902,2.964,12.43875
19903,3.031,12.439375
19904,3.072,12.44
19905,3.113,12.440625
19906,3.189,12.44125
19907,3.282,12.441875
19908,3.383,12.4425
19909,3.459,12.443125
19910,3.516,12.44375
19911,3.562,12.444375
19912,3.653,12.445
19913,3.719,12.445625
19914,3.769,12.44625
19915,3.806,12.446875
19916,3.895,12.4475
19917,3.98,12.448125
19918,4.047,12.44875
19919,4.074,12.449375
19920,4.137,12.45
19921,4.218,12.450625
19922,4.269,12.45125
19923,4.302,12.451875
19924,4.346,12.4525
19925,4.424,12.453125
19926,4.495,12.45375
19927,4.547,12.454375
19928,4.577,12.455
19929,4.567,12.455625
19930,4.609,12.45625
19931,4.663,12.456875
19932,4.676,12.4575
19933,4.704,12.458125
19934,4.746,12.45875
19935,4.804,12.459375
19936,4.892,12.46
19937,4.899,12.460625
19938,4.863,12.46125
19939,4.88,12.461875
19940,4.892,12.4625
19941,4.917,12.463125
19942,4.971,12.46375
19943,4.991,12.464375
19944,5.004,12.465
19945,5.013,12.465625
19946,5.01,12.46625
19947,5.013,12.466875
19948,5.023,12.4675
19949,5.04,12.468125
19950,5.042,12.46875
19951,5.036,12.469375
19952,5.023,12.47
19953,5.04,12.470625
19954,5.055,12.47125
19955,5.066,12.471875
19956,5.066,12.4725
19957,5.074,12.473125
19958,5.065,12.47375
19959,5.021,12.474375
19960,5.034,12.475
19961,5.032,12.475625
19962,5.014,12.47625
19963,5.017,12.476875
19964,4.991,12.4775
19965,4.956,12.478125
19966,4.939,12.47875
19967,4.905,12.479375
19968,4.877,12.48
19969,4.86,12.480625
19970,4.812,12.48125
19971,4.783,12.481875
19972,4.764,12.4825
19973,4.737,12.483125
19974,4.708,12.48375
19975,4.659,12.484375
19976,4.574,12.485
19977,4.468,12.485625
19978,4.406,12.48625
19979,4.386,12.486875
19980,4.339,12.4875
19981,4.294,12.488125
19982,4.264,12.48875
19983,4.274,12.489375
19984,4.239,12.49
19985,4.205,12.490625
19986,4.184,12.49125
19987,4.141,12.491875
19988,4.121,12.4925
19989,4.109,12.493125
19990,4.058,12.49375
19991,4.036,12.494375
19992,4.011,12.495
19993,3.963,12.495625
19994,3.935,12.49625
19995,3.918,12.496875
19996,3.909,12.4975
19997,3.875,12.498125
19998,3.834,12.49875
19999,3.787,12.499375
20000,3.729,12.5
20001,3.712,12.500625
20002,3.67,12.50125
20003,3.587,12.501875
20004,3.597,12.5025
20005,3.538,12.503125
20006,3.451,12.50375
20007,3.44,12.504375
20008,3.384,12.505
20009,3.318,12.505625
20010,3.26,12.50625
20011,3.215,12.506875
20012,3.177,12.5075
20013,3.135,12.508125
20014,3.016,12.50875
20015,2.944,12.509375
20016,2.896,12.51
20017,2.855,12.510625
20018,2.798,12.51125
20019,2.728,12.511875
20020,2.648,12.5125
20021,2.648,12.513125
20022,2.586,12.51375
20023,2.486,12.514375
20024,2.412,12.515
20025,2.379,12.515625
20026,2.326,12.51625
20027,2.211,12.516875
20028,2.171,12.5175
20029,2.139,12.518125
20030,2.105,12.51875
20031,2.038,12.519375
20032,2.034,12.52
20033,2.044,12.520625
20034,2.007,12.52125
20035,1.944,12.521875
20036,1.9,12.5225
20037,1.886,12.523125
20038,1.852,12.52375
20039,1.819,12.524375
20040,1.779,12.525
20041,1.711,12.525625
20042,1.695,12.52625
20043,1.665,12.526875
20044,1.577,12.5275
20045,1.461,12.528125
20046,1.372,12.52875
20047,1.312,12.529375
20048,1.258,12.53
20049,1.197,12.530625
20050,1.139,12.53125
20051,1.098,12.531875
20052,1.095,12.5325
20053,1.066,12.533125
20054,0.996,12.53375
20055,1.01,12.534375
20056,1.005,12.535
20057,1.004,12.535625
20058,1.075,12.53625
20059,1.027,12.536875
20060,0.967,12.5375
20061,0.954,12.538125
20062,0.978,12.53875
20063,0.972,12.539375
20064,0.941,12.54
20065,0.968,12.540625
20066,0.913,12.54125
20067,0.828,12.541875
20068,0.77,12.5425
20069,0.787,12.543125
20070,0.82,12.54375
20071,0.858,12.544375
20072,0.905,12.545
20073,0.984,12.545625
20074,1.104,12.54625
20075,1.307,12.546875
20076,1.515,12.5475
20077,1.764,12.548125
20078,2.088,12.54875
20079,2.391,12.549375
20080,2.712,12.55
20081,3.047,12.550625
20082,3.321,12.55125
20083,3.576,12.551875
20084,3.794,12.5525
20085,3.929,12.553125
20086,4.087,12.55375
20087,4.205,12.554375
20088,4.262,12.555
20089,4.306,12.555625
20090,4.296,12.55625
20091,4.251,12.556875
20092,4.217,12.5575
20093,4.14,12.558125
20094,4.054,12.55875
20095,3.98,12.559375
20096,3.874,12.56
20097,3.795,12.560625
20098,3.745,12.56125
20099,3.698,12.561875
20100,3.614,12.5625
20101,3.532,12.563125
20102,3.509,12.56375
20103,3.499,12.564375
20104,3.483,12.565
20105,3.453,12.565625
20106,3.493,12.56625
20107,3.494,12.566875
20108,3.475,12.5675
20109,3.491,12.568125
20110,3.529,12.56875
20111,3.593,12.569375
20112,3.694,12.57
20113,3.764,12.570625
20114,3.845,12.57125
20115,3.936,12.571875
20116,3.99,12.5725
20117,4.072,12.573125
20118,4.167,12.57375
20119,4.261,12.574375
20120,4.339,12.575
20121,4.407,12.575625
20122,4.468,12.57625
20123,4.556,12.576875
20124,4.57,12.5775
20125,4.558,12.578125
20126,4.667,12.57875
20127,4.752,12.579375
20128,4.812,12.58
20129,4.839,12.580625
20130,4.863,12.58125
20131,4.863,12.581875
20132,4.857,12.5825
20133,5.033,12.583125
20134,5.028,12.58375
20135,4.973,12.584375
20136,5.02,12.585
20137,5.039,12.585625
20138,5.043,12.58625
20139,5.033,12.586875
20140,5.07,12.5875
20141,5.135,12.588125
20142,5.201,12.58875
20143,5.177,12.589375
20144,5.192,12.59
20145,5.216,12.590625
20146,5.232,12.59125
20147,5.268,12.591875
20148,5.3,12.5925
20149,5.328,12.593125
20150,5.365,12.59375
20151,5.38,12.594375
20152,5.407,12.595
20153,5.501,12.595625
20154,5.553,12.59625
20155,5.61,12.596875
20156,5.684,12.5975
20157,5.684,12.598125
20158,5.714,12.59875
20159,5.765,12.599375
20160,5.819,12.6
20161,5.886,12.600625
20162,5.947,12.60125
20163,5.987,12.601875
20164,6.056,12.6025
20165,6.094,12.603125
20166,6.104,12.60375
20167,6.145,12.604375
20168,6.199,12.605
20169,6.245,12.605625
20170,6.248,12.60625
20171,6.24,12.606875
20172,6.237,12.6075
20173,6.244,12.608125
20174,6.224,12.60875
20175,6.275,12.609375
20176,6.355,12.61
20177,6.331,12.610625
20178,6.331,12.61125
20179,6.337,12.611875
20180,6.344,12.6125
20181,6.345,12.613125
20182,6.384,12.61375
20183,6.457,12.614375
20184,6.481,12.615
20185,6.472,12.615625
20186,6.464,12.61625
20187,6.502,12.616875
20188,6.513,12.6175
20189,6.534,12.618125
20190,6.574,12.61875
20191,6.561,12.619375
20192,6.559,12.62
20193,6.567,12.620625
20194,6.581,12.62125
20195,6.584,12.621875
20196,6.584,12.6225
20197,6.584,12.623125
20198,6.572,12.62375
20199,6.563,12.624375
20200,6.556,12.625
20201,6.508,12.625625
20202,6.507,12.62625
20203,6.526,12.626875
20204,6.543,12.6275
20205,6.506,12.628125
20206,6.509,12.62875
20207,6.579,12.629375
20208,6.481,12.63
20209,6.462,12.630625
20210,6.49,12.63125
20211,6.469,12.631875
20212,6.462,12.6325
20213,6.455,12.633125
20214,6.441,12.63375
20215,6.403,12.634375
20216,6.434,12.635
20217,6.529,12.635625
20218,6.552,12.63625
20219,6.565,12.636875
20220,6.575,12.6375
20221,6.595,12.638125
20222,6.624,12.63875
20223,6.662,12.639375
20224,6.708,12.64
20225,6.651,12.640625
20226,6.663,12.64125
20227,6.717,12.641875
20228,6.741,12.6425
20229,6.793,12.643125
20230,6.861,12.64375
20231,6.942,12.644375
20232,6.976,12.645
20233,7.018,12.645625
20234,7.071,12.64625
20235,7.105,12.646875
20236,7.141,12.6475
20237,7.192,12.648125
20238,7.283,12.64875
20239,7.346,12.649375
20240,7.377,12.65
20241,7.375,12.650625
20242,7.48,12.65125
20243,7.59,12.651875
20244,7.678,12.6525
20245,7.634,12.653125
20246,7.697,12.65375
20247,7.801,12.654375
20248,7.916,12.655
20249,7.94,12.655625
20250,7.961,12.65625
20251,7.991,12.656875
20252,8.089,12.6575
20253,8.16,12.658125
20254,8.22,12.65875
20255,8.287,12.659375
20256,8.287,12.66
20257,8.279,12.660625
20258,8.28,12.66125
20259,8.374,12.661875
20260,8.409,12.6625
20261,8.402,12.663125
20262,8.392,12.66375
20263,8.417,12.664375
20264,8.444,12.665
20265,8.451,12.665625
20266,8.464,12.66625
20267,8.476,12.666875
20268,8.488,12.6675
20269,8.526,12.668125
20270,8.524,12.66875
20271,8.504,12.669375
20272,8.484,12.67
20273,8.554,12.670625
20274,8.61,12.67125
20275,8.623,12.671875
20276,8.546,12.6725
20277,8.536,12.673125
20278,8.571,12.67375
20279,8.594,12.674375
20280,8.618,12.675
20281,8.623,12.675625
20282,8.593,12.67625
20283,8.684,12.676875
20284,8.727,12.6775
20285,8.724,12.678125
20286,8.822,12.67875
20287,8.87,12.679375
20288,8.896,12.68
20289,8.93,12.680625
20290,8.946,12.68125
20291,8.949,12.681875
20292,8.936,12.6825
20293,9.071,12.683125
20294,9.107,12.68375
20295,9.094,12.684375
20296,9.182,12.685
20297,9.216,12.685625
20298,9.246,12.68625
20299,9.3,12.686875
20300,9.323,12.6875
20301,9.339,12.688125
20302,9.359,12.68875
20303,9.436,12.689375
20304,9.464,12.69
20305,9.476,12.690625
20306,9.513,12.69125
20307,9.548,12.691875
20308,9.56,12.6925
20309,9.543,12.693125
20310,9.587,12.69375
20311,9.594,12.694375
20312,9.591,12.695
20313,9.672,12.695625
20314,9.71,12.69625
20315,9.71,12.696875
20316,9.666,12.6975
20317,9.76,12.698125
20318,9.81,12.69875
20319,9.811,12.699375
20320,9.858,12.7
20321,9.901,12.700625
20322,9.947,12.70125
20323,10.007,12.701875
20324,10.02,12.7025
20325,10.028,12.703125
20326,10.041,12.70375
20327,10.085,12.704375
20328,10.106,12.705
20329,10.114,12.705625
20330,10.148,12.70625
20331,10.184,12.706875
20332,10.219,12.7075
20333,10.25,12.708125
20334,10.296,12.70875
20335,10.312,12.709375
20336,10.306,12.71
20337,10.377,12.710625
20338,10.412,12.71125
20339,10.441,12.711875
20340,10.505,12.7125
20341,10.544,12.713125
20342,10.565,12.71375
20343,10.568,12.714375
20344,10.622,12.715
20345,10.672,12.715625
20346,10.704,12.71625
20347,10.66,12.716875
20348,10.705,12.7175
20349,10.767,12.718125
20350,10.804,12.71875
20351,10.811,12.719375
20352,10.821,12.72
20353,10.835,12.720625
20354,10.825,12.72125
20355,10.838,12.721875
20356,10.855,12.7225
20357,10.855,12.723125
20358,10.92,12.72375
20359,10.964,12.724375
20360,10.961,12.725
20361,10.991,12.725625
20362,11.022,12.72625
20363,11.041,12.726875
20364,11.003,12.7275
20365,11.04,12.728125
20366,11.113,12.72875
20367,11.211,12.729375
20368,11.247,12.73
20369,11.24,12.730625
20370,11.207,12.73125
20371,11.288,12.731875
20372,11.338,12.7325
20373,11.373,12.733125
20374,11.414,12.73375
20375,11.426,12.734375
20376,11.448,12.735
20377,11.492,12.735625
20378,11.529,12.73625
20379,11.505,12.736875
20380,11.462,12.7375
20381,11.536,12.738125
20382,11.542,12.73875
20383,11.526,12.739375
20384,11.512,12.74
20385,11.555,12.740625
20386,11.561,12.74125
20387,11.526,12.741875
20388,11.475,12.7425
20389,11.472,12.743125
20390,11.48,12.74375
20391,11.449,12.744375
20392,11.368,12.745
20393,11.321,12.745625
20394,11.334,12.74625
20395,11.256,12.746875
20396,11.244,12.7475
20397,11.263,12.748125
20398,11.209,12.74875
20399,11.155,12.749375
20400,11.108,12.75
20401,11.078,12.750625
20402,11.076,12.75125
20403,11.045,12.751875
20404,10.991,12.7525
20405,11.004,12.753125
20406,11.013,12.75375
20407,11.018,12.754375
20408,11.018,12.755
20409,10.99,12.755625
20410,10.976,12.75625
20411,10.989,12.756875
20412,10.959,12.7575
20413,10.944,12.758125
20414,10.947,12.75875
20415,10.981,12.759375
20416,10.926,12.76
20417,10.855,12.760625
20418,10.811,12.76125
20419,10.795,12.761875
20420,10.731,12.7625
20421,10.621,12.763125
20422,10.57,12.76375
20423,10.466,12.764375
20424,10.352,12.765
20425,10.291,12.765625
20426,10.199,12.76625
20427,10.08,12.766875
20428,9.931,12.7675
20429,9.847,12.768125
20430,9.76,12.76875
20431,9.671,12.769375
20432,9.576,12.77
20433,9.512,12.770625
20434,9.441,12.77125
20435,9.336,12.771875
20436,9.278,12.7725
20437,9.2,12.773125
20438,9.1,12.77375
20439,9.005,12.774375
20440,8.973,12.775
20441,8.959,12.775625
20442,8.902,12.77625
20443,8.824,12.776875
20444,8.759,12.7775
20445,8.715,12.778125
20446,8.637,12.77875
20447,8.545,12.779375
20448,8.465,12.78
20449,8.485,12.780625
20450,8.454,12.78125
20451,8.409,12.781875
20452,8.369,12.7825
20453,8.297,12.783125
20454,8.207,12.78375
20455,8.11,12.784375
20456,8.093,12.785
20457,8.067,12.785625
