,ay,t
26108,-1.303,16.3175
26109,-1.279,16.318125
26110,-1.212,16.31875
26111,-1.137,16.319375
26112,-1.06,16.32
26113,-1.006,16.320625
26114,-0.935,16.32125
26115,-0.836,16.321875
26116,-0.691,16.3225
26117,-0.609,16.323125
26118,-0.505,16.32375
26119,-0.376,16.324375
26120,-0.342,16.325
26121,-0.265,16.325625
26122,-0.182,16.32625
26123,-0.162,16.326875
26124,-0.038,16.3275
26125,0.094,16.328125
26126,0.199,16.32875
26127,0.191,16.329375
26128,0.225,16.33
26129,0.305,16.330625
26130,0.464,16.33125
26131,0.586,16.331875
26132,0.739,16.3325
26133,0.993,16.333125
26134,1.322,16.33375
26135,1.578,16.334375
26136,1.742,16.335
26137,1.884,16.335625
26138,1.95,16.33625
26139,2.0,16.336875
26140,2.142,16.3375
26141,2.224,16.338125
26142,2.293,16.33875
26143,2.364,16.339375
26144,2.422,16.34
26145,2.532,16.340625
26146,2.68,16.34125
26147,2.801,16.341875
26148,2.933,16.3425
26149,3.093,16.343125
26150,3.309,16.34375
26151,3.351,16.344375
26152,3.445,16.345
26153,3.618,16.345625
26154,3.743,16.34625
26155,3.887,16.346875
26156,4.035,16.3475
26157,4.153,16.348125
26158,4.304,16.34875
26159,4.458,16.349375
26160,4.603,16.35
26161,4.662,16.350625
26162,4.758,16.35125
26163,4.878,16.351875
26164,4.973,16.3525
26165,5.063,16.353125
26166,5.165,16.35375
26167,5.301,16.354375
26168,5.43,16.355
26169,5.545,16.355625
26170,5.649,16.35625
26171,5.795,16.356875
26172,5.931,16.3575
26173,6.04,16.358125
26174,6.071,16.35875
26175,6.142,16.359375
26176,6.247,16.36
26177,6.389,16.360625
26178,6.472,16.36125
26179,6.547,16.361875
26180,6.629,16.3625
26181,6.774,16.363125
26182,6.907,16.36375
26183,7.017,16.364375
26184,7.084,16.365
26185,7.236,16.365625
26186,7.386,16.36625
26187,7.516,16.366875
26188,7.563,16.3675
26189,7.717,16.368125
26190,7.895,16.36875
26191,7.956,16.369375
26192,8.121,16.37
26193,8.307,16.370625
26194,8.49,16.37125
26195,8.63,16.371875
26196,8.781,16.3725
26197,8.948,16.373125
26198,9.137,16.37375
26199,9.267,16.374375
26200,9.386,16.375
26201,9.528,16.375625
26202,9.688,16.37625
26203,9.829,16.376875
26204,9.951,16.3775
26205,10.13,16.378125
26206,10.244,16.37875
26207,10.338,16.379375
26208,10.487,16.38
26209,10.646,16.380625
26210,10.78,16.38125
26211,10.867,16.381875
26212,11.011,16.3825
26213,11.172,16.383125
26214,11.341,16.38375
26215,11.493,16.384375
26216,11.65,16.385
26217,11.817,16.385625
26218,12.003,16.38625
26219,12.111,16.386875
26220,12.254,16.3875
26221,12.443,16.388125
26222,12.571,16.38875
26223,12.667,16.389375
26224,12.725,16.39
26225,12.715,16.390625
26226,12.779,16.39125
26227,12.837,16.391875
26228,12.861,16.3925
26229,12.783,16.393125
26230,12.715,16.39375
26231,12.632,16.394375
26232,12.396,16.395
26233,12.166,16.395625
26234,11.898,16.39625
26235,11.537,16.396875
26236,11.151,16.3975
26237,10.741,16.398125
26238,10.298,16.39875
26239,9.68,16.399375
26240,9.089,16.4
26241,8.491,16.400625
26242,7.812,16.40125
26243,7.1,16.401875
26244,6.398,16.4025
26245,5.726,16.403125
26246,5.014,16.40375
26247,4.283,16.404375
26248,3.526,16.405
26249,2.685,16.405625
26250,1.826,16.40625
26251,0.943,16.406875
26252,0.02,16.4075
26253,-0.728,16.408125
26254,-1.33,16.40875
26255,-1.772,16.409375
26256,-1.863,16.41
26257,-1.544,16.410625
26258,-0.956,16.41125
26259,-0.239,16.411875
26260,0.573,16.4125
26261,1.392,16.413125
26262,2.186,16.41375
26263,2.964,16.414375
26264,3.689,16.415
26265,4.328,16.415625
26266,4.7,16.41625
26267,5.045,16.416875
26268,5.329,16.4175
26269,5.498,16.418125
26270,5.612,16.41875
26271,5.653,16.419375
26272,5.617,16.42
26273,5.543,16.420625
26274,5.482,16.42125
26275,5.403,16.421875
26276,5.237,16.4225
26277,5.142,16.423125
26278,5.062,16.42375
26279,4.977,16.424375
26280,4.975,16.425
26281,4.953,16.425625
26282,4.917,16.42625
26283,4.91,16.426875
26284,4.889,16.4275
26285,4.831,16.428125
26286,4.702,16.42875
26287,4.568,16.429375
26288,4.421,16.43
26289,4.262,16.430625
26290,4.089,16.43125
26291,3.887,16.431875
26292,3.665,16.4325
26293,3.435,16.433125
26294,3.148,16.43375
26295,2.865,16.434375
26296,2.612,16.435
26297,2.381,16.435625
26298,2.14,16.43625
26299,1.899,16.436875
26300,1.713,16.4375
26301,1.542,16.438125
26302,1.387,16.43875
26303,1.255,16.439375
26304,1.138,16.44
26305,1.052,16.440625
26306,0.993,16.44125
26307,0.858,16.441875
26308,0.872,16.4425
26309,0.945,16.443125
26310,0.932,16.44375
26311,1.008,16.444375
26312,1.126,16.445
26313,1.274,16.445625
26314,1.41,16.44625
26315,1.614,16.446875
26316,1.873,16.4475
26317,2.123,16.448125
26318,2.349,16.44875
26319,2.568,16.449375
26320,2.791,16.45
26321,3.011,16.450625
26322,3.243,16.45125
26323,3.487,16.451875
26324,3.672,16.4525
26325,3.886,16.453125
26326,4.101,16.45375
26327,4.264,16.454375
26328,4.48,16.455
26329,4.681,16.455625
26330,4.837,16.45625
26331,5.015,16.456875
26332,5.125,16.4575
26333,5.177,16.458125
26334,5.218,16.45875
26335,5.3,16.459375
26336,5.384,16.46
26337,5.438,16.460625
26338,5.516,16.46125
26339,5.559,16.461875
26340,5.562,16.4625
26341,5.613,16.463125
26342,5.653,16.46375
26343,5.676,16.464375
26344,5.663,16.465
26345,5.684,16.465625
26346,5.728,16.46625
26347,5.792,16.466875
26348,5.824,16.4675
26349,5.846,16.468125
26350,5.871,16.46875
26351,5.946,16.469375
26352,5.983,16.47
26353,6.008,16.470625
26354,6.035,16.47125
26355,6.08,16.471875
26356,6.1,16.4725
26357,6.092,16.473125
26358,6.123,16.47375
26359,6.16,16.474375
26360,6.191,16.475
26361,6.187,16.475625
26362,6.151,16.47625
26363,6.106,16.476875
26364,6.059,16.4775
26365,6.034,16.478125
26366,5.998,16.47875
26367,5.947,16.479375
26368,5.876,16.48
26369,5.783,16.480625
26370,5.69,16.48125
26371,5.616,16.481875
26372,5.499,16.4825
26373,5.413,16.483125
26374,5.365,16.48375
26375,5.322,16.484375
26376,5.215,16.485
26377,5.081,16.485625
26378,4.977,16.48625
26379,4.883,16.486875
26380,4.786,16.4875
26381,4.681,16.488125
26382,4.613,16.48875
26383,4.519,16.489375
26384,4.404,16.49
26385,4.289,16.490625
26386,4.152,16.49125
26387,4.044,16.491875
26388,4.02,16.4925
26389,3.967,16.493125
26390,3.896,16.49375
26391,3.81,16.494375
26392,3.699,16.495
26393,3.605,16.495625
26394,3.527,16.49625
26395,3.477,16.496875
26396,3.448,16.4975
26397,3.423,16.498125
26398,3.396,16.49875
26399,3.392,16.499375
26400,3.398,16.5
26401,3.404,16.500625
26402,3.363,16.50125
26403,3.306,16.501875
26404,3.262,16.5025
26405,3.265,16.503125
26406,3.218,16.50375
26407,3.178,16.504375
26408,3.156,16.505
26409,3.166,16.505625
26410,3.142,16.50625
26411,3.097,16.506875
26412,3.046,16.5075
26413,2.968,16.508125
26414,2.893,16.50875
26415,2.832,16.509375
26416,2.768,16.51
26417,2.668,16.510625
26418,2.549,16.51125
26419,2.488,16.511875
26420,2.41,16.5125
26421,2.313,16.513125
26422,2.188,16.51375
26423,2.063,16.514375
26424,1.959,16.515
26425,1.877,16.515625
26426,1.779,16.51625
26427,1.687,16.516875
26428,1.602,16.5175
26429,1.528,16.518125
26430,1.491,16.51875
26431,1.447,16.519375
26432,1.376,16.52
26433,1.286,16.520625
26434,1.224,16.52125
26435,1.174,16.521875
26436,1.043,16.5225
26437,0.952,16.523125
26438,0.877,16.52375
26439,0.799,16.524375
26440,0.661,16.525
26441,0.562,16.525625
26442,0.511,16.52625
26443,0.396,16.526875
26444,0.32,16.5275
26445,0.261,16.528125
26446,0.183,16.52875
26447,0.108,16.529375
26448,0.027,16.53
26449,-0.064,16.530625
26450,-0.165,16.53125
26451,-0.248,16.531875
26452,-0.318,16.5325
26453,-0.406,16.533125
26454,-0.526,16.53375
26455,-0.633,16.534375
26456,-0.684,16.535
26457,-0.767,16.535625
26458,-0.874,16.53625
26459,-1.003,16.536875
26460,-1.138,16.5375
26461,-1.248,16.538125
26462,-1.333,16.53875
26463,-1.383,16.539375
26464,-1.507,16.54
26465,-1.649,16.540625
26466,-1.791,16.54125
26467,-1.881,16.541875
26468,-2.013,16.5425
26469,-2.172,16.543125
26470,-2.267,16.54375
26471,-2.369,16.544375
26472,-2.457,16.545
26473,-2.508,16.545625
26474,-2.61,16.54625
26475,-2.713,16.546875
26476,-2.814,16.5475
26477,-2.962,16.548125
26478,-3.075,16.54875
26479,-3.179,16.549375
26480,-3.331,16.55
26481,-3.397,16.550625
26482,-3.46,16.55125
26483,-3.555,16.551875
26484,-3.698,16.5525
26485,-3.812,16.553125
26486,-3.906,16.55375
26487,-4.038,16.554375
26488,-4.194,16.555
26489,-4.335,16.555625
26490,-4.419,16.55625
26491,-4.501,16.556875
26492,-4.582,16.5575
26493,-4.666,16.558125
26494,-4.812,16.55875
26495,-4.895,16.559375
26496,-4.945,16.56
26497,-5.006,16.560625
26498,-5.108,16.56125
26499,-5.192,16.561875
26500,-5.232,16.5625
26501,-5.26,16.563125
26502,-5.304,16.56375
26503,-5.357,16.564375
26504,-5.38,16.565
26505,-5.423,16.565625
26506,-5.48,16.56625
26507,-5.551,16.566875
26508,-5.5,16.5675
26509,-5.46,16.568125
26510,-5.453,16.56875
26511,-5.436,16.569375
26512,-5.447,16.57
26513,-5.466,16.570625
26514,-5.456,16.57125
26515,-5.457,16.571875
26516,-5.448,16.5725
26517,-5.421,16.573125
26518,-5.388,16.57375
26519,-5.339,16.574375
26520,-5.278,16.575
26521,-5.217,16.575625
26522,-5.137,16.57625
26523,-5.077,16.576875
26524,-5.08,16.5775
26525,-5.054,16.578125
26526,-5.014,16.57875
26527,-4.962,16.579375
26528,-4.88,16.58
26529,-4.834,16.580625
26530,-4.804,16.58125
26531,-4.767,16.581875
26532,-4.727,16.5825
26533,-4.663,16.583125
26534,-4.562,16.58375
26535,-4.506,16.584375
26536,-4.458,16.585
26537,-4.407,16.585625
26538,-4.309,16.58625
26539,-4.247,16.586875
26540,-4.201,16.5875
26541,-4.157,16.588125
26542,-4.062,16.58875
26543,-3.954,16.589375
26544,-3.84,16.59
26545,-3.742,16.590625
26546,-3.636,16.59125
26547,-3.539,16.591875
26548,-3.499,16.5925
26549,-3.337,16.593125
26550,-3.207,16.59375
26551,-3.18,16.594375
26552,-3.036,16.595
26553,-2.939,16.595625
26554,-2.874,16.59625
26555,-2.739,16.596875
26556,-2.585,16.5975
26557,-2.425,16.598125
26558,-2.273,16.59875
26559,-2.22,16.599375
26560,-2.127,16.6
26561,-1.98,16.600625
26562,-1.933,16.60125
26563,-1.832,16.601875
26564,-1.704,16.6025
26565,-1.589,16.603125
26566,-1.461,16.60375
26567,-1.352,16.604375
26568,-1.281,16.605
26569,-1.164,16.605625
26570,-1.085,16.60625
26571,-1.032,16.606875
26572,-0.941,16.6075
26573,-0.9,16.608125
26574,-0.857,16.60875
26575,-0.759,16.609375
26576,-0.768,16.61
26577,-0.773,16.610625
26578,-0.759,16.61125
26579,-0.806,16.611875
26580,-0.809,16.6125
26581,-0.813,16.613125
26582,-0.917,16.61375
26583,-1.03,16.614375
26584,-1.122,16.615
26585,-1.176,16.615625
26586,-1.23,16.61625
26587,-1.273,16.616875
26588,-1.321,16.6175
26589,-1.463,16.618125
26590,-1.533,16.61875
26591,-1.582,16.619375
26592,-1.653,16.62
26593,-1.712,16.620625
26594,-1.754,16.62125
26595,-1.78,16.621875
26596,-1.844,16.6225
26597,-1.899,16.623125
26598,-1.952,16.62375
26599,-2.013,16.624375
26600,-2.044,16.625
26601,-2.093,16.625625
26602,-2.18,16.62625
26603,-2.154,16.626875
26604,-2.148,16.6275
26605,-2.16,16.628125
26606,-2.167,16.62875
26607,-2.094,16.629375
26608,-2.007,16.63
26609,-1.959,16.630625
26610,-1.87,16.63125
26611,-1.793,16.631875
26612,-1.732,16.6325
26613,-1.6,16.633125
26614,-1.5,16.63375
26615,-1.402,16.634375
26616,-1.24,16.635
26617,-1.12,16.635625
26618,-1.03,16.63625
26619,-0.969,16.636875
26620,-0.876,16.6375
26621,-0.774,16.638125
26622,-0.674,16.63875
26623,-0.626,16.639375
26624,-0.548,16.64
26625,-0.462,16.640625
26626,-0.387,16.64125
26627,-0.387,16.641875
26628,-0.388,16.6425
26629,-0.375,16.643125
26630,-0.315,16.64375
26631,-0.316,16.644375
26632,-0.342,16.645
26633,-0.328,16.645625
26634,-0.245,16.64625
26635,-0.205,16.646875
26636,-0.266,16.6475
26637,-0.337,16.648125
26638,-0.369,16.64875
26639,-0.363,16.649375
26640,-0.323,16.65
26641,-0.333,16.650625
26642,-0.327,16.65125
26643,-0.236,16.651875
26644,-0.285,16.6525
26645,-0.311,16.653125
26646,-0.289,16.65375
26647,-0.218,16.654375
26648,-0.223,16.655
26649,-0.247,16.655625
26650,-0.169,16.65625
26651,-0.102,16.656875
26652,-0.042,16.6575
26653,0.012,16.658125
26654,0.053,16.65875
26655,0.085,16.659375
26656,0.111,16.66
26657,0.155,16.660625
26658,0.182,16.66125
26659,0.199,16.661875
26660,0.209,16.6625
26661,0.226,16.663125
26662,0.258,16.66375
26663,0.312,16.664375
26664,0.43,16.665
26665,0.538,16.665625
26666,0.646,16.66625
26667,0.782,16.666875
26668,0.874,16.6675
26669,0.988,16.668125
26670,1.157,16.66875
26671,1.32,16.669375
26672,1.464,16.67
26673,1.611,16.670625
26674,1.888,16.67125
26675,2.074,16.671875
26676,2.232,16.6725
26677,2.411,16.673125
26678,2.605,16.67375
26679,2.762,16.674375
26680,2.875,16.675
26681,3.017,16.675625
26682,3.103,16.67625
26683,3.151,16.676875
26684,3.175,16.6775
26685,3.247,16.678125
26686,3.292,16.67875
26687,3.271,16.679375
26688,3.186,16.68
26689,3.157,16.680625
26690,3.166,16.68125
26691,3.102,16.681875
26692,3.038,16.6825
26693,2.973,16.683125
26694,2.905,16.68375
26695,2.867,16.684375
26696,2.827,16.685
26697,2.782,16.685625
26698,2.775,16.68625
26699,2.702,16.686875
26700,2.592,16.6875
26701,2.483,16.688125
26702,2.407,16.68875
26703,2.322,16.689375
26704,2.207,16.69
26705,2.108,16.690625
26706,1.985,16.69125
26707,1.846,16.691875
26708,1.755,16.6925
26709,1.591,16.693125
26710,1.388,16.69375
26711,1.158,16.694375
26712,0.964,16.695
26713,0.767,16.695625
26714,0.555,16.69625
26715,0.22,16.696875
26716,-0.025,16.6975
26717,-0.224,16.698125
26718,-0.443,16.69875
26719,-0.652,16.699375
26720,-0.838,16.7
26721,-0.99,16.700625
26722,-1.145,16.70125
26723,-1.26,16.701875
26724,-1.34,16.7025
26725,-1.411,16.703125
26726,-1.427,16.70375
26727,-1.427,16.704375
26728,-1.444,16.705
26729,-1.41,16.705625
26730,-1.318,16.70625
26731,-1.17,16.706875
26732,-1.106,16.7075
26733,-1.014,16.708125
26734,-0.911,16.70875
26735,-0.827,16.709375
26736,-0.726,16.71
26737,-0.623,16.710625
26738,-0.521,16.71125
26739,-0.455,16.711875
26740,-0.384,16.7125
26741,-0.303,16.713125
26742,-0.202,16.71375
26743,-0.139,16.714375
26744,-0.085,16.715
26745,-0.018,16.715625
26746,0.011,16.71625
26747,0.001,16.716875
26748,-0.047,16.7175
26749,-0.037,16.718125
26750,-0.053,16.71875
26751,-0.065,16.719375
26752,-0.011,16.72
26753,-0.04,16.720625
26754,-0.034,16.72125
26755,0.068,16.721875
26756,0.15,16.7225
26757,0.201,16.723125
26758,0.235,16.72375
26759,0.309,16.724375
26760,0.354,16.725
26761,0.394,16.725625
26762,0.448,16.72625
26763,0.55,16.726875
26764,0.638,16.7275
26765,0.704,16.728125
26766,0.812,16.72875
26767,0.939,16.729375
26768,1.056,16.73
26769,1.09,16.730625
26770,1.26,16.73125
26771,1.433,16.731875
26772,1.552,16.7325
26773,1.673,16.733125
26774,1.817,16.73375
26775,1.963,16.734375
26776,2.0,16.735
26777,2.15,16.735625
26778,2.306,16.73625
26779,2.363,16.736875
26780,2.471,16.7375
26781,2.586,16.738125
26782,2.701,16.73875
26783,2.823,16.739375
26784,2.877,16.74
26785,2.917,16.740625
26786,3.059,16.74125
26787,3.126,16.741875
26788,3.206,16.7425
26789,3.342,16.743125
26790,3.444,16.74375
26791,3.524,16.744375
26792,3.599,16.745
26793,3.771,16.745625
26794,3.924,16.74625
26795,4.062,16.746875
26796,4.18,16.7475
26797,4.31,16.748125
26798,4.42,16.74875
26799,4.508,16.749375
26800,4.681,16.75
26801,4.779,16.750625
26802,4.832,16.75125
26803,4.879,16.751875
26804,5.007,16.7525
26805,5.15,16.753125
26806,5.286,16.75375
26807,5.372,16.754375
26808,5.44,16.755
26809,5.488,16.755625
26810,5.495,16.75625
26811,5.497,16.756875
26812,5.486,16.7575
26813,5.449,16.758125
26814,5.391,16.75875
26815,5.395,16.759375
26816,5.473,16.76
26817,5.463,16.760625
26818,5.436,16.76125
26819,5.401,16.761875
26820,5.378,16.7625
26821,5.362,16.763125
26822,5.357,16.76375
26823,5.367,16.764375
26824,5.339,16.765
26825,5.305,16.765625
26826,5.272,16.76625
26827,5.276,16.766875
26828,5.258,16.7675
26829,5.243,16.768125
26830,5.26,16.76875
26831,5.197,16.769375
26832,5.171,16.77
26833,5.198,16.770625
26834,5.147,16.77125
26835,5.116,16.771875
26836,5.09,16.7725
26837,5.042,16.773125
26838,5.033,16.77375
26839,5.029,16.774375
26840,5.019,16.775
26841,4.895,16.775625
26842,4.855,16.77625
26843,4.872,16.776875
26844,4.774,16.7775
26845,4.707,16.778125
26846,4.644,16.77875
26847,4.56,16.779375
26848,4.422,16.78
26849,4.307,16.780625
26850,4.224,16.78125
26851,4.004,16.781875
26852,3.822,16.7825
26853,3.664,16.783125
26854,3.509,16.78375
26855,3.412,16.784375
26856,3.291,16.785
26857,3.101,16.785625
26858,2.928,16.78625
26859,2.752,16.786875
26860,2.581,16.7875
26861,2.462,16.788125
26862,2.356,16.78875
26863,2.27,16.789375
26864,2.223,16.79
26865,2.117,16.790625
26866,2.029,16.79125
26867,1.976,16.791875
26868,1.935,16.7925
26869,1.939,16.793125
26870,1.97,16.79375
26871,2.0,16.794375
26872,1.945,16.795
26873,1.886,16.795625
26874,1.859,16.79625
26875,1.913,16.796875
26876,1.963,16.7975
26877,1.996,16.798125
26878,1.952,16.79875
26879,1.942,16.799375
26880,1.968,16.8
26881,2.049,16.800625
26882,1.988,16.80125
26883,1.924,16.801875
26884,1.884,16.8025
26885,1.949,16.803125
26886,1.96,16.80375
26887,1.942,16.804375
26888,1.932,16.805
26889,1.93,16.805625
26890,1.911,16.80625
26891,1.86,16.806875
26892,1.897,16.8075
