,ay,t
89983,5.356,56.239375
89984,5.38,56.24
89985,5.393,56.240625
89986,5.372,56.24125
89987,5.362,56.241875
89988,5.364,56.2425
89989,5.387,56.243125
89990,5.465,56.24375
89991,5.465,56.244375
89992,5.441,56.245
89993,5.417,56.245625
89994,5.435,56.24625
89995,5.479,56.246875
89996,5.545,56.2475
89997,5.588,56.248125
89998,5.602,56.24875
89999,5.602,56.249375
90000,5.602,56.25
90001,5.637,56.250625
90002,5.672,56.25125
90003,5.698,56.251875
90004,5.715,56.2525
90005,5.726,56.253125
90006,5.729,56.25375
90007,5.712,56.254375
90008,5.741,56.255
90009,5.779,56.255625
90010,5.806,56.25625
90011,5.736,56.256875
90012,5.719,56.2575
90013,5.757,56.258125
90014,5.767,56.25875
90015,5.759,56.259375
90016,5.739,56.26
90017,5.712,56.260625
90018,5.702,56.26125
90019,5.724,56.261875
90020,5.784,56.2625
90021,5.754,56.263125
90022,5.755,56.26375
90023,5.766,56.264375
90024,5.715,56.265
90025,5.685,56.265625
90026,5.661,56.26625
90027,5.638,56.266875
90028,5.623,56.2675
90029,5.658,56.268125
90030,5.73,56.26875
90031,5.713,56.269375
90032,5.669,56.27
90033,5.62,56.270625
90034,5.596,56.27125
90035,5.564,56.271875
90036,5.562,56.2725
90037,5.603,56.273125
90038,5.623,56.27375
90039,5.589,56.274375
90040,5.533,56.275
90041,5.547,56.275625
90042,5.506,56.27625
90043,5.485,56.276875
90044,5.532,56.2775
90045,5.542,56.278125
90046,5.562,56.27875
90047,5.589,56.279375
90048,5.545,56.28
90049,5.535,56.280625
90050,5.546,56.28125
90051,5.57,56.281875
90052,5.582,56.2825
90053,5.584,56.283125
90054,5.575,56.28375
90055,5.645,56.284375
90056,5.666,56.285
90057,5.666,56.285625
90058,5.727,56.28625
90059,5.744,56.286875
90060,5.764,56.2875
90061,5.814,56.288125
90062,5.824,56.28875
90063,5.853,56.289375
90064,5.902,56.29
90065,5.933,56.290625
90066,5.99,56.29125
90067,6.038,56.291875
90068,6.017,56.2925
90069,6.034,56.293125
90070,6.077,56.29375
90071,6.144,56.294375
90072,6.157,56.295
90073,6.189,56.295625
90074,6.228,56.29625
90075,6.245,56.296875
90076,6.233,56.2975
90077,6.236,56.298125
90078,6.284,56.29875
90079,6.315,56.299375
90080,6.325,56.3
90081,6.32,56.300625
90082,6.36,56.30125
90083,6.373,56.301875
90084,6.377,56.3025
90085,6.39,56.303125
90086,6.43,56.30375
90087,6.469,56.304375
90088,6.503,56.305
90089,6.513,56.305625
90090,6.547,56.30625
90091,6.588,56.306875
90092,6.585,56.3075
90093,6.625,56.308125
90094,6.677,56.30875
90095,6.724,56.309375
90096,6.759,56.31
90097,6.815,56.310625
90098,6.887,56.31125
90099,6.9,56.311875
90100,6.914,56.3125
90101,6.949,56.313125
90102,7.047,56.31375
90103,7.074,56.314375
90104,7.096,56.315
90105,7.131,56.315625
90106,7.239,56.31625
90107,7.309,56.316875
90108,7.351,56.3175
90109,7.385,56.318125
90110,7.414,56.31875
90111,7.436,56.319375
90112,7.45,56.32
90113,7.498,56.320625
90114,7.552,56.32125
90115,7.6,56.321875
90116,7.552,56.3225
90117,7.603,56.323125
90118,7.687,56.32375
90119,7.731,56.324375
90120,7.741,56.325
90121,7.767,56.325625
90122,7.824,56.32625
90123,7.845,56.326875
90124,7.861,56.3275
90125,7.882,56.328125
90126,7.94,56.32875
90127,7.971,56.329375
90128,8.019,56.33
90129,8.114,56.330625
90130,8.093,56.33125
90131,8.138,56.331875
90132,8.25,56.3325
90133,8.301,56.333125
90134,8.372,56.33375
90135,8.451,56.334375
90136,8.526,56.335
90137,8.6,56.335625
90138,8.71,56.33625
90139,8.869,56.336875
90140,8.98,56.3375
90141,9.096,56.338125
90142,9.215,56.33875
90143,9.336,56.339375
90144,9.468,56.34
90145,9.612,56.340625
90146,9.775,56.34125
90147,9.94,56.341875
90148,10.054,56.3425
90149,10.128,56.343125
90150,10.297,56.34375
90151,10.479,56.344375
90152,10.646,56.345
90153,10.744,56.345625
90154,10.81,56.34625
90155,10.87,56.346875
90156,10.928,56.3475
90157,11.059,56.348125
90158,11.132,56.34875
90159,11.178,56.349375
90160,11.299,56.35
90161,11.319,56.350625
90162,11.335,56.35125
90163,11.41,56.351875
90164,11.462,56.3525
90165,11.518,56.353125
90166,11.579,56.35375
90167,11.643,56.354375
90168,11.698,56.355
90169,11.731,56.355625
90170,11.711,56.35625
90171,11.764,56.356875
90172,11.827,56.3575
90173,11.885,56.358125
90174,11.875,56.35875
90175,11.868,56.359375
90176,11.875,56.36
90177,11.929,56.360625
90178,11.95,56.36125
90179,11.941,56.361875
90180,11.893,56.3625
90181,11.862,56.363125
90182,11.865,56.36375
90183,11.896,56.364375
90184,11.859,56.365
90185,11.86,56.365625
90186,11.868,56.36625
90187,11.841,56.366875
90188,11.783,56.3675
90189,11.736,56.368125
90190,11.712,56.36875
90191,11.672,56.369375
90192,11.616,56.37
90193,11.551,56.370625
90194,11.5,56.37125
90195,11.465,56.371875
90196,11.409,56.3725
90197,11.305,56.373125
90198,11.283,56.37375
90199,11.236,56.374375
90200,11.154,56.375
90201,11.063,56.375625
90202,10.987,56.37625
90203,10.904,56.376875
90204,10.772,56.3775
90205,10.696,56.378125
90206,10.638,56.37875
90207,10.587,56.379375
90208,10.476,56.38
90209,10.404,56.380625
90210,10.354,56.38125
90211,10.276,56.381875
90212,10.166,56.3825
90213,10.069,56.383125
90214,10.021,56.38375
90215,9.98,56.384375
90216,9.913,56.385
90217,9.815,56.385625
90218,9.68,56.38625
90219,9.583,56.386875
90220,9.522,56.3875
90221,9.516,56.388125
90222,9.422,56.38875
90223,9.31,56.389375
90224,9.199,56.39
90225,9.192,56.390625
90226,9.14,56.39125
90227,9.067,56.391875
90228,9.053,56.3925
90229,8.992,56.393125
90230,8.911,56.39375
90231,8.823,56.394375
90232,8.856,56.395
90233,8.861,56.395625
90234,8.821,56.39625
90235,8.717,56.396875
90236,8.614,56.3975
90237,8.525,56.398125
90238,8.475,56.39875
90239,8.407,56.399375
90240,8.321,56.4
90241,8.212,56.400625
90242,8.209,56.40125
90243,8.125,56.401875
90244,7.999,56.4025
90245,7.955,56.403125
90246,7.911,56.40375
90247,7.868,56.404375
90248,7.828,56.405
90249,7.738,56.405625
90250,7.648,56.40625
90251,7.567,56.406875
90252,7.527,56.4075
90253,7.486,56.408125
90254,7.452,56.40875
90255,7.439,56.409375
90256,7.397,56.41
90257,7.355,56.410625
90258,7.322,56.41125
90259,7.271,56.411875
90260,7.291,56.4125
90261,7.339,56.413125
90262,7.272,56.41375
90263,7.239,56.414375
90264,7.245,56.415
90265,7.302,56.415625
90266,7.372,56.41625
90267,7.411,56.416875
90268,7.424,56.4175
90269,7.505,56.418125
90270,7.546,56.41875
90271,7.582,56.419375
90272,7.666,56.42
90273,7.734,56.420625
90274,7.802,56.42125
90275,7.876,56.421875
90276,7.958,56.4225
90277,8.017,56.423125
90278,8.06,56.42375
90279,8.097,56.424375
90280,8.185,56.425
90281,8.272,56.425625
90282,8.322,56.42625
90283,8.401,56.426875
90284,8.459,56.4275
90285,8.499,56.428125
90286,8.614,56.42875
90287,8.675,56.429375
90288,8.72,56.43
90289,8.801,56.430625
90290,8.871,56.43125
90291,8.915,56.431875
90292,8.926,56.4325
90293,8.959,56.433125
90294,9.04,56.43375
90295,9.144,56.434375
90296,9.195,56.435
90297,9.216,56.435625
90298,9.224,56.43625
90299,9.227,56.436875
90300,9.255,56.4375
90301,9.295,56.438125
90302,9.348,56.43875
90303,9.429,56.439375
90304,9.488,56.44
90305,9.53,56.440625
90306,9.554,56.44125
90307,9.591,56.441875
90308,9.619,56.4425
90309,9.629,56.443125
90310,9.693,56.44375
90311,9.746,56.444375
90312,9.795,56.445
90313,9.877,56.445625
90314,9.87,56.44625
90315,9.85,56.446875
90316,9.867,56.4475
90317,9.942,56.448125
90318,9.992,56.44875
90319,10.005,56.449375
90320,9.961,56.45
90321,9.977,56.450625
90322,10.0,56.45125
90323,9.945,56.451875
90324,9.961,56.4525
90325,9.965,56.453125
90326,9.931,56.45375
90327,9.965,56.454375
90328,9.946,56.455
90329,9.902,56.455625
90330,9.929,56.45625
90331,9.906,56.456875
90332,9.871,56.4575
90333,9.847,56.458125
90334,9.827,56.45875
90335,9.844,56.459375
90336,9.898,56.46
90337,9.901,56.460625
90338,9.882,56.46125
90339,9.861,56.461875
90340,9.868,56.4625
90341,9.849,56.463125
90342,9.823,56.46375
90343,9.793,56.464375
90344,9.756,56.465
90345,9.713,56.465625
90346,9.671,56.46625
90347,9.661,56.466875
90348,9.611,56.4675
90349,9.55,56.468125
90350,9.496,56.46875
90351,9.494,56.469375
90352,9.494,56.47
90353,9.488,56.470625
90354,9.458,56.47125
90355,9.439,56.471875
90356,9.43,56.4725
90357,9.437,56.473125
90358,9.407,56.47375
90359,9.378,56.474375
90360,9.362,56.475
90361,9.341,56.475625
90362,9.383,56.47625
90363,9.445,56.476875
90364,9.364,56.4775
90365,9.357,56.478125
90366,9.37,56.47875
90367,9.366,56.479375
90368,9.412,56.48
90369,9.441,56.480625
90370,9.446,56.48125
90371,9.419,56.481875
90372,9.418,56.4825
90373,9.423,56.483125
90374,9.399,56.48375
90375,9.417,56.484375
90376,9.425,56.485
90377,9.405,56.485625
90378,9.414,56.48625
90379,9.45,56.486875
90380,9.482,56.4875
90381,9.39,56.488125
90382,9.339,56.48875
90383,9.323,56.489375
90384,9.354,56.49
90385,9.381,56.490625
90386,9.385,56.49125
90387,9.364,56.491875
90388,9.33,56.4925
90389,9.336,56.493125
90390,9.357,56.49375
90391,9.357,56.494375
90392,9.329,56.495
90393,9.313,56.495625
90394,9.323,56.49625
90395,9.35,56.496875
90396,9.359,56.4975
90397,9.348,56.498125
90398,9.29,56.49875
90399,9.255,56.499375
90400,9.252,56.5
90401,9.299,56.500625
90402,9.286,56.50125
90403,9.283,56.501875
90404,9.299,56.5025
90405,9.292,56.503125
90406,9.314,56.50375
90407,9.33,56.504375
90408,9.28,56.505
90409,9.268,56.505625
90410,9.28,56.50625
90411,9.318,56.506875
90412,9.292,56.5075
90413,9.299,56.508125
90414,9.321,56.50875
90415,9.273,56.509375
90416,9.251,56.51
90417,9.235,56.510625
90418,9.215,56.51125
90419,9.222,56.511875
90420,9.2,56.5125
90421,9.145,56.513125
90422,9.128,56.51375
90423,9.12,56.514375
90424,9.133,56.515
90425,9.2,56.515625
90426,9.172,56.51625
90427,9.15,56.516875
90428,9.174,56.5175
90429,9.115,56.518125
90430,9.134,56.51875
90431,9.203,56.519375
90432,9.199,56.52
90433,9.194,56.520625
90434,9.156,56.52125
90435,9.051,56.521875
90436,9.068,56.5225
90437,9.09,56.523125
90438,9.102,56.52375
90439,9.088,56.524375
90440,9.101,56.525
90441,9.125,56.525625
90442,9.139,56.52625
90443,9.119,56.526875
90444,9.105,56.5275
90445,9.112,56.528125
90446,9.102,56.52875
90447,9.109,56.529375
90448,9.125,56.53
90449,9.111,56.530625
90450,9.112,56.53125
90451,9.112,56.531875
90452,9.095,56.5325
90453,9.09,56.533125
90454,9.085,56.53375
90455,9.075,56.534375
90456,9.014,56.535
90457,9.019,56.535625
90458,9.044,56.53625
90459,9.017,56.536875
90460,8.946,56.5375
90461,8.866,56.538125
90462,8.788,56.53875
90463,8.81,56.539375
90464,8.79,56.54
90465,8.737,56.540625
90466,8.693,56.54125
90467,8.657,56.541875
90468,8.627,56.5425
90469,8.607,56.543125
90470,8.505,56.54375
90471,8.421,56.544375
90472,8.366,56.545
90473,8.295,56.545625
90474,8.2,56.54625
90475,8.118,56.546875
90476,8.125,56.5475
90477,8.003,56.548125
90478,7.896,56.54875
90479,7.859,56.549375
90480,7.732,56.55
90481,7.636,56.550625
90482,7.551,56.55125
90483,7.382,56.551875
90484,7.196,56.5525
90485,7.042,56.553125
90486,6.974,56.55375
90487,6.84,56.554375
90488,6.697,56.555
90489,6.548,56.555625
90490,6.342,56.55625
90491,6.192,56.556875
90492,6.064,56.5575
90493,5.906,56.558125
90494,5.763,56.55875
90495,5.59,56.559375
90496,5.364,56.56
90497,5.144,56.560625
90498,4.994,56.56125
90499,4.888,56.561875
90500,4.716,56.5625
90501,4.541,56.563125
90502,4.355,56.56375
90503,4.145,56.564375
90504,3.972,56.565
90505,3.822,56.565625
90506,3.693,56.56625
90507,3.555,56.566875
90508,3.41,56.5675
90509,3.26,56.568125
90510,3.108,56.56875
90511,3.008,56.569375
90512,2.896,56.57
90513,2.747,56.570625
90514,2.599,56.57125
90515,2.463,56.571875
90516,2.338,56.5725
90517,2.213,56.573125
90518,2.14,56.57375
90519,2.043,56.574375
90520,1.85,56.575
90521,1.814,56.575625
90522,1.789,56.57625
90523,1.751,56.576875
90524,1.647,56.5775
90525,1.57,56.578125
90526,1.505,56.57875
90527,1.428,56.579375
90528,1.38,56.58
90529,1.349,56.580625
90530,1.332,56.58125
90531,1.292,56.581875
90532,1.264,56.5825
90533,1.249,56.583125
90534,1.246,56.58375
90535,1.223,56.584375
90536,1.19,56.585
90537,1.153,56.585625
90538,1.089,56.58625
90539,1.226,56.586875
90540,1.608,56.5875
90541,2.277,56.588125
90542,1.859,56.58875
90543,0.955,56.589375
90544,0.492,56.59
90545,0.587,56.590625
90546,0.941,56.59125
90547,1.488,56.591875
90548,1.724,56.5925
90549,1.779,56.593125
90550,1.7,56.59375
90551,1.632,56.594375
90552,1.599,56.595
90553,1.552,56.595625
90554,1.444,56.59625
90555,1.426,56.596875
90556,1.374,56.5975
90557,1.267,56.598125
90558,1.057,56.59875
90559,0.969,56.599375
90560,0.961,56.6
90561,0.998,56.600625
90562,1.052,56.60125
90563,1.122,56.601875
90564,1.214,56.6025
90565,1.341,56.603125
90566,1.454,56.60375
90567,1.566,56.604375
90568,1.742,56.605
90569,1.891,56.605625
90570,2.046,56.60625
90571,2.238,56.606875
90572,2.377,56.6075
90573,2.499,56.608125
90574,2.612,56.60875
90575,2.737,56.609375
90576,2.892,56.61
90577,3.038,56.610625
90578,3.092,56.61125
90579,3.089,56.611875
90580,3.082,56.6125
90581,3.088,56.613125
90582,3.01,56.61375
90583,2.884,56.614375
90584,2.725,56.615
90585,2.586,56.615625
90586,2.535,56.61625
90587,2.499,56.616875
90588,2.418,56.6175
90589,2.444,56.618125
90590,2.45,56.61875
90591,2.42,56.619375
90592,2.464,56.62
90593,2.474,56.620625
90594,2.454,56.62125
90595,2.4,56.621875
90596,2.506,56.6225
90597,2.543,56.623125
90598,2.408,56.62375
90599,2.178,56.624375
90600,2.042,56.625
90601,1.987,56.625625
90602,1.946,56.62625
90603,1.935,56.626875
90604,1.93,56.6275
90605,1.917,56.628125
90606,1.933,56.62875
90607,1.966,56.629375
90608,2.01,56.63
90609,1.997,56.630625
90610,1.99,56.63125
90611,1.997,56.631875
90612,2.041,56.6325
90613,2.09,56.633125
90614,2.104,56.63375
90615,2.06,56.634375
90616,2.115,56.635
90617,2.206,56.635625
90618,2.309,56.63625
90619,2.316,56.636875
90620,2.383,56.6375
90621,2.481,56.638125
90622,2.596,56.63875
90623,2.654,56.639375
90624,2.715,56.64
90625,2.784,56.640625
90626,2.821,56.64125
90627,2.914,56.641875
90628,3.032,56.6425
90629,3.127,56.643125
90630,3.197,56.64375
90631,3.274,56.644375
90632,3.372,56.645
90633,3.415,56.645625
90634,3.456,56.64625
90635,3.494,56.646875
90636,3.518,56.6475
90637,3.544,56.648125
90638,3.578,56.64875
90639,3.628,56.649375
90640,3.676,56.65
90641,3.706,56.650625
90642,3.718,56.65125
90643,3.765,56.651875
90644,3.847,56.6525
90645,3.942,56.653125
90646,4.013,56.65375
90647,4.032,56.654375
90648,4.07,56.655
90649,4.158,56.655625
90650,4.207,56.65625
90651,4.33,56.656875
90652,4.497,56.6575
90653,4.541,56.658125
90654,4.624,56.65875
90655,4.738,56.659375
90656,4.89,56.66
90657,5.015,56.660625
90658,5.118,56.66125
90659,5.199,56.661875
90660,5.28,56.6625
90661,5.323,56.663125
90662,5.352,56.66375
90663,5.413,56.664375
90664,5.404,56.665
90665,5.406,56.665625
90666,5.457,56.66625
90667,5.501,56.666875
90668,5.515,56.6675
90669,5.507,56.668125
90670,5.51,56.66875
90671,5.495,56.669375
90672,5.457,56.67
90673,5.386,56.670625
90674,5.389,56.67125
90675,5.356,56.671875
90676,5.269,56.6725
90677,5.194,56.673125
90678,5.175,56.67375
90679,5.172,56.674375
90680,5.108,56.675
90681,5.079,56.675625
90682,5.055,56.67625
90683,5.024,56.676875
90684,4.981,56.6775
90685,4.909,56.678125
90686,4.813,56.67875
90687,4.705,56.679375
90688,4.64,56.68
90689,4.574,56.680625
90690,4.462,56.68125
90691,4.306,56.681875
90692,4.17,56.6825
90693,4.062,56.683125
90694,3.869,56.68375
90695,3.761,56.684375
90696,3.668,56.685
90697,3.442,56.685625
90698,3.29,56.68625
90699,3.147,56.686875
90700,2.985,56.6875
90701,2.813,56.688125
90702,2.631,56.68875
90703,2.453,56.689375
90704,2.352,56.69
90705,2.123,56.690625
90706,1.895,56.69125
90707,1.794,56.691875
90708,1.645,56.6925
90709,1.468,56.693125
90710,1.266,56.69375
90711,1.097,56.694375
90712,0.92,56.695
90713,0.75,56.695625
90714,0.624,56.69625
90715,0.473,56.696875
90716,0.309,56.6975
90717,0.136,56.698125
90718,0.029,56.69875
90719,-0.094,56.699375
90720,-0.227,56.7
90721,-0.318,56.700625
90722,-0.462,56.70125
90723,-0.598,56.701875
90724,-0.662,56.7025
90725,-0.75,56.703125
90726,-0.849,56.70375
90727,-0.955,56.704375
90728,-1.013,56.705
90729,-1.123,56.705625
90730,-1.219,56.70625
90731,-1.137,56.706875
90732,-1.185,56.7075
90733,-1.239,56.708125
90734,-1.249,56.70875
90735,-1.263,56.709375
90736,-1.252,56.71
90737,-1.224,56.710625
90738,-1.211,56.71125
90739,-1.185,56.711875
90740,-1.137,56.7125
90741,-1.046,56.713125
90742,-0.999,56.71375
90743,-0.938,56.714375
90744,-0.852,56.715
90745,-0.731,56.715625
90746,-0.598,56.71625
90747,-0.469,56.716875
90748,-0.374,56.7175
90749,-0.277,56.718125
90750,-0.151,56.71875
90751,0.021,56.719375
90752,0.184,56.72
90753,0.333,56.720625
90754,0.476,56.72125
90755,0.648,56.721875
90756,0.83,56.7225
90757,1.004,56.723125
90758,1.145,56.72375
90759,1.29,56.724375
90760,1.46,56.725
90761,1.659,56.725625
90762,1.842,56.72625
90763,2.018,56.726875
90764,2.193,56.7275
90765,2.379,56.728125
90766,2.543,56.72875
90767,2.73,56.729375
90768,2.963,56.73
90769,3.087,56.730625
90770,3.221,56.73125
90771,3.376,56.731875
90772,3.572,56.7325
90773,3.796,56.733125
90774,4.037,56.73375
90775,4.287,56.734375
90776,4.469,56.735
90777,4.648,56.735625
90778,4.833,56.73625
90779,4.995,56.736875
90780,5.201,56.7375
90781,5.435,56.738125
90782,5.668,56.73875
90783,5.869,56.739375
90784,6.077,56.74
90785,6.31,56.740625
90786,6.453,56.74125
90787,6.631,56.741875
90788,6.842,56.7425
90789,7.038,56.743125
90790,7.232,56.74375
90791,7.446,56.744375
90792,7.713,56.745
90793,7.868,56.745625
90794,8.025,56.74625
90795,8.206,56.746875
90796,8.439,56.7475
90797,8.666,56.748125
90798,8.872,56.74875
90799,9.011,56.749375
90800,9.152,56.75
90801,9.3,56.750625
90802,9.459,56.75125
90803,9.547,56.751875
90804,9.67,56.7525
90805,9.83,56.753125
90806,10.022,56.75375
90807,10.179,56.754375
90808,10.315,56.755
90809,10.437,56.755625
90810,10.544,56.75625
90811,10.638,56.756875
90812,10.72,56.7575
90813,10.825,56.758125
90814,10.932,56.75875
90815,11.034,56.759375
90816,11.116,56.76
90817,11.186,56.760625
90818,11.229,56.76125
90819,11.229,56.761875
90820,11.322,56.7625
90821,11.382,56.763125
90822,11.403,56.76375
90823,11.38,56.764375
90824,11.361,56.765
90825,11.372,56.765625
90826,11.453,56.76625
90827,11.443,56.766875
90828,11.43,56.7675
90829,11.426,56.768125
90830,11.311,56.76875
90831,11.28,56.769375
90832,11.277,56.77
90833,11.182,56.770625
90834,11.119,56.77125
90835,11.055,56.771875
90836,10.974,56.7725
90837,10.925,56.773125
90838,10.831,56.77375
90839,10.7,56.774375
90840,10.598,56.775
90841,10.487,56.775625
90842,10.384,56.77625
90843,10.31,56.776875
90844,10.209,56.7775
90845,10.094,56.778125
90846,9.966,56.77875
90847,9.854,56.779375
90848,9.766,56.78
90849,9.684,56.780625
90850,9.572,56.78125
90851,9.437,56.781875
90852,9.338,56.7825
90853,9.315,56.783125
90854,9.236,56.78375
90855,9.171,56.784375
90856,9.109,56.785
90857,8.957,56.785625
90858,8.869,56.78625
90859,8.82,56.786875
90860,8.803,56.7875
90861,8.784,56.788125
90862,8.771,56.78875
90863,8.765,56.789375
90864,8.694,56.79
90865,8.73,56.790625
90866,8.805,56.79125
90867,8.774,56.791875
90868,8.799,56.7925
90869,8.876,56.793125
90870,9.014,56.79375
90871,9.025,56.794375
90872,9.077,56.795
90873,9.176,56.795625
90874,9.315,56.79625
90875,9.432,56.796875
90876,9.541,56.7975
90877,9.653,56.798125
90878,9.788,56.79875
90879,9.907,56.799375
90880,10.003,56.8
90881,10.148,56.800625
90882,10.304,56.80125
90883,10.444,56.801875
90884,10.495,56.8025
90885,10.564,56.803125
90886,10.625,56.80375
90887,10.662,56.804375
90888,10.722,56.805
90889,10.743,56.805625
90890,10.734,56.80625
90891,10.761,56.806875
90892,10.769,56.8075
90893,10.742,56.808125
90894,10.648,56.80875
90895,10.538,56.809375
90896,10.468,56.81
90897,10.443,56.810625
90898,10.267,56.81125
90899,10.145,56.811875
90900,10.045,56.8125
90901,9.896,56.813125
90902,9.719,56.81375
90903,9.549,56.814375
90904,9.407,56.815
90905,9.194,56.815625
90906,9.003,56.81625
90907,8.827,56.816875
90908,8.597,56.8175
90909,8.37,56.818125
90910,8.154,56.81875
90911,7.965,56.819375
90912,7.726,56.82
90913,7.485,56.820625
90914,7.254,56.82125
90915,7.099,56.821875
90916,6.902,56.8225
90917,6.674,56.823125
90918,6.427,56.82375
90919,6.268,56.824375
90920,6.106,56.825
90921,5.9,56.825625
90922,5.707,56.82625
90923,5.545,56.826875
90924,5.408,56.8275
90925,5.256,56.828125
90926,5.141,56.82875
90927,5.02,56.829375
90928,4.841,56.83
90929,4.773,56.830625
90930,4.718,56.83125
90931,4.657,56.831875
90932,4.6,56.8325
90933,4.58,56.833125
90934,4.574,56.83375
