,ay,t
6834,8.111,4.27125
6835,8.059,4.271875
6836,8.032,4.2725
6837,8.021,4.273125
6838,8.023,4.27375
6839,8.036,4.274375
6840,8.046,4.275
6841,8.02,4.275625
6842,7.982,4.27625
6843,7.962,4.276875
6844,7.93,4.2775
6845,7.922,4.278125
6846,7.949,4.27875
6847,7.932,4.279375
6848,7.921,4.28
6849,7.92,4.280625
6850,7.951,4.28125
6851,7.946,4.281875
6852,7.942,4.2825
6853,7.966,4.283125
6854,7.899,4.28375
6855,7.885,4.284375
6856,7.92,4.285
6857,7.862,4.285625
6858,7.886,4.28625
6859,7.927,4.286875
6860,7.896,4.2875
6861,7.874,4.288125
6862,7.88,4.28875
6863,7.92,4.289375
6864,7.92,4.29
6865,7.938,4.290625
6866,7.953,4.29125
6867,7.892,4.291875
6868,7.867,4.2925
6869,7.895,4.293125
6870,8.007,4.29375
6871,7.938,4.294375
6872,7.903,4.295
6873,7.919,4.295625
6874,7.959,4.29625
6875,7.991,4.296875
6876,8.02,4.2975
6877,8.053,4.298125
6878,8.0,4.29875
6879,7.995,4.299375
6880,8.083,4.3
6881,8.008,4.300625
6882,8.019,4.30125
6883,8.075,4.301875
6884,8.058,4.3025
6885,8.113,4.303125
6886,8.151,4.30375
6887,8.11,4.304375
6888,8.141,4.305
6889,8.171,4.305625
6890,8.192,4.30625
6891,8.186,4.306875
6892,8.224,4.3075
6893,8.281,4.308125
6894,8.329,4.30875
6895,8.323,4.309375
6896,8.33,4.31
6897,8.37,4.310625
6898,8.323,4.31125
6899,8.37,4.311875
6900,8.46,4.3125
6901,8.426,4.313125
6902,8.464,4.31375
6903,8.496,4.314375
6904,8.473,4.315
6905,8.489,4.315625
6906,8.521,4.31625
6907,8.563,4.316875
6908,8.573,4.3175
6909,8.565,4.318125
6910,8.577,4.31875
6911,8.679,4.319375
6912,8.651,4.32
6913,8.657,4.320625
6914,8.748,4.32125
6915,8.718,4.321875
6916,8.705,4.3225
6917,8.711,4.323125
6918,8.745,4.32375
6919,8.819,4.324375
6920,8.89,4.325
6921,8.927,4.325625
6922,8.906,4.32625
6923,8.887,4.326875
6924,8.88,4.3275
6925,8.907,4.328125
6926,8.95,4.32875
6927,8.992,4.329375
6928,9.009,4.33
6929,8.975,4.330625
6930,8.957,4.33125
6931,8.973,4.331875
6932,8.97,4.3325
6933,8.996,4.333125
6934,9.027,4.33375
6935,8.977,4.334375
6936,8.992,4.335
6937,9.02,4.335625
6938,9.03,4.33625
6939,9.009,4.336875
6940,8.984,4.3375
6941,8.96,4.338125
6942,8.974,4.33875
6943,9.019,4.339375
6944,9.057,4.34
6945,9.027,4.340625
6946,9.038,4.34125
6947,9.032,4.341875
6948,8.988,4.3425
6949,8.995,4.343125
6950,8.997,4.34375
6951,8.993,4.344375
6952,8.966,4.345
6953,8.969,4.345625
6954,8.955,4.34625
6955,8.884,4.346875
6956,8.89,4.3475
6957,8.909,4.348125
6958,8.927,4.34875
6959,8.887,4.349375
6960,8.884,4.35
6961,8.888,4.350625
6962,8.851,4.35125
6963,8.883,4.351875
6964,8.879,4.3525
6965,8.801,4.353125
6966,8.825,4.35375
6967,8.817,4.354375
6968,8.788,4.355
6969,8.764,4.355625
6970,8.705,4.35625
6971,8.664,4.356875
6972,8.684,4.3575
6973,8.646,4.358125
6974,8.629,4.35875
6975,8.636,4.359375
6976,8.605,4.36
6977,8.611,4.360625
6978,8.62,4.36125
6979,8.582,4.361875
6980,8.587,4.3625
6981,8.576,4.363125
6982,8.528,4.36375
6983,8.535,4.364375
6984,8.53,4.365
6985,8.521,4.365625
6986,8.534,4.36625
6987,8.518,4.366875
6988,8.48,4.3675
6989,8.419,4.368125
6990,8.413,4.36875
6991,8.415,4.369375
6992,8.419,4.37
6993,8.425,4.370625
6994,8.401,4.37125
6995,8.38,4.371875
6996,8.421,4.3725
6997,8.375,4.373125
6998,8.353,4.37375
6999,8.394,4.374375
7000,8.384,4.375
7001,8.351,4.375625
7002,8.311,4.37625
7003,8.327,4.376875
7004,8.324,4.3775
7005,8.32,4.378125
7006,8.326,4.37875
7007,8.263,4.379375
7008,8.243,4.38
7009,8.274,4.380625
7010,8.267,4.38125
7011,8.251,4.381875
7012,8.252,4.3825
7013,8.316,4.383125
7014,8.327,4.38375
7015,8.312,4.384375
7016,8.275,4.385
7017,8.305,4.385625
7018,8.335,4.38625
7019,8.354,4.386875
7020,8.314,4.3875
7021,8.276,4.388125
7022,8.253,4.38875
7023,8.259,4.389375
7024,8.254,4.39
7025,8.254,4.390625
7026,8.26,4.39125
7027,8.267,4.391875
7028,8.27,4.3925
7029,8.274,4.393125
7030,8.295,4.39375
7031,8.301,4.394375
7032,8.318,4.395
7033,8.355,4.395625
7034,8.366,4.39625
7035,8.374,4.396875
7036,8.386,4.3975
7037,8.427,4.398125
7038,8.427,4.39875
7039,8.433,4.399375
7040,8.481,4.4
7041,8.516,4.400625
7042,8.558,4.40125
7043,8.603,4.401875
7044,8.576,4.4025
7045,8.595,4.403125
7046,8.634,4.40375
7047,8.654,4.404375
7048,8.641,4.405
7049,8.657,4.405625
7050,8.728,4.40625
7051,8.709,4.406875
7052,8.685,4.4075
7053,8.672,4.408125
7054,8.732,4.40875
7055,8.753,4.409375
7056,8.769,4.41
7057,8.803,4.410625
7058,8.806,4.41125
7059,8.798,4.411875
7060,8.779,4.4125
7061,8.738,4.413125
7062,8.762,4.41375
7063,8.81,4.414375
7064,8.827,4.415
7065,8.835,4.415625
7066,8.831,4.41625
7067,8.811,4.416875
7068,8.817,4.4175
7069,8.791,4.418125
7070,8.752,4.41875
7071,8.776,4.419375
7072,8.767,4.42
7073,8.767,4.420625
7074,8.811,4.42125
7075,8.819,4.421875
7076,8.837,4.4225
7077,8.865,4.423125
7078,8.821,4.42375
7079,8.804,4.424375
7080,8.822,4.425
7081,8.91,4.425625
7082,8.865,4.42625
7083,8.83,4.426875
7084,8.853,4.4275
7085,8.86,4.428125
7086,8.858,4.42875
7087,8.854,4.429375
7088,8.884,4.43
7089,8.867,4.430625
7090,8.844,4.43125
7091,8.844,4.431875
7092,8.859,4.4325
7093,8.855,4.433125
7094,8.83,4.43375
7095,8.833,4.434375
7096,8.837,4.435
7097,8.839,4.435625
7098,8.835,4.43625
7099,8.873,4.436875
7100,8.892,4.4375
7101,8.868,4.438125
7102,8.865,4.43875
7103,8.846,4.439375
7104,8.815,4.44
7105,8.781,4.440625
7106,8.795,4.44125
7107,8.807,4.441875
7108,8.78,4.4425
7109,8.78,4.443125
7110,8.769,4.44375
7111,8.744,4.444375
7112,8.747,4.445
7113,8.748,4.445625
7114,8.744,4.44625
7115,8.723,4.446875
7116,8.725,4.4475
7117,8.72,4.448125
7118,8.696,4.44875
7119,8.676,4.449375
7120,8.703,4.45
7121,8.75,4.450625
7122,8.7,4.45125
7123,8.671,4.451875
7124,8.68,4.4525
7125,8.751,4.453125
7126,8.734,4.45375
7127,8.712,4.454375
7128,8.693,4.455
7129,8.645,4.455625
7130,8.675,4.45625
7131,8.722,4.456875
7132,8.692,4.4575
7133,8.692,4.458125
7134,8.698,4.45875
7135,8.705,4.459375
7136,8.699,4.46
7137,8.673,4.460625
7138,8.641,4.46125
7139,8.658,4.461875
7140,8.67,4.4625
7141,8.685,4.463125
7142,8.712,4.46375
7143,8.666,4.464375
7144,8.651,4.465
7145,8.678,4.465625
7146,8.698,4.46625
7147,8.71,4.466875
7148,8.718,4.4675
7149,8.732,4.468125
7150,8.745,4.46875
7151,8.756,4.469375
7152,8.763,4.47
7153,8.779,4.470625
7154,8.794,4.47125
7155,8.815,4.471875
7156,8.88,4.4725
7157,8.889,4.473125
7158,8.872,4.47375
7159,8.838,4.474375
7160,8.865,4.475
7161,8.897,4.475625
7162,8.927,4.47625
7163,8.954,4.476875
7164,8.964,4.4775
7165,8.976,4.478125
7166,9.026,4.47875
7167,9.063,4.479375
7168,9.084,4.48
7169,9.084,4.480625
7170,9.113,4.48125
7171,9.14,4.481875
7172,9.159,4.4825
7173,9.149,4.483125
7174,9.178,4.48375
7175,9.193,4.484375
7176,9.146,4.485
7177,9.174,4.485625
7178,9.176,4.48625
7179,9.144,4.486875
7180,9.198,4.4875
7181,9.224,4.488125
7182,9.229,4.48875
7183,9.215,4.489375
7184,9.169,4.49
7185,9.147,4.490625
7186,9.174,4.49125
7187,9.191,4.491875
7188,9.168,4.4925
7189,9.125,4.493125
7190,9.149,4.49375
7191,9.2,4.494375
7192,9.231,4.495
7193,9.197,4.495625
7194,9.194,4.49625
7195,9.178,4.496875
7196,9.145,4.4975
7197,9.128,4.498125
7198,9.148,4.49875
7199,9.183,4.499375
7200,9.2,4.5
7201,9.181,4.500625
7202,9.162,4.50125
7203,9.156,4.501875
7204,9.103,4.5025
7205,9.098,4.503125
7206,9.126,4.50375
7207,9.123,4.504375
7208,9.132,4.505
7209,9.129,4.505625
7210,9.088,4.50625
7211,9.09,4.506875
7212,9.103,4.5075
7213,9.118,4.508125
7214,9.047,4.50875
7215,8.982,4.509375
7216,8.95,4.51
7217,9.018,4.510625
7218,8.974,4.51125
7219,8.942,4.511875
7220,8.973,4.5125
7221,8.888,4.513125
7222,8.845,4.51375
7223,8.832,4.514375
7224,8.782,4.515
7225,8.746,4.515625
7226,8.72,4.51625
7227,8.707,4.516875
7228,8.681,4.5175
7229,8.638,4.518125
7230,8.582,4.51875
7231,8.602,4.519375
7232,8.597,4.52
7233,8.575,4.520625
7234,8.548,4.52125
7235,8.532,4.521875
7236,8.506,4.5225
7237,8.462,4.523125
7238,8.395,4.52375
7239,8.358,4.524375
7240,8.339,4.525
7241,8.288,4.525625
7242,8.25,4.52625
7243,8.218,4.526875
7244,8.191,4.5275
7245,8.155,4.528125
7246,8.142,4.52875
7247,8.15,4.529375
7248,8.073,4.53
7249,8.057,4.530625
7250,8.075,4.53125
7251,8.082,4.531875
7252,8.001,4.5325
7253,7.927,4.533125
7254,7.897,4.53375
7255,7.936,4.534375
7256,7.922,4.535
7257,7.871,4.535625
7258,7.864,4.53625
7259,7.85,4.536875
7260,7.842,4.5375
7261,7.852,4.538125
7262,7.832,4.53875
7263,7.84,4.539375
7264,7.878,4.54
7265,7.814,4.540625
7266,7.806,4.54125
7267,7.821,4.541875
7268,7.808,4.5425
7269,7.797,4.543125
7270,7.782,4.54375
7271,7.758,4.544375
7272,7.862,4.545
7273,7.849,4.545625
7274,7.755,4.54625
7275,7.775,4.546875
7276,7.813,4.5475
7277,7.831,4.548125
7278,7.791,4.54875
7279,7.792,4.549375
7280,7.781,4.55
7281,7.754,4.550625
7282,7.781,4.55125
7283,7.784,4.551875
7284,7.779,4.5525
7285,7.789,4.553125
7286,7.785,4.55375
7287,7.777,4.554375
7288,7.767,4.555
7289,7.79,4.555625
7290,7.8,4.55625
7291,7.805,4.556875
7292,7.839,4.5575
7293,7.821,4.558125
7294,7.796,4.55875
7295,7.796,4.559375
7296,7.778,4.56
7297,7.803,4.560625
7298,7.875,4.56125
7299,7.841,4.561875
7300,7.823,4.5625
7301,7.815,4.563125
7302,7.819,4.56375
7303,7.836,4.564375
7304,7.857,4.565
7305,7.881,4.565625
7306,7.885,4.56625
7307,7.918,4.566875
7308,7.968,4.5675
7309,7.972,4.568125
7310,7.953,4.56875
7311,7.939,4.569375
7312,7.956,4.57
7313,7.946,4.570625
7314,7.93,4.57125
7315,7.912,4.571875
7316,7.946,4.5725
7317,7.956,4.573125
7318,7.965,4.57375
7319,8.019,4.574375
7320,8.014,4.575
7321,7.996,4.575625
7322,7.983,4.57625
7323,8.048,4.576875
7324,8.045,4.5775
7325,8.002,4.578125
7326,8.08,4.57875
7327,8.034,4.579375
7328,7.991,4.58
7329,8.069,4.580625
7330,8.057,4.58125
7331,8.06,4.581875
7332,8.092,4.5825
7333,8.075,4.583125
7334,8.075,4.58375
7335,8.091,4.584375
7336,8.128,4.585
7337,8.133,4.585625
7338,8.092,4.58625
7339,7.991,4.586875
7340,8.072,4.5875
7341,8.112,4.588125
7342,8.116,4.58875
7343,8.15,4.589375
7344,8.147,4.59
7345,8.143,4.590625
7346,8.166,4.59125
7347,8.217,4.591875
7348,8.225,4.5925
7349,8.183,4.593125
7350,8.18,4.59375
7351,8.198,4.594375
7352,8.225,4.595
7353,8.242,4.595625
7354,8.243,4.59625
7355,8.255,4.596875
7356,8.292,4.5975
7357,8.271,4.598125
7358,8.273,4.59875
7359,8.295,4.599375
7360,8.305,4.6
7361,8.277,4.600625
7362,8.247,4.60125
7363,8.25,4.601875
7364,8.233,4.6025
7365,8.244,4.603125
7366,8.287,4.60375
7367,8.257,4.604375
7368,8.244,4.605
7369,8.231,4.605625
7370,8.188,4.60625
7371,8.181,4.606875
7372,8.185,4.6075
7373,8.188,4.608125
7374,8.234,4.60875
7375,8.248,4.609375
7376,8.233,4.61
7377,8.209,4.610625
7378,8.205,4.61125
7379,8.205,4.611875
7380,8.199,4.6125
7381,8.189,4.613125
7382,8.187,4.61375
7383,8.193,4.614375
7384,8.196,4.615
7385,8.187,4.615625
7386,8.183,4.61625
7387,8.227,4.616875
7388,8.241,4.6175
7389,8.215,4.618125
7390,8.134,4.61875
7391,8.127,4.619375
7392,8.12,4.62
7393,8.117,4.620625
7394,8.157,4.62125
7395,8.14,4.621875
7396,8.124,4.6225
7397,8.164,4.623125
7398,8.145,4.62375
7399,8.14,4.624375
7400,8.157,4.625
7401,8.114,4.625625
7402,8.087,4.62625
7403,8.073,4.626875
7404,8.073,4.6275
7405,8.111,4.628125
7406,8.126,4.62875
7407,8.089,4.629375
7408,8.049,4.63
7409,8.025,4.630625
7410,8.014,4.63125
7411,8.001,4.631875
7412,8.037,4.6325
7413,8.065,4.633125
7414,8.021,4.63375
7415,8.022,4.634375
7416,8.043,4.635
7417,8.078,4.635625
7418,8.071,4.63625
7419,8.064,4.636875
7420,8.053,4.6375
7421,8.026,4.638125
7422,8.034,4.63875
7423,8.045,4.639375
7424,8.045,4.64
7425,7.986,4.640625
7426,7.979,4.64125
7427,8.013,4.641875
7428,8.03,4.6425
7429,8.011,4.643125
7430,7.99,4.64375
7431,8.0,4.644375
7432,7.975,4.645
7433,7.955,4.645625
7434,7.95,4.64625
7435,7.988,4.646875
7436,7.942,4.6475
7437,7.869,4.648125
7438,7.88,4.64875
7439,7.917,4.649375
7440,7.934,4.65
7441,7.907,4.650625
7442,7.876,4.65125
7443,7.857,4.651875
7444,7.845,4.6525
7445,7.818,4.653125
7446,7.831,4.65375
7447,7.849,4.654375
7448,7.835,4.655
7449,7.872,4.655625
7450,7.885,4.65625
7451,7.863,4.656875
7452,7.884,4.6575
7453,7.883,4.658125
7454,7.861,4.65875
7455,7.807,4.659375
7456,7.804,4.66
7457,7.816,4.660625
7458,7.833,4.66125
7459,7.844,4.661875
7460,7.828,4.6625
7461,7.802,4.663125
7462,7.849,4.66375
7463,7.839,4.664375
7464,7.8,4.665
7465,7.749,4.665625
7466,7.796,4.66625
7467,7.814,4.666875
7468,7.779,4.6675
7469,7.718,4.668125
7470,7.68,4.66875
7471,7.673,4.669375
7472,7.727,4.67
7473,7.703,4.670625
7474,7.669,4.67125
7475,7.653,4.671875
7476,7.649,4.6725
7477,7.653,4.673125
7478,7.663,4.67375
7479,7.673,4.674375
7480,7.669,4.675
7481,7.649,4.675625
7482,7.605,4.67625
7483,7.584,4.676875
7484,7.564,4.6775
7485,7.542,4.678125
7486,7.542,4.67875
7487,7.514,4.679375
7488,7.465,4.68
7489,7.398,4.680625
7490,7.36,4.68125
7491,7.367,4.681875
7492,7.438,4.6825
7493,7.354,4.683125
7494,7.305,4.68375
7495,7.287,4.684375
7496,7.239,4.685
7497,7.166,4.685625
7498,7.111,4.68625
7499,7.128,4.686875
7500,7.074,4.6875
7501,7.044,4.688125
7502,7.052,4.68875
7503,7.022,4.689375
7504,6.972,4.69
7505,6.926,4.690625
7506,6.936,4.69125
7507,6.92,4.691875
7508,6.91,4.6925
7509,6.923,4.693125
7510,6.898,4.69375
7511,6.919,4.694375
7512,6.969,4.695
7513,6.941,4.695625
7514,6.914,4.69625
7515,6.916,4.696875
7516,6.987,4.6975
7517,7.014,4.698125
7518,7.009,4.69875
7519,6.98,4.699375
7520,7.051,4.7
7521,7.111,4.700625
7522,7.151,4.70125
7523,7.138,4.701875
7524,7.148,4.7025
7525,7.159,4.703125
7526,7.159,4.70375
7527,7.253,4.704375
7528,7.288,4.705
7529,7.278,4.705625
7530,7.315,4.70625
7531,7.362,4.706875
7532,7.413,4.7075
7533,7.464,4.708125
7534,7.464,4.70875
7535,7.499,4.709375
7536,7.581,4.71
7537,7.605,4.710625
7538,7.641,4.71125
7539,7.676,4.711875
7540,7.676,4.7125
7541,7.724,4.713125
7542,7.77,4.71375
7543,7.79,4.714375
7544,7.81,4.715
7545,7.854,4.715625
7546,7.908,4.71625
7547,7.888,4.716875
7548,7.937,4.7175
7549,7.992,4.718125
7550,7.992,4.71875
7551,8.015,4.719375
7552,8.027,4.72
7553,8.02,4.720625
7554,8.017,4.72125
7555,8.024,4.721875
7556,8.045,4.7225
7557,8.096,4.723125
7558,8.109,4.72375
7559,8.101,4.724375
7560,8.074,4.725
7561,8.135,4.725625
7562,8.166,4.72625
7563,8.17,4.726875
7564,8.18,4.7275
7565,8.179,4.728125
7566,8.172,4.72875
7567,8.165,4.729375
7568,8.158,4.73
7569,8.178,4.730625
7570,8.226,4.73125
7571,8.209,4.731875
7572,8.158,4.7325
7573,8.108,4.733125
7574,8.139,4.73375
7575,8.105,4.734375
7576,8.061,4.735
7577,8.027,4.735625
7578,8.051,4.73625
7579,8.024,4.736875
7580,7.948,4.7375
7581,7.867,4.738125
7582,7.822,4.73875
7583,7.801,4.739375
7584,7.805,4.74
7585,7.722,4.740625
7586,7.643,4.74125
7587,7.581,4.741875
7588,7.483,4.7425
7589,7.435,4.743125
7590,7.415,4.74375
7591,7.381,4.744375
7592,7.302,4.745
7593,7.213,4.745625
7594,7.129,4.74625
7595,7.073,4.746875
7596,7.012,4.7475
7597,6.948,4.748125
7598,6.907,4.74875
7599,6.862,4.749375
7600,6.816,4.75
7601,6.772,4.750625
7602,6.66,4.75125
7603,6.575,4.751875
7604,6.534,4.7525
7605,6.473,4.753125
7606,6.425,4.75375
7607,6.383,4.754375
7608,6.335,4.755
7609,6.293,4.755625
7610,6.245,4.75625
7611,6.185,4.756875
7612,6.133,4.7575
7613,6.101,4.758125
7614,6.077,4.75875
7615,6.006,4.759375
7616,5.964,4.76
7617,5.928,4.760625
7618,5.877,4.76125
7619,5.874,4.761875
7620,5.831,4.7625
7621,5.736,4.763125
7622,5.715,4.76375
7623,5.672,4.764375
7624,5.622,4.765
7625,5.598,4.765625
7626,5.548,4.76625
7627,5.529,4.766875
7628,5.576,4.7675
7629,5.53,4.768125
7630,5.507,4.76875
7631,5.511,4.769375
7632,5.548,4.77
7633,5.504,4.770625
7634,5.453,4.77125
7635,5.467,4.771875
7636,5.51,4.7725
7637,5.522,4.773125
7638,5.495,4.77375
7639,5.566,4.774375
7640,5.599,4.775
7641,5.623,4.775625
7642,5.701,4.77625
7643,5.744,4.776875
7644,5.755,4.7775
7645,5.728,4.778125
7646,5.772,4.77875
7647,5.838,4.779375
7648,5.912,4.78
7649,5.935,4.780625
7650,5.992,4.78125
7651,6.038,4.781875
7652,6.021,4.7825
7653,6.028,4.783125
7654,6.084,4.78375
7655,6.191,4.784375
7656,6.184,4.785
7657,6.224,4.785625
7658,6.281,4.78625
7659,6.298,4.786875
7660,6.365,4.7875
7661,6.423,4.788125
7662,6.44,4.78875
7663,6.528,4.789375
7664,6.624,4.79
7665,6.723,4.790625
7666,6.801,4.79125
7667,6.84,4.791875
7668,6.88,4.7925
7669,6.961,4.793125
7670,6.998,4.79375
7671,7.058,4.794375
7672,7.147,4.795
7673,7.093,4.795625
7674,7.161,4.79625
7675,7.297,4.796875
7676,7.412,4.7975
7677,7.46,4.798125
7678,7.493,4.79875
7679,7.53,4.799375
7680,7.558,4.8
7681,7.565,4.800625
7682,7.563,4.80125
7683,7.621,4.801875
7684,7.638,4.8025
7685,7.63,4.803125
7686,7.603,4.80375
7687,7.649,4.804375
7688,7.699,4.805
7689,7.74,4.805625
7690,7.78,4.80625
7691,7.781,4.806875
7692,7.769,4.8075
7693,7.803,4.808125
7694,7.842,4.80875
7695,7.874,4.809375
7696,7.891,4.81
7697,7.936,4.810625
7698,7.955,4.81125
7699,7.95,4.811875
7700,7.96,4.8125
7701,8.027,4.813125
7702,8.109,4.81375
7703,8.166,4.814375
7704,8.186,4.815
7705,8.208,4.815625
7706,8.243,4.81625
7707,8.29,4.816875
7708,8.333,4.8175
7709,8.381,4.818125
7710,8.459,4.81875
7711,8.462,4.819375
7712,8.459,4.82
7713,8.479,4.820625
7714,8.503,4.82125
7715,8.517,4.821875
7716,8.54,4.8225
7717,8.682,4.823125
7718,8.82,4.82375
7719,8.924,4.824375
7720,8.951,4.825
7721,8.937,4.825625
7722,8.82,4.82625
7723,8.594,4.826875
7724,8.56,4.8275
7725,8.445,4.828125
7726,8.289,4.82875
7727,8.174,4.829375
7728,8.089,4.83
7729,8.036,4.830625
7730,8.026,4.83125
7731,8.058,4.831875
7732,8.07,4.8325
7733,8.072,4.833125
7734,8.143,4.83375
7735,8.155,4.834375
7736,8.16,4.835
7737,8.21,4.835625
7738,8.223,4.83625
7739,8.234,4.836875
7740,8.25,4.8375
7741,8.226,4.838125
7742,8.227,4.83875
7743,8.237,4.839375
7744,8.221,4.84
7745,8.193,4.840625
7746,8.155,4.84125
7747,8.104,4.841875
7748,8.115,4.8425
7749,8.072,4.843125
7750,8.0,4.84375
7751,8.064,4.844375
7752,8.061,4.845
7753,8.032,4.845625
