,ay,t
144438,7.167,90.27375
144439,7.188,90.274375
144440,7.232,90.275
144441,7.3,90.275625
144442,7.377,90.27625
144443,7.421,90.276875
144444,7.473,90.2775
144445,7.553,90.278125
144446,7.682,90.27875
144447,7.684,90.279375
144448,7.726,90.28
144449,7.806,90.280625
144450,7.82,90.28125
144451,7.838,90.281875
144452,7.841,90.2825
144453,7.797,90.283125
144454,7.868,90.28375
144455,7.901,90.284375
144456,7.858,90.285
144457,7.875,90.285625
144458,7.88,90.28625
144459,7.864,90.286875
144460,7.797,90.2875
144461,7.802,90.288125
144462,7.81,90.28875
144463,7.783,90.289375
144464,7.715,90.29
144465,7.654,90.290625
144466,7.602,90.29125
144467,7.531,90.291875
144468,7.487,90.2925
144469,7.449,90.293125
144470,7.388,90.29375
144471,7.333,90.294375
144472,7.269,90.295
144473,7.192,90.295625
144474,7.158,90.29625
144475,7.126,90.296875
144476,7.095,90.2975
144477,7.061,90.298125
144478,6.986,90.29875
144479,6.93,90.299375
144480,6.933,90.3
144481,6.912,90.300625
144482,6.905,90.30125
144483,6.906,90.301875
144484,6.821,90.3025
144485,6.79,90.303125
144486,6.776,90.30375
144487,6.742,90.304375
144488,6.703,90.305
144489,6.667,90.305625
144490,6.636,90.30625
144491,6.565,90.306875
144492,6.532,90.3075
144493,6.522,90.308125
144494,6.499,90.30875
144495,6.439,90.309375
144496,6.378,90.31
144497,6.338,90.310625
144498,6.288,90.31125
144499,6.251,90.311875
144500,6.227,90.3125
144501,6.2,90.313125
144502,6.127,90.31375
144503,6.058,90.314375
144504,6.062,90.315
144505,6.002,90.315625
144506,5.941,90.31625
144507,5.893,90.316875
144508,5.802,90.3175
144509,5.759,90.318125
144510,5.747,90.31875
144511,5.727,90.319375
144512,5.619,90.32
144513,5.534,90.320625
144514,5.544,90.32125
144515,5.409,90.321875
144516,5.336,90.3225
144517,5.325,90.323125
144518,5.277,90.32375
144519,5.244,90.324375
144520,5.203,90.325
144521,5.126,90.325625
144522,5.057,90.32625
144523,5.015,90.326875
144524,5.008,90.3275
144525,4.943,90.328125
144526,4.891,90.32875
144527,4.847,90.329375
144528,4.803,90.33
144529,4.757,90.330625
144530,4.707,90.33125
144531,4.653,90.331875
144532,4.599,90.3325
144533,4.582,90.333125
144534,4.592,90.33375
144535,4.537,90.334375
144536,4.476,90.335
144537,4.426,90.335625
144538,4.412,90.33625
144539,4.402,90.336875
144540,4.372,90.3375
144541,4.319,90.338125
144542,4.312,90.33875
144543,4.249,90.339375
144544,4.162,90.34
144545,4.138,90.340625
144546,4.07,90.34125
144547,3.993,90.341875
144548,3.922,90.3425
144549,3.92,90.343125
144550,3.864,90.34375
144551,3.759,90.344375
144552,3.715,90.345
144553,3.639,90.345625
144554,3.553,90.34625
144555,3.482,90.346875
144556,3.426,90.3475
144557,3.377,90.348125
144558,3.337,90.34875
144559,3.272,90.349375
144560,3.188,90.35
144561,3.095,90.350625
144562,3.024,90.35125
144563,2.963,90.351875
144564,2.907,90.3525
144565,2.853,90.353125
144566,2.796,90.35375
144567,2.756,90.354375
144568,2.728,90.355
144569,2.664,90.355625
144570,2.639,90.35625
144571,2.618,90.356875
144572,2.561,90.3575
144573,2.481,90.358125
144574,2.403,90.35875
144575,2.337,90.359375
144576,2.323,90.36
144577,2.334,90.360625
144578,2.357,90.36125
144579,2.364,90.361875
144580,2.334,90.3625
144581,2.302,90.363125
144582,2.285,90.36375
144583,2.227,90.364375
144584,2.186,90.365
144585,2.159,90.365625
144586,2.109,90.36625
144587,2.093,90.366875
144588,2.079,90.3675
144589,2.028,90.368125
144590,2.035,90.36875
144591,2.037,90.369375
144592,2.02,90.37
144593,1.976,90.370625
144594,1.936,90.37125
144595,1.891,90.371875
144596,1.81,90.3725
144597,1.806,90.373125
144598,1.81,90.37375
144599,1.783,90.374375
144600,1.684,90.375
144601,1.593,90.375625
144602,1.522,90.37625
144603,1.519,90.376875
144604,1.451,90.3775
144605,1.374,90.378125
144606,1.353,90.37875
144607,1.282,90.379375
144608,1.212,90.38
144609,1.159,90.380625
144610,1.149,90.38125
144611,1.106,90.381875
144612,1.046,90.3825
144613,1.002,90.383125
144614,0.989,90.38375
144615,0.962,90.384375
144616,0.891,90.385
144617,0.889,90.385625
144618,0.858,90.38625
144619,0.802,90.386875
144620,0.829,90.3875
144621,0.826,90.388125
144622,0.809,90.38875
144623,0.788,90.389375
144624,0.748,90.39
144625,0.71,90.390625
144626,0.68,90.39125
144627,0.707,90.391875
144628,0.658,90.3925
144629,0.58,90.393125
144630,0.611,90.39375
144631,0.615,90.394375
144632,0.595,90.395
144633,0.545,90.395625
144634,0.573,90.39625
144635,0.547,90.396875
144636,0.473,90.3975
144637,0.459,90.398125
144638,0.453,90.39875
144639,0.436,90.399375
144640,0.382,90.4
144641,0.313,90.400625
144642,0.274,90.40125
144643,0.276,90.401875
144644,0.178,90.4025
144645,0.135,90.403125
144646,0.12,90.40375
144647,0.066,90.404375
144648,0.009,90.405
144649,-0.039,90.405625
144650,-0.07,90.40625
144651,-0.138,90.406875
144652,-0.195,90.4075
144653,-0.244,90.408125
144654,-0.338,90.40875
144655,-0.366,90.409375
144656,-0.386,90.41
144657,-0.471,90.410625
144658,-0.518,90.41125
144659,-0.548,90.411875
144660,-0.566,90.4125
144661,-0.627,90.413125
144662,-0.677,90.41375
144663,-0.726,90.414375
144664,-0.797,90.415
144665,-0.819,90.415625
144666,-0.831,90.41625
144667,-0.851,90.416875
144668,-0.871,90.4175
144669,-0.935,90.418125
144670,-1.029,90.41875
144671,-1.026,90.419375
144672,-1.089,90.42
144673,-1.154,90.420625
144674,-1.137,90.42125
144675,-1.192,90.421875
144676,-1.26,90.4225
144677,-1.326,90.423125
144678,-1.302,90.42375
144679,-1.347,90.424375
144680,-1.428,90.425
144681,-1.462,90.425625
144682,-1.511,90.42625
144683,-1.561,90.426875
144684,-1.601,90.4275
144685,-1.676,90.428125
144686,-1.778,90.42875
144687,-1.894,90.429375
144688,-1.925,90.43
144689,-1.962,90.430625
144690,-2.004,90.43125
144691,-2.052,90.431875
144692,-2.073,90.4325
144693,-2.083,90.433125
144694,-2.084,90.43375
144695,-2.155,90.434375
144696,-2.21,90.435
144697,-2.242,90.435625
144698,-2.222,90.43625
144699,-2.238,90.436875
144700,-2.244,90.4375
144701,-2.21,90.438125
144702,-2.201,90.43875
144703,-2.21,90.439375
144704,-2.231,90.44
144705,-2.228,90.440625
144706,-2.208,90.44125
144707,-2.194,90.441875
144708,-2.214,90.4425
144709,-2.228,90.443125
144710,-2.219,90.44375
144711,-2.18,90.444375
144712,-2.278,90.445
144713,-2.261,90.445625
144714,-2.189,90.44625
144715,-2.219,90.446875
144716,-2.221,90.4475
144717,-2.215,90.448125
144718,-2.208,90.44875
144719,-2.148,90.449375
144720,-2.108,90.45
144721,-2.082,90.450625
144722,-1.974,90.45125
144723,-1.932,90.451875
144724,-1.909,90.4525
144725,-1.848,90.453125
144726,-1.745,90.45375
144727,-1.65,90.454375
144728,-1.58,90.455
144729,-1.529,90.455625
144730,-1.458,90.45625
144731,-1.374,90.456875
144732,-1.289,90.4575
144733,-1.184,90.458125
144734,-1.084,90.45875
144735,-1.006,90.459375
144736,-0.938,90.46
144737,-0.877,90.460625
144738,-0.823,90.46125
144739,-0.769,90.461875
144740,-0.727,90.4625
144741,-0.674,90.463125
144742,-0.58,90.46375
144743,-0.545,90.464375
144744,-0.501,90.465
144745,-0.431,90.465625
144746,-0.424,90.46625
144747,-0.417,90.466875
144748,-0.415,90.4675
144749,-0.432,90.468125
144750,-0.443,90.46875
144751,-0.449,90.469375
144752,-0.446,90.47
144753,-0.477,90.470625
144754,-0.498,90.47125
144755,-0.517,90.471875
144756,-0.615,90.4725
144757,-0.71,90.473125
144758,-0.786,90.47375
144759,-0.806,90.474375
144760,-0.912,90.475
144761,-1.028,90.475625
144762,-1.135,90.47625
144763,-1.196,90.476875
144764,-1.297,90.4775
144765,-1.429,90.478125
144766,-1.574,90.47875
144767,-1.678,90.479375
144768,-1.794,90.48
144769,-1.956,90.480625
144770,-2.059,90.48125
144771,-2.181,90.481875
144772,-2.32,90.4825
144773,-2.394,90.483125
144774,-2.519,90.48375
144775,-2.647,90.484375
144776,-2.718,90.485
144777,-2.806,90.485625
144778,-2.893,90.48625
144779,-2.975,90.486875
144780,-3.09,90.4875
144781,-3.279,90.488125
144782,-3.459,90.48875
144783,-3.357,90.489375
144784,-3.261,90.49
144785,-3.257,90.490625
144786,-3.426,90.49125
144787,-3.529,90.491875
144788,-3.656,90.4925
144789,-3.812,90.493125
144790,-3.971,90.49375
144791,-4.098,90.494375
144792,-4.211,90.495
144793,-4.329,90.495625
144794,-4.422,90.49625
144795,-4.541,90.496875
144796,-4.703,90.4975
144797,-4.822,90.498125
144798,-4.976,90.49875
144799,-5.162,90.499375
144800,-5.378,90.5
144801,-5.458,90.500625
144802,-5.56,90.50125
144803,-5.787,90.501875
144804,-5.891,90.5025
144805,-6.008,90.503125
144806,-6.145,90.50375
144807,-6.271,90.504375
144808,-6.423,90.505
144809,-6.558,90.505625
144810,-6.605,90.50625
144811,-6.61,90.506875
144812,-6.619,90.5075
144813,-6.647,90.508125
144814,-6.711,90.50875
144815,-6.859,90.509375
144816,-7.042,90.51
144817,-7.117,90.510625
144818,-7.073,90.51125
144819,-7.004,90.511875
144820,-6.956,90.5125
144821,-7.003,90.513125
144822,-7.052,90.51375
144823,-7.094,90.514375
144824,-7.125,90.515
144825,-7.288,90.515625
144826,-7.456,90.51625
144827,-7.46,90.516875
144828,-7.395,90.5175
144829,-7.337,90.518125
144830,-7.308,90.51875
144831,-7.409,90.519375
144832,-7.483,90.52
144833,-7.592,90.520625
144834,-7.96,90.52125
144835,-7.806,90.521875
144836,-7.332,90.5225
144837,-6.565,90.523125
144838,-6.67,90.52375
144839,-6.83,90.524375
144840,-6.97,90.525
144841,-7.058,90.525625
144842,-7.189,90.52625
144843,-7.375,90.526875
144844,-7.655,90.5275
144845,-7.99,90.528125
144846,-8.291,90.52875
144847,-8.534,90.529375
144848,-8.649,90.53
144849,-8.716,90.530625
144850,-8.758,90.53125
144851,-8.839,90.531875
144852,-8.861,90.5325
144853,-8.836,90.533125
144854,-8.755,90.53375
144855,-8.695,90.534375
144856,-8.64,90.535
144857,-8.582,90.535625
144858,-8.487,90.53625
144859,-8.363,90.536875
144860,-8.264,90.5375
144861,-8.281,90.538125
144862,-8.261,90.53875
144863,-8.154,90.539375
144864,-7.939,90.54
144865,-7.847,90.540625
144866,-7.802,90.54125
144867,-7.826,90.541875
144868,-8.029,90.5425
144869,-8.242,90.543125
144870,-8.336,90.54375
144871,-8.194,90.544375
144872,-7.678,90.545
144873,-7.137,90.545625
144874,-6.664,90.54625
144875,-6.806,90.546875
144876,-6.873,90.5475
144877,-6.986,90.548125
144878,-7.337,90.54875
144879,-7.354,90.549375
144880,-7.249,90.55
144881,-7.067,90.550625
144882,-6.983,90.55125
144883,-6.994,90.551875
144884,-7.07,90.5525
144885,-7.141,90.553125
144886,-7.253,90.55375
144887,-7.334,90.554375
144888,-7.327,90.555
144889,-7.326,90.555625
144890,-7.313,90.55625
144891,-7.279,90.556875
144892,-7.174,90.5575
144893,-7.051,90.558125
144894,-6.945,90.55875
144895,-6.915,90.559375
144896,-6.893,90.56
144897,-6.839,90.560625
144898,-6.742,90.56125
144899,-6.793,90.561875
144900,-6.78,90.5625
144901,-6.731,90.563125
144902,-6.721,90.56375
144903,-6.741,90.564375
144904,-6.8,90.565
144905,-6.915,90.565625
144906,-6.999,90.56625
144907,-7.128,90.566875
144908,-7.3,90.5675
144909,-7.439,90.568125
144910,-7.514,90.56875
144911,-7.578,90.569375
144912,-7.699,90.57
144913,-7.747,90.570625
144914,-7.767,90.57125
144915,-7.767,90.571875
144916,-7.743,90.5725
144917,-7.693,90.573125
144918,-7.619,90.57375
144919,-7.515,90.574375
144920,-7.412,90.575
144921,-7.324,90.575625
144922,-7.259,90.57625
144923,-7.158,90.576875
144924,-7.06,90.5775
144925,-6.963,90.578125
144926,-6.811,90.57875
144927,-6.643,90.579375
144928,-6.46,90.58
144929,-6.253,90.580625
144930,-6.115,90.58125
144931,-5.952,90.581875
144932,-5.736,90.5825
144933,-5.563,90.583125
144934,-5.456,90.58375
144935,-5.404,90.584375
144936,-5.39,90.585
144937,-5.387,90.585625
144938,-5.355,90.58625
144939,-5.26,90.586875
144940,-5.253,90.5875
144941,-5.226,90.588125
144942,-5.176,90.58875
144943,-5.173,90.589375
144944,-5.158,90.59
144945,-5.111,90.590625
144946,-4.986,90.59125
144947,-4.94,90.591875
144948,-4.854,90.5925
144949,-4.692,90.593125
144950,-4.608,90.59375
144951,-4.499,90.594375
144952,-4.368,90.595
144953,-4.206,90.595625
144954,-4.026,90.59625
144955,-3.858,90.596875
144956,-3.726,90.5975
144957,-3.535,90.598125
144958,-3.327,90.59875
144959,-3.103,90.599375
144960,-2.829,90.6
144961,-2.573,90.600625
144962,-2.325,90.60125
144963,-2.071,90.601875
144964,-1.815,90.6025
144965,-1.565,90.603125
144966,-1.325,90.60375
144967,-1.061,90.604375
144968,-0.822,90.605
144969,-0.608,90.605625
144970,-0.443,90.60625
144971,-0.208,90.606875
144972,0.038,90.6075
144973,0.265,90.608125
144974,0.395,90.60875
144975,0.518,90.609375
144976,0.641,90.61
144977,0.746,90.610625
144978,0.914,90.61125
144979,1.124,90.611875
144980,1.364,90.6125
144981,1.46,90.613125
144982,1.603,90.61375
144983,1.849,90.614375
144984,1.974,90.615
144985,2.069,90.615625
144986,2.152,90.61625
144987,2.273,90.616875
144988,2.326,90.6175
144989,2.352,90.618125
144990,2.369,90.61875
144991,2.389,90.619375
144992,2.416,90.62
144993,2.448,90.620625
144994,2.465,90.62125
144995,2.45,90.621875
144996,2.429,90.6225
144997,2.436,90.623125
144998,2.48,90.62375
144999,2.508,90.624375
145000,2.504,90.625
145001,2.525,90.625625
145002,2.569,90.62625
145003,2.615,90.626875
145004,2.588,90.6275
145005,2.533,90.628125
145006,2.599,90.62875
145007,2.924,90.629375
145008,3.186,90.63
145009,3.448,90.630625
145010,3.703,90.63125
145011,3.828,90.631875
145012,3.996,90.6325
145013,4.171,90.633125
145014,4.307,90.63375
145015,4.382,90.634375
145016,4.407,90.635
145017,4.377,90.635625
145018,4.441,90.63625
145019,4.414,90.636875
145020,4.326,90.6375
145021,4.255,90.638125
145022,4.075,90.63875
145023,3.897,90.639375
145024,3.796,90.64
145025,3.607,90.640625
145026,3.423,90.64125
145027,3.252,90.641875
145028,3.093,90.6425
145029,2.936,90.643125
145030,2.815,90.64375
145031,2.795,90.644375
145032,2.763,90.645
145033,2.738,90.645625
145034,2.725,90.64625
145035,2.748,90.646875
145036,2.786,90.6475
145037,2.848,90.648125
145038,2.979,90.64875
145039,3.152,90.649375
145040,3.35,90.65
145041,3.573,90.650625
145042,3.772,90.65125
145043,3.961,90.651875
145044,4.151,90.6525
145045,4.418,90.653125
145046,4.687,90.65375
145047,4.964,90.654375
145048,5.262,90.655
145049,5.471,90.655625
145050,5.62,90.65625
145051,5.708,90.656875
145052,5.884,90.6575
145053,6.062,90.658125
145054,6.239,90.65875
145055,6.404,90.659375
145056,6.562,90.66
145057,6.728,90.660625
145058,6.914,90.66125
145059,6.963,90.661875
145060,7.087,90.6625
145061,7.297,90.663125
145062,7.513,90.66375
145063,7.666,90.664375
145064,7.78,90.665
145065,7.871,90.665625
145066,8.118,90.66625
145067,8.358,90.666875
145068,8.548,90.6675
145069,8.713,90.668125
145070,8.946,90.66875
145071,9.222,90.669375
145072,9.476,90.67
145073,9.709,90.670625
145074,9.894,90.67125
145075,9.999,90.671875
145076,10.023,90.6725
145077,10.03,90.673125
145078,10.018,90.67375
145079,9.913,90.674375
145080,9.623,90.675
145081,9.226,90.675625
145082,8.783,90.67625
145083,8.391,90.676875
145084,7.859,90.6775
145085,7.118,90.678125
145086,5.553,90.67875
145087,4.624,90.679375
145088,4.209,90.68
145089,4.094,90.680625
145090,3.842,90.68125
145091,3.572,90.681875
145092,3.355,90.6825
145093,3.359,90.683125
145094,3.391,90.68375
145095,3.454,90.684375
145096,3.755,90.685
145097,3.9,90.685625
145098,4.09,90.68625
145099,4.644,90.686875
145100,5.269,90.6875
145101,5.974,90.688125
145102,6.772,90.68875
145103,7.617,90.689375
145104,8.584,90.69
145105,9.619,90.690625
145106,10.551,90.69125
145107,11.614,90.691875
145108,12.767,90.6925
145109,14.014,90.693125
145110,15.218,90.69375
145111,16.58,90.694375
145112,18.075,90.695
145113,19.251,90.695625
145114,20.877,90.69625
145115,22.892,90.696875
145116,25.403,90.6975
145117,28.12,90.698125
145118,30.867,90.69875
145119,33.598,90.699375
145120,35.849,90.7
145121,37.809,90.700625
145122,39.492,90.70125
145123,40.821,90.701875
145124,41.941,90.7025
145125,42.92,90.703125
145126,43.755,90.70375
145127,44.397,90.704375
145128,44.978,90.705
145129,45.497,90.705625
145130,45.804,90.70625
145131,46.152,90.706875
145132,46.486,90.7075
145133,46.716,90.708125
145134,46.853,90.70875
145135,46.865,90.709375
145136,46.73,90.71
145137,46.473,90.710625
145138,46.123,90.71125
145139,45.699,90.711875
145140,45.229,90.7125
145141,44.762,90.713125
145142,44.302,90.71375
145143,43.856,90.714375
145144,43.437,90.715
145145,43.012,90.715625
145146,42.572,90.71625
145147,42.096,90.716875
145148,41.603,90.7175
145149,41.094,90.718125
145150,40.556,90.71875
145151,39.963,90.719375
145152,39.348,90.72
145153,38.719,90.720625
145154,38.097,90.72125
145155,37.548,90.721875
145156,37.051,90.7225
145157,36.554,90.723125
145158,36.103,90.72375
145159,35.682,90.724375
145160,35.29,90.725
145161,34.941,90.725625
145162,34.525,90.72625
