,ay,t
67366,4.473,42.10375
67367,4.544,42.104375
67368,4.615,42.105
67369,4.661,42.105625
67370,4.744,42.10625
67371,4.857,42.106875
67372,4.877,42.1075
67373,4.947,42.108125
67374,5.027,42.10875
67375,5.061,42.109375
67376,5.106,42.11
67377,5.163,42.110625
67378,5.234,42.11125
67379,5.264,42.111875
67380,5.285,42.1125
67381,5.296,42.113125
67382,5.296,42.11375
67383,5.324,42.114375
67384,5.367,42.115
67385,5.421,42.115625
67386,5.441,42.11625
67387,5.427,42.116875
67388,5.386,42.1175
67389,5.376,42.118125
67390,5.364,42.11875
67391,5.353,42.119375
67392,5.353,42.12
67393,5.365,42.120625
67394,5.343,42.12125
67395,5.272,42.121875
67396,5.265,42.1225
67397,5.235,42.123125
67398,5.188,42.12375
67399,5.14,42.124375
67400,5.075,42.125
67401,5.02,42.125625
67402,4.996,42.12625
67403,4.976,42.126875
67404,4.923,42.1275
67405,4.843,42.128125
67406,4.802,42.12875
67407,4.737,42.129375
67408,4.659,42.13
67409,4.581,42.130625
67410,4.546,42.13125
67411,4.526,42.131875
67412,4.515,42.1325
67413,4.482,42.133125
67414,4.479,42.13375
67415,4.483,42.134375
67416,4.406,42.135
67417,4.389,42.135625
67418,4.39,42.13625
67419,4.386,42.136875
67420,4.377,42.1375
67421,4.358,42.138125
67422,4.334,42.13875
67423,4.337,42.139375
67424,4.37,42.14
67425,4.409,42.140625
67426,4.422,42.14125
67427,4.489,42.141875
67428,4.546,42.1425
67429,4.573,42.143125
67430,4.644,42.14375
67431,4.713,42.144375
67432,4.779,42.145
67433,4.836,42.145625
67434,4.924,42.14625
67435,5.016,42.146875
67436,5.098,42.1475
67437,5.16,42.148125
67438,5.261,42.14875
67439,5.392,42.149375
67440,5.392,42.15
67441,5.484,42.150625
67442,5.613,42.15125
67443,5.715,42.151875
67444,5.805,42.1525
67445,5.911,42.153125
67446,6.043,42.15375
67447,6.188,42.154375
67448,6.288,42.155
67449,6.351,42.155625
67450,6.388,42.15625
67451,6.461,42.156875
67452,6.553,42.1575
67453,6.661,42.158125
67454,6.791,42.15875
67455,6.874,42.159375
67456,6.909,42.16
67457,6.963,42.160625
67458,7.053,42.16125
67459,7.142,42.161875
67460,7.173,42.1625
67461,7.22,42.163125
67462,7.28,42.16375
67463,7.355,42.164375
67464,7.372,42.165
67465,7.375,42.165625
67466,7.378,42.16625
67467,7.432,42.166875
67468,7.385,42.1675
67469,7.36,42.168125
67470,7.448,42.16875
67471,7.471,42.169375
67472,7.469,42.17
67473,7.449,42.170625
67474,7.422,42.17125
67475,7.43,42.171875
67476,7.444,42.1725
67477,7.417,42.173125
67478,7.339,42.17375
67479,7.291,42.174375
67480,7.298,42.175
67481,7.247,42.175625
67482,7.237,42.17625
67483,7.241,42.176875
67484,7.16,42.1775
67485,7.109,42.178125
67486,7.047,42.17875
67487,6.943,42.179375
67488,6.909,42.18
67489,6.887,42.180625
67490,6.87,42.18125
67491,6.853,42.181875
67492,6.787,42.1825
67493,6.709,42.183125
67494,6.672,42.18375
67495,6.598,42.184375
67496,6.504,42.185
67497,6.393,42.185625
67498,6.43,42.18625
67499,6.384,42.186875
67500,6.3,42.1875
67501,6.316,42.188125
67502,6.27,42.18875
67503,6.207,42.189375
67504,6.153,42.19
67505,6.179,42.190625
67506,6.141,42.19125
67507,6.04,42.191875
67508,6.06,42.1925
67509,6.056,42.193125
67510,6.033,42.19375
67511,5.992,42.194375
67512,5.977,42.195
67513,5.95,42.195625
67514,5.899,42.19625
67515,5.845,42.196875
67516,5.87,42.1975
67517,5.924,42.198125
67518,5.843,42.19875
67519,5.833,42.199375
67520,5.837,42.2
67521,5.824,42.200625
67522,5.736,42.20125
67523,5.699,42.201875
67524,5.716,42.2025
67525,5.703,42.203125
67526,5.685,42.20375
67527,5.662,42.204375
67528,5.632,42.205
67529,5.593,42.205625
67530,5.561,42.20625
67531,5.54,42.206875
67532,5.453,42.2075
67533,5.429,42.208125
67534,5.461,42.20875
67535,5.532,42.209375
67536,5.494,42.21
67537,5.451,42.210625
67538,5.471,42.21125
67539,5.427,42.211875
67540,5.388,42.2125
67541,5.367,42.213125
67542,5.414,42.21375
67543,5.381,42.214375
67544,5.321,42.215
67545,5.308,42.215625
67546,5.3,42.21625
67547,5.283,42.216875
67548,5.253,42.2175
67549,5.283,42.218125
67550,5.29,42.21875
67551,5.285,42.219375
67552,5.305,42.22
67553,5.28,42.220625
67554,5.246,42.22125
67555,5.226,42.221875
67556,5.267,42.2225
67557,5.276,42.223125
67558,5.244,42.22375
67559,5.19,42.224375
67560,5.18,42.225
67561,5.201,42.225625
67562,5.245,42.22625
67563,5.208,42.226875
67564,5.176,42.2275
67565,5.176,42.228125
67566,5.193,42.22875
67567,5.194,42.229375
67568,5.196,42.23
67569,5.26,42.230625
67570,5.282,42.23125
67571,5.305,42.231875
67572,5.363,42.2325
67573,5.352,42.233125
67574,5.302,42.23375
67575,5.236,42.234375
67576,5.381,42.235
67577,5.414,42.235625
67578,5.405,42.23625
67579,5.439,42.236875
67580,5.436,42.2375
67581,5.436,42.238125
67582,5.449,42.23875
67583,5.453,42.239375
67584,5.477,42.24
67585,5.502,42.240625
67586,5.441,42.24125
67587,5.461,42.241875
67588,5.48,42.2425
67589,5.443,42.243125
67590,5.437,42.24375
67591,5.408,42.244375
67592,5.357,42.245
67593,5.344,42.245625
67594,5.375,42.24625
67595,5.397,42.246875
67596,5.319,42.2475
67597,5.292,42.248125
67598,5.269,42.24875
67599,5.239,42.249375
67600,5.208,42.25
67601,5.164,42.250625
67602,5.111,42.25125
67603,5.06,42.251875
67604,5.044,42.2525
67605,5.014,42.253125
67606,4.93,42.25375
67607,4.87,42.254375
67608,4.813,42.255
67609,4.757,42.255625
67610,4.716,42.25625
67611,4.673,42.256875
67612,4.646,42.2575
67613,4.669,42.258125
67614,4.609,42.25875
67615,4.54,42.259375
67616,4.482,42.26
67617,4.418,42.260625
67618,4.364,42.26125
67619,4.323,42.261875
67620,4.316,42.2625
67621,4.312,42.263125
67622,4.307,42.26375
67623,4.301,42.264375
67624,4.223,42.265
67625,4.204,42.265625
67626,4.242,42.26625
67627,4.167,42.266875
67628,4.135,42.2675
67629,4.125,42.268125
67630,4.115,42.26875
67631,4.057,42.269375
67632,3.998,42.27
67633,3.951,42.270625
67634,4.048,42.27125
67635,4.048,42.271875
67636,3.991,42.2725
67637,4.004,42.273125
67638,3.99,42.27375
67639,3.977,42.274375
67640,3.983,42.275
67641,3.972,42.275625
67642,3.958,42.27625
67643,3.944,42.276875
67644,3.917,42.2775
67645,3.945,42.278125
67646,3.98,42.27875
67647,3.943,42.279375
67648,3.919,42.28
67649,3.888,42.280625
67650,3.841,42.28125
67651,3.803,42.281875
67652,3.795,42.2825
67653,3.811,42.283125
67654,3.838,42.28375
67655,3.855,42.284375
67656,3.869,42.285
67657,3.882,42.285625
67658,3.843,42.28625
67659,3.848,42.286875
67660,3.893,42.2875
67661,3.832,42.288125
67662,3.816,42.28875
67663,3.825,42.289375
67664,3.842,42.29
67665,3.831,42.290625
67666,3.811,42.29125
67667,3.788,42.291875
67668,3.771,42.2925
67669,3.77,42.293125
67670,3.778,42.29375
67671,3.774,42.294375
67672,3.773,42.295
67673,3.778,42.295625
67674,3.791,42.29625
67675,3.74,42.296875
67676,3.738,42.2975
67677,3.788,42.298125
67678,3.795,42.29875
67679,3.788,42.299375
67680,3.767,42.3
67681,3.723,42.300625
67682,3.73,42.30125
67683,3.745,42.301875
67684,3.759,42.3025
67685,3.729,42.303125
67686,3.702,42.30375
67687,3.679,42.304375
67688,3.659,42.305
67689,3.601,42.305625
67690,3.595,42.30625
67691,3.723,42.306875
67692,3.63,42.3075
67693,3.587,42.308125
67694,3.619,42.30875
67695,3.67,42.309375
67696,3.638,42.31
67697,3.599,42.310625
67698,3.67,42.31125
67699,3.733,42.311875
67700,3.76,42.3125
67701,3.74,42.313125
67702,3.81,42.31375
67703,3.848,42.314375
67704,3.862,42.315
67705,3.875,42.315625
67706,3.949,42.31625
67707,4.035,42.316875
67708,4.102,42.3175
67709,4.112,42.318125
67710,4.18,42.31875
67711,4.309,42.319375
67712,4.37,42.32
67713,4.449,42.320625
67714,4.534,42.32125
67715,4.612,42.321875
67716,4.701,42.3225
67717,4.776,42.323125
67718,4.826,42.32375
67719,4.954,42.324375
67720,5.03,42.325
67721,5.078,42.325625
67722,5.183,42.32625
67723,5.265,42.326875
67724,5.335,42.3275
67725,5.396,42.328125
67726,5.515,42.32875
67727,5.62,42.329375
67728,5.702,42.33
67729,5.756,42.330625
67730,5.842,42.33125
67731,5.925,42.331875
67732,5.952,42.3325
67733,5.971,42.333125
67734,6.019,42.33375
67735,6.114,42.334375
67736,6.175,42.335
67737,6.178,42.335625
67738,6.157,42.33625
67739,6.241,42.336875
67740,6.241,42.3375
67741,6.246,42.338125
67742,6.328,42.33875
67743,6.338,42.339375
67744,6.378,42.34
67745,6.453,42.340625
67746,6.49,42.34125
67747,6.509,42.341875
67748,6.509,42.3425
67749,6.475,42.343125
67750,6.486,42.34375
67751,6.517,42.344375
67752,6.564,42.345
67753,6.602,42.345625
67754,6.59,42.34625
67755,6.549,42.346875
67756,6.539,42.3475
67757,6.549,42.348125
67758,6.58,42.34875
67759,6.641,42.349375
67760,6.637,42.35
67761,6.624,42.350625
67762,6.607,42.35125
67763,6.593,42.351875
67764,6.567,42.3525
67765,6.536,42.353125
67766,6.516,42.35375
67767,6.529,42.354375
67768,6.515,42.355
67769,6.451,42.355625
67770,6.433,42.35625
67771,6.426,42.356875
67772,6.414,42.3575
67773,6.336,42.358125
67774,6.306,42.35875
67775,6.273,42.359375
67776,6.198,42.36
67777,6.198,42.360625
67778,6.218,42.36125
67779,6.242,42.361875
67780,6.151,42.3625
67781,6.124,42.363125
67782,6.117,42.36375
67783,6.066,42.364375
67784,6.057,42.365
67785,6.034,42.365625
67786,5.977,42.36625
67787,5.973,42.366875
67788,5.996,42.3675
67789,6.029,42.368125
67790,5.998,42.36875
67791,5.978,42.369375
67792,5.97,42.37
67793,5.98,42.370625
67794,5.959,42.37125
67795,5.947,42.371875
67796,5.945,42.3725
67797,5.918,42.373125
67798,5.944,42.37375
67799,5.984,42.374375
67800,5.977,42.375
67801,5.945,42.375625
67802,5.933,42.37625
67803,5.957,42.376875
67804,5.937,42.3775
67805,5.926,42.378125
67806,5.92,42.37875
67807,5.9,42.379375
67808,5.947,42.38
67809,5.999,42.380625
67810,6.013,42.38125
67811,6.005,42.381875
67812,5.997,42.3825
67813,5.989,42.383125
67814,5.965,42.38375
67815,5.97,42.384375
67816,5.998,42.385
67817,6.048,42.385625
67818,6.057,42.38625
67819,6.055,42.386875
67820,6.048,42.3875
67821,6.068,42.388125
67822,6.071,42.38875
67823,6.068,42.389375
67824,6.105,42.39
67825,6.1,42.390625
67826,6.085,42.39125
67827,6.082,42.391875
67828,6.121,42.3925
67829,6.142,42.393125
67830,6.142,42.39375
67831,6.182,42.394375
67832,6.185,42.395
67833,6.178,42.395625
67834,6.202,42.39625
67835,6.245,42.396875
67836,6.256,42.3975
67837,6.216,42.398125
67838,6.279,42.39875
67839,6.293,42.399375
67840,6.283,42.4
67841,6.347,42.400625
67842,6.386,42.40125
67843,6.42,42.401875
67844,6.46,42.4025
67845,6.483,42.403125
67846,6.49,42.40375
67847,6.491,42.404375
67848,6.599,42.405
67849,6.621,42.405625
67850,6.607,42.40625
67851,6.624,42.406875
67852,6.702,42.4075
67853,6.733,42.408125
67854,6.676,42.40875
67855,6.749,42.409375
67856,6.777,42.41
67857,6.783,42.410625
67858,6.864,42.41125
67859,6.873,42.411875
67860,6.886,42.4125
67861,6.96,42.413125
67862,7.047,42.41375
67863,7.108,42.414375
67864,7.142,42.415
67865,7.176,42.415625
67866,7.196,42.41625
67867,7.201,42.416875
67868,7.177,42.4175
67869,7.24,42.418125
67870,7.28,42.41875
67871,7.259,42.419375
67872,7.333,42.42
67873,7.388,42.420625
67874,7.42,42.42125
67875,7.406,42.421875
67876,7.42,42.4225
67877,7.458,42.423125
67878,7.526,42.42375
67879,7.505,42.424375
67880,7.512,42.425
67881,7.56,42.425625
67882,7.61,42.42625
67883,7.646,42.426875
67884,7.656,42.4275
67885,7.612,42.428125
67886,7.593,42.42875
67887,7.608,42.429375
67888,7.666,42.43
67889,7.683,42.430625
67890,7.681,42.43125
67891,7.664,42.431875
67892,7.651,42.4325
67893,7.602,42.433125
67894,7.565,42.43375
67895,7.579,42.434375
67896,7.589,42.435
67897,7.57,42.435625
67898,7.526,42.43625
67899,7.57,42.436875
67900,7.523,42.4375
67901,7.446,42.438125
67902,7.426,42.43875
67903,7.428,42.439375
67904,7.449,42.44
67905,7.493,42.440625
67906,7.374,42.44125
67907,7.347,42.441875
67908,7.374,42.4425
67909,7.31,42.443125
67910,7.24,42.44375
67911,7.184,42.444375
67912,7.156,42.445
67913,7.081,42.445625
67914,7.055,42.44625
67915,7.082,42.446875
67916,7.011,42.4475
67917,6.958,42.448125
67918,6.913,42.44875
67919,6.866,42.449375
67920,6.813,42.45
67921,6.771,42.450625
67922,6.747,42.45125
67923,6.707,42.451875
67924,6.626,42.4525
67925,6.524,42.453125
67926,6.473,42.45375
67927,6.462,42.454375
67928,6.444,42.455
67929,6.38,42.455625
67930,6.352,42.45625
67931,6.297,42.456875
67932,6.217,42.4575
67933,6.233,42.458125
67934,6.215,42.45875
67935,6.171,42.459375
67936,6.103,42.46
67937,6.083,42.460625
67938,6.064,42.46125
67939,6.034,42.461875
67940,6.02,42.4625
67941,5.97,42.463125
67942,5.908,42.46375
67943,5.935,42.464375
67944,5.92,42.465
67945,5.898,42.465625
67946,5.895,42.46625
67947,5.785,42.466875
67948,5.732,42.4675
67949,5.752,42.468125
67950,5.765,42.46875
67951,5.733,42.469375
67952,5.694,42.47
67953,5.718,42.470625
67954,5.722,42.47125
67955,5.713,42.471875
67956,5.689,42.4725
67957,5.632,42.473125
67958,5.592,42.47375
67959,5.561,42.474375
67960,5.507,42.475
67961,5.487,42.475625
67962,5.498,42.47625
67963,5.545,42.476875
67964,5.486,42.4775
67965,5.464,42.478125
67966,5.493,42.47875
67967,5.507,42.479375
67968,5.498,42.48
67969,5.468,42.480625
67970,5.403,42.48125
67971,5.411,42.481875
67972,5.436,42.4825
67973,5.463,42.483125
67974,5.514,42.48375
67975,5.512,42.484375
67976,5.487,42.485
67977,5.548,42.485625
67978,5.582,42.48625
67979,5.616,42.486875
67980,5.673,42.4875
67981,5.703,42.488125
67982,5.732,42.48875
67983,5.762,42.489375
67984,5.786,42.49
67985,5.871,42.490625
67986,5.973,42.49125
67987,6.024,42.491875
67988,6.047,42.4925
67989,6.093,42.493125
67990,6.18,42.49375
67991,6.262,42.494375
67992,6.314,42.495
67993,6.359,42.495625
67994,6.484,42.49625
67995,6.572,42.496875
67996,6.656,42.4975
67997,6.76,42.498125
67998,6.807,42.49875
67999,6.858,42.499375
68000,6.923,42.5
68001,7.044,42.500625
68002,7.12,42.50125
68003,7.168,42.501875
68004,7.209,42.5025
68005,7.318,42.503125
68006,7.411,42.50375
68007,7.455,42.504375
68008,7.522,42.505
68009,7.572,42.505625
68010,7.615,42.50625
68011,7.69,42.506875
68012,7.707,42.5075
68013,7.724,42.508125
68014,7.785,42.50875
68015,7.824,42.509375
68016,7.842,42.51
68017,7.844,42.510625
68018,7.929,42.51125
68019,7.987,42.511875
68020,8.016,42.5125
68021,7.996,42.513125
68022,8.089,42.51375
68023,8.155,42.514375
68024,8.145,42.515
68025,8.195,42.515625
68026,8.226,42.51625
68027,8.238,42.516875
68028,8.218,42.5175
68029,8.272,42.518125
68030,8.325,42.51875
68031,8.318,42.519375
68032,8.369,42.52
68033,8.394,42.520625
68034,8.388,42.52125
68035,8.435,42.521875
68036,8.485,42.5225
68037,8.515,42.523125
68038,8.482,42.52375
68039,8.489,42.524375
68040,8.497,42.525
68041,8.49,42.525625
68042,8.513,42.52625
68043,8.521,42.526875
68044,8.516,42.5275
68045,8.499,42.528125
68046,8.514,42.52875
68047,8.498,42.529375
68048,8.386,42.53
68049,8.427,42.530625
68050,8.447,42.53125
68051,8.426,42.531875
68052,8.41,42.5325
68053,8.399,42.533125
68054,8.374,42.53375
68055,8.29,42.534375
68056,8.269,42.535
68057,8.259,42.535625
68058,8.246,42.53625
68059,8.189,42.536875
68060,8.158,42.5375
68061,8.14,42.538125
68062,8.072,42.53875
68063,8.042,42.539375
68064,8.027,42.54
68065,8.017,42.540625
68066,7.928,42.54125
68067,7.864,42.541875
68068,7.838,42.5425
68069,7.824,42.543125
68070,7.804,42.54375
68071,7.783,42.544375
68072,7.769,42.545
68073,7.709,42.545625
68074,7.651,42.54625
68075,7.614,42.546875
68076,7.594,42.5475
68077,7.566,42.548125
68078,7.519,42.54875
68079,7.401,42.549375
68080,7.332,42.55
68081,7.295,42.550625
68082,7.289,42.55125
68083,7.209,42.551875
68084,7.167,42.5525
68085,7.168,42.553125
68086,7.09,42.55375
68087,7.034,42.554375
68088,6.992,42.555
68089,6.955,42.555625
68090,6.901,42.55625
68091,6.834,42.556875
68092,6.753,42.5575
68093,6.785,42.558125
68094,6.738,42.55875
68095,6.645,42.559375
68096,6.639,42.56
68097,6.612,42.560625
68098,6.569,42.56125
68099,6.504,42.561875
68100,6.568,42.5625
68101,6.577,42.563125
68102,6.517,42.56375
68103,6.521,42.564375
68104,6.495,42.565
68105,6.469,42.565625
68106,6.489,42.56625
68107,6.512,42.566875
68108,6.512,42.5675
68109,6.475,42.568125
68110,6.53,42.56875
68111,6.594,42.569375
68112,6.645,42.57
68113,6.601,42.570625
68114,6.609,42.57125
68115,6.646,42.571875
68116,6.707,42.5725
68117,6.725,42.573125
68118,6.739,42.57375
68119,6.752,42.574375
68120,6.762,42.575
68121,6.784,42.575625
68122,6.807,42.57625
68123,6.817,42.576875
68124,6.863,42.5775
68125,6.914,42.578125
68126,6.961,42.57875
68127,7.015,42.579375
68128,7.047,42.58
68129,7.058,42.580625
68130,7.054,42.58125
68131,7.093,42.581875
68132,7.13,42.5825
68133,7.13,42.583125
68134,7.13,42.58375
68135,7.154,42.584375
68136,7.201,42.585
68137,7.191,42.585625
68138,7.249,42.58625
68139,7.323,42.586875
68140,7.33,42.5875
68141,7.381,42.588125
68142,7.429,42.58875
68143,7.46,42.589375
68144,7.513,42.59
68145,7.556,42.590625
68146,7.582,42.59125
68147,7.565,42.591875
68148,7.61,42.5925
68149,7.662,42.593125
68150,7.679,42.59375
68151,7.644,42.594375
68152,7.641,42.595
68153,7.677,42.595625
68154,7.697,42.59625
68155,7.764,42.596875
68156,7.836,42.5975
68157,7.846,42.598125
68158,7.881,42.59875
68159,7.911,42.599375
68160,7.925,42.6
68161,7.958,42.600625
68162,7.935,42.60125
68163,7.878,42.601875
68164,7.889,42.6025
68165,7.889,42.603125
68166,7.905,42.60375
68167,7.962,42.604375
68168,7.916,42.605
68169,7.888,42.605625
68170,7.893,42.60625
68171,7.927,42.606875
68172,7.885,42.6075
68173,7.81,42.608125
68174,7.77,42.60875
68175,7.781,42.609375
68176,7.771,42.61
68177,7.711,42.610625
68178,7.646,42.61125
68179,7.634,42.611875
68180,7.647,42.6125
68181,7.583,42.613125
68182,7.546,42.61375
68183,7.509,42.614375
68184,7.452,42.615
68185,7.413,42.615625
68186,7.377,42.61625
68187,7.341,42.616875
68188,7.27,42.6175
68189,7.186,42.618125
68190,7.098,42.61875
68191,7.02,42.619375
68192,6.981,42.62
68193,6.94,42.620625
68194,6.882,42.62125
68195,6.825,42.621875
68196,6.756,42.6225
68197,6.673,42.623125
68198,6.558,42.62375
68199,6.458,42.624375
68200,6.354,42.625
68201,6.233,42.625625
68202,6.172,42.62625
68203,6.069,42.626875
68204,5.917,42.6275
68205,5.819,42.628125
68206,5.697,42.62875
68207,5.581,42.629375
68208,5.531,42.63
68209,5.375,42.630625
68210,5.253,42.63125
68211,5.215,42.631875
68212,5.056,42.6325
68213,4.926,42.633125
68214,4.817,42.63375
68215,4.681,42.634375
68216,4.583,42.635
68217,4.519,42.635625
68218,4.498,42.63625
68219,4.454,42.636875
68220,4.397,42.6375
68221,4.333,42.638125
68222,4.323,42.63875
68223,4.278,42.639375
68224,4.228,42.64
68225,4.228,42.640625
68226,4.19,42.64125
68227,4.162,42.641875
68228,4.166,42.6425
68229,4.173,42.643125
68230,4.196,42.64375
68231,4.22,42.644375
68232,4.162,42.645
68233,4.157,42.645625
68234,4.179,42.64625
68235,4.219,42.646875
68236,4.245,42.6475
68237,4.271,42.648125
68238,4.303,42.64875
68239,4.35,42.649375
68240,4.371,42.65
68241,4.394,42.650625
68242,4.472,42.65125
68243,4.473,42.651875
68244,4.499,42.6525
68245,4.59,42.653125
68246,4.645,42.65375
68247,4.659,42.654375
68248,4.653,42.655
68249,4.707,42.655625
68250,4.724,42.65625
68251,4.765,42.656875
68252,4.89,42.6575
68253,4.906,42.658125
68254,4.939,42.65875
68255,5.005,42.659375
68256,5.1,42.66
68257,5.166,42.660625
68258,5.227,42.66125
68259,5.321,42.661875
68260,5.386,42.6625
68261,5.47,42.663125
68262,5.595,42.66375
68263,5.664,42.664375
68264,5.707,42.665
68265,5.73,42.665625
68266,5.75,42.66625
68267,5.783,42.666875
68268,5.804,42.6675
68269,5.791,42.668125
68270,5.877,42.66875
68271,5.939,42.669375
68272,5.96,42.67
68273,5.936,42.670625
68274,5.956,42.67125
68275,5.986,42.671875
68276,5.97,42.6725
68277,5.966,42.673125
68278,5.982,42.67375
68279,6.023,42.674375
68280,6.011,42.675
68281,6.012,42.675625
68282,6.018,42.67625
68283,5.977,42.676875
68284,5.964,42.6775
68285,5.944,42.678125
68286,5.886,42.67875
68287,5.844,42.679375
68288,5.8,42.68
68289,5.755,42.680625
68290,5.745,42.68125
68291,5.75,42.681875
68292,5.752,42.6825
68293,5.715,42.683125
68294,5.741,42.68375
68295,5.759,42.684375
68296,5.742,42.685
68297,5.748,42.685625
68298,5.781,42.68625
68299,5.831,42.686875
68300,5.855,42.6875
68301,5.856,42.688125
68302,5.872,42.68875
68303,5.94,42.689375
68304,5.971,42.69
68305,6.002,42.690625
68306,6.031,42.69125
68307,5.994,42.691875
68308,6.009,42.6925
68309,6.038,42.693125
68310,6.014,42.69375
68311,5.966,42.694375
68312,5.917,42.695
68313,5.876,42.695625
68314,5.856,42.69625
68315,5.775,42.696875
68316,5.667,42.6975
68317,5.68,42.698125
68318,5.647,42.69875
68319,5.597,42.699375
68320,5.55,42.7
68321,5.56,42.700625
68322,5.513,42.70125
68323,5.401,42.701875
68324,5.387,42.7025
68325,5.33,42.703125
68326,5.244,42.70375
68327,5.143,42.704375
68328,5.066,42.705
68329,4.991,42.705625
68330,4.91,42.70625
68331,4.865,42.706875
68332,4.78,42.7075
68333,4.669,42.708125
68334,4.605,42.70875
68335,4.492,42.709375
68336,4.34,42.71
68337,4.144,42.710625
68338,3.99,42.71125
68339,3.814,42.711875
68340,3.608,42.7125
68341,3.398,42.713125
68342,3.206,42.71375
68343,3.008,42.714375
68344,2.758,42.715
68345,2.576,42.715625
68346,2.331,42.71625
68347,1.963,42.716875
68348,1.749,42.7175
68349,1.536,42.718125
68350,1.323,42.71875
68351,1.134,42.719375
68352,0.947,42.72
68353,0.761,42.720625
68354,0.575,42.72125
68355,0.368,42.721875
68356,0.165,42.7225
68357,-0.034,42.723125
68358,-0.291,42.72375
68359,-0.559,42.724375
68360,-0.835,42.725
68361,-1.119,42.725625
68362,-1.288,42.72625
68363,-1.491,42.726875
68364,-1.788,42.7275
68365,-1.987,42.728125
68366,-2.122,42.72875
68367,-2.207,42.729375
68368,-2.271,42.73
68369,-2.362,42.730625
68370,-2.45,42.73125
68371,-2.508,42.731875
68372,-2.562,42.7325
68373,-2.616,42.733125
68374,-2.675,42.73375
68375,-2.81,42.734375
68376,-2.88,42.735
68377,-2.937,42.735625
68378,-3.072,42.73625
68379,-3.191,42.736875
68380,-3.328,42.7375
68381,-3.501,42.738125
68382,-3.63,42.73875
68383,-3.704,42.739375
68384,-3.745,42.74
68385,-3.854,42.740625
68386,-3.925,42.74125
68387,-3.969,42.741875
68388,-3.982,42.7425
68389,-3.987,42.743125
68390,-4.026,42.74375
68391,-4.091,42.744375
68392,-3.963,42.745
68393,-3.874,42.745625
68394,-3.801,42.74625
68395,-3.714,42.746875
68396,-3.647,42.7475
68397,-3.589,42.748125
68398,-3.535,42.74875
68399,-3.475,42.749375
68400,-3.378,42.75
68401,-3.263,42.750625
68402,-3.209,42.75125
68403,-3.174,42.751875
68404,-3.151,42.7525
68405,-3.138,42.753125
68406,-3.118,42.75375
68407,-3.109,42.754375
68408,-3.106,42.755
68409,-2.994,42.755625
68410,-2.952,42.75625
68411,-2.92,42.756875
68412,-2.788,42.7575
68413,-2.76,42.758125
68414,-2.732,42.75875
68415,-2.664,42.759375
68416,-2.58,42.76
68417,-2.516,42.760625
68418,-2.466,42.76125
68419,-2.395,42.761875
68420,-2.331,42.7625
68421,-2.266,42.763125
68422,-2.192,42.76375
68423,-2.171,42.764375
68424,-2.153,42.765
68425,-2.133,42.765625
68426,-2.177,42.76625
68427,-2.169,42.766875
68428,-2.133,42.7675
68429,-2.099,42.768125
68430,-2.073,42.76875
68431,-2.059,42.769375
68432,-2.059,42.77
68433,-1.957,42.770625
68434,-1.933,42.77125
68435,-1.962,42.771875
68436,-1.918,42.7725
68437,-1.876,42.773125
68438,-1.826,42.77375
68439,-1.751,42.774375
68440,-1.713,42.775
68441,-1.649,42.775625
68442,-1.549,42.77625
68443,-1.413,42.776875
68444,-1.347,42.7775
