,ay,t
109013,8.556,68.133125
109014,8.246,68.13375
109015,7.955,68.134375
109016,7.617,68.135
109017,7.253,68.135625
109018,6.891,68.13625
109019,6.6,68.136875
109020,6.32,68.1375
109021,6.029,68.138125
109022,5.595,68.13875
109023,5.23,68.139375
109024,4.918,68.14
109025,4.56,68.140625
109026,4.228,68.14125
109027,3.904,68.141875
109028,3.573,68.1425
109029,3.316,68.143125
109030,3.044,68.14375
109031,2.748,68.144375
109032,2.538,68.145
109033,2.331,68.145625
109034,2.12,68.14625
109035,1.89,68.146875
109036,1.76,68.1475
109037,1.642,68.148125
109038,1.504,68.14875
109039,1.339,68.149375
109040,1.234,68.15
109041,1.165,68.150625
109042,0.996,68.15125
109043,0.89,68.151875
109044,0.812,68.1525
109045,0.741,68.153125
109046,0.649,68.15375
109047,0.591,68.154375
109048,0.568,68.155
109049,0.429,68.155625
109050,0.363,68.15625
109051,0.355,68.156875
109052,0.402,68.1575
109053,0.517,68.158125
109054,0.726,68.15875
109055,1.061,68.159375
109056,1.304,68.16
109057,1.605,68.160625
109058,1.967,68.16125
109059,2.4,68.161875
109060,2.724,68.1625
109061,3.021,68.163125
109062,3.355,68.16375
109063,3.726,68.164375
109064,4.091,68.165
109065,4.449,68.165625
109066,4.861,68.16625
109067,5.295,68.166875
109068,5.724,68.1675
109069,6.093,68.168125
109070,6.548,68.16875
109071,7.027,68.169375
109072,7.51,68.17
109073,7.958,68.170625
109074,8.418,68.17125
109075,8.886,68.171875
109076,9.315,68.1725
109077,9.609,68.173125
109078,9.884,68.17375
109079,10.243,68.174375
109080,10.589,68.175
109081,10.888,68.175625
109082,11.134,68.17625
109083,11.35,68.176875
109084,11.632,68.1775
109085,11.935,68.178125
109086,12.172,68.17875
109087,12.33,68.179375
109088,12.505,68.18
109089,12.738,68.180625
109090,12.906,68.18125
109091,13.139,68.181875
109092,13.412,68.1825
109093,13.595,68.183125
109094,13.741,68.18375
109095,13.869,68.184375
109096,13.987,68.185
109097,14.129,68.185625
109098,14.226,68.18625
109099,14.269,68.186875
109100,14.353,68.1875
109101,14.453,68.188125
109102,14.543,68.18875
109103,14.57,68.189375
109104,14.63,68.19
109105,14.682,68.190625
109106,14.709,68.19125
109107,14.726,68.191875
109108,14.691,68.1925
109109,14.623,68.193125
109110,14.616,68.19375
109111,14.624,68.194375
109112,14.6,68.195
109113,14.489,68.195625
109114,14.46,68.19625
109115,14.461,68.196875
109116,14.492,68.1975
109117,14.749,68.198125
109118,14.899,68.19875
109119,14.967,68.199375
109120,14.96,68.2
109121,14.819,68.200625
109122,14.655,68.20125
109123,14.509,68.201875
109124,14.312,68.2025
109125,14.198,68.203125
109126,14.146,68.20375
109127,14.041,68.204375
109128,13.929,68.205
109129,13.82,68.205625
109130,13.725,68.20625
109131,13.833,68.206875
109132,13.884,68.2075
109133,13.828,68.208125
109134,13.595,68.20875
109135,13.451,68.209375
109136,13.339,68.21
109137,13.153,68.210625
109138,13.124,68.21125
109139,13.155,68.211875
109140,13.223,68.2125
109141,13.095,68.213125
109142,12.982,68.21375
109143,12.866,68.214375
109144,12.598,68.215
109145,12.341,68.215625
109146,12.128,68.21625
109147,12.009,68.216875
109148,11.962,68.2175
109149,11.686,68.218125
109150,11.137,68.21875
109151,10.698,68.219375
109152,10.394,68.22
109153,10.226,68.220625
109154,10.264,68.22125
109155,10.497,68.221875
109156,10.901,68.2225
109157,11.503,68.223125
109158,12.189,68.22375
109159,12.749,68.224375
109160,13.197,68.225
109161,13.606,68.225625
109162,14.051,68.22625
109163,14.453,68.226875
109164,14.716,68.2275
109165,15.051,68.228125
109166,15.294,68.22875
109167,15.418,68.229375
109168,15.513,68.23
109169,15.58,68.230625
109170,15.628,68.23125
109171,15.665,68.231875
109172,15.691,68.2325
109173,15.735,68.233125
109174,15.813,68.23375
109175,15.865,68.234375
109176,15.932,68.235
109177,15.964,68.235625
109178,15.66,68.23625
109179,15.346,68.236875
109180,15.057,68.2375
109181,14.837,68.238125
109182,14.671,68.23875
109183,14.478,68.239375
109184,14.242,68.24
109185,13.958,68.240625
109186,13.609,68.24125
109187,13.224,68.241875
109188,12.852,68.2425
109189,12.531,68.243125
109190,12.23,68.24375
109191,11.939,68.244375
109192,11.704,68.245
109193,11.467,68.245625
109194,11.227,68.24625
109195,10.987,68.246875
109196,10.66,68.2475
109197,10.308,68.248125
109198,9.976,68.24875
109199,9.69,68.249375
109200,9.47,68.25
109201,9.316,68.250625
109202,9.038,68.25125
109203,8.738,68.251875
109204,8.426,68.2525
109205,8.122,68.253125
109206,7.871,68.25375
109207,7.679,68.254375
109208,7.561,68.255
109209,7.39,68.255625
109210,7.24,68.25625
109211,7.103,68.256875
109212,6.927,68.2575
109213,6.782,68.258125
109214,6.648,68.25875
109215,6.506,68.259375
109216,6.37,68.26
109217,6.259,68.260625
109218,6.177,68.26125
109219,6.065,68.261875
109220,5.979,68.2625
109221,5.89,68.263125
109222,5.731,68.26375
109223,5.626,68.264375
109224,5.523,68.265
109225,5.401,68.265625
109226,5.309,68.26625
109227,5.242,68.266875
109228,5.186,68.2675
109229,5.071,68.268125
109230,4.944,68.26875
109231,4.819,68.269375
109232,4.711,68.27
109233,4.591,68.270625
109234,4.494,68.27125
109235,4.422,68.271875
109236,4.253,68.2725
109237,4.141,68.273125
109238,4.047,68.27375
109239,3.892,68.274375
109240,3.768,68.275
109241,3.642,68.275625
109242,3.497,68.27625
109243,3.354,68.276875
109244,3.224,68.2775
109245,3.098,68.278125
109246,2.946,68.27875
109247,2.813,68.279375
109248,2.685,68.28
109249,2.55,68.280625
109250,2.415,68.28125
109251,2.304,68.281875
109252,2.222,68.2825
109253,2.121,68.283125
109254,2.026,68.28375
109255,1.947,68.284375
109256,1.917,68.285
109257,1.865,68.285625
109258,1.811,68.28625
109259,1.764,68.286875
109260,1.808,68.2875
109261,1.848,68.288125
109262,1.873,68.28875
109263,1.839,68.289375
109264,1.87,68.29
109265,1.913,68.290625
109266,1.919,68.29125
109267,1.994,68.291875
109268,2.082,68.2925
109269,2.169,68.293125
109270,2.169,68.29375
109271,2.247,68.294375
109272,2.363,68.295
109273,2.444,68.295625
109274,2.531,68.29625
109275,2.629,68.296875
109276,2.744,68.2975
109277,2.846,68.298125
109278,2.951,68.29875
109279,3.056,68.299375
109280,3.144,68.3
109281,3.273,68.300625
109282,3.385,68.30125
109283,3.415,68.301875
109284,3.596,68.3025
109285,3.782,68.303125
109286,3.945,68.30375
109287,4.032,68.304375
109288,4.171,68.305
109289,4.33,68.305625
109290,4.452,68.30625
109291,4.579,68.306875
109292,4.733,68.3075
109293,4.929,68.308125
109294,5.096,68.30875
109295,5.225,68.309375
109296,5.333,68.31
109297,5.516,68.310625
109298,5.624,68.31125
109299,5.722,68.311875
109300,5.871,68.3125
109301,5.952,68.313125
109302,6.029,68.31375
109303,6.113,68.314375
109304,6.173,68.315
109305,6.264,68.315625
109306,6.363,68.31625
109307,6.427,68.316875
109308,6.462,68.3175
109309,6.493,68.318125
109310,6.53,68.31875
109311,6.538,68.319375
109312,6.512,68.32
109313,6.466,68.320625
109314,6.48,68.32125
109315,6.498,68.321875
109316,6.504,68.3225
109317,6.477,68.323125
109318,6.447,68.32375
109319,6.428,68.324375
109320,6.42,68.325
109321,6.393,68.325625
109322,6.379,68.32625
109323,6.36,68.326875
109324,6.296,68.3275
109325,6.258,68.328125
109326,6.219,68.32875
109327,6.165,68.329375
109328,6.101,68.33
109329,6.07,68.330625
109330,6.068,68.33125
109331,6.075,68.331875
109332,6.086,68.3325
109333,6.07,68.333125
109334,5.982,68.33375
109335,5.989,68.334375
109336,6.014,68.335
109337,6.041,68.335625
109338,6.004,68.33625
109339,5.942,68.336875
109340,5.88,68.3375
109341,5.88,68.338125
109342,5.912,68.33875
109343,5.915,68.339375
109344,5.854,68.34
109345,5.829,68.340625
109346,5.805,68.34125
109347,5.783,68.341875
109348,5.773,68.3425
109349,5.77,68.343125
109350,5.754,68.34375
109351,5.7,68.344375
109352,5.729,68.345
109353,5.752,68.345625
109354,5.753,68.34625
109355,5.685,68.346875
109356,5.639,68.3475
109357,5.621,68.348125
109358,5.665,68.34875
109359,5.613,68.349375
109360,5.575,68.35
109361,5.606,68.350625
109362,5.669,68.35125
109363,5.673,68.351875
109364,5.629,68.3525
109365,5.608,68.353125
109366,5.588,68.35375
109367,5.58,68.354375
109368,5.6,68.355
109369,5.57,68.355625
109370,5.54,68.35625
109371,5.522,68.356875
109372,5.539,68.3575
109373,5.513,68.358125
109374,5.472,68.35875
109375,5.465,68.359375
109376,5.45,68.36
109377,5.433,68.360625
109378,5.416,68.36125
109379,5.406,68.361875
109380,5.414,68.3625
109381,5.436,68.363125
109382,5.442,68.36375
109383,5.43,68.364375
109384,5.406,68.365
109385,5.372,68.365625
109386,5.329,68.36625
109387,5.309,68.366875
109388,5.318,68.3675
109389,5.389,68.368125
109390,5.411,68.36875
109391,5.403,68.369375
109392,5.386,68.37
109393,5.355,68.370625
109394,5.334,68.37125
109395,5.334,68.371875
109396,5.321,68.3725
109397,5.326,68.373125
109398,5.347,68.37375
109399,5.37,68.374375
109400,5.32,68.375
109401,5.267,68.375625
109402,5.284,68.37625
109403,5.366,68.376875
109404,5.414,68.3775
109405,5.41,68.378125
109406,5.379,68.37875
109407,5.357,68.379375
109408,5.354,68.38
109409,5.405,68.380625
109410,5.424,68.38125
109411,5.425,68.381875
109412,5.411,68.3825
109413,5.459,68.383125
109414,5.505,68.38375
109415,5.545,68.384375
109416,5.582,68.385
109417,5.598,68.385625
109418,5.609,68.38625
109419,5.633,68.386875
109420,5.668,68.3875
109421,5.695,68.388125
109422,5.71,68.38875
109423,5.778,68.389375
109424,5.867,68.39
109425,5.946,68.390625
109426,5.939,68.39125
109427,5.996,68.391875
109428,6.054,68.3925
109429,6.085,68.393125
109430,6.067,68.39375
109431,6.088,68.394375
109432,6.147,68.395
109433,6.218,68.395625
109434,6.239,68.39625
109435,6.25,68.396875
109436,6.287,68.3975
109437,6.342,68.398125
109438,6.409,68.39875
109439,6.483,68.399375
109440,6.476,68.4
109441,6.526,68.400625
109442,6.603,68.40125
109443,6.651,68.401875
109444,6.69,68.4025
109445,6.727,68.403125
109446,6.764,68.40375
109447,6.831,68.404375
109448,6.884,68.405
109449,6.923,68.405625
109450,6.953,68.40625
109451,7.031,68.406875
109452,7.111,68.4075
109453,7.145,68.408125
109454,7.181,68.40875
109455,7.237,68.409375
109456,7.312,68.41
109457,7.308,68.410625
109458,7.324,68.41125
109459,7.363,68.411875
109460,7.447,68.4125
109461,7.468,68.413125
109462,7.465,68.41375
109463,7.451,68.414375
109464,7.509,68.415
109465,7.544,68.415625
109466,7.56,68.41625
109467,7.594,68.416875
109468,7.63,68.4175
109469,7.647,68.418125
109470,7.613,68.41875
109471,7.632,68.419375
109472,7.649,68.42
109473,7.653,68.420625
109474,7.669,68.42125
109475,7.686,68.421875
109476,7.703,68.4225
109477,7.716,68.423125
109478,7.708,68.42375
109479,7.695,68.424375
109480,7.681,68.425
109481,7.69,68.425625
109482,7.695,68.42625
109483,7.692,68.426875
109484,7.668,68.4275
109485,7.65,68.428125
109486,7.613,68.42875
109487,7.529,68.429375
109488,7.574,68.43
109489,7.57,68.430625
109490,7.49,68.43125
109491,7.503,68.431875
109492,7.477,68.4325
109493,7.448,68.433125
109494,7.506,68.43375
109495,7.443,68.434375
109496,7.382,68.435
109497,7.379,68.435625
109498,7.318,68.43625
109499,7.292,68.436875
109500,7.289,68.4375
109501,7.222,68.438125
109502,7.192,68.43875
109503,7.162,68.439375
109504,7.091,68.44
109505,7.097,68.440625
109506,7.066,68.44125
109507,6.978,68.441875
109508,6.894,68.4425
109509,6.858,68.443125
109510,6.845,68.44375
109511,6.812,68.444375
109512,6.775,68.445
109513,6.74,68.445625
109514,6.71,68.44625
109515,6.66,68.446875
109516,6.588,68.4475
109517,6.502,68.448125
109518,6.454,68.44875
109519,6.414,68.449375
109520,6.377,68.45
109521,6.34,68.450625
109522,6.244,68.45125
109523,6.176,68.451875
109524,6.152,68.4525
109525,6.118,68.453125
109526,6.038,68.45375
109527,5.942,68.454375
109528,5.895,68.455
109529,5.872,68.455625
109530,5.83,68.45625
109531,5.745,68.456875
109532,5.761,68.4575
109533,5.757,68.458125
109534,5.72,68.45875
109535,5.581,68.459375
109536,5.55,68.46
109537,5.557,68.460625
109538,5.551,68.46125
109539,5.488,68.461875
109540,5.422,68.4625
109541,5.363,68.463125
109542,5.377,68.46375
109543,5.357,68.464375
109544,5.317,68.465
109545,5.276,68.465625
109546,5.227,68.46625
109547,5.189,68.466875
109548,5.172,68.4675
109549,5.155,68.468125
109550,5.148,68.46875
109551,5.14,68.469375
109552,5.079,68.47
109553,5.066,68.470625
109554,5.076,68.47125
109555,5.093,68.471875
109556,5.071,68.4725
109557,5.069,68.473125
109558,5.094,68.47375
109559,5.063,68.474375
109560,5.079,68.475
109561,5.105,68.475625
109562,5.061,68.47625
109563,5.065,68.476875
109564,5.079,68.4775
109565,5.09,68.478125
109566,5.068,68.47875
109567,5.095,68.479375
109568,5.157,68.48
109569,5.153,68.480625
109570,5.178,68.48125
109571,5.193,68.481875
109572,5.153,68.4825
109573,5.206,68.483125
109574,5.254,68.48375
109575,5.277,68.484375
109576,5.28,68.485
109577,5.29,68.485625
109578,5.306,68.48625
109579,5.333,68.486875
109580,5.334,68.4875
109581,5.332,68.488125
109582,5.339,68.48875
109583,5.371,68.489375
109584,5.385,68.49
109585,5.393,68.490625
109586,5.48,68.49125
109587,5.473,68.491875
109588,5.449,68.4925
109589,5.483,68.493125
109590,5.49,68.49375
109591,5.514,68.494375
109592,5.56,68.495
109593,5.594,68.495625
109594,5.603,68.49625
109595,5.609,68.496875
109596,5.667,68.4975
109597,5.706,68.498125
109598,5.723,68.49875
109599,5.713,68.499375
109600,5.786,68.5
109601,5.828,68.500625
109602,5.842,68.50125
109603,5.882,68.501875
109604,5.928,68.5025
109605,5.961,68.503125
109606,5.957,68.50375
109607,5.974,68.504375
109608,6.013,68.505
109609,6.074,68.505625
109610,6.145,68.50625
109611,6.166,68.506875
109612,6.167,68.5075
109613,6.215,68.508125
109614,6.251,68.50875
109615,6.284,68.509375
109616,6.314,68.51
109617,6.316,68.510625
109618,6.332,68.51125
109619,6.368,68.511875
109620,6.442,68.5125
109621,6.436,68.513125
109622,6.414,68.51375
109623,6.437,68.514375
109624,6.455,68.515
109625,6.463,68.515625
109626,6.461,68.51625
109627,6.494,68.516875
109628,6.497,68.5175
109629,6.491,68.518125
109630,6.528,68.51875
109631,6.541,68.519375
109632,6.523,68.52
109633,6.463,68.520625
109634,6.517,68.52125
109635,6.533,68.521875
109636,6.514,68.5225
109637,6.527,68.523125
109638,6.529,68.52375
109639,6.516,68.524375
109640,6.479,68.525
109641,6.48,68.525625
109642,6.488,68.52625
109643,6.498,68.526875
109644,6.498,68.5275
109645,6.487,68.528125
109646,6.471,68.52875
109647,6.458,68.529375
109648,6.442,68.53
109649,6.423,68.530625
109650,6.403,68.53125
109651,6.383,68.531875
109652,6.341,68.5325
109653,6.293,68.533125
109654,6.344,68.53375
109655,6.335,68.534375
109656,6.302,68.535
109657,6.268,68.535625
109658,6.307,68.53625
109659,6.324,68.536875
109660,6.301,68.5375
109661,6.27,68.538125
109662,6.263,68.53875
109663,6.265,68.539375
109664,6.252,68.54
109665,6.27,68.540625
109666,6.287,68.54125
109667,6.287,68.541875
109668,6.239,68.5425
109669,6.215,68.543125
109670,6.215,68.54375
109671,6.208,68.544375
109672,6.215,68.545
109673,6.217,68.545625
109674,6.19,68.54625
109675,6.201,68.546875
109676,6.218,68.5475
109677,6.235,68.548125
109678,6.262,68.54875
109679,6.248,68.549375
109680,6.213,68.55
109681,6.199,68.550625
109682,6.231,68.55125
109683,6.226,68.551875
109684,6.138,68.5525
109685,6.221,68.553125
109686,6.272,68.55375
109687,6.281,68.554375
109688,6.227,68.555
109689,6.241,68.555625
109690,6.276,68.55625
109691,6.286,68.556875
109692,6.237,68.5575
109693,6.235,68.558125
109694,6.296,68.55875
109695,6.283,68.559375
109696,6.292,68.56
109697,6.31,68.560625
109698,6.303,68.56125
109699,6.291,68.561875
109700,6.305,68.5625
109701,6.365,68.563125
109702,6.346,68.56375
109703,6.319,68.564375
109704,6.297,68.565
109705,6.345,68.565625
109706,6.342,68.56625
109707,6.339,68.566875
109708,6.386,68.5675
109709,6.369,68.568125
109710,6.381,68.56875
109711,6.439,68.569375
109712,6.392,68.57
109713,6.388,68.570625
109714,6.41,68.57125
109715,6.427,68.571875
109716,6.404,68.5725
109717,6.394,68.573125
109718,6.424,68.57375
109719,6.426,68.574375
109720,6.408,68.575
109721,6.383,68.575625
109722,6.423,68.57625
109723,6.421,68.576875
109724,6.408,68.5775
109725,6.411,68.578125
109726,6.403,68.57875
109727,6.393,68.579375
109728,6.383,68.58
109729,6.376,68.580625
109730,6.396,68.58125
109731,6.416,68.581875
109732,6.365,68.5825
109733,6.37,68.583125
109734,6.383,68.58375
109735,6.383,68.584375
109736,6.348,68.585
109737,6.343,68.585625
109738,6.366,68.58625
109739,6.383,68.586875
109740,6.334,68.5875
109741,6.284,68.588125
109742,6.308,68.58875
109743,6.288,68.589375
109744,6.292,68.59
109745,6.333,68.590625
109746,6.255,68.59125
109747,6.246,68.591875
109748,6.265,68.5925
109749,6.224,68.593125
109750,6.244,68.59375
109751,6.248,68.594375
109752,6.194,68.595
109753,6.223,68.595625
109754,6.211,68.59625
109755,6.166,68.596875
109756,6.197,68.5975
109757,6.232,68.598125
109758,6.257,68.59875
109759,6.25,68.599375
109760,6.199,68.6
109761,6.169,68.600625
109762,6.172,68.60125
109763,6.176,68.601875
109764,6.175,68.6025
109765,6.158,68.603125
109766,6.087,68.60375
109767,6.09,68.604375
109768,6.102,68.605
109769,6.091,68.605625
109770,6.107,68.60625
109771,6.106,68.606875
109772,6.1,68.6075
109773,6.177,68.608125
109774,6.17,68.60875
109775,6.15,68.609375
109776,6.191,68.61
109777,6.12,68.610625
109778,6.082,68.61125
109779,6.105,68.611875
109780,6.095,68.6125
109781,6.087,68.613125
109782,6.081,68.61375
109783,6.077,68.614375
109784,6.066,68.615
109785,6.062,68.615625
109786,6.076,68.61625
109787,6.054,68.616875
109788,6.041,68.6175
109789,6.036,68.618125
109790,6.012,68.61875
109791,5.983,68.619375
109792,5.953,68.62
109793,5.923,68.620625
109794,5.939,68.62125
109795,5.949,68.621875
109796,5.942,68.6225
109797,5.928,68.623125
109798,5.911,68.62375
109799,5.889,68.624375
109800,5.858,68.625
109801,5.822,68.625625
109802,5.798,68.62625
109803,5.794,68.626875
109804,5.781,68.6275
109805,5.766,68.628125
109806,5.747,68.62875
109807,5.713,68.629375
109808,5.738,68.63
109809,5.761,68.630625
109810,5.71,68.63125
109811,5.659,68.631875
109812,5.64,68.6325
109813,5.66,68.633125
109814,5.667,68.63375
109815,5.665,68.634375
109816,5.647,68.635
109817,5.579,68.635625
109818,5.525,68.63625
109819,5.512,68.636875
109820,5.566,68.6375
109821,5.54,68.638125
109822,5.522,68.63875
109823,5.514,68.639375
109824,5.497,68.64
109825,5.457,68.640625
109826,5.42,68.64125
109827,5.42,68.641875
109828,5.423,68.6425
109829,5.421,68.643125
109830,5.411,68.64375
109831,5.407,68.644375
109832,5.423,68.645
109833,5.433,68.645625
109834,5.376,68.64625
109835,5.35,68.646875
109836,5.349,68.6475
109837,5.376,68.648125
109838,5.345,68.64875
109839,5.342,68.649375
109840,5.361,68.65
109841,5.344,68.650625
109842,5.334,68.65125
109843,5.322,68.651875
109844,5.295,68.6525
109845,5.3,68.653125
109846,5.306,68.65375
109847,5.306,68.654375
109848,5.326,68.655
109849,5.318,68.655625
109850,5.297,68.65625
109851,5.3,68.656875
109852,5.298,68.6575
109853,5.268,68.658125
109854,5.19,68.65875
109855,5.208,68.659375
109856,5.243,68.66
109857,5.28,68.660625
109858,5.27,68.66125
109859,5.253,68.661875
109860,5.234,68.6625
109861,5.217,68.663125
109862,5.223,68.66375
109863,5.208,68.664375
109864,5.163,68.665
109865,5.197,68.665625
109866,5.189,68.66625
109867,5.165,68.666875
109868,5.178,68.6675
109869,5.163,68.668125
109870,5.141,68.66875
109871,5.125,68.669375
109872,5.149,68.67
109873,5.178,68.670625
109874,5.202,68.67125
109875,5.175,68.671875
109876,5.164,68.6725
109877,5.168,68.673125
109878,5.188,68.67375
109879,5.185,68.674375
109880,5.165,68.675
109881,5.128,68.675625
109882,5.097,68.67625
109883,5.054,68.676875
109884,5.016,68.6775
109885,5.03,68.678125
109886,5.04,68.67875
109887,5.046,68.679375
109888,5.042,68.68
109889,5.052,68.680625
109890,5.01,68.68125
109891,4.935,68.681875
109892,4.966,68.6825
109893,4.968,68.683125
109894,4.952,68.68375
109895,4.922,68.684375
109896,4.909,68.685
109897,4.908,68.685625
109898,4.916,68.68625
109899,4.869,68.686875
109900,4.855,68.6875
109901,4.854,68.688125
109902,4.82,68.68875
109903,4.815,68.689375
109904,4.809,68.69
109905,4.785,68.690625
109906,4.771,68.69125
109907,4.756,68.691875
109908,4.739,68.6925
109909,4.722,68.693125
109910,4.71,68.69375
109911,4.711,68.694375
109912,4.741,68.695
109913,4.728,68.695625
109914,4.727,68.69625
109915,4.748,68.696875
109916,4.649,68.6975
109917,4.648,68.698125
109918,4.682,68.69875
109919,4.605,68.699375
109920,4.627,68.7
109921,4.653,68.700625
109922,4.636,68.70125
109923,4.559,68.701875
109924,4.57,68.7025
109925,4.647,68.703125
109926,4.583,68.70375
109927,4.533,68.704375
109928,4.502,68.705
109929,4.505,68.705625
109930,4.477,68.70625
109931,4.476,68.706875
109932,4.514,68.7075
109933,4.467,68.708125
109934,4.481,68.70875
109935,4.509,68.709375
109936,4.424,68.71
109937,4.411,68.710625
109938,4.42,68.71125
109939,4.433,68.711875
109940,4.389,68.7125
109941,4.406,68.713125
109942,4.466,68.71375
109943,4.405,68.714375
109944,4.377,68.715
109945,4.376,68.715625
109946,4.41,68.71625
109947,4.392,68.716875
109948,4.378,68.7175
109949,4.381,68.718125
109950,4.381,68.71875
109951,4.392,68.719375
109952,4.41,68.72
109953,4.434,68.720625
109954,4.449,68.72125
109955,4.45,68.721875
109956,4.426,68.7225
109957,4.396,68.723125
109958,4.419,68.72375
109959,4.48,68.724375
109960,4.467,68.725
109961,4.479,68.725625
109962,4.495,68.72625
109963,4.492,68.726875
109964,4.518,68.7275
109965,4.542,68.728125
109966,4.558,68.72875
109967,4.555,68.729375
109968,4.527,68.73
109969,4.503,68.730625
109970,4.564,68.73125
109971,4.517,68.731875
109972,4.464,68.7325
109973,4.454,68.733125
109974,4.482,68.73375
109975,4.473,68.734375
109976,4.438,68.735
109977,4.479,68.735625
109978,4.51,68.73625
109979,4.535,68.736875
109980,4.556,68.7375
109981,4.582,68.738125
109982,4.56,68.73875
109983,4.478,68.739375
109984,4.522,68.74
109985,4.548,68.740625
109986,4.557,68.74125
109987,4.551,68.741875
109988,4.599,68.7425
109989,4.642,68.743125
109990,4.649,68.74375
109991,4.665,68.744375
109992,4.686,68.745
109993,4.707,68.745625
109994,4.707,68.74625
109995,4.728,68.746875
109996,4.769,68.7475
109997,4.836,68.748125
109998,4.823,68.74875
109999,4.834,68.749375
110000,4.895,68.75
110001,4.946,68.750625
110002,4.986,68.75125
110003,5.019,68.751875
110004,5.05,68.7525
110005,5.067,68.753125
110006,5.076,68.75375
110007,5.076,68.754375
110008,5.123,68.755
110009,5.19,68.755625
110010,5.263,68.75625
110011,5.27,68.756875
110012,5.281,68.7575
110013,5.318,68.758125
110014,5.416,68.75875
110015,5.471,68.759375
110016,5.522,68.76
110017,5.579,68.760625
110018,5.589,68.76125
110019,5.63,68.761875
110020,5.693,68.7625
110021,5.764,68.763125
110022,5.782,68.76375
110023,5.806,68.764375
110024,5.867,68.765
110025,5.937,68.765625
110026,6.014,68.76625
110027,6.085,68.766875
110028,6.071,68.7675
110029,6.072,68.768125
110030,6.088,68.76875
110031,6.128,68.769375
110032,6.23,68.77
110033,6.286,68.770625
110034,6.274,68.77125
110035,6.307,68.771875
110036,6.343,68.7725
110037,6.364,68.773125
110038,6.317,68.77375
110039,6.346,68.774375
110040,6.387,68.775
110041,6.41,68.775625
110042,6.485,68.77625
110043,6.52,68.776875
110044,6.515,68.7775
110045,6.498,68.778125
110046,6.509,68.77875
110047,6.534,68.779375
110048,6.561,68.78
110049,6.568,68.780625
110050,6.58,68.78125
110051,6.603,68.781875
110052,6.576,68.7825
110053,6.573,68.783125
110054,6.574,68.78375
110055,6.52,68.784375
