,ay,t
32836,6.045,20.5225
32837,5.995,20.523125
32838,6.016,20.52375
32839,6.078,20.524375
32840,6.162,20.525
32841,6.213,20.525625
32842,6.235,20.52625
32843,6.25,20.526875
32844,6.267,20.5275
32845,6.334,20.528125
32846,6.372,20.52875
32847,6.382,20.529375
32848,6.426,20.53
32849,6.431,20.530625
32850,6.428,20.53125
32851,6.455,20.531875
32852,6.534,20.5325
32853,6.57,20.533125
32854,6.537,20.53375
32855,6.584,20.534375
32856,6.603,20.535
32857,6.609,20.535625
32858,6.639,20.53625
32859,6.657,20.536875
32860,6.653,20.5375
32861,6.616,20.538125
32862,6.594,20.53875
32863,6.582,20.539375
32864,6.585,20.54
32865,6.642,20.540625
32866,6.629,20.54125
32867,6.581,20.541875
32868,6.53,20.5425
32869,6.527,20.543125
32870,6.541,20.54375
32871,6.565,20.544375
32872,6.527,20.545
32873,6.518,20.545625
32874,6.53,20.54625
32875,6.55,20.546875
32876,6.581,20.5475
32877,6.588,20.548125
32878,6.544,20.54875
32879,6.582,20.549375
32880,6.629,20.55
32881,6.674,20.550625
32882,6.66,20.55125
32883,6.672,20.551875
32884,6.695,20.5525
32885,6.719,20.553125
32886,6.743,20.55375
32887,6.766,20.554375
32888,6.79,20.555
32889,6.827,20.555625
32890,6.823,20.55625
32891,6.793,20.556875
32892,6.783,20.5575
32893,6.78,20.558125
32894,6.775,20.55875
32895,6.758,20.559375
32896,6.8,20.56
32897,6.801,20.560625
32898,6.766,20.56125
32899,6.813,20.561875
32900,6.808,20.5625
32901,6.787,20.563125
32902,6.794,20.56375
32903,6.786,20.564375
32904,6.809,20.565
32905,6.876,20.565625
32906,6.852,20.56625
32907,6.865,20.566875
32908,6.917,20.5675
32909,7.042,20.568125
32910,7.124,20.56875
32911,7.181,20.569375
32912,7.218,20.57
32913,7.243,20.570625
32914,7.265,20.57125
32915,7.293,20.571875
32916,7.397,20.5725
32917,7.457,20.573125
32918,7.502,20.57375
32919,7.569,20.574375
32920,7.608,20.575
32921,7.648,20.575625
32922,7.696,20.57625
32923,7.777,20.576875
32924,7.832,20.5775
32925,7.868,20.578125
32926,7.902,20.57875
32927,7.944,20.579375
32928,7.977,20.58
32929,7.991,20.580625
32930,7.958,20.58125
32931,7.944,20.581875
32932,7.956,20.5825
32933,7.983,20.583125
32934,7.994,20.58375
32935,8.01,20.584375
32936,8.06,20.585
32937,8.1,20.585625
32938,8.138,20.58625
32939,8.179,20.586875
32940,8.182,20.5875
32941,8.241,20.588125
32942,8.328,20.58875
32943,8.358,20.589375
32944,8.393,20.59
32945,8.426,20.590625
32946,8.45,20.59125
32947,8.483,20.591875
32948,8.53,20.5925
32949,8.586,20.593125
32950,8.593,20.59375
32951,8.625,20.594375
32952,8.663,20.595
32953,8.683,20.595625
32954,8.689,20.59625
32955,8.711,20.596875
32956,8.758,20.5975
32957,8.765,20.598125
32958,8.756,20.59875
32959,8.736,20.599375
32960,8.719,20.6
32961,8.697,20.600625
32962,8.685,20.60125
32963,8.695,20.601875
32964,8.633,20.6025
32965,8.598,20.603125
32966,8.595,20.60375
32967,8.588,20.604375
32968,8.59,20.605
32969,8.588,20.605625
32970,8.561,20.60625
32971,8.512,20.606875
32972,8.472,20.6075
32973,8.452,20.608125
32974,8.462,20.60875
32975,8.456,20.609375
32976,8.441,20.61
32977,8.434,20.610625
32978,8.422,20.61125
32979,8.41,20.611875
32980,8.4,20.6125
32981,8.383,20.613125
32982,8.336,20.61375
32983,8.266,20.614375
32984,8.283,20.615
32985,8.257,20.615625
32986,8.219,20.61625
32987,8.209,20.616875
32988,8.204,20.6175
32989,8.193,20.618125
32990,8.169,20.61875
32991,8.128,20.619375
32992,8.108,20.62
32993,8.092,20.620625
32994,8.031,20.62125
32995,7.985,20.621875
32996,7.938,20.6225
32997,7.877,20.623125
32998,7.85,20.62375
32999,7.816,20.624375
33000,7.775,20.625
33001,7.765,20.625625
33002,7.737,20.62625
33003,7.708,20.626875
33004,7.701,20.6275
33005,7.717,20.628125
33006,7.713,20.62875
33007,7.676,20.629375
33008,7.638,20.63
33009,7.647,20.630625
33010,7.677,20.63125
33011,7.653,20.631875
33012,7.665,20.6325
33013,7.681,20.633125
33014,7.681,20.63375
33015,7.681,20.634375
33016,7.675,20.635
33017,7.666,20.635625
33018,7.666,20.63625
33019,7.68,20.636875
33020,7.698,20.6375
33021,7.708,20.638125
33022,7.701,20.63875
33023,7.669,20.639375
33024,7.609,20.64
33025,7.639,20.640625
33026,7.616,20.64125
33027,7.563,20.641875
33028,7.55,20.6425
33029,7.529,20.643125
33030,7.495,20.64375
33031,7.441,20.644375
33032,7.377,20.645
33033,7.335,20.645625
33034,7.319,20.64625
33035,7.342,20.646875
33036,7.316,20.6475
33037,7.272,20.648125
33038,7.249,20.64875
33039,7.222,20.649375
33040,7.221,20.65
33041,7.254,20.650625
33042,7.248,20.65125
33043,7.255,20.651875
33044,7.265,20.6525
33045,7.245,20.653125
33046,7.288,20.65375
33047,7.336,20.654375
33048,7.349,20.655
33049,7.369,20.655625
33050,7.387,20.65625
33051,7.405,20.656875
33052,7.425,20.6575
33053,7.402,20.658125
33054,7.38,20.65875
33055,7.42,20.659375
33056,7.43,20.66
33057,7.426,20.660625
33058,7.413,20.66125
33059,7.484,20.661875
33060,7.525,20.6625
33061,7.535,20.663125
33062,7.498,20.66375
33063,7.497,20.664375
33064,7.499,20.665
33065,7.485,20.665625
33066,7.506,20.66625
33067,7.509,20.666875
33068,7.487,20.6675
33069,7.413,20.668125
33070,7.416,20.66875
33071,7.437,20.669375
33072,7.399,20.67
33073,7.427,20.670625
33074,7.462,20.67125
33075,7.489,20.671875
33076,7.509,20.6725
33077,7.47,20.673125
33078,7.401,20.67375
33079,7.391,20.674375
33080,7.416,20.675
33081,7.442,20.675625
33082,7.446,20.67625
33083,7.427,20.676875
33084,7.446,20.6775
33085,7.493,20.678125
33086,7.433,20.67875
33087,7.451,20.679375
33088,7.503,20.68
33089,7.54,20.680625
33090,7.504,20.68125
33091,7.482,20.681875
33092,7.499,20.6825
33093,7.533,20.683125
33094,7.541,20.68375
33095,7.533,20.684375
33096,7.536,20.685
33097,7.509,20.685625
33098,7.491,20.68625
33099,7.511,20.686875
33100,7.407,20.6875
33101,7.328,20.688125
33102,7.28,20.68875
33103,7.193,20.689375
33104,7.141,20.69
33105,7.104,20.690625
33106,7.056,20.69125
33107,6.964,20.691875
33108,6.885,20.6925
33109,6.838,20.693125
33110,6.831,20.69375
33111,6.763,20.694375
33112,6.665,20.695
33113,6.631,20.695625
33114,6.577,20.69625
33115,6.533,20.696875
33116,6.523,20.6975
33117,6.5,20.698125
33118,6.48,20.69875
33119,6.461,20.699375
33120,6.417,20.7
33121,6.337,20.700625
33122,6.267,20.70125
33123,6.28,20.701875
33124,6.274,20.7025
33125,6.244,20.703125
33126,6.187,20.70375
33127,6.122,20.704375
33128,6.086,20.705
33129,6.072,20.705625
33130,6.076,20.70625
33131,6.041,20.706875
33132,6.007,20.7075
33133,6.0,20.708125
33134,5.966,20.70875
33135,5.946,20.709375
33136,5.936,20.71
33137,5.865,20.710625
33138,5.86,20.71125
33139,5.868,20.711875
33140,5.821,20.7125
33141,5.785,20.713125
33142,5.727,20.71375
33143,5.636,20.714375
33144,5.677,20.715
33145,5.666,20.715625
33146,5.62,20.71625
33147,5.583,20.716875
33148,5.564,20.7175
33149,5.53,20.718125
33150,5.455,20.71875
33151,5.421,20.719375
33152,5.403,20.72
33153,5.393,20.720625
33154,5.345,20.72125
33155,5.323,20.721875
33156,5.306,20.7225
33157,5.269,20.723125
33158,5.217,20.72375
33159,5.197,20.724375
33160,5.224,20.725
33161,5.244,20.725625
33162,5.237,20.72625
33163,5.213,20.726875
33164,5.203,20.7275
33165,5.185,20.728125
33166,5.158,20.72875
33167,5.117,20.729375
33168,5.136,20.73
33169,5.132,20.730625
33170,5.103,20.73125
33171,5.086,20.731875
33172,5.051,20.7325
33173,5.028,20.733125
33174,5.069,20.73375
33175,5.07,20.734375
33176,5.063,20.735
33177,5.057,20.735625
33178,5.067,20.73625
33179,5.069,20.736875
33180,5.063,20.7375
33181,5.042,20.738125
33182,5.035,20.73875
33183,5.052,20.739375
33184,5.109,20.74
33185,5.126,20.740625
33186,5.12,20.74125
33187,5.098,20.741875
33188,5.135,20.7425
33189,5.127,20.743125
33190,5.107,20.74375
33191,5.117,20.744375
33192,5.155,20.745
33193,5.185,20.745625
33194,5.195,20.74625
33195,5.175,20.746875
33196,5.169,20.7475
33197,5.171,20.748125
33198,5.168,20.74875
33199,5.141,20.749375
33200,5.117,20.75
33201,5.11,20.750625
33202,5.143,20.75125
33203,5.162,20.751875
33204,5.164,20.7525
33205,5.188,20.753125
33206,5.175,20.75375
33207,5.161,20.754375
33208,5.195,20.755
33209,5.209,20.755625
33210,5.202,20.75625
33211,5.171,20.756875
33212,5.148,20.7575
33213,5.128,20.758125
33214,5.108,20.75875
33215,5.075,20.759375
33216,5.089,20.76
33217,5.09,20.760625
33218,5.033,20.76125
33219,5.046,20.761875
33220,5.048,20.7625
33221,5.031,20.763125
33222,5.011,20.76375
33223,4.999,20.764375
33224,5.001,20.765
33225,5.028,20.765625
