,ay,t
130463,10.267,81.539375
130464,10.287,81.54
130465,10.298,81.540625
130466,10.295,81.54125
130467,10.295,81.541875
130468,10.341,81.5425
130469,10.396,81.543125
130470,10.417,81.54375
130471,10.382,81.544375
130472,10.375,81.545
130473,10.417,81.545625
130474,10.538,81.54625
130475,10.622,81.546875
130476,10.673,81.5475
130477,10.697,81.548125
130478,10.759,81.54875
130479,10.826,81.549375
130480,10.88,81.55
130481,10.944,81.550625
130482,10.991,81.55125
130483,11.023,81.551875
130484,11.078,81.5525
130485,11.109,81.553125
130486,11.135,81.55375
130487,11.179,81.554375
130488,11.163,81.555
130489,11.153,81.555625
130490,11.167,81.55625
130491,11.17,81.556875
130492,11.155,81.5575
130493,11.121,81.558125
130494,11.057,81.55875
130495,11.024,81.559375
130496,10.989,81.56
130497,10.931,81.560625
130498,10.836,81.56125
130499,10.727,81.561875
130500,10.611,81.5625
130501,10.517,81.563125
130502,10.42,81.56375
130503,10.323,81.564375
130504,10.228,81.565
130505,10.11,81.565625
130506,9.961,81.56625
130507,9.775,81.566875
130508,9.579,81.5675
130509,9.385,81.568125
130510,9.204,81.56875
130511,9.076,81.569375
130512,8.895,81.57
130513,8.699,81.570625
130514,8.503,81.57125
130515,8.304,81.571875
130516,8.106,81.5725
130517,7.916,81.573125
130518,7.774,81.57375
130519,7.597,81.574375
130520,7.421,81.575
130521,7.289,81.575625
130522,7.123,81.57625
130523,6.968,81.576875
130524,6.835,81.5775
130525,6.663,81.578125
130526,6.535,81.57875
130527,6.424,81.579375
130528,6.255,81.58
130529,6.115,81.580625
130530,5.998,81.58125
130531,5.91,81.581875
130532,5.794,81.5825
130533,5.67,81.583125
130534,5.544,81.58375
130535,5.44,81.584375
130536,5.342,81.585
130537,5.252,81.585625
130538,5.178,81.58625
130539,5.044,81.586875
130540,4.946,81.5875
130541,4.912,81.588125
130542,4.824,81.58875
130543,4.74,81.589375
130544,4.659,81.59
130545,4.578,81.590625
130546,4.463,81.59125
130547,4.36,81.591875
130548,4.299,81.5925
130549,4.235,81.593125
130550,4.135,81.59375
130551,4.008,81.594375
130552,3.957,81.595
130553,3.876,81.595625
130554,3.776,81.59625
130555,3.657,81.596875
130556,3.616,81.5975
130557,3.534,81.598125
130558,3.38,81.59875
130559,3.35,81.599375
130560,3.291,81.6
130561,3.225,81.600625
130562,3.211,81.60125
130563,3.139,81.601875
130564,3.038,81.6025
130565,2.92,81.603125
130566,2.845,81.60375
130567,2.755,81.604375
130568,2.644,81.605
130569,2.506,81.605625
130570,2.438,81.60625
130571,2.399,81.606875
130572,2.345,81.6075
130573,2.211,81.608125
130574,2.103,81.60875
130575,2.047,81.609375
130576,1.892,81.61
130577,1.791,81.610625
130578,1.714,81.61125
130579,1.579,81.611875
130580,1.418,81.6125
130581,1.283,81.613125
130582,1.212,81.61375
130583,1.122,81.614375
130584,0.992,81.615
130585,0.825,81.615625
130586,0.643,81.61625
130587,0.476,81.616875
130588,0.307,81.6175
130589,0.107,81.618125
130590,-0.118,81.61875
130591,-0.332,81.619375
130592,-0.524,81.62
130593,-0.724,81.620625
130594,-0.935,81.62125
130595,-1.172,81.621875
130596,-1.486,81.6225
130597,-1.734,81.623125
130598,-1.966,81.62375
130599,-2.209,81.624375
130600,-2.393,81.625
130601,-2.591,81.625625
130602,-2.805,81.62625
130603,-2.991,81.626875
130604,-3.252,81.6275
130605,-3.513,81.628125
130606,-3.672,81.62875
130607,-3.882,81.629375
130608,-4.07,81.63
130609,-4.216,81.630625
130610,-4.381,81.63125
130611,-4.551,81.631875
130612,-4.709,81.6325
130613,-4.8,81.633125
130614,-4.915,81.63375
130615,-5.05,81.634375
130616,-5.213,81.635
130617,-5.265,81.635625
130618,-5.331,81.63625
130619,-5.417,81.636875
130620,-5.478,81.6375
130621,-5.495,81.638125
130622,-5.475,81.63875
130623,-5.407,81.639375
130624,-5.317,81.64
130625,-5.223,81.640625
130626,-5.132,81.64125
130627,-5.017,81.641875
130628,-4.9,81.6425
130629,-4.768,81.643125
130630,-4.576,81.64375
130631,-4.383,81.644375
130632,-4.203,81.645
130633,-4.048,81.645625
130634,-3.88,81.64625
130635,-3.713,81.646875
130636,-3.544,81.6475
130637,-3.352,81.648125
130638,-3.166,81.64875
130639,-2.999,81.649375
130640,-2.878,81.65
130641,-2.716,81.650625
130642,-2.56,81.65125
130643,-2.421,81.651875
130644,-2.293,81.6525
130645,-2.177,81.653125
130646,-2.06,81.65375
130647,-1.905,81.654375
130648,-1.819,81.655
130649,-1.76,81.655625
130650,-1.713,81.65625
130651,-1.587,81.656875
130652,-1.466,81.6575
130653,-1.365,81.658125
130654,-1.372,81.65875
130655,-1.363,81.659375
130656,-1.321,81.66
130657,-1.21,81.660625
130658,-1.184,81.66125
130659,-1.165,81.661875
130660,-1.135,81.6625
130661,-1.166,81.663125
130662,-1.142,81.66375
130663,-1.09,81.664375
130664,-1.08,81.665
130665,-1.139,81.665625
130666,-1.205,81.66625
130667,-1.242,81.666875
130668,-1.27,81.6675
130669,-1.323,81.668125
130670,-1.405,81.66875
130671,-1.527,81.669375
130672,-1.618,81.67
130673,-1.709,81.670625
130674,-1.838,81.67125
130675,-2.015,81.671875
130676,-2.199,81.6725
130677,-2.382,81.673125
130678,-2.578,81.67375
130679,-2.806,81.674375
130680,-3.038,81.675
130681,-3.183,81.675625
130682,-3.38,81.67625
130683,-3.6,81.676875
130684,-3.833,81.6775
130685,-3.938,81.678125
130686,-4.075,81.67875
130687,-4.254,81.679375
130688,-4.43,81.68
130689,-4.53,81.680625
130690,-4.59,81.68125
130691,-4.637,81.681875
130692,-4.762,81.6825
130693,-4.844,81.683125
130694,-4.851,81.68375
130695,-4.851,81.684375
130696,-4.855,81.685
130697,-4.86,81.685625
130698,-4.856,81.68625
130699,-4.894,81.686875
130700,-4.94,81.6875
130701,-4.977,81.688125
130702,-5.024,81.68875
130703,-5.09,81.689375
130704,-5.164,81.69
130705,-5.133,81.690625
130706,-5.19,81.69125
130707,-5.276,81.691875
130708,-5.331,81.6925
130709,-5.416,81.693125
130710,-5.533,81.69375
130711,-5.686,81.694375
130712,-5.861,81.695
130713,-6.005,81.695625
130714,-6.136,81.69625
130715,-6.312,81.696875
130716,-6.485,81.6975
130717,-6.651,81.698125
130718,-6.803,81.69875
130719,-6.92,81.699375
130720,-7.042,81.7
130721,-7.162,81.700625
130722,-7.199,81.70125
130723,-7.248,81.701875
130724,-7.283,81.7025
130725,-7.262,81.703125
130726,-7.214,81.70375
130727,-7.167,81.704375
130728,-7.129,81.705
130729,-7.017,81.705625
130730,-6.882,81.70625
130731,-6.745,81.706875
130732,-6.677,81.7075
130733,-6.614,81.708125
130734,-6.537,81.70875
130735,-6.429,81.709375
130736,-6.412,81.71
130737,-6.39,81.710625
130738,-6.358,81.71125
130739,-6.352,81.711875
130740,-6.368,81.7125
130741,-6.403,81.713125
130742,-6.464,81.71375
130743,-6.497,81.714375
130744,-6.564,81.715
130745,-6.685,81.715625
130746,-6.753,81.71625
130747,-6.84,81.716875
130748,-6.947,81.7175
130749,-7.075,81.718125
130750,-7.27,81.71875
130751,-7.458,81.719375
130752,-7.589,81.72
130753,-7.756,81.720625
130754,-7.942,81.72125
130755,-8.136,81.721875
130756,-8.244,81.7225
130757,-8.416,81.723125
130758,-8.633,81.72375
130759,-8.89,81.724375
130760,-9.075,81.725
130761,-9.248,81.725625
130762,-9.421,81.72625
130763,-9.719,81.726875
130764,-9.95,81.7275
130765,-10.154,81.728125
130766,-10.441,81.72875
130767,-10.685,81.729375
130768,-10.933,81.73
130769,-11.217,81.730625
130770,-11.51,81.73125
130771,-11.773,81.731875
130772,-12.011,81.7325
130773,-12.288,81.733125
130774,-12.592,81.73375
130775,-12.9,81.734375
130776,-13.181,81.735
130777,-13.473,81.735625
130778,-13.773,81.73625
130779,-14.08,81.736875
130780,-14.34,81.7375
130781,-14.64,81.738125
130782,-14.968,81.73875
130783,-15.296,81.739375
130784,-15.511,81.74
130785,-15.746,81.740625
130786,-16.087,81.74125
130787,-16.357,81.741875
130788,-16.608,81.7425
130789,-16.858,81.743125
130790,-17.21,81.74375
130791,-17.516,81.744375
130792,-17.779,81.745
130793,-17.982,81.745625
130794,-18.29,81.74625
130795,-18.549,81.746875
130796,-18.715,81.7475
130797,-18.924,81.748125
130798,-19.08,81.74875
130799,-19.199,81.749375
130800,-19.32,81.75
130801,-19.352,81.750625
130802,-19.352,81.75125
130803,-19.346,81.751875
130804,-19.295,81.7525
130805,-19.176,81.753125
130806,-18.989,81.75375
130807,-18.752,81.754375
130808,-18.502,81.755
130809,-18.236,81.755625
130810,-17.945,81.75625
130811,-17.666,81.756875
130812,-17.343,81.7575
130813,-16.959,81.758125
130814,-16.671,81.75875
130815,-16.322,81.759375
130816,-15.931,81.76
130817,-15.546,81.760625
130818,-15.173,81.76125
130819,-14.797,81.761875
130820,-14.405,81.7625
130821,-14.06,81.763125
130822,-13.713,81.76375
130823,-13.359,81.764375
130824,-12.981,81.765
130825,-12.616,81.765625
130826,-12.266,81.76625
130827,-11.942,81.766875
130828,-11.614,81.7675
130829,-11.306,81.768125
130830,-11.026,81.76875
130831,-10.708,81.769375
130832,-10.384,81.77
130833,-10.06,81.770625
130834,-9.756,81.77125
130835,-9.536,81.771875
130836,-9.372,81.7725
130837,-9.264,81.773125
130838,-9.343,81.77375
130839,-9.424,81.774375
130840,-9.502,81.775
130841,-9.688,81.775625
130842,-9.817,81.77625
130843,-9.896,81.776875
130844,-9.91,81.7775
130845,-10.227,81.778125
130846,-10.632,81.77875
130847,-11.077,81.779375
130848,-11.314,81.78
130849,-11.542,81.780625
130850,-11.8,81.78125
130851,-12.222,81.781875
130852,-12.719,81.7825
130853,-13.068,81.783125
130854,-13.085,81.78375
130855,-13.183,81.784375
130856,-13.204,81.785
130857,-13.144,81.785625
130858,-13.086,81.78625
130859,-13.554,81.786875
130860,-14.261,81.7875
130861,-14.92,81.788125
130862,-15.04,81.78875
130863,-15.024,81.789375
130864,-14.963,81.79
130865,-14.886,81.790625
130866,-14.788,81.79125
130867,-14.675,81.791875
130868,-14.557,81.7925
130869,-14.454,81.793125
130870,-14.26,81.79375
130871,-13.878,81.794375
130872,-13.674,81.795
130873,-13.412,81.795625
130874,-13.116,81.79625
130875,-13.181,81.796875
130876,-13.131,81.7975
130877,-12.995,81.798125
130878,-12.769,81.79875
130879,-12.523,81.799375
130880,-12.268,81.8
130881,-12.008,81.800625
130882,-11.727,81.80125
130883,-11.445,81.801875
130884,-11.178,81.8025
130885,-10.996,81.803125
130886,-10.688,81.80375
130887,-10.368,81.804375
