,t,Vdby
0,85.06625,130.0839783707889
1,85.066875,130.13010064809745
2,85.0675,130.03213844837657
3,85.068125,129.95241299562576
4,85.06875,129.9413587279701
5,85.069375,129.98824251344553
6,85.07,130.00747428706748
7,85.070625,130.01296126743824
8,85.07125,130.04034429654294
9,85.071875,130.05400350621125
10,85.0725,130.05946118131263
11,85.073125,130.05946118131263
12,85.07375,129.87752221705645
13,85.074375,129.7907325896419
14,85.075,129.8019801012661
15,85.075625,129.93582631400085
16,85.07625,129.86916101990377
17,85.076875,129.80478970492575
18,85.0775,129.87194898001053
19,85.078125,129.69453608597323
20,85.07875,129.63458393920033
21,85.079375,129.68599678693573
22,85.08,129.68599678693573
23,85.080625,129.57421511025518
24,85.08125,129.45805303607327
25,85.081875,129.44049395400563
26,85.0825,129.29872858243465
27,85.083125,129.1455237212265
28,85.08375,129.0111401883666
29,85.084375,129.07553719380883
30,85.085,128.92452803556327
31,85.085625,128.75501125640776
32,85.08625,128.76451615209058
33,85.086875,128.51394426725182
34,85.0875,128.2693482597165
35,85.088125,128.09325401747446
36,85.08875,128.141016296085
37,85.089375,128.16140571774372
38,85.09,128.12398847326625
39,85.090625,127.94837084702695
40,85.09125,128.07613221094846
41,85.091875,128.1851330407782
42,85.0925,128.21891717375547
43,85.093125,128.1817473889567
44,85.09375,128.13420917219582
45,85.094375,128.06241042351635
46,85.095,127.94489162020773
47,85.095625,128.0898323551737
48,85.09625,128.1546145605267
49,85.096875,128.04178701144193
50,85.0975,128.06241042351635
51,85.098125,128.11716798635274
52,85.09875,128.17158250817334
53,85.099375,128.1851330407782
54,85.1,128.24248812346636
55,85.100625,128.3194882275313
56,85.10125,128.40901718212135
57,85.101875,128.24248812346636
58,85.1025,128.19866246662588
59,85.103125,128.25928543993325
60,85.10375,128.39581172212723
61,85.104375,128.2525704108875
62,85.105,128.10692720351418
63,85.105625,128.10692720351418
64,85.10625,128.12739670938535
65,85.106875,128.1376134009825
66,85.1075,128.15121698972723
67,85.108125,128.24248812346636
68,85.10875,128.21554466754418
69,85.109375,128.19190038793633
70,85.11,128.24921094859923
71,85.110625,128.35607445279763
72,85.11125,128.37596581180708
73,85.111875,128.3128195979231
74,85.1125,128.30280704391745
75,85.113125,128.26599528162504
76,85.11375,128.21891717375547
77,85.114375,128.16140571774372
78,85.115,127.9761546040653
79,85.115625,127.96227383461004
80,85.11625,128.1205788992723
81,85.116875,128.1205788992723
82,85.1175,128.1376134009825
83,85.118125,128.1035109243598
84,85.11875,127.91351570539872
85,85.119375,127.93096075974263
86,85.12,127.89603554325423
87,85.120625,127.76912905400535
88,85.12125,127.73354567921675
89,85.121875,127.76202403141033
90,85.1225,127.7477965267746
91,85.123125,127.51692872618312
92,85.12375,127.64394420754908
93,85.124375,127.59336068067307
94,85.125,127.22321990390051
95,85.125625,127.09369107909458
96,85.12625,127.0475099000104
97,85.126875,127.03592613794046
98,85.1275,126.98166337559181
99,85.128125,127.00496036668326
100,85.12875,126.91923083626281
101,85.129375,126.6487691983121
102,85.13,126.48153159478973
103,85.130625,126.31940690913835
104,85.13125,126.14564094066692
105,85.131875,125.91134199924959
106,85.1325,125.80069222725037
107,85.133125,125.62975775880162
108,85.13375,125.3010757700803
109,85.134375,124.87068203664124
110,85.135,124.69034567025373
111,85.135625,124.67514725931022
112,85.13625,124.48029622745729
113,85.136875,124.21706730629786
114,85.1375,124.01153853509696
115,85.138125,123.97863739864418
116,85.13875,123.8847349744766
117,85.139375,123.62543543118923
118,85.14,123.25725986643853
119,85.140625,123.21537123722257
120,85.14125,123.0089881892176
121,85.141875,122.92876270571549
122,85.1425,123.26322749954036
123,85.143125,123.31082153444746
124,85.14375,123.23334824875472
125,85.144375,123.08239051031693
126,85.145,123.03964790914948
127,85.145625,122.92876270571549
128,85.14625,122.79128532351699
129,85.146875,122.68354215153533
130,85.1475,122.87902232847927
131,85.148125,123.17930520766821
132,85.14875,123.53339865336298
133,85.149375,123.78418979164613
134,85.15,123.66539687365609
135,85.150625,123.43452907306462
136,85.15125,123.45789395504353
137,85.151875,123.42282302056765
138,85.1525,123.52182518111363
139,85.153125,123.77294591999436
140,85.15375,124.038861268033
141,85.154375,124.06065774029422
142,85.155,123.97863739864418
143,85.155625,123.9951035450695
144,85.15625,124.01700996182156
145,85.156875,124.12572088824865
146,85.1575,124.35494146525586
147,85.158125,124.1956602969703
148,85.15875,124.25440308835684
149,85.159375,124.45952899786782
150,85.16,124.70551753374104
151,85.160625,124.82096301343289
152,85.16125,124.84585809965863
153,85.161875,124.78098186280383
154,85.1625,124.7609220625759
155,85.163125,124.92997161591602
156,85.16375,125.3010757700803
157,85.164375,125.9639573421963
158,85.165,126.38628608181024
159,85.165625,126.70113038878183
160,85.16625,126.94269565820039
161,85.166875,126.97777446142877
162,85.1675,127.02819503850877
163,85.168125,127.0667819062261
164,85.16875,126.96220136960476
165,85.169375,126.97388380531082
166,85.17,127.03978910871264
167,85.170625,127.13198871449941
168,85.17125,127.36573769804261
169,85.171875,127.64034085149737
170,85.1725,127.92398694191473
171,85.173125,128.0658429031651
172,85.17375,127.92049793217187
173,85.174375,127.69781593061109
174,85.175,127.56068644914663
175,85.175625,127.42505258249878
176,85.17625,127.34338977069362
177,85.176875,127.30975969781798
178,85.1775,127.19291585349086
179,85.178125,127.41026179197185
180,85.17875,127.7156991768667
181,85.179375,127.88553053535642
182,85.18,128.11375573345555
183,85.180625,128.2525704108875
184,85.18125,128.2927829347402
185,85.181875,128.43865626557016
186,85.1825,128.58535332866336
187,85.183125,128.691378080684
188,85.18375,128.691378080684
189,85.184375,128.56917547031162
190,85.185,128.67219686647437
191,85.185625,129.072481471829
192,85.18625,129.3403163687687
193,85.186875,129.54821375814504
194,85.1875,129.70874962152604
195,85.188125,129.8160190402171
196,85.18875,130.0047294965128
