,t,Vdby
0,31.04625,122.73441134312813
1,31.046875,122.7026530275355
2,31.0475,122.79128532351699
3,31.048125,122.85404491475232
4,31.04875,122.65799539888967
5,31.049375,122.38511778555873
6,31.05,122.74074909579026
7,31.050625,122.49008449668565
8,31.05125,122.2587995216816
9,31.051875,122.411478624117
10,31.0525,122.77236867798985
11,31.053125,122.86029600508189
12,31.05375,122.77236867798985
13,31.054375,123.04576688766113
14,31.055,123.1491353626845
15,31.055625,123.1732796162798
16,31.05625,123.1732796162798
17,31.056875,123.30488652250622
18,31.0575,123.64829304869107
19,31.058125,124.09325023496437
20,31.05875,123.97863739864418
21,31.059375,124.02794248640903
22,31.06,124.0986704470829
23,31.060625,124.0823996531185
24,31.06125,123.9951035450695
25,31.061875,123.87362059082562
26,31.0625,123.76731852126296
27,31.063125,124.17957034552508
28,31.06375,124.30746305566844
29,31.064375,124.17957034552508
30,31.065,123.67109067237723
31,31.065625,123.39348868117614
32,31.06625,123.38760990623899
33,31.066875,123.63687175889545
34,31.0675,123.27515047963912
35,31.068125,122.9966939343157
36,31.06875,122.79128532351699
37,31.069375,122.66438913464988
38,31.07,122.60023899343808
39,31.070625,122.39830820515982
40,31.07125,121.97287451634114
41,31.071875,122.20505834706806
42,31.0725,122.19831726047586
43,31.073125,121.99361282218501
44,31.07375,121.634145401947
45,31.074375,121.68437373478477
46,31.075,121.8754356299746
47,31.075625,122.13061707644762
48,31.07625,121.78396733610298
49,31.076875,121.7058115646013
50,31.0775,121.83333915191369
51,31.078125,122.00051460215725
52,31.07875,121.83333915191369
53,31.079375,121.71294576593712
54,31.08,121.83333915191369
55,31.080625,122.41805635229055
56,31.08125,122.48356110949351
57,31.081875,122.17806255334625
58,31.0825,122.04181051023673
59,31.083125,122.12381794526831
60,31.08375,122.23197049760788
61,31.084375,122.23197049760788
62,31.085,122.23197049760788
63,31.085625,122.20505834706806
64,31.08625,122.1713004746567
65,31.086875,122.2185248453284
66,31.0875,122.06238507091427
67,31.088125,121.8754356299746
68,31.08875,121.77689125454009
69,31.089375,121.655707406329
70,31.09,121.53280887340684
71,31.090625,121.37113790144726
72,31.09125,120.82785370316451
73,31.091875,120.64431406595963
74,31.0925,120.57142505385075
75,31.093125,120.29041077515848
76,31.09375,120.23140887194556
77,31.094375,120.21447730783547
78,31.095,120.22294721551596
79,31.095625,120.45681221753055
80,31.09625,120.89079520784821
81,31.096875,121.43027610190177
82,31.0975,121.98670555371916
83,31.098125,121.95208657748822
84,31.09875,121.9242917069281
85,31.099375,122.05553229766883
86,31.1,122.52912226863609
87,31.100625,123.03352461694095
88,31.10125,123.50443600686106
89,31.101875,123.83460786725713
90,31.1025,124.15268734777923
91,31.103125,124.4439209260344
92,31.10375,124.70551753374104
93,31.104375,124.65484125441475
94,31.105,124.88059178060043
95,31.105625,125.2109674527396
96,31.10625,125.25850938663663
97,31.106875,125.49239238182477
98,31.1075,125.80514538789035
99,31.108125,126.16274757276076
100,31.10875,126.29840111984839
101,31.109375,126.50620743422122
102,31.11,126.72519104028387
103,31.110625,126.70915801378769
104,31.11125,126.7691298720921
105,31.111875,126.82869049156281
106,31.1125,126.85634629271465
107,31.113125,126.93488109209697
108,31.11375,127.10519811054758
109,31.114375,127.32472247436587
110,31.115,127.36201703418702
111,31.115625,127.62591246007652
112,31.11625,127.83986144519426
113,31.116875,127.79395096412772
114,31.1175,127.8116375710087
115,31.118125,127.86448232722594
116,31.11875,127.95184868076234
117,31.119375,128.0589765868881
118,31.12,128.14781808941464
119,31.120625,128.23912475860803
120,31.12125,128.36602582639492
121,31.121875,128.41890811843945
122,31.1225,128.45835961535326
123,31.123125,128.50742332877883
124,31.12375,128.7137027588326
125,31.124375,128.89650399019496
126,31.125,129.03879738730205
127,31.125625,129.0999443461892
128,31.12625,129.13642696043198
129,31.126875,129.10603543314153
130,31.1275,129.0172938475953
131,31.128125,129.26591219924006
132,31.12875,129.30170575114866
133,31.129375,129.25694071663347
134,31.13,129.3403163687687
135,31.130625,129.19086516560827
136,31.13125,129.21495083688393
137,31.131875,129.51923178384848
138,31.1325,129.44049395400563
139,31.133125,129.57421511025518
140,31.13375,129.78228738757838
141,31.134375,129.78228738757838
142,31.135,129.90255762485867
143,31.135625,130.03213844837657
144,31.13625,130.1246871922425
145,31.136875,130.2430107384406
146,31.1375,130.3121789846896
147,31.138125,130.35974406050155
148,31.13875,130.4488846701264
149,31.139375,130.5371197425175
150,31.14,130.65508757984995
151,31.140625,130.82908857495178
152,31.14125,131.0606603240488
153,31.141875,131.14051444772767
154,31.1425,131.13810538110894
155,31.143125,131.34758615301956
156,31.14375,131.5544304901804
157,31.144375,131.72274050461587
158,31.145,131.83019617989308
159,31.145625,131.9209401509088
160,31.14625,131.96486383307246
161,31.146875,131.9801847964669
162,31.1475,132.11471787753493
163,31.148125,132.33161060171773
164,31.14875,132.5411692800198
165,31.149375,132.6572408020046
166,31.15,132.78773738035366
167,31.150625,132.91826550067688
168,31.15125,133.05072837186052
169,31.151875,133.18881563740635
170,31.1525,133.27966909216534
171,31.153125,133.37517083501916
172,31.15375,133.53204339164037
173,31.154375,133.6103361876251
174,31.155,133.67534522850625
175,31.155625,133.73808539136354
176,31.15625,133.8163211596183
177,31.156875,133.88332591866396
178,31.1575,133.92013430437092
179,31.158125,133.89034907622312
180,31.15875,133.99155182797818
181,31.159375,134.0261777045615
182,31.16,133.9550454833551
183,31.160625,134.0261777045615
184,31.16125,134.12581914517526
185,31.161875,134.2243304864218
186,31.1625,134.25804250094447
187,31.163125,134.3716944005487
188,31.16375,134.48223907922423
189,31.164375,134.56545195790034
190,31.165,134.6639453021314
191,31.165625,134.68799485041134
192,31.16625,134.6943968331136
193,31.166875,134.84035494280275
194,31.1675,135.01325292268112
195,31.168125,135.13576397536235
196,31.16875,135.17218285319487
197,31.169375,135.13272216491697
198,31.17,135.14792057586047
199,31.170625,135.2114650788879
200,31.17125,135.3133710951803
201,31.171875,135.34905436195547
202,31.1725,135.35943442763238
203,31.173125,135.35943442763238
204,31.17375,135.44496679943708
205,31.174375,135.50783943393225
206,31.175,135.5412830948486
207,31.175625,135.536928173906
208,31.17625,135.58182407690998
209,31.176875,135.6250518849691
210,31.1775,135.6250518849691
211,31.178125,135.69662356248938
212,31.17875,135.74495760663908
213,31.179375,135.77185111840717
214,31.18,135.86742497837912
215,31.180625,135.93564823402616
216,31.18125,135.93703498099774
217,31.181875,135.802887300858
218,31.1825,135.8099255393422
219,31.183125,135.81273923863407
220,31.18375,135.78879369134359
221,31.184375,135.71229049893648
222,31.185,135.6837841076192
223,31.185625,135.67235530381498
224,31.18625,135.6422829495814
225,31.186875,135.62648911333974
226,31.1875,135.63654305864856
227,31.188125,135.67521391487847
228,31.18875,135.70944406612776
229,31.189375,135.6837841076192
230,31.19,135.67378472694634
231,31.190625,135.81836390429157
232,31.19125,135.7902040818051
233,31.191875,135.75487543292934
234,31.1925,135.75345929374987
235,31.193125,135.72082420485108
236,31.19375,135.68092831616227
237,31.194375,135.64515147326605
238,31.195,135.63941347825104
239,31.195625,135.68949287525032
240,31.19625,135.6780715854547
241,31.196875,135.5499863918073
242,31.1975,135.5340236797682
243,31.198125,135.53111821406526
244,31.19875,135.52821177614686
245,31.199375,135.4888793784993
246,31.2,135.48741919699833
247,31.200625,135.4786529493529
248,31.20125,135.439094979279
249,31.201875,135.46109386728526
250,31.2025,135.50783943393225
251,31.203125,135.56591982177667
252,31.20375,135.5904868664958
253,31.204375,135.58326847528997
254,31.205,135.5702602347785
255,31.205625,135.5702602347785
256,31.20625,135.56012922847017
257,31.206875,135.52675819240352
258,31.2075,135.48157601505036
259,31.208125,135.50783943393225
260,31.20875,135.439094979279
261,31.209375,135.35053798816764
262,31.21,135.29995198569762
263,31.210625,135.19788748051
264,31.21125,135.1159731394766
265,31.211875,135.06246489363426
266,31.2125,135.0517235748082
267,31.213125,134.96996253227474
268,31.21375,134.84821761160984
269,31.214375,134.7135745181181
270,31.215,134.6623396288413
271,31.215625,134.64465760440996
272,31.21625,134.63982898037858
273,31.216875,134.4855173920158
274,31.2175,134.34175449854038
275,31.218125,134.24962675603837
276,31.21875,134.28994817299613
277,31.219375,134.32507651792073
278,31.22,134.33508714865394
279,31.220625,134.3100389058657
280,31.22125,134.26476923091323
281,31.221875,134.3100389058657
282,31.2225,134.36338810782613
283,31.223125,134.26645009974055
284,31.22375,134.2395170870351
285,31.224375,134.20573295405782
286,31.225,134.1428837668489
287,31.225625,134.20065398131507
288,31.22625,134.19218242145297
289,31.226875,134.15140352195874
290,31.2275,134.15821331426213
291,31.228125,134.13094205280714
292,31.22875,134.10700925771425
293,31.229375,134.10187221095748
294,31.23,134.16501777182756
295,31.230625,134.21080895866592
296,31.23125,134.21757235370347
297,31.231875,134.07785907265088
298,31.2325,134.08472674617576
299,31.233125,134.1241108376394
300,31.23375,134.1411788125519
301,31.234375,134.09330370909058
302,31.235,134.08472674617576
303,31.235625,134.09501808581342
304,31.23625,133.98287374788967
305,31.236875,133.8428321873357
306,31.2375,133.70766819602974
307,31.238125,133.60308283468748
