,t,Vdby
80,81.13875,152.4150018019522
81,81.139375,152.38583281991515
82,81.14,152.34294358325772
83,81.140625,152.28591911418616
84,81.14125,152.20851843067476
85,81.141875,152.16131645528685
86,81.1425,152.11644024312417
87,81.143125,152.06959963577864
88,81.14375,152.01793393976175
89,81.144375,151.98739817395432
90,81.145,151.97011977976385
91,81.145625,151.9604814466838
92,81.14625,151.95083240650558
93,81.146875,151.94512565850283
94,81.1475,151.94490609330006
95,81.148125,151.9523681982591
96,81.14875,151.94578432081155
97,81.149375,151.93172201380546
98,81.15,151.91829765328023
99,81.150625,151.88961894759973
100,81.15125,151.86350526956207
101,81.151875,151.84442368452883
102,81.1525,151.81549961638194
103,81.153125,151.7820055661446
104,81.15375,151.75085202387237
105,81.154375,151.74006795837528
106,81.155,151.699733901976
107,81.155625,151.66578957495926
108,81.15625,151.65262878979274
109,81.156875,151.6417220049497
110,81.1575,151.6287523846278
111,81.158125,151.61553531840323
112,81.15875,151.6102884938638
113,81.159375,151.61621945321892
114,81.16,151.62169059274456
115,81.160625,151.6210068887386
116,81.16125,151.63899316746634
117,81.161875,151.66102676571663
118,81.1625,151.68707686565534
119,81.163125,151.72003700623702
120,81.16375,151.75466817196502
121,81.164375,151.79430171970046
122,81.165,151.84197999009942
123,81.165625,151.88829302626834
124,81.16625,151.94029394146918
125,81.166875,151.99766144147375
126,81.1675,152.05313472145042
127,81.168125,152.10890237088327
128,81.16875,152.17159029652376
129,81.169375,152.24931927906286
130,81.17,152.32089363579968
131,81.170625,152.39584465260702
132,81.17125,152.4738739553832
133,81.171875,152.54588302225588
134,81.1725,152.6262367420085
135,81.173125,152.7038421727788
136,81.17375,152.76658974141557
137,81.174375,152.82888726575914
138,81.175,152.8905442390391
139,81.175625,152.94883309186082
140,81.17625,152.97285884340218
141,81.176875,152.99895782284435
142,81.1775,153.01954787411864
143,81.178125,153.02168178486022
144,81.17875,153.01178377640346
145,81.179375,153.00479014969272
146,81.18,153.00420709320719
147,81.180625,153.00498449315742
148,81.18125,153.02400908973854
149,81.181875,153.05903717763823
150,81.1825,153.11217971534123
151,81.183125,153.17720132013267
152,81.18375,153.24079416544248
153,81.184375,153.29866575099607
154,81.185,153.3662270659385
155,81.185625,153.4188256147155
156,81.18625,153.46263082623224
157,81.186875,153.51098445952258
158,81.1875,153.53478644855187
159,81.188125,153.58165008553252
160,81.18875,153.67480549199988
161,81.189375,154.37601053561815
162,81.19,154.91226840013462
163,81.190625,155.09109458919096
164,81.19125,154.0144203873871
165,81.191875,154.3623908186996
166,81.1925,154.88836334183614
167,81.193125,154.98374609707452
168,81.19375,155.7107250763267
169,81.194375,156.27228686476596
170,81.195,156.60060412163338
171,81.195625,156.3664977126489
172,81.19625,154.55049982026028
173,81.196875,151.43301222975896
174,81.1975,146.6463448908196
175,81.198125,140.24493039970142
176,81.19875,129.15158293991524
177,81.199375,115.6923458526575
178,81.2,126.03795434390418
179,81.200625,125.88932452323186
180,81.20125,89.54242509439325
181,81.201875,131.5544304901804
182,81.2025,127.10519811054758
183,81.203125,120.5957894166371
184,81.20375,135.28501750877547
185,81.204375,141.78891716547668
186,81.205,146.53654473948546
187,81.205625,149.92447383704533
188,81.20625,152.3622176347435
189,81.206875,153.9452844889956
190,81.2075,155.2174927610438
191,81.208125,156.2920096622739
192,81.20875,157.06958369093803
193,81.209375,157.56376957474026
194,81.21,157.86369075880356
195,81.210625,157.99279929363462
196,81.21125,157.8112146143046
197,81.211875,157.40222310728802
198,81.2125,156.74848568602852
199,81.213125,156.18000990368654
200,81.21375,155.57633317146443
201,81.214375,154.87662110255306
202,81.215,153.8940339619341
203,81.215625,152.86549948422203
204,81.21625,151.8453121302554
205,81.216875,150.89846764116936
206,81.2175,150.1000132785374
207,81.218125,149.4328739808277
208,81.21875,148.91177273768332
209,81.219375,148.56787993900366
210,81.22,148.3550786880827
211,81.220625,148.23104736530607
212,81.22125,148.19325322488913
213,81.221875,148.2653245306584
214,81.2225,148.3954813282575
215,81.223125,148.58114998332496
216,81.22375,148.84363550661723
217,81.224375,149.05810516115042
218,81.225,149.23537127553126
219,81.225625,149.37403423788004
220,81.22625,149.46419033827172
221,81.226875,149.50528601210007
222,81.2275,149.4956852890427
223,81.228125,149.41291315773458
224,81.22875,149.3020034119029
225,81.229375,149.1971941220965
226,81.23,149.13217854281828
227,81.230625,149.085613455922
228,81.23125,149.04125154840847
229,81.231875,149.00097710964383
230,81.2325,148.99234455613922
231,81.233125,149.01883158144693
232,81.23375,149.073092702232
233,81.234375,149.15824320206715
234,81.235,149.2691994224827
235,81.235625,149.37049114599407
236,81.23625,149.45659113425413
237,81.236875,149.52996638837152
238,81.2375,149.5652678739632
239,81.238125,149.5794060534518
240,81.23875,149.58920271223437
241,81.239375,149.51865115684615
242,81.24,149.39437901643402
243,81.240625,149.22006044908198
244,81.24125,149.0694246744587
245,81.241875,149.01083239093435
246,81.2425,149.00436612399977
247,81.243125,148.99080212549958
248,81.24375,148.90336266655137
249,81.244375,148.77369434163464
250,81.245,148.60569462179913
251,81.245625,148.41264516668244
252,81.24625,148.25424965490203
253,81.246875,148.11785027610117
254,81.2475,147.97268649076784
255,81.248125,147.77409911401475
256,81.24875,147.57013830336646
257,81.249375,147.38097577880674
258,81.25,147.23115722881045
259,81.250625,147.11975183352774
260,81.25125,147.0490532350603
261,81.251875,147.03438046845724
262,81.2525,147.00263347745076
263,81.253125,146.96220136960474
264,81.25375,146.91570563918427
265,81.254375,146.84213430758913
266,81.255,146.75078248393422
267,81.255625,146.64108990216388
268,81.25625,146.50374300247307
269,81.256875,146.45265423384447
270,81.2575,146.45265423384447
271,81.258125,146.4934670037849
272,81.25875,146.50826059334628
273,81.259375,146.51769887938
274,81.26,146.52671721857504
275,81.260625,146.5520822762863
276,81.26125,146.5610650050537
277,81.261875,146.5545330328428
278,81.2625,146.52507821684583
279,81.263125,146.51441716038823
280,81.26375,146.53777239814875
281,81.264375,146.5924316003852
282,81.265,146.63785448204433
283,81.265625,146.6886728891896
284,81.26625,146.759163273594
285,81.266875,146.8736849766355
286,81.2675,147.01890862674958
287,81.268125,147.15298065836936
288,81.26875,147.2681024748125
289,81.269375,147.36648163959916
290,81.27,147.45271761163443
291,81.270625,147.52752372631926
292,81.27125,147.58574767981426
293,81.271875,147.60241508536882
294,81.2725,147.60531050258402
295,81.273125,147.6002428888825
296,81.27375,147.58429682757253
297,81.274375,147.58248292140786
298,81.275,147.59227351756533
299,81.275625,147.61073680977498
300,81.27625,147.59734578161758
301,81.276875,147.58973627434548
302,81.2775,147.60241508536882
303,81.278125,147.64394420754908
304,81.27875,147.6777428852078
305,81.279375,147.70711981361617
306,81.28,147.7424551985517
307,81.280625,147.78296715394754
308,81.28125,147.81375754571022
309,81.281875,147.82434966478806
310,81.2825,147.87922142675066
311,81.283125,147.90932367363874
312,81.28375,147.91840385341263
313,81.284375,147.92677714098724
314,81.285,147.98308667916433
315,81.285625,148.03593479776328
316,81.28625,148.0521048383983
317,81.286875,148.06755863445719
318,81.2875,148.0925697928384
319,81.288125,148.1205788992723
320,81.28875,148.11034213952752
321,81.289375,148.1205788992723
322,81.29,148.1430573934127
323,81.290625,148.1729385131153
324,81.29125,148.18310180805162
325,81.291875,148.2057569880292
326,81.2925,148.23878835048086
327,81.293125,148.2401339048212
328,81.29375,148.25223452312326
329,81.294375,148.26498913575006
330,81.295,148.26599528162504
331,81.295625,148.26498913575006
332,81.29625,148.25324214745163
333,81.296875,148.22970040249993
334,81.2975,148.21487000913865
335,81.298125,148.18987073735153
336,81.29875,148.16276331225072
337,81.299375,148.14441785854794
338,81.3,148.13080360867912
339,81.300625,148.10248577854298
340,81.30125,148.05588497281806
341,81.301875,148.04178701144193
342,81.3025,148.05072983607818
343,81.303125,148.06515651574222
344,81.30375,148.0521048383983
345,81.304375,148.03731214399224
346,81.305,148.0152483521387
347,81.305625,147.9837795824903
348,81.30625,147.99693425425846
349,81.306875,147.99555048977598
350,81.3075,147.98412601342616
351,81.308125,147.9688699660697
352,81.30875,147.9515009600458
353,81.309375,147.92991504395135
354,81.31,147.90268214955626
355,81.310625,147.90443041147026
356,81.31125,147.89988419837022
357,81.311875,147.8897340632517
358,81.3125,147.87536360317492
359,81.313125,147.8416223959632
360,81.31375,147.80421358218095
361,81.314375,147.7705493613649
362,81.315,147.74566038962286
363,81.315625,147.7314060340186
364,81.31625,147.7235561558177
365,81.316875,147.70533137915064
366,81.3175,147.68455858354102
367,81.318125,147.66050041872558
368,81.31875,147.63204745519403
369,81.319375,147.5832085293309
370,81.32,147.5537728146674
371,81.320625,147.53992901481348
372,81.32125,147.49643276943988
373,81.321875,147.46523012323362
374,81.3225,147.4280077206197
375,81.323125,147.36610967678564
376,81.32375,147.3359276657346
377,81.324375,147.31537376004385
378,81.325,147.29852067579952
379,81.325625,147.24964949502348
380,81.32625,147.24625590653022
381,81.326875,147.24512441566193
382,81.3275,147.19215689594412
383,81.328125,147.2220854080061
384,81.32875,147.24021958459986
385,81.329375,147.22964591650285
386,81.33,147.21678913367245
387,81.330625,147.2107322916659
388,81.33125,147.21186827130498
389,81.331875,147.22473233462662
390,81.3325,147.23455672035186
391,81.333125,147.2439927773777
392,81.33375,147.25417221818637
393,81.334375,147.26057538076023
394,81.335,147.27487128689137
395,81.335625,147.2966460907835
396,81.33625,147.32845914451946
397,81.336875,147.3448814227045
398,81.3375,147.36127271012487
399,81.338125,147.38283225382568
400,81.33875,147.39433355097123
401,81.339375,147.40693039022457
402,81.34,147.4183998434184
403,81.340625,147.4183998434184
404,81.34125,147.42911563826033
405,81.341875,147.44166217148506
406,81.3425,147.45161270061826
407,81.343125,147.4736842599403
408,81.34375,147.47515370498493
409,81.344375,147.45824005940213
410,81.345,147.43206939459506
411,81.345625,147.44129341436266
412,81.34625,147.44018704905326
413,81.346875,147.39618717347085
414,81.3475,147.38877030884285
415,81.348125,147.3883992993117
416,81.34875,147.3917378147269
417,81.349375,147.3917378147269
418,81.35,147.38543065242052
419,81.350625,147.36536570336867
420,81.35125,147.3209841960047
421,81.351875,147.3052658339747
422,81.3525,147.2872670923146
423,81.353125,147.2632106057221
424,81.35375,147.2300237692332
425,81.354375,147.20959616343885
426,81.355,147.20921742100356
427,81.355625,147.24286099163922
428,81.35625,147.2872670923146
429,81.356875,147.31088280058938
430,81.3575,147.31200575816015
431,81.358125,147.3448814227045
432,81.35875,147.3377937930676
433,81.359375,147.3112571359112
434,81.36,147.2895189757403
435,81.360625,147.2808835836579
436,81.36125,147.26433974314818
437,81.361875,147.23493435951792
438,81.3625,147.21035359876856
439,81.363125,147.1857030778694
440,81.36375,147.16098239973493
441,81.364375,147.13504524295115
442,81.365,147.11094591464266
443,81.365625,147.084474465297
444,81.36625,147.05252473661605
445,81.366875,147.01038735195075
446,81.3675,146.96999140567675
447,81.368125,146.9340992486617
448,81.36875,146.91374657797695
449,81.369375,146.90786674181717
450,81.37,146.8862732246911
451,81.370625,146.83541500057854
452,81.37125,146.83699648169505
453,81.371875,146.80412160080044
454,81.3725,146.74998389158887
455,81.373125,146.72439009144858
456,81.37375,146.69188943864563
457,81.374375,146.6657204310887
458,81.375,146.65321200541268
459,81.375625,146.6038096094913
460,81.37625,146.5700384537052
461,81.376875,146.54513470851066
462,81.3775,146.48482575985742
463,81.378125,146.44314496466154
464,81.37875,146.40458793438538
465,81.379375,146.35917849401903
466,81.38,146.34914811464745
467,81.380625,146.31437015072638
468,81.38125,146.26130709627023
469,81.381875,146.26426356356026
470,81.3825,146.2355009127148
471,81.383125,146.2006893827198
472,81.38375,146.1819523482403
473,81.384375,146.1640292130215
474,81.385,146.15590896231947
475,81.385625,146.15548137034176
476,81.38625,146.1366464536875
477,81.386875,146.12549750218693
478,81.3875,146.1229226336983
479,81.388125,146.13150256192898
480,81.38875,146.11003682928066
481,81.389375,146.09497918974193
482,81.39,146.0936873194877
483,81.390625,146.09196452687274
484,81.39125,146.10401690552817
485,81.391875,146.11132627030608
486,81.3925,146.0820518326331
487,81.393125,146.06824141193482
488,81.39375,146.059598734965
489,81.394375,146.05181296613108
490,81.395,146.04315391882034
491,81.395625,146.0197312808835
492,81.39625,145.98360621490693
493,81.396875,145.93418112351208
494,81.3975,145.9117817799964
495,81.398125,145.90254170504383
496,81.39875,145.9038623177172
497,81.399375,145.8932917900035
498,81.4,145.85442275549087
499,81.400625,145.80737111234535
500,81.40125,145.81182085098678
501,81.401875,145.79757365580832
502,81.4025,145.7837493644147
503,81.403125,145.7810711518528
504,81.40375,145.75289994915093
505,81.404375,145.7443859080161
506,81.405,145.7515561815741
507,81.405625,145.75782531908052
508,81.40625,145.7412470510879
509,81.406875,145.72823111791956
510,81.4075,145.73720971044747
511,81.408125,145.73631226873172
512,81.40875,145.74976416802576
513,81.409375,145.768114803515
514,81.41,145.73765839653575
515,81.410625,145.70844548376493
516,81.41125,145.68771219991538
517,81.411875,145.6863583086122
518,81.4125,145.7043928640412
519,81.413125,145.71204622571227
520,81.41375,145.70529360962308
521,81.414375,145.67913398869638
522,81.415,145.6388386688165
523,81.415625,145.61748345114432
524,81.41625,145.6574249067041
525,81.416875,145.64337556609283
526,81.4175,145.63475343413836
527,81.418125,145.6388386688165
528,81.41875,145.61065688902767
529,81.419375,145.5983555404779
530,81.42,145.5915139225344
531,81.420625,145.57735747878246
532,81.42125,145.54714088094033
533,81.421875,145.52923608346487
534,81.4225,145.5301551765971
535,81.423125,145.55035065938344
536,81.42375,145.5347491840232
537,81.424375,145.5103732102362
538,81.425,145.52463915843668
539,81.425625,145.52049984477156
540,81.42625,145.51451735147327
541,81.426875,145.511294301397
542,81.4275,145.49746766740748
543,81.428125,145.50023475556023
544,81.42875,145.50346191132394
545,81.429375,145.46234136973484
546,81.43,145.4479726491081
547,81.430625,145.41962912124663
548,81.43125,145.35891451480637
549,81.431875,145.30767849912348
550,81.4325,145.27461454736647
551,81.433125,145.25139466435098
552,81.43375,145.20953716654847
553,81.434375,145.16460180898258
554,81.435,145.12424917130323
555,81.435625,145.09289474709243
556,81.43625,145.058516233316
557,81.436875,145.00742404868956
558,81.4375,144.95161012467673
559,81.438125,144.95308351638047
560,81.43875,144.94522253760934
561,81.439375,144.9309563548364
562,81.44,144.91272058812405
563,81.440625,144.90185952202563
564,81.44125,144.89691818064873
565,81.441875,144.89444645539996
566,81.4425,144.869194599419
567,81.443125,144.8796013148216
568,81.44375,144.8909848579579
569,81.444375,144.87068203664126
570,81.445,144.86274609306673
571,81.445625,144.86324230202104
572,81.44625,144.87216921918713
573,81.446875,144.88405752165968
574,81.4475,144.8954352299059
575,81.448125,144.90581057213666
576,81.44875,144.91074685871988
577,81.449375,144.90383527173856
578,81.45,144.91814603255352
579,81.450625,144.95701133947068
580,81.45125,144.970254644418
581,81.451875,144.98054105094374
582,81.4525,144.99228204689163
583,81.453125,145.0157165337407
584,81.45375,144.99277091080836
585,81.454375,144.99081529003277
586,81.455,145.0259492735514
587,81.455625,145.00742404868956
588,81.45625,145.02205250828277
589,81.456875,145.05366323864396
590,81.4575,145.07160579124366
591,81.458125,145.04977888969978
592,81.45875,145.0468644876017
593,81.459375,145.08661025730694
594,81.46,145.08661025730694
595,81.460625,145.09627682069748
596,81.46125,145.1112387658179
597,81.461875,145.11943277457448
598,81.4625,145.11364957091763
599,81.463125,145.10882729140332
600,81.46375,145.11220316815476
601,81.464375,145.1550110283051
602,81.465,145.1559705830606
603,81.465625,145.13194985525692
604,81.46625,145.1550110283051
605,81.466875,145.17035119832906
606,81.4675,145.17083014236923
607,81.468125,145.14829117524374
608,81.46875,145.1607667674111
609,81.469375,145.157889374616
610,81.47,145.13772089116253
611,81.470625,145.10351968987058
612,81.47125,145.14348809525072
613,81.471875,145.18662049835308
614,81.4725,145.1751394507315
615,81.473125,145.14156611933137
616,81.47375,145.13194985525692
617,81.474375,145.15021166381229
618,81.475,145.18279516842037
619,81.475625,145.1971314771956
620,81.47625,145.21001395478177
621,81.476875,145.23952382795625
622,81.4775,145.2599316320299
623,81.478125,145.2817102831079
624,81.47875,145.30343446381863
625,81.479375,145.29352364297648
626,81.48,145.31616035372713
627,81.480625,145.3485976162801
628,81.48125,145.36453675329258
629,81.481875,145.36406837239042
630,81.4825,145.34672049927283
631,81.483125,145.31333398904965
632,81.48375,145.3199274099016
633,81.484375,145.3171022709474
634,81.485,145.30862133653426
635,81.485625,145.29871643565372
636,81.48625,145.26419697145496
637,81.486875,145.24332426102413
638,81.4875,145.24949642041884
639,81.488125,145.22335341055552
640,81.48875,145.20142775970152
641,81.489375,145.1894883906215
642,81.49,145.20715283272304
643,81.490625,145.20715283272304
644,81.49125,145.18901047433
645,81.491875,145.14973158147762
646,81.4925,145.15213172784624
647,81.493125,145.13868235780484
648,81.49375,145.12039626760244
649,81.494375,145.1396437180314
650,81.495,145.12569356968322
651,81.495625,145.11364957091763
652,81.49625,145.12328610559229
653,81.496875,145.07499616279625
654,81.4975,145.07209021106686
655,81.498125,145.09627682069748
656,81.49875,145.0502645283255
657,81.499375,145.02692319177163
658,81.5,145.01864140400227
659,81.500625,145.02351400013478
660,81.50125,144.98396714782226
661,81.501875,144.94915391629624
662,81.5025,144.92356809021726
663,81.503125,144.90877268071534
664,81.50375,144.86969044012915
665,81.504375,144.82744260316872
666,81.505,144.79999585773743
667,81.505625,144.7679482636254
668,81.50625,144.7347748701329
669,81.506875,144.70096875665985
670,81.5075,144.67514725931022
671,81.508125,144.63652517294562
672,81.50875,144.59773058491783
673,81.509375,144.57672975055868
674,81.51,144.5423016517825
675,81.510625,144.52219839982547
676,81.51125,144.52219839982547
677,81.511875,144.52065006689918
678,81.5125,144.5004965821826
679,81.513125,144.46939962323842
680,81.51375,144.436106359931
681,81.514375,144.4288064162348
682,81.515,144.42202239923012
683,81.515625,144.40739264902788
684,81.51625,144.39169052428508
685,81.516875,144.38540171770794
686,81.5175,144.37858370176176
687,81.518125,144.34862598535713
688,81.51875,144.341252117051
689,81.519375,144.35283681546653
690,81.52,144.38540171770794
691,81.520625,144.3958805338396
692,81.52125,144.4005918798489
693,81.521875,144.39849826377656
694,81.5225,144.3874984925251
695,81.523125,144.39221438602874
696,81.52375,144.39011874945714
697,81.524375,144.36860927238462
698,81.525,144.39011874945714
699,81.525625,144.3801575651378
700,81.52625,144.35125799338857
701,81.526875,144.3586233757156
702,81.5275,144.32120571846283
703,81.528125,144.2830957210708
704,81.52875,144.27247986832174
705,81.529375,144.24801405560237
706,81.53,144.22935248878284
707,81.530625,144.21653277356512
708,81.53125,144.20369410944812
709,81.531875,144.1801071577151
710,81.5325,144.16398834267594
711,81.533125,144.1709768354122
712,81.53375,144.15161029530861
713,81.534375,144.1381358586173
714,81.535,144.1300411517737
715,81.535625,144.1008375852274
716,81.53625,144.0867415125631
717,81.536875,144.07588279176136
718,81.5375,144.0573917543042
719,81.538125,144.0109912028155
720,81.53875,143.98467861073806
721,81.539375,143.98138392503483
722,81.54,143.93457445246574
723,81.540625,143.91965261376717
724,81.54125,143.9146729654642
725,81.541875,143.8880665182001
726,81.5425,143.8891767488705
727,81.543125,143.8919517048502
728,81.54375,143.89139678457286
729,81.544375,143.87806805105492
730,81.545,143.88195771157905
731,81.545625,143.8958351544385
732,81.54625,143.91301244808372
733,81.546875,143.90969046067528
734,81.5475,143.90692116696837
735,81.548125,143.91079793098638
736,81.54875,143.90470509612132
737,81.549375,143.9185462719445
738,81.55,143.9489194427421
739,81.550625,143.9940067725902
740,81.55125,143.97918677340405
741,81.551875,143.98193312611232
742,81.5525,144.03613285914045
743,81.553125,144.0823996531185
744,81.55375,144.10950073481783
745,81.554375,144.12518070418565
746,81.555,144.1548410521389
747,81.555625,144.1672144995676
748,81.55625,144.19512444517716
749,81.556875,144.25865983416028
750,81.5575,144.285747658208
751,81.558125,144.3079920218778
752,81.55875,144.32806890467586
753,81.559375,144.34967888427815
754,81.56,144.382780037196
755,81.560625,144.40477759868807
756,81.56125,144.3958805338396
757,81.561875,144.4397540323886
758,81.5625,144.47562792799627
759,81.563125,144.5020485114869
760,81.56375,144.5407568986045
761,81.564375,144.56698041247276
762,81.565,144.5792935481032
763,81.565625,144.57211300710182
764,81.56625,144.59977673089622
765,81.566875,144.61255423421267
766,81.5675,144.61000023682942
767,81.568125,144.6568739924624
768,81.56875,144.68122981532773
769,81.569375,144.69388814284434
770,81.57,144.70450690023733
771,81.570625,144.71914958933243
772,81.57125,144.74383473150277
773,81.571875,144.7764724452215
774,81.5725,144.74886390750922
775,81.573125,144.75389017328115
776,81.57375,144.77095775362656
777,81.574375,144.77095775362656
778,81.575,144.7794789837209
779,81.575625,144.78148276471788
780,81.57625,144.77346486567689
781,81.576875,144.78548894046514
782,81.5775,144.78899282914347
783,81.578125,144.78398684108603
784,81.57875,144.76694486852952
785,81.579375,144.78148276471788
786,81.58,144.79349575293563
787,81.580625,144.78999368063253
788,81.58125,144.78649019575593
789,81.581875,144.7629301286207
790,81.5825,144.7393059820596
791,81.583125,144.77697360724673
792,81.58375,144.75439263992507
793,81.584375,144.72973752751182
794,81.585,144.72973752751182
795,81.585625,144.70804360316063
796,81.58625,144.6868017523037
797,81.586875,144.6680455562379
798,81.5875,144.65941424622778
799,81.588125,144.65585768290316
800,81.58875,144.65077435061198
801,81.589375,144.6385622014817
802,81.59,144.59363684635352
803,81.590625,144.5510500675973
804,81.59125,144.511870963096
805,81.591875,144.46939962323842
806,81.5925,144.44496233717865
807,81.593125,144.41471060426204
808,81.59375,144.35757156054865
809,81.594375,144.29210900580128
810,81.595,144.24694875976024
811,81.595625,144.22080811464104
812,81.59625,144.1715141789515
813,81.596875,144.13327993981872
814,81.5975,144.09975408374302
815,81.598125,144.0644665058181
816,81.59875,144.0328576367645
817,81.599375,143.98961829724712
818,81.6,143.93457445246574
819,81.600625,143.89694439262888
820,81.60125,143.85023399007002
821,81.601875,143.79878509855024
822,81.6025,143.74702964446922
823,81.603125,143.69666667866707
824,81.60375,143.65570884169367
825,81.604375,143.62543543118923
826,81.605,143.5645702187154
827,81.605625,143.50733662122698
828,81.60625,143.45789395504352
829,81.606875,143.4280926966026
830,81.6075,143.37289553775634
831,81.608125,143.32564134633142
832,81.60875,143.29478768582865
833,81.609375,143.25845372110854
834,81.61,143.21717061359982
835,81.610625,143.1666466341796
836,81.61125,143.0945641488031
837,81.611875,143.04637854849292
838,81.6125,143.00345792786263
839,81.613125,142.9597064136761
840,81.61375,142.86966421340122
841,81.614375,142.8070177850506
842,81.615,142.76289488358975
843,81.615625,142.70010733887776
844,81.61625,142.64391259146848
845,81.616875,142.58219172441454
846,81.6175,142.50702241029504
847,81.618125,142.4521804715198
848,81.61875,142.3877574724467
849,81.619375,142.3188635387811
850,81.62,142.28487827377813
851,81.620625,142.24740731051665
852,81.62125,142.1956193602715
853,81.621875,142.11701348770288
854,81.6225,142.05553229766883
855,81.623125,142.00534258715206
856,81.62375,141.96595072989393
857,81.624375,141.9305533121288
858,81.625,141.90129379097272
859,81.625625,141.8754356299746
860,81.62625,141.84879822662282
861,81.626875,141.75349920073515
862,81.6275,141.6858045707386
863,81.628125,141.65283556314262
864,81.62875,141.57421010656552
865,81.629375,141.55026502995327
866,81.63,141.5408139668492
867,81.630625,141.4985219424791
868,81.63125,141.43248597079503
869,81.631875,141.38818141343586
870,81.6325,141.37187961953302
871,81.633125,141.28541505948013
872,81.63375,141.22527884600498
873,81.634375,141.200350850632
874,81.635,141.24411617639427
875,81.635625,141.13885891345754
876,81.63625,141.05849367415456
877,81.636875,141.05003126827563
878,81.6375,141.02690998673077
879,81.638125,140.99676001245166
880,81.63875,140.9649506360795
881,81.639375,140.94393920082533
882,81.64,140.92287681498453
883,81.640625,140.8656733114115
884,81.64125,140.75490258539185
885,81.641875,140.77399246041244
886,81.6425,140.74613901794183
887,81.643125,140.69898293352745
888,81.64375,140.70699353045975
889,81.644375,140.65962386194735
890,81.645,140.61523181902035
891,81.645625,140.60146461425038
892,81.64625,140.57142505385076
893,81.646875,140.51594482620584
894,81.6475,140.44856742370973
895,81.648125,140.4262673096939
896,81.64875,140.36984906802945
897,81.649375,140.31641268524137
898,81.65,140.29041077515848
899,81.650625,140.2187132940877
900,81.65125,140.15922066672366
901,81.651875,140.11990246109383
902,81.6525,140.1344538440337
903,81.653125,140.11304630710148
904,81.65375,140.09502311182
905,81.654375,140.11218890720562
906,81.655,140.08212646559318
907,81.655625,140.07351805097568
908,81.65625,140.08556744400326
909,81.656875,140.05109616296966
910,81.6575,140.0623143419961
911,81.658125,140.06490109626293
912,81.65875,139.99391774821677
913,81.659375,140.00954922748912
914,81.66,140.0415925278624
915,81.660625,140.07696244068595
916,81.66125,140.07093386204264
917,81.661875,140.06662517122652
918,81.6625,140.0743792764623
919,81.663125,140.11304630710148
920,81.66375,140.08298683800118
921,81.664375,140.0778233247382
922,81.665,140.11218890720562
923,81.665625,140.0743792764623
924,81.66625,140.0588641375265
925,81.666875,140.0614519193535
926,81.6675,140.08556744400326
927,81.668125,140.0967412187662
928,81.66875,140.12846505015287
929,81.669375,140.19156721589084
930,81.67,140.17115183568495
931,81.670625,140.14556494668489
932,81.67125,140.11647506058057
933,81.671875,140.08728742215504
934,81.6725,140.10189350145097
935,81.673125,140.13103218173296
936,81.67375,140.16263124481324
937,81.674375,140.12932084498462
938,81.675,140.09931774213646
939,81.675625,140.07696244068595
940,81.67625,140.07696244068595
