,t,Vdby
0,37.1,127.36573769804261
1,37.100625,127.3172443080511
2,37.10125,127.10136412697702
3,37.101875,127.12816654077962
4,37.1025,127.16250570553298
5,37.103125,127.18532329213497
6,37.10375,127.14726061230286
7,37.104375,127.10519811054758
8,37.105,127.05136772358617
9,37.105625,126.97388380531082
10,37.10625,127.07447875177898
11,37.106875,127.07447875177898
12,37.1075,126.95830373003382
13,37.108125,126.6770029020509
14,37.10875,126.66491397923926
15,37.109375,126.60421569143055
16,37.11,126.32360197786906
17,37.110625,126.14564094066692
18,37.11125,125.83625374934238
19,37.111875,125.45075554750476
20,37.1125,125.32463393379787
21,37.113125,124.69540590321833
22,37.11375,124.055213747864
23,37.114375,123.82902028929792
24,37.115,123.79541912693747
25,37.115625,123.34634669496353
26,37.11625,122.54857555703198
27,37.116875,122.54857555703198
28,37.1175,121.82630319394447
29,37.118125,121.09226109113776
30,37.11875,121.1988377612391
31,37.119375,120.43205432056484
32,37.12,120.03467425618001
33,37.120625,120.137874158958
34,37.12125,119.78009231397074
35,37.121875,119.53616674676132
36,37.1225,119.28519260393698
37,37.123125,118.8599918673208
38,37.12375,118.31854423394232
39,37.124375,117.77481921365785
40,37.125,117.21873241400188
41,37.125625,115.90369179364848
42,37.12625,116.16421945848444
43,37.126875,117.110383113356
44,37.1275,117.70722440063024
45,37.128125,118.26567803520837
46,37.12875,118.57815380487905
47,37.129375,118.63932229456346
48,37.13,119.39763287493
49,37.130625,120.1549555600148
50,37.13125,120.88295241757444
51,37.131875,121.57638366197699
52,37.1325,121.86142612752127
53,37.133125,122.2252502731813
54,37.13375,122.82272180241478
55,37.134375,123.22136770942349
56,37.135,123.51603265696559
57,37.135625,123.81783433844339
58,37.13625,124.37071010433056
59,37.136875,124.4439209260344
60,37.1375,124.56287215195485
61,37.138125,124.95946532723613
62,37.13875,124.99863513268389
63,37.139375,125.16316386681588
64,37.14,125.39025888435832
65,37.140625,125.45539173103519
66,37.14125,125.44611688804173
67,37.141875,125.53842264131548
68,37.1425,125.84512142712953
69,37.143125,125.78731903040064
70,37.14375,125.55218428608183
71,37.144375,125.22049667984795
72,37.145,125.2061989158984
73,37.145625,125.43218602757663
74,37.14625,125.52923608346488
75,37.146875,125.16316386681588
76,37.1475,125.00840004617787
77,37.148125,124.78098186280383
78,37.14875,124.47510907314482
79,37.149375,124.40739264902788
80,37.15,124.39692772048721
81,37.150625,124.48548028588516
82,37.15125,124.72570554896058
83,37.151875,124.52168231951647
