,t,Vdby
0,20.03,148.3231537926437
1,20.030625,148.36702033697418
2,20.03125,148.43569690430505
3,20.031875,148.4825990183911
4,20.0325,148.52892387293474
5,20.033125,148.5740319924611
6,20.03375,148.59601423261293
7,20.034375,148.64045496318153
8,20.035,148.6849890479295
9,20.035625,148.70222866252985
10,20.03625,148.73660557932186
11,20.036875,148.77622455019147
12,20.0375,148.81912570843622
13,20.038125,148.85743109642397
14,20.03875,148.89775142515876
15,20.039375,148.93850622485496
16,20.04,148.97628987339047
17,20.040625,149.02313578849143
18,20.04125,149.06789587226555
19,20.041875,149.10816630484572
20,20.0425,149.14037005987618
21,20.043125,149.18181579201172
22,20.04375,149.2329713612691
23,20.044375,149.298133026218
24,20.045,149.3438717882363
25,20.045625,149.38524450354802
26,20.04625,149.4264210857875
27,20.046875,149.460391567322
28,20.0475,149.48403380382788
29,20.048125,149.50470445208256
30,20.04875,149.54126689856008
31,20.049375,149.58142391607862
32,20.05,149.61823955693274
33,20.050625,149.64746570917163
34,20.05125,149.67003426538713
35,20.051875,149.69339799770665
36,20.0525,149.721238321935
37,20.053125,149.76847587447807
38,20.05375,149.80900240712037
39,20.054375,149.84263067163138
40,20.055,149.86720891524604
41,20.055625,149.9222569885055
42,20.05625,149.95406992304083
43,20.056875,149.9703462292327
44,20.0575,150.02748502425928
45,20.058125,150.04253121406896
46,20.05875,150.0531845590914
47,20.059375,150.0883297464892
48,20.06,150.110867589223
49,20.060625,150.13226508609472
50,20.06125,150.15334013895034
51,20.061875,150.17355650330987
52,20.0625,150.19990184026798
53,20.063125,150.22616751026231
54,20.06375,150.2454142498625
55,20.064375,150.2901581460408
56,20.065,150.32488849502417
57,20.065625,150.34550186739605
58,20.06625,150.36343267204523
59,20.066875,150.40705008166637
60,20.0675,150.46061443509342
61,20.068125,150.50763481354795
62,20.06875,150.5407338078632
63,20.069375,150.5788479483146
64,20.07,150.62600106150373
65,20.070625,150.67391630190852
66,20.07125,150.7339458721637
67,20.071875,150.79606994769355
68,20.0725,150.84206152833934
69,20.073125,150.91974204542745
70,20.07375,150.99379477424634
71,20.074375,151.0538509130755
72,20.075,151.1388281712544
73,20.075625,151.21008830390113
74,20.07625,151.27555266724332
75,20.076875,151.3527589847698
76,20.0775,151.40665493066646
77,20.078125,151.47436926155112
78,20.07875,151.5723258289749
79,20.079375,151.63899316746634
80,20.08,151.70537841526783
81,20.080625,151.77282800462842
82,20.08125,151.8426465204023
83,20.081875,151.9068375313199
84,20.0825,151.97296542350082
85,20.083125,152.04575872201386
86,20.08375,152.11579439605129
87,20.084375,152.17886025528833
88,20.085,152.23574028033173
89,20.085625,152.29056239495077
90,20.08625,152.36179908807972
91,20.086875,152.42539560182118
92,20.0875,152.46209002875528
93,20.088125,152.50130777155795
94,20.08875,152.54383388342453
95,20.089375,152.5885997607281
96,20.09,152.6294841829672
97,20.090625,152.68571551250096
98,20.09125,152.74098415231293
99,20.091875,152.77976318687362
100,20.0925,152.81479500887627
101,20.093125,152.85977046145211
102,20.09375,152.91453516522273
103,20.094375,152.95919380092292
104,20.095,153.01624898054905
105,20.095625,153.07119620921415
106,20.09625,153.10526649114814
107,20.096875,153.1567910771592
108,20.0975,153.2140849414136
109,20.098125,153.27496052716788
110,20.09875,153.3307339948238
111,20.099375,153.3896848466606
112,20.1,153.44971555153995
113,20.100625,153.50805047097506
114,20.10125,153.55706452778426
115,20.101875,153.605622197266
116,20.1025,153.65553292628869
117,20.103125,153.70497920484019
118,20.10375,153.746832961028
119,20.104375,153.7859995551012
120,20.105,153.83312086996293
121,20.105625,153.8643349790209
122,20.10625,153.89280584038548
123,20.106875,153.92275751563704
124,20.1075,153.95835475866605
125,20.108125,153.99172530117374
126,20.10875,154.01891771160567
127,20.109375,154.02600491808784
128,20.11,154.05326263813788
129,20.110625,154.08352529522455
130,20.11125,154.1092343681339
131,20.111875,154.13367303526576
132,20.1125,154.14952989271657
133,20.113125,154.15974478203916
134,20.11375,154.17470492290198
135,20.114375,154.18421161435685
136,20.115,154.19912971018692
137,20.115625,154.22787640228447
138,20.11625,154.24625817362733
139,20.116875,154.26628202749453
140,20.1175,154.28827184574243
141,20.118125,154.31288133875913
142,20.11875,154.33108428074422
143,20.119375,154.34908267707132
144,20.12,154.37103018936557
145,20.120625,154.39871789010385
146,20.12125,154.4218613206038
147,20.121875,154.4406612409627
148,20.1225,154.46697864973953
149,20.123125,154.49354403295635
150,20.12375,154.5211709836817
151,20.124375,154.55049982026028
152,20.125,154.5891276420914
153,20.125625,154.619519395636
154,20.12625,154.6401509721726
155,20.126875,154.6649085636489
156,20.1275,154.69263675820554
157,20.128125,154.7196386350347
158,20.12875,154.73971573106436
159,20.129375,154.7855910372343
160,20.13,154.81861697294934
161,20.130625,154.83012282116326
