,t,Vdby
149,52.101875,130.3834292764332
150,52.1025,130.14632080152828
151,52.103125,129.84123209025196
152,52.10375,129.50179606778013
153,52.104375,129.27188804374
154,52.105,129.11820480765488
155,52.105625,129.0510612645785
156,52.10625,129.12428310715978
157,52.106875,129.43170108370379
158,52.1075,129.64031152901424
159,52.108125,129.63171872735245
160,52.10875,129.90811126292388
161,52.109375,130.21090020413223
162,52.11,130.57576383549792
163,52.110625,131.162166032611
164,52.11125,131.55902255459512
165,52.111875,131.94732100532056
166,52.1125,132.40688599508988
167,52.113125,132.829482210082
168,52.11375,133.16786052558248
169,52.114375,133.45303845680004
170,52.115,133.79327930031542
171,52.115625,134.08472674617576
172,52.11625,134.36006336534035
173,52.116875,134.63982898037858
174,52.1175,134.9389081923021
175,52.118125,135.12511297508468
176,52.11875,135.18731243311856
177,52.119375,135.06246489363426
178,52.12,135.03789376087494
179,52.120625,135.09613710708845
180,52.12125,135.2445656857295
181,52.121875,135.4684144658122
182,52.1225,135.65231864063207
183,52.123125,135.79443387961842
184,52.12375,136.0033398040273
185,52.124375,136.27295390693794
186,52.125,136.56030128447955
187,52.125625,136.83344500147268
188,52.12625,137.2055619950447
189,52.126875,137.51048527898618
190,52.1275,137.74897000499908
191,52.128125,138.21568869585673
192,52.12875,138.587356584802
193,52.129375,138.91330998864268
194,52.13,139.23885766282774
195,52.130625,139.6073405236955
196,52.13125,139.97128916521885
197,52.131875,140.3197621076826
198,52.1325,140.64189426105804
199,52.133125,140.9509486615727
200,52.13375,141.22377009324143
201,52.134375,141.40666911706126
202,52.135,141.55171812734488
203,52.135625,141.63702343034907
204,52.13625,141.6499627701156
205,52.136875,141.76839234032184
206,52.1375,141.85792021843713
207,52.138125,141.92498766379225
208,52.13875,141.98670555371916
209,52.139375,142.01430173146161
210,52.14,142.02256351677514
211,52.140625,142.01292400290959
212,52.14125,142.0239397173069
213,52.141875,142.0198104613993
214,52.1425,142.0108570002493
215,52.143125,142.03906354954398
216,52.14375,142.0617000368323
217,52.144375,142.0979325989793
218,52.145,142.16317902512804
219,52.145625,142.24472461737878
220,52.14625,142.3679402390315
221,52.146875,142.5200291357535
222,52.1475,142.6432719210173
223,52.148125,142.7521454100926
224,52.14875,142.89148415219233
225,52.149375,143.10307555530298
226,52.15,143.28527216045322
227,52.150625,143.4864305452808
228,52.15125,143.7051753059317
229,52.151875,143.9146729654642
230,52.1525,144.0807708961106
231,52.153125,144.21546360940349
232,52.15375,144.31856458679835
233,52.154375,144.39535689316796
234,52.155,144.44131685177172
235,52.155625,144.46524493753262
236,52.15625,144.5623584827369
237,52.156875,144.6868017523037
238,52.1575,144.8129814924136
239,52.158125,144.9077854234242
240,52.15875,144.9496452135411
241,52.159375,144.98005149819522
242,52.16,145.00498357505995
243,52.160625,144.99814659871836
244,52.16125,144.99374855610603
245,52.161875,144.99863513268392
246,52.1625,145.03033104583358
247,52.163125,145.06045667222674
248,52.16375,145.12280453269065
249,52.164375,145.22858831118893
250,52.165,145.3171022709474
251,52.165625,145.44101149977223
252,52.16625,145.59197019809136
253,52.166875,145.76408993503046
254,52.1675,145.97837086010196
255,52.168125,146.2100427645359
256,52.16875,146.45265423384447
257,52.169375,146.69952397308685
258,52.17,146.91570563918427
259,52.170625,147.10021360182293
260,52.17125,147.23908730706924
261,52.171875,147.34115181225687
262,52.1725,147.40804099944992
263,52.173125,147.4331767943082
264,52.17375,147.42098762524537
265,52.174375,147.40989169931373
266,52.175,147.40100474149736
267,52.175625,147.39062511882622
268,52.17625,147.37689013651644
269,52.176875,147.367225517443
270,52.1775,147.3687130820361
271,52.178125,147.3698285883162
272,52.17875,147.37577553682226
273,52.179375,147.3891413025274
274,52.18,147.4257914612911
275,52.180625,147.47552102740642
276,52.18125,147.54248084692912
277,52.181875,147.63493301300906
278,52.1825,147.73532831434628
279,52.183125,147.83915696491178
280,52.18375,147.94454362086321
281,52.184375,148.03972197446947
282,52.185,148.13420917219582
283,52.185625,148.22296245348616
284,52.18625,148.29846468355646
285,52.186875,148.3849020832996
286,52.1875,148.46295063954489
287,52.188125,148.53087583136193
288,52.18875,148.61471992820606
289,52.189375,148.68115337127716
290,52.19,148.74073438226975
291,52.190625,148.80526909608972
292,52.19125,148.8702663864697
293,52.191875,148.94440137959816
294,52.1925,149.02774507325
295,52.193125,149.05473705373115
296,52.19375,149.08988470486415
297,52.194375,149.11881282905009
298,52.195,149.1115137616978
299,52.195625,149.0798133993646
300,52.19625,149.0378768980872
301,52.196875,148.98987653562523
302,52.1975,148.98154178526633
303,52.198125,148.9375750450905
304,52.19875,148.8690149976708
305,52.199375,148.79738616156607
306,52.2,148.74041685171213
307,52.200625,148.68754522500447
308,52.20125,148.63531405250694
309,52.201875,148.62759697683873
310,52.2025,148.60343682912534
311,52.203125,148.56496428685898
312,52.20375,148.52078598784334
313,52.204375,148.47212541442335
314,52.205,148.45015531736152
315,52.205625,148.4803089964398
316,52.20625,148.514596091922
317,52.206875,148.55913004477512
318,52.2075,148.61053077361282
319,52.208125,148.65329394358812
320,52.20875,148.71242860749717
321,52.209375,148.76578268601497
322,52.21,148.79486211079984
323,52.210625,148.85210357929603
324,52.21125,148.91332926504947
325,52.211875,148.9753627356794
326,52.2125,149.03419396542694
327,52.213125,149.08683402710096
328,52.21375,149.1352133388514
329,52.214375,149.1806084962091
330,52.215,149.22486675161545
331,52.215625,149.25544456821223
332,52.21625,149.27039446800973
333,52.216875,149.27039446800973
334,52.2175,149.29575039291873
335,52.218125,149.33705595527792
336,52.21875,149.3881921703351
337,52.219375,149.39290635749995
338,52.22,149.38583411693713
339,52.220625,149.37551009971529
340,52.22125,149.39850113362775
341,52.221875,149.41585145133791
342,52.2225,149.42554077400436
343,52.223125,149.42260575686552
344,52.22375,149.44137275166972
345,52.224375,149.44459424928806
346,52.225,149.4231928396395
347,52.225625,149.47003135906147
348,52.22625,149.48869627363516
349,52.226875,149.48578252330992
350,52.2275,149.46769542207542
351,52.228125,149.44020100169146
352,52.22875,149.39467351826116
353,52.229375,149.32518957870903
354,52.23,149.20351847036056
355,52.230625,149.08195071293426
356,52.23125,148.9577282900086
357,52.231875,148.81723747155092
358,52.2325,148.71561363545192
359,52.233125,148.60859663599751
360,52.23375,148.47147039465472
361,52.234375,148.2586141705919
362,52.235,147.74103028944987
363,52.235625,146.69631025012424
364,52.23625,143.81839397825146
365,52.236875,139.2936762995208
366,52.2375,109.39644031956327
367,52.238125,142.6765242815279
368,52.23875,154.98869664433505
369,52.239375,159.613063800362
370,52.24,161.52392185969248
371,52.240625,155.64041790105054
372,52.24125,145.54255342459726
373,52.241875,159.69531544593428
374,52.2425,163.61455695489013
375,52.243125,163.91256958983024
376,52.24375,163.91256958983024
377,52.244375,163.87295327533522
378,52.245,163.43172105893268
379,52.245625,162.50916986216498
380,52.24625,161.08053412085806
381,52.246875,158.88027156533258
382,52.2475,154.83673572371953
383,52.248125,147.8921851820709
384,52.24875,119.4255169747621
385,52.249375,143.50037351873257
386,52.25,147.09484246848336
387,52.250625,148.24820285648775
388,52.25125,148.18276322307727
389,52.251875,147.71748547808392
390,52.2525,146.91413842556858
391,52.253125,145.66149949470943
392,52.25375,143.1654400930417
393,52.254375,139.5352504653492
394,52.255,133.46963394146695
395,52.255625,117.54742691739548
396,52.25625,128.9895679837473
397,52.256875,135.80429540487958
398,52.2575,139.40135593098273
399,52.258125,141.10297779778787
400,52.25875,142.23532866105126
401,52.259375,143.13764328878753
402,52.26,144.24535057097876
403,52.260625,145.6388386688165
404,52.26125,146.97349464383143
405,52.261875,148.18648693208138
406,52.2625,149.348610084781
407,52.263125,150.4751893889143
408,52.26375,151.5410997580512
409,52.264375,152.50213150806934
410,52.265,153.15602714667162
411,52.265625,153.5907382166461
412,52.26625,153.80941501770883
413,52.266875,153.8363003146945
414,52.2675,153.77960254928905
415,52.268125,153.6412761569748
416,52.26875,153.3783362128015
417,52.269375,153.00692768868177
418,52.27,152.59328784001107
419,52.270625,152.18911337854632
420,52.27125,151.83153099888577
421,52.271875,151.4574320440096
422,52.2725,151.0606603240488
423,52.273125,150.65636107734332
424,52.27375,150.28324855289128
425,52.274375,149.92502796078637
426,52.275,149.5736381472447
427,52.275625,149.19448227683685
428,52.27625,148.82101353492442
429,52.276875,148.46262278970855
430,52.2775,148.15121698972723
431,52.278125,147.92294038614045
432,52.27875,147.75562453812077
433,52.279375,147.6410616423063
434,52.28,147.60784320114055
435,52.280625,147.622301614197
436,52.28125,147.67953700861864
437,52.281875,147.77942102438166
438,52.2825,147.98308667916433
439,52.283125,148.25995665740106
440,52.28375,148.59310801079863
441,52.284375,148.9014926554986
442,52.285,149.21074066282605
443,52.285625,149.52764651665524
444,52.28625,149.83143571001972
445,52.286875,150.09104824973133
446,52.2875,150.3132388211424
447,52.288125,150.49726545800607
448,52.28875,150.6438727433816
449,52.289375,150.7604092063426
450,52.29,150.84580012850813
451,52.290625,150.92171841328218
452,52.29125,150.98889386025408
453,52.291875,151.04703615959139
454,52.2925,151.09244791781197
455,52.293125,151.121947376484
456,52.29375,151.1308741696703
457,52.294375,151.11276975895106
458,52.295,151.0834815246991
459,52.295625,151.04947061394688
460,52.29625,151.00701344603232
461,52.296875,150.93504714680012
462,52.2975,150.8530235291081
463,52.298125,150.76418310952795
464,52.29875,150.6695943945197
465,52.299375,150.55337120760916
466,52.3,150.41857469417894
467,52.300625,150.26941285503003
468,52.30125,150.13226508609472
469,52.301875,149.98741734223933
470,52.3025,149.84291036088575
471,52.303125,149.70647701825874
472,52.30375,149.56988695321618
473,52.304375,149.42113787630194
474,52.305,149.26232471809672
475,52.305625,149.12792804621373
476,52.30625,148.98617318948075
477,52.306875,148.8411248617645
478,52.3075,148.69680506595148
479,52.308125,148.58276689534176
480,52.30875,148.47703648881384
481,52.309375,148.37695918500123
482,52.31,148.28977344473904
483,52.310625,148.20778293026467
484,52.31125,148.1325065573441
485,52.311875,148.0696170647468
486,52.3125,148.01421273546464
487,52.313125,147.95949501681844
488,52.31375,147.90408078723698
489,52.314375,147.86342857673782
490,52.315,147.8144640889764
491,52.315625,147.76131320939282
492,52.31625,147.7114105545093
493,52.316875,147.66229810684138
494,52.3175,147.61001349798389
495,52.318125,147.55304474344837
496,52.31875,147.4545588177119
497,52.319375,147.36945676880725
498,52.32,147.2906446985592
499,52.320625,147.20050178378796
500,52.32125,147.13122441429758
501,52.321875,147.062160522963
502,52.3225,146.9843845798778
503,52.323125,146.90982712949292
504,52.32375,146.85161154763253
505,52.324375,146.8005493656532
506,52.325,146.72198680170172
507,52.325625,146.70153194628813
508,52.32625,146.73399660631324
509,52.326875,146.8275032728939
510,52.3275,146.87211016208346
511,52.328125,146.84726909618345
512,52.32875,146.75198023479976
513,52.329375,146.56228920316778
514,52.33,146.33575623204192
515,52.330625,146.0773069768541
516,52.33125,145.77973173583257
517,52.331875,145.53383057690078
518,52.3325,145.33544927026145
519,52.333125,145.19187757771897
520,52.33375,145.14300764114
521,52.334375,145.16172568655958
522,52.335,145.1913997928712
523,52.335625,145.17992506497822
524,52.33625,145.15980774238662
525,52.336875,145.13724011792806
526,52.3375,145.11027425639068
527,52.338125,145.05948650695845
528,52.33875,145.01230293981266
529,52.339375,144.9746645960961
530,52.34,144.95652045870884
531,52.340625,144.94374781172706
532,52.34125,144.91074685871988
533,52.341875,144.85331273290527
534,52.3425,144.83292156002778
535,52.343125,144.8004956643744
536,52.34375,144.75740682953474
537,52.344375,144.70096875665985
538,52.345,144.69995759372063
539,52.345625,144.6786959346137
540,52.34625,144.6135756229295
541,52.346875,144.50515153848198
542,52.3475,144.44444164721426
543,52.348125,144.4037313580655
544,52.34875,144.32331804571984
545,52.349375,144.2474814240132
546,52.35,144.19994592164738
547,52.350625,144.192444690231
548,52.35125,144.09975408374302
549,52.351875,144.0410433782412
550,52.3525,144.01263309620208
551,52.353125,144.00715891083271
552,52.35375,143.9885208318798
553,52.354375,143.9643414448827
554,52.355,143.9378869382256
555,52.355625,143.9604885106624
556,52.35625,143.96709249473878
557,52.356875,143.95498135245225
558,52.3575,143.91522640072122
559,52.358125,143.91079793098638
560,52.35875,143.91522640072122
561,52.359375,143.91356598914996
562,52.36,143.9747908020883
563,52.360625,144.003872742824
564,52.36125,144.00989643477294
565,52.361875,144.087826638386
566,52.3625,144.15591770409418
567,52.363125,144.212790123083
568,52.36375,144.25280627069665
569,52.364375,144.31856458679835
570,52.365,144.3974512664708
571,52.365625,144.4828886434258
572,52.36625,144.54127184685652
573,52.366875,144.61204349481062
574,52.3675,144.68274978901925
575,52.368125,144.73980929306296
576,52.36875,144.76945313896712
577,52.369375,144.8004956643744
578,52.37,144.83740177371237
579,52.370625,144.86969044012915
580,52.37125,144.8929630825609
581,52.371875,144.90383527173856
582,52.3725,144.89197402657734
583,52.373125,144.92406083675763
584,52.37375,144.9496452135411
585,52.374375,144.9575021924921
586,52.375,144.9942373374932
587,52.375625,145.00449539803927
588,52.37625,145.0054717246449
589,52.376875,145.02692319177163
590,52.3775,145.04977888969978
591,52.378125,145.06966784174028
592,52.37875,145.08467565300293
593,52.379375,145.13916305121865
594,52.38,145.1732244665121
595,52.380625,145.19283306857722
596,52.38125,145.20572191819718
597,52.381875,145.24332426102413
598,52.3825,145.26751301018885
599,52.383125,145.26135364457988
600,52.38375,145.3443735324024
601,52.384375,145.37296329343204
602,52.385,145.3654734393323
603,52.385625,145.38278393584358
604,52.38625,145.40425709792484
605,52.386875,145.42102522984695
606,52.3875,145.42893227603528
607,52.388125,145.42800240882124
608,52.38875,145.4247470894167
609,52.389375,145.42242111408265
610,52.39,145.43683213072998
611,52.390625,145.41776729397665
612,52.39125,145.38558779543797
613,52.391875,145.35375759731477
614,52.3925,145.35844583062237
615,52.393125,145.35610203027946
616,52.39375,145.34014739328708
617,52.394375,145.30013211321173
618,52.395,145.2812374143576
619,52.395625,145.26230152362683
620,52.39625,145.22002046670391
621,52.396875,145.19092198174044
622,52.3975,145.1535714973837
623,52.398125,145.1059326380868
624,52.39875,145.0531777900124
625,52.399375,145.00986383681214
626,52.4,144.96927435102063
627,52.400625,144.9225825132687
628,52.40125,144.8607609737259
629,52.401875,144.7884923601486
630,52.4025,144.70450690023733
631,52.403125,144.58339405078203
632,52.40375,144.50670263637082
633,52.404375,144.4434001736353
634,52.405,144.33967118764187
635,52.405625,144.25599961251135
636,52.40625,144.16452611871168
637,52.406875,144.05684730389265
638,52.4075,143.99345833441242
639,52.408125,143.92960335400295
640,52.40875,143.86638860748954
641,52.409375,143.80775465105825
642,52.41,143.76844429271657
643,52.410625,143.7244307254166
644,52.41125,143.66653593203264
645,52.411875,143.60423844697883
646,52.4125,143.54033534184939
647,52.413125,143.47654071307159
648,52.41375,143.4187221721816
649,52.414375,143.32801017150138
650,52.415,143.23693919057038
651,52.415625,143.1636299670295
652,52.41625,143.07934443290958
653,52.416875,143.01574261930728
654,52.4175,142.9671165289881
655,52.418125,142.90144075409995
656,52.41875,142.85904614686865
657,52.419375,142.81267450269635
658,52.42,142.74201609158246
659,52.420625,142.72299172177063
660,52.42125,142.6860926990909
661,52.421875,142.62595593195246
662,52.4225,142.53755737670534
663,52.423125,142.4587274603261
664,52.42375,142.38181704843444
665,52.424375,142.30288703586214
666,52.425,142.17738658232463
667,52.425625,142.05690328490837
668,52.42625,141.94445185039802
669,52.426875,141.81362408914782
670,52.4275,141.6872351710281
671,52.428125,141.56478507619332
672,52.42875,141.44793933043525
673,52.429375,141.37336286571798
674,52.43,141.30636475607474
675,52.430625,141.24035197714224
676,52.43125,141.1783852143777
677,52.431875,141.1297118590223
678,52.4325,141.08766416610956
679,52.433125,141.0431013439913
680,52.43375,140.9758254769682
681,52.434375,140.90332896130457
682,52.435,140.8270640409395
683,52.435625,140.7245908817259
684,52.43625,140.64431406595963
685,52.436875,140.58361577815094
686,52.4375,140.5388325591806
687,52.438125,140.526578774447
688,52.43875,140.50611730529542
689,52.439375,140.46340242242795
690,52.44,140.3615212729159
691,52.440625,140.28705001302018
692,52.44125,140.2136298626289
693,52.441875,140.07351805097568
694,52.4425,139.9363604375903
695,52.443125,139.83692107289792
696,52.44375,139.79700219206362
697,52.444375,139.7193015660974
698,52.445,139.6037047389467
699,52.445625,139.47086937064978
700,52.44625,139.38831824707964
701,52.446875,139.24738671340043
702,52.4475,139.11279306046504
703,52.448125,139.03063581084697
704,52.44875,138.90050402484925
705,52.449375,138.7963732564276
706,52.45,138.71014531649425
707,52.450625,138.57508404353305
708,52.45125,138.40246652581448
709,52.451875,138.23273866258884
710,52.4525,138.10512097496903
711,52.453125,137.97121289879425
712,52.45375,137.80282920129156
713,52.454375,137.6048355179096
714,52.455,137.45128286181304
715,52.455625,137.3198360025255
716,52.45625,137.17074395139278
717,52.456875,136.95145318284224
718,52.4575,136.75176876471022
719,52.458125,136.57577496369908
720,52.45875,136.41584762176407
721,52.459375,136.19927043428027
722,52.46,136.04863252861446
723,52.460625,135.9439653967792
724,52.46125,135.87301435414346
725,52.461875,135.69662356248938
726,52.4625,135.532571068403
727,52.463125,135.40230589574205
728,52.46375,135.2715544893329
729,52.464375,135.18428862468488
730,52.465,135.09766456504335
731,52.465625,134.93579664305224
732,52.46625,134.78353263821458
733,52.466875,134.71197799396361
734,52.4675,134.7470339160743
735,52.468125,134.61564551332776
736,52.46875,134.52802324205845
737,52.469375,134.45925617884978
738,52.47,134.36338810782613
739,52.470625,134.27988535321288
740,52.47125,134.21757235370347
741,52.471875,134.18370259100493
742,52.4725,134.05550155802086
743,52.473125,133.9131351987238
744,52.47375,133.78262394468996
745,52.474375,133.77729136109585
746,52.475,133.64831723354717
747,52.475625,133.55213905440988
748,52.47625,133.5776482934147
749,52.476875,133.45119255526552
750,52.4775,133.46041814257794
751,52.478125,133.55031409597515
752,52.47875,133.4806800086251
753,52.479375,133.42160465477698
754,52.48,133.42530865894315
755,52.480625,133.54301042546865
756,52.48125,133.45857380885445
757,52.481875,133.3807560177031
758,52.4825,133.33410272239797
759,52.483125,133.35839370634721
760,52.48375,133.31537101438758
761,52.484375,133.19071814308433
762,52.485,132.9417885743311
763,52.485625,132.80764089419137
764,52.48625,132.73978203624458
765,52.486875,132.70766408094997
766,52.4875,132.48564191671338
767,52.488125,132.37977840729866
768,52.48875,132.34210461004756
769,52.489375,132.33580972659433
770,52.49,132.23234221108672
771,52.490625,132.15124486367176
772,52.49125,132.11687078116177
773,52.491875,132.2110741063419
774,52.4925,132.21958759845995
775,52.493125,132.2153318954654
776,52.49375,132.31058447274268
777,52.494375,132.26837890069146
778,52.495,132.28739679096577
779,52.495625,132.40480379691664
780,52.49625,132.4110488945887
781,52.496875,132.46705363075984
782,52.4975,132.49595157921522
783,52.498125,132.33371041791025
784,52.49875,132.35677495434007
785,52.499375,132.3462986659659
786,52.5,132.23234221108672
787,52.500625,132.07154736302934
788,52.50125,132.073710992294
789,52.501875,132.17907398551725
790,52.5025,132.2747228252374
791,52.503125,132.35049069772583
792,52.50375,132.4401334601361
793,52.504375,132.5595997965996
794,52.505,132.69156045707777
795,52.505625,132.87891825496135
796,52.50625,133.08545654195422
797,52.506875,133.20402402761363
798,52.5075,133.4104831556416
799,52.508125,133.6175834885362
800,52.50875,133.7755131054569
801,52.509375,133.94981774342114
802,52.51,134.07614130548657
803,52.510625,134.1599149284586
804,52.51125,134.22264144613683
805,52.511875,134.26476923091323
806,52.5125,134.32173707549663
807,52.513125,134.4230168749937
808,52.51375,134.38994033221164
809,52.514375,134.35341006004523
810,52.515,134.31839634867157
811,52.515625,134.23277076464697
812,52.51625,134.18709551668792
813,52.516875,134.1326490174659
814,52.5175,134.01580442748693
815,52.518125,133.82162984245937
816,52.51875,133.67714410800693
817,52.519375,133.60126854963897
818,52.52,133.5576116302318
819,52.520625,133.34345344957737
820,52.52125,133.08545654195422
821,52.521875,132.94570290050734
822,52.5225,132.65117029065345
823,52.523125,132.36723862219756
824,52.52375,132.1319261835857
825,52.524375,131.93194191252923
826,52.525,131.56131767672184
827,52.525625,131.15495483282936
828,52.52625,130.97270119629502
829,52.526875,130.634686185531
830,52.5275,130.2962658999857
831,52.528125,129.9992373119238
832,52.52875,129.56844375480162
833,52.529375,129.37580524199223
834,52.53,129.29575039291873
835,52.530625,129.0172938475953
836,52.53125,128.6593858174881
837,52.531875,128.34611166489051
838,52.5325,128.141016296085
839,52.533125,128.0795592733871
840,52.53375,127.8820260408009
841,52.534375,127.64754606936228
842,52.535,127.72284217861638
843,52.535625,127.62591246007652
844,52.53625,127.5205836345636
845,52.536875,127.49863107956375
846,52.5375,127.4361291701483
847,52.538125,127.56068644914663
848,52.53875,127.78332168729065
849,52.539375,127.73354567921675
850,52.54,127.94489162020773
851,52.540625,128.19866246662588
852,52.54125,128.369340418932
853,52.541875,128.43207853739662
854,52.5425,128.47147039465472
855,52.543125,128.47801837056832
856,52.54375,128.3892014557214
857,52.544375,128.41231541251528
858,52.545,128.47801837056832
859,52.545625,128.54647572714495
860,52.54625,128.35939284429475
861,52.546875,128.30280704391745
862,52.5475,128.40571769883834
863,52.548125,128.50416102277313
864,52.54875,128.44522901627207
865,52.549375,128.36270996850465
866,52.55,128.41890811843945
867,52.550625,128.58212016665394
868,52.55125,128.64976511541013
869,52.551875,128.61439775726564
870,52.5525,128.84018318281903
871,52.553125,129.06330785051716
872,52.55375,129.26591219924006
873,52.554375,129.42876814778597
874,52.555,129.67744908445349
875,52.555625,129.9053348877562
876,52.55625,130.09485272543375
877,52.556875,130.34127746965308
878,52.5575,130.3808007729669
879,52.558125,130.330707477916
880,52.55875,130.3834292764332
881,52.559375,130.45931190983973
882,52.56,130.5448623277618
883,52.560625,130.639791028251
884,52.56125,130.4723283810874
885,52.561875,130.36764631090688
886,52.5625,130.34655764588746
887,52.563125,130.49830295079732
888,52.56375,130.59886803317337
889,52.564375,130.70588240085542
890,52.565,130.84405564868058
891,52.565625,130.713476068515
892,52.56625,130.7336934524186
893,52.566875,130.8415629267125
894,52.5675,130.8065894958175
895,52.568125,130.68813798275752
896,52.56875,130.62191093740057
897,52.569375,130.71094558353334
898,52.57,130.69828208859735
899,52.570625,130.77398759084812
900,52.57125,130.91603514318552
901,52.571875,130.98251853516223
902,52.5725,131.05579700385564
903,52.573125,131.14292284636724
904,52.57375,131.25774762587758
905,52.574375,131.31695637347036
906,52.575,131.4759916443148
907,52.575625,131.69114721051352
908,52.57625,131.62077897544333
909,52.576875,131.7519745944249
910,52.5775,131.9517100350441
911,52.578125,132.12332629215243
912,52.57875,132.32740944582537
913,52.579375,132.40063790252594
914,52.58,132.34210461004756
915,52.580625,132.43390924658559
916,52.58125,132.58207300354275
917,52.581875,132.71369525094445
918,52.5825,132.73376895906566
919,52.583125,132.80764089419137
920,52.58375,132.9123747648539
921,52.584375,133.04686110125428
922,52.585,133.21730956007738
923,52.585625,133.35092679023032
924,52.58625,133.43456176479117
925,52.586875,133.42160465477698
926,52.5875,133.45672908342794
927,52.588125,133.45119255526552
928,52.58875,133.3844774786161
929,52.589375,133.39749004979606
930,52.59,133.37517083501916
931,52.590625,133.33597367332348
932,52.59125,133.31537101438758
933,52.591875,133.33784422133073
934,52.5925,133.39934739817008
935,52.593125,133.50639966678585
936,52.59375,133.49538628030854
937,52.594375,133.51190112773492
938,52.595,133.54666302839803
939,52.595625,133.56490303854085
940,52.59625,133.56854644867735
941,52.596875,133.63928917989367
