,t,Vdby
0,68.051875,131.55902255459512
1,68.0525,131.5337361040199
2,68.053125,131.61849951351238
3,68.05375,131.69114721051352
4,68.054375,131.75421930037822
5,68.055,131.83019617989308
6,68.055625,131.86572134040915
7,68.05625,131.96267291626475
8,68.056875,132.19188818450442
9,68.0575,132.2641470420752
10,68.058125,132.44842547951342
11,68.05875,132.70364097312535
12,68.059375,132.8136030655533
13,68.06,132.89664657651272
14,68.060625,133.00809339736065
15,68.06125,133.198324001397
16,68.061875,133.31912058907915
17,68.0625,133.42160465477698
18,68.063125,133.5155668334817
19,68.06375,133.6645441208287
20,68.064375,133.7416568920874
21,68.065,133.80923786492357
22,68.065625,133.91663545653384
23,68.06625,134.02272132185055
24,68.066875,134.10015918666673
25,68.0675,134.14799662266498
26,68.068125,134.20573295405782
27,68.06875,134.24288828429772
28,68.069375,134.28156329963713
29,68.07,134.3434205366462
30,68.070625,134.41641163540686
31,68.07125,134.46254317591382
32,68.071875,134.48223907922423
33,68.0725,134.53780281483643
34,68.073125,134.62532698150983
35,68.07375,134.71038117630343
36,68.074375,134.73748723296845
37,68.075,134.74226188611922
38,68.075625,134.7740260086942
39,68.07625,134.84821761160984
40,68.076875,134.86392162897403
41,68.0775,134.88742454663722
42,68.078125,134.9233392875457
43,68.07875,134.99781682542843
44,68.079375,134.9389081923021
45,68.08,134.89837084882706
46,68.080625,134.92957019860063
47,68.08125,135.01941968874638
48,68.081875,135.01941968874638
49,68.0825,134.98854198243498
50,68.083125,135.09766456504335
51,68.08375,135.1388047209345
52,68.084375,135.12815745097916
53,68.085,135.06553140368837
54,68.085625,135.1933568937926
55,68.08625,135.20995750453054
56,68.086875,135.160060185996
57,68.0875,135.26855987125873
58,68.088125,135.35646996015035
59,68.08875,135.39492934358907
60,68.089375,135.3549873469116
61,68.09,135.46548696674907
62,68.090625,135.54708626168417
63,68.09125,135.59192982515648
64,68.091875,135.60778656941906
65,68.0925,135.66806562245125
66,68.093125,135.7477924270422
67,68.09375,135.8352160802581
68,68.094375,135.7902040818051
