,t,Vdby
0,24.066875,117.62769313541145
1,24.0675,116.19119429270535
2,24.068125,114.18539921951661
3,24.06875,112.14910046429337
4,24.069375,112.36096193424186
5,24.07,113.02556027996289
6,24.070625,113.73272538524587
7,24.07125,114.46911344070372
8,24.071875,116.17771734719625
9,24.0725,117.66186717151379
10,24.073125,119.16171697042171
11,24.07375,121.1152092937547
12,24.074375,122.13061707644762
13,24.075,123.08847946229294
14,24.075625,124.1956602969703
15,24.07625,125.19187757771897
16,24.076875,126.02059991327963
17,24.0775,126.70113038878183
18,24.078125,127.20808109459878
19,24.07875,127.76912905400535
20,24.079375,128.23912475860803
21,24.08,128.55296742373864
22,24.080625,128.69457083559516
23,24.08125,128.85899739155724
24,24.081875,129.04186498035463
25,24.0825,129.1878497551846
26,24.083125,129.32251740836398
27,24.08375,129.40526893930158
28,24.084375,129.39644031956328
29,24.085,129.44049395400563
30,24.085625,129.51632826062638
31,24.08625,129.58862674395473
32,24.086875,129.46097610177074
33,24.0875,129.41702649052235
34,24.088125,129.43756398614582
35,24.08875,129.52503592014068
36,24.089375,129.8160190402171
37,24.09,129.99648991679157
38,24.090625,130.06218873342738
39,24.09125,130.23766721957747
40,24.091875,130.41490943038966
41,24.0925,130.55517505041945
42,24.093125,130.59886803317337
43,24.09375,130.71853482791138
44,24.094375,130.86148470067064
45,24.095,131.0289999594575
46,24.095625,131.31459575662254
47,24.09625,131.50606666844797
48,24.096875,131.65489931382555
49,24.0975,131.8324207642664
50,24.098125,131.9341405936289
51,24.09875,131.9758101352623
52,24.099375,131.95609684808585
53,24.1,132.0303356730002
54,24.100625,131.98455725547592
55,24.10125,131.88342958229825
56,24.101875,131.8457563190426
57,24.1025,131.79452512508473
58,24.103125,131.6843622423481
59,24.10375,131.48988536570656
60,24.104375,131.35463925096138
61,24.105,131.26724818973216
62,24.105625,131.21008830390113
63,24.10625,131.162166032611
64,24.106875,131.15014403811315
65,24.1075,131.18136668069073
66,24.108125,131.26249920676088
67,24.10875,131.25061537724523
68,24.109375,131.41552737589495
69,24.11,131.65489931382555
70,24.110625,131.5933858710944
71,24.11125,131.7587069727271
72,24.111875,131.94073329955307
73,24.1125,132.02163455568046
74,24.113125,132.29583583912836
75,24.11375,132.56369016146826
76,24.114375,132.81757557403236
77,24.115,133.0565260512201
78,24.115625,133.31349561987787
79,24.11625,133.58310482566708
80,24.116875,133.87102171191827
81,24.1175,134.17351585453073
82,24.118125,134.40318606811914
83,24.11875,134.55895419089592
84,24.119375,134.64626654942487
85,24.12,134.72952364055394
86,24.120625,134.81987863169772
87,24.12125,134.93268397875158
88,24.121875,134.94046354903256
89,24.1225,134.92022215503852
90,24.123125,134.87959730483686
91,24.12375,134.81041172107328
92,24.124375,134.69759605585256
93,24.125,134.58653619293722
94,24.125625,134.54757138902977
95,24.12625,134.4937077647472
96,24.126875,134.46254317591382
97,24.1275,134.4608998328689
98,24.128125,134.40484036574114
99,24.12875,134.34841673444748
100,24.129375,134.3133828480198
101,24.13,134.35341006004523
102,24.130625,134.50025450682315
103,24.13125,134.57518950335748
104,24.131875,134.52802324205845
105,24.1325,134.66555067865164
106,24.133125,134.67838302024782
107,24.13375,134.63982898037858
108,24.134375,134.6991952254489
109,24.135,134.76768247024313
110,24.135625,134.81041172107328
111,24.13625,134.81041172107328
112,24.136875,134.98854198243498
113,24.1375,135.0793173173032
