,t,Vdby
229,66.154375,140.49545826159263
230,66.155,140.48314308919345
231,66.155625,140.4995594419125
232,66.15625,140.5502538489762
233,66.156875,140.56247430257682
234,66.1575,140.5445450813451
235,66.158125,140.49463779310497
236,66.15875,140.5044783035662
237,66.159375,140.4864288428313
238,66.16,140.43040128228066
239,66.160625,140.45846023757878
240,66.16125,140.47903414846775
241,66.161875,140.48478612138186
242,66.1625,140.45681221753054
243,66.163125,140.46669565076618
244,66.16375,140.45269079888237
245,66.164375,140.3997631918257
246,66.165,140.37733726301815
247,66.165625,140.39727427935685
248,66.16625,140.42047644063172
249,66.166875,140.36402044992582
250,66.1675,140.29712840089013
251,66.168125,140.26517330567034
252,66.16875,140.2845285877846
253,66.169375,140.20684732279136
254,66.17,140.13103218173296
255,66.170625,140.0554125620239
256,66.17125,139.98086999206325
257,66.171875,139.9721605863019
258,66.1725,139.93198445400333
259,66.173125,139.80855316970525
260,66.17375,139.7577921999549
261,66.174375,139.74349002175083
262,66.175,139.7506440545968
263,66.175625,139.73274791220308
264,66.17625,139.71660979716785
265,66.176875,139.69414588965347
266,66.1775,139.6571788462415
267,66.178125,139.6662097158823
268,66.17875,139.68694515171728
269,66.179375,139.71481482100148
270,66.18,139.74170059248246
271,66.180625,139.71840440247135
272,66.18125,139.70942766579176
273,66.181875,139.77385405099633
274,66.1825,139.73453918662437
275,66.183125,139.70763120463994
276,66.18375,139.70403716729143
277,66.184375,139.7255791181198
278,66.185,139.75957831750964
279,66.185625,139.792555414903
280,66.18625,139.80766517812467
281,66.186875,139.80944107051238
282,66.1875,139.78276448431578
283,66.188125,139.73185213644422
284,66.18875,139.72916425474614
285,66.189375,139.77831041025374
286,66.19,139.83338014759897
287,66.190625,139.82718005275902
288,66.19125,139.80588892256878
289,66.191875,139.77207086691328
290,66.1925,139.73006030773482
291,66.193125,139.78187385220653
292,66.19375,139.7756368690728
293,66.194375,139.74975012266185
294,66.195,139.76761130444018
295,66.195625,139.7228892942104
296,66.19625,139.6842433352287
297,66.196875,139.6716237341158
298,66.1975,139.6598890931733
299,66.198125,139.67523120572332
300,66.19875,139.7031384255411
301,66.199375,139.70942766579176
302,66.2,139.7157123554521
303,66.200625,139.73633009171073
304,66.20125,139.77831041025374
305,66.201875,139.82097552905353
306,66.2025,139.83692107289792
307,66.203125,139.8510703566427
308,66.20375,139.94685381203246
309,66.204375,139.96693074792728
310,66.205,139.99739384216537
311,66.205625,140.08556744400326
312,66.20625,140.11990246109383
313,66.206875,140.15068835794517
314,66.2075,140.1779622954188
315,66.208125,140.19241681628648
316,66.20875,140.2297171999881
317,66.209375,140.2677003549937
318,66.21,140.28705001302018
319,66.210625,140.26517330567034
320,66.21125,140.30216321291672
321,66.211875,140.38232580894146
322,66.2125,140.35985475532866
323,66.213125,140.36485334915818
324,66.21375,140.3631874708182
325,66.214375,140.31725016194628
326,66.215,140.3615212729159
327,66.215625,140.38315695478565
328,66.21625,140.376505560079
329,66.216875,140.41633774057814
330,66.2175,140.38066327861998
331,66.218125,140.32813001742235
332,66.21875,140.3256204908566
333,66.219375,140.35485328322997
334,66.22,140.3690166477271
335,66.220625,140.36068805409056
336,66.22125,140.3523514667935
337,66.221875,140.33565424973682
338,66.2225,140.32729358912587
339,66.223125,140.35318548567528
340,66.22375,140.35902137661483
341,66.224375,140.3523514667935
342,66.225,140.33147492538245
343,66.225625,140.27443556102125
344,66.22625,140.24324135941646
345,66.226875,140.2381722669831
346,66.2275,140.26348819757735
347,66.228125,140.28536914419286
348,66.22875,140.2575877434258
349,66.229375,140.15922066672366
350,66.23,140.19071753238435
351,66.230625,140.19496511897108
352,66.23125,140.18306663815417
353,66.231875,140.18051484173822
354,66.2325,140.23140887194555
355,66.233125,140.24661911160294
356,66.23375,140.17711127992425
357,66.234375,140.19836169331802
358,66.235,140.2017569399705
359,66.235625,140.1932663335876
360,66.23625,140.20515085996604
361,66.236875,140.2381722669831
362,66.2375,140.27275224907063
363,66.238125,140.29544948146128
364,66.23875,140.36651890805842
365,66.239375,140.38398802110575
366,66.24,140.3573543792701
367,66.240625,140.3573543792701
368,66.24125,140.3573543792701
369,66.241875,140.36068805409056
370,66.2425,140.37234585038883
371,66.243125,140.35985475532866
372,66.24375,140.3431719697563
373,66.244375,140.3256204908566
374,66.245,140.3348185457252
375,66.245625,140.3431719697563
376,66.24625,140.34567643120036
377,66.246875,140.3339827612994
378,66.2475,140.29293049368064
379,66.248125,140.26180276250113
380,66.24875,140.2499955507662
381,66.249375,140.26685808690695
382,66.25,140.2820064303924
383,66.250625,140.28873055663345
384,66.25125,140.2710686108335
385,66.251875,140.3247838208528
386,66.2525,140.35068318874397
387,66.253125,140.32645708027582
388,66.25375,140.26601573713776
389,66.254375,140.2499955507662
390,66.255,140.252527019081
391,66.255625,140.23563661096213
392,66.25625,140.270226669318
393,66.256875,140.314737489549
394,66.2575,140.35652076060848
395,66.258125,140.3339827612994
396,66.25875,140.39063369062512
397,66.259375,140.48725008706563
398,66.26,140.54291331548683
399,66.260625,140.58929893276473
400,66.26125,140.63382337250292
401,66.261875,140.677317346958
402,66.2625,140.6917670742725
403,66.263125,140.70379017816896
404,66.26375,140.7221933412116
405,66.264375,140.77319788604993
406,66.265,140.80175686939762
407,66.265625,140.82074415734058
408,66.26625,140.83416841782872
409,66.266875,140.88295241757444
410,66.2675,140.90489440956293
411,66.268125,140.90176323085632
412,66.26875,140.89941410585539
413,66.269375,140.90645957573315
414,66.27,140.92600039305938
415,66.270625,140.96339597532034
416,66.27125,140.96572786212252
417,66.271875,140.98358489291934
418,66.2725,141.01378055517762
419,66.273125,141.0083685449027
420,66.27375,141.02382249371396
421,66.274375,141.0431013439913
422,66.275,141.05387883849937
423,66.275625,141.06848408138688
424,66.27625,141.07769580789383
425,66.276875,141.0815311458102
426,66.2775,141.09762109725546
427,66.278125,141.08843048925073
428,66.27875,141.09149510589646
429,66.279375,141.15940463421413
430,66.28,141.10297779778787
431,66.280625,141.09226109113774
432,66.28125,141.15256145911138
433,66.281875,141.13962073336228
434,66.2825,141.17079795879562
435,66.283125,141.2132014794803
436,66.28375,141.22150647259585
437,66.284375,141.24637391317552
438,66.285,141.2779207625199
439,66.285625,141.31383456186543
440,66.28625,141.35703321024704
441,66.286875,141.3918821035511
442,66.2875,141.421430999673
443,66.288125,141.44940964607787
444,66.28875,141.47070130117567
445,66.289375,141.4802289201789
446,66.29,141.47509996246384
447,66.290625,141.53280887340682
448,66.29125,141.5662357466999
449,66.291875,141.58217715202872
450,66.2925,141.59158333940263
451,66.293125,141.6204617290267
452,66.29375,141.6312664196077
453,66.294375,141.60170170091737
454,66.295,141.62694615608265
455,66.295625,141.64565179824874
456,66.29625,141.65929587555502
457,66.296875,141.67864803277251
458,66.2975,141.70937939773344
459,66.298125,141.72434831386687
460,66.29875,141.70509782207753
461,66.299375,141.7264846261477
462,66.3,141.7705178486251
463,66.300625,141.81714791963066
464,66.30125,141.77618332922586
465,66.301875,141.81432896962198
466,66.3025,141.86142612752127
467,66.303125,141.86633202408663
468,66.30375,141.8684337032447
469,66.304375,141.896407607096
470,66.305,141.94653471431545
471,66.305625,141.98255855452936
472,66.30625,142.00465303929013
473,66.306875,142.0204988070539
474,66.3075,142.0342542769302
475,66.308125,142.07539046387348
476,66.30875,142.10475201492045
477,66.309375,142.12109680187575
478,66.31,142.162501894772
479,66.310625,142.2252502731813
480,66.31125,142.29422081116726
481,66.311875,142.35072865420676
482,66.3125,142.4068712487605
483,66.313125,142.45545458277198
484,66.31375,142.49529968125424
485,66.314375,142.51937926185113
486,66.315,142.53106955922559
487,66.315625,142.54728002572404
488,66.31625,142.60217040721872
489,66.316875,142.63173176479617
490,66.3175,142.64263120330682
491,66.318125,142.63622142540686
492,66.31875,142.64070876654998
493,66.319375,142.66374997282333
494,66.32,142.70010733887776
495,66.320625,142.74391623881095
496,66.32125,142.74201609158246
497,66.321875,142.74074909579025
498,66.3225,142.7584702408083
499,66.323125,142.80072821950563
500,66.32375,142.83589127047316
501,66.324375,142.86903998043263
502,66.325,142.9157334034831
503,66.325625,142.91324941415093
504,66.32625,142.9175959294124
505,66.326875,142.96032416479744
506,66.3275,143.02003815985663
507,66.328125,143.0598242007724
508,66.32875,143.09091384841818
509,66.329375,143.16905921377656
510,66.33,143.19735694185135
511,66.330625,143.22436439382034
512,66.33125,143.28527216045322
513,66.331875,143.3274180257713
514,66.3325,143.3646445902684
515,66.333125,143.40229938993303
516,66.33375,143.47013540416208
517,66.334375,143.517770819858
518,66.335,143.55361519697556
519,66.335625,143.5812644478996
520,66.33625,143.64144207714773
521,66.336875,143.6858771049791
522,66.3375,143.71027648437078
523,66.338125,143.74646538750093
524,66.33875,143.8088751941338
525,66.339375,143.8719522059619
526,66.34,143.90359684863807
527,66.340625,143.95222646339428
528,66.34125,144.00168127324304
529,66.341875,144.049221412588
530,66.3425,144.07479617267717
531,66.343125,144.11761459775073
532,66.34375,144.15968493532313
533,66.344375,144.17258876631377
534,66.345,144.1806439367307
535,66.345625,144.21385961635997
536,66.34625,144.28097358823885
537,66.346875,144.3349266721995
538,66.3475,144.37071010433056
539,66.348125,144.39535689316796
540,66.34875,144.41836727113105
541,66.349375,144.454849520532
542,66.35,144.47977765140183
543,66.350625,144.48496201925187
544,66.35125,144.44444164721426
545,66.351875,144.4387119965601
546,66.3525,144.4527689433287
547,66.353125,144.4527689433287
548,66.35375,144.45432942295167
549,66.354375,144.4407959432203
550,66.355,144.4016384986763
551,66.355625,144.37071010433056
552,66.35625,144.3517842993019
553,66.356875,144.34230591015367
554,66.3575,144.34230591015367
555,66.358125,144.31697952222908
556,66.35875,144.2799123273617
557,66.359375,144.2384216861702
558,66.36,144.20315875306483
559,66.360625,144.15591770409418
560,66.36125,144.10029585138008
561,66.361875,144.0650104788659
562,66.3625,144.02958117892177
563,66.363125,143.99290986160335
564,66.36375,143.95387950167847
565,66.364375,143.92462940885747
566,66.365,143.8936162529989
567,66.365625,143.85747943085045
568,66.36625,143.8043921542211
569,66.366875,143.77856967521706
570,66.3675,143.75887058125053
571,66.368125,143.7244307254166
572,66.36875,143.6762119019627
573,66.369375,143.63858591006465
574,66.37,143.61283805459664
575,66.370625,143.55592266584432
576,66.37125,143.53282034585334
577,66.371875,143.51719147087405
578,66.3725,143.47362979456918
579,66.373125,143.45380963511695
580,66.37375,143.4128604567222
581,66.374375,143.34043591580513
582,66.375,143.2632274995404
583,66.375625,143.16000858292946
584,66.37625,143.05738108434025
585,66.376875,143.01390102285427
586,66.3775,142.9089007227561
587,66.378125,142.79317472416355
588,66.37875,142.68035291351967
589,66.379375,142.56281366259986
590,66.38,142.42200059952614
591,66.380625,142.27218302146056
592,66.38125,142.1414846282414
593,66.381875,142.01016789003924
594,66.3825,141.8908200291368
595,66.383125,141.7903308844964
596,66.38375,141.5966439935444
597,66.384375,141.46042908719477
598,66.385,141.35554717266635
599,66.385625,141.19505388418597
600,66.38625,141.0631060592376
601,66.386875,140.95561849482394
602,66.3875,140.87588784651558
603,66.388125,140.7357706621544
604,66.38875,140.61765906219333
605,66.389375,140.516763284594
606,66.39,140.39312450638698
607,66.390625,140.2769599174366
608,66.39125,140.16177872583154
609,66.391875,140.04850529355804
610,66.3925,139.93811021391332
611,66.393125,139.84311422085233
612,66.39375,139.75511233477047
613,66.394375,139.620053798828
614,66.395,139.5141492707436
615,66.395625,139.41716113993004
616,66.39625,139.31249934218485
617,66.396875,139.25212145848255
618,66.3975,139.17032206846082
619,66.398125,139.05391199173832
620,66.39875,138.88372922567376
621,66.399375,138.72424088640497
622,66.4,138.58429007474788
623,66.400625,138.4824830637165
624,66.40125,138.3773748676197
625,66.401875,138.2369959299884
626,66.4025,138.06179973983888
627,66.403125,137.9503425880105
628,66.40375,137.8418920538096
629,66.404375,137.71965622709945
630,66.405,137.54973056139204
631,66.405625,137.43846063764747
632,66.40625,137.3387363546328
633,66.406875,137.2366599531589
634,66.4075,137.11885892464633
635,66.408125,137.06300872895685
636,66.40875,137.03250406306617
637,66.409375,136.9477510205479
638,66.41,136.78704657790843
639,66.410625,136.6220312900272
640,66.41125,136.47600307499755
641,66.411875,136.43681854400907
642,66.4125,136.36979644408427
643,66.413125,136.27295390693794
644,66.41375,136.12631339616226
645,66.414375,136.03904469708564
646,66.415,135.89394253783996
647,66.415625,135.61930059216633
648,66.41625,135.60634624280303
649,66.416875,135.52385029494144
650,66.4175,135.40083108639337
651,66.418125,135.39640515527185
652,66.41875,135.3342041452452
653,66.419375,135.2610688059923
654,66.42,135.20543321084125
655,66.420625,135.0747244435002
656,66.42125,134.99163469731118
657,66.421875,134.94046354903256
658,66.4225,134.7851160653702
659,66.423125,134.71038117630343
660,66.42375,134.66555067865164
661,66.424375,134.61564551332776
662,66.425,134.53617365049928
663,66.425625,134.50025450682315
664,66.42625,134.50025450682315
665,66.426875,134.40484036574114
666,66.4275,134.36006336534035
667,66.428125,134.29999934824085
668,66.42875,134.14458838654588
669,66.429375,134.1052972463481
670,66.43,134.13776789963234
671,66.430625,134.23277076464697
672,66.43125,134.35840051673986
673,66.431875,134.45267845067625
674,66.4325,134.51333320628356
675,66.433125,134.52476093605276
676,66.43375,134.69119643158953
677,66.434375,134.804094710149
678,66.435,134.81672414114624
679,66.435625,134.62048759631375
680,66.43625,134.52476093605276
681,66.436875,134.47895952863288
682,66.4375,134.41145440728522
683,66.438125,134.61564551332776
684,66.43875,134.8277598495854
685,66.439375,134.97770880019033
686,66.44,135.1918461729195
687,66.440625,135.32974412479388
688,66.44125,135.45083465281888
689,66.441875,135.68806603506016
690,66.4425,135.7690241404691
691,66.443125,135.76195266760595
692,66.44375,135.67378472694634
693,66.444375,135.63510749304936
694,66.445,135.66377382150515
695,66.445625,135.74637513249095
696,66.44625,135.85763490770796
697,66.446875,136.06367777070685
698,66.4475,136.23015959890654
699,66.448125,136.2849519146384
700,66.44875,136.2956029149161
701,66.449375,136.35527264560736
702,66.45,136.42502863091883
703,66.450625,136.3261519886388
704,66.45125,136.35395109526047
705,66.451875,136.3948259454602
706,66.4525,136.3777082918802
707,66.453125,136.32217341479807
708,66.45375,136.2956029149161
709,66.454375,136.29161032020636
710,66.455,136.22345390133108
711,66.455625,136.1871534042221
712,66.45625,136.13716059037637
713,66.456875,136.01983722520342
714,66.4575,135.9411938939994
715,66.458125,135.92593480103582
716,66.45875,135.95642622728047
717,66.459375,135.8141457465536
718,66.46,135.62936285683597
719,66.460625,135.47719104753375
720,66.46125,135.46695083961646
721,66.461875,135.3698021034249
722,66.4625,135.2865121125197
723,66.463125,135.23404735082826
724,66.46375,135.16157644499225
725,66.464375,135.1098745683024
726,66.465,135.07625567129404
727,66.465625,135.06553140368837
728,66.46625,134.99781682542843
729,66.466875,134.96841244935138
730,66.4675,135.002450535668
731,66.468125,134.9389081923021
732,66.46875,134.87959730483686
733,66.469375,134.82618417799137
734,66.47,134.79302887418754
735,66.470625,134.76926878923905
736,66.47125,134.7708548185757
737,66.471875,134.8025147393146
738,66.4725,134.74862401029165
739,66.473125,134.75180332571443
740,66.47375,134.7851160653702
741,66.474375,134.7740260086942
742,66.475,134.81041172107328
743,66.475625,134.82145544746643
744,66.47625,134.7740260086942
745,66.476875,134.8135685045491
746,66.4775,134.76926878923905
747,66.478125,134.67517671174406
748,66.47875,134.68639361718013
749,66.479375,134.67998573076773
750,66.48,134.7167666863415
751,66.480625,134.84035494280275
752,66.48125,134.71517074887478
753,66.481875,134.6671557585117
754,66.4825,134.69119643158953
755,66.483125,134.6526993507839
756,66.48375,134.6301636719205
757,66.484375,134.6140308856369
758,66.485,134.59786807926474
759,66.485625,134.57032209519534
760,66.48625,134.54594405607173
761,66.486875,134.51986517849446
762,66.4875,134.4576122137388
763,66.488125,134.35341006004523
764,66.48875,134.256360004157
765,66.489375,134.22770758196904
766,66.49,134.24962675603837
767,66.490625,134.27820708257912
768,66.49125,134.30334715696915
769,66.491875,134.28659519490466
770,66.4925,134.33341951120272
771,66.493125,134.41641163540686
772,66.49375,134.51169944541388
773,66.494375,134.50679631819474
774,66.495,134.4887944679415
775,66.495625,134.48059945871196
776,66.49625,134.51986517849446
777,66.496875,134.53780281483643
778,66.4975,134.55082514057113
779,66.498125,134.58977538359125
780,66.49875,134.55082514057113
781,66.499375,134.46582892955166
782,66.5,134.345086255251
783,66.500625,134.35507386421432
784,66.50125,134.4015314553628
785,66.501875,134.42631761211797
786,66.5025,134.2849182203579
787,66.503125,134.1275271167938
788,66.50375,133.97592503580861
789,66.504375,133.8445967154551
790,66.505,133.75414559249637
791,66.505625,133.75414559249637
792,66.50625,133.79150431519878
793,66.506875,133.6807407497304
794,66.5075,133.64109554147615
795,66.508125,133.61214857983578
796,66.50875,133.56308076020875
797,66.509375,133.57218833117852
798,66.51,133.5228936071241
799,66.510625,133.42345685430166
800,66.51125,133.3284874503752
801,66.511875,133.33597367332348
802,66.5125,133.3209947696103
803,66.513125,133.18691271492352
804,66.51375,133.14111705714208
805,66.514375,133.0873818195057
806,66.515,133.01197796345315
807,66.515625,132.86510450049542
808,66.51625,132.7597956156937
809,66.516875,132.66330707367808
810,66.5175,132.5452683313644
811,66.518125,132.52680734750084
812,66.51875,132.51858985432588
813,66.519375,132.51036457943275
814,66.52,132.47532000267861
815,66.520625,132.49182918253697
816,66.52125,132.49595157921522
817,66.521875,132.39647000914556
818,66.5225,132.45256852258652
819,66.523125,132.48976725026898
820,66.52375,132.49182918253697
821,66.524375,132.616690356561
822,66.525,132.62278500513622
823,66.525625,132.59634392037032
824,66.52625,132.65117029065345
825,66.526875,132.67744525316664
826,66.5275,132.67340812102887
827,66.528125,132.64509553369427
828,66.52875,132.8016746274624
829,66.529375,132.77976318687362
830,66.53,132.70364097312535
831,66.530625,132.81956114716664
832,66.53125,132.96134258897868
833,66.531875,133.03137477731585
834,66.5325,132.9925377368106
835,66.533125,133.0719676368658
836,66.53375,133.12963031580998
837,66.534375,133.16786052558248
838,66.535,133.16786052558248
839,66.535625,133.10084682662404
840,66.53625,133.037185384939
841,66.536875,133.01197796345315
842,66.5375,132.76978513909273
843,66.538125,132.58207300354275
844,66.53875,132.46498580795802
845,66.539375,132.47118780010874
846,66.54,132.4152097998841
847,66.540625,132.3295102777713
848,66.54125,132.22809275423185
849,66.541875,132.24295676652974
850,66.5425,132.1211749882063
851,66.543125,131.90771961618285
852,66.54375,131.9604814466838
853,66.544375,131.99547878292776
854,66.545,131.9911118197196
855,66.545625,131.90771961618285
856,66.54625,131.96924400948302
857,66.546875,131.95609684808585
858,66.5475,131.87236616259074
859,66.548125,131.90330829580458
860,66.54875,131.87457997415822
861,66.549375,131.80345663192628
862,66.55,131.68888614330353
863,66.550625,131.5865240751051
864,66.55125,131.45510930308438
865,66.551875,131.30041856690588
866,66.5525,131.31695637347036
867,66.553125,131.13810538110894
868,66.55375,130.9209773280347
869,66.554375,130.88632283494854
870,66.555,130.65508757984995
871,66.555625,130.454099854695
872,66.55625,130.3359940816325
873,66.556875,130.16251072166398
874,66.5575,130.13551073213287
875,66.558125,130.19211409223112
876,66.55875,130.25635517129746
877,66.559375,130.1759793080781
878,66.56,130.02118524435502
879,66.560625,129.8075984000636
880,66.56125,129.76819377806396
881,66.561875,129.87194898001053
882,66.5625,130.01844478380602
883,66.563125,129.9992373119238
884,66.56375,129.89700043360187
885,66.564375,129.64889583836532
886,66.565,129.1878497551846
887,66.565625,129.03879738730205
888,66.56625,128.8464591149115
889,66.566875,128.72643400279466
890,66.5675,129.0968972001702
891,66.568125,129.49306506724125
892,66.56875,129.8356355116833
893,66.569375,130.08941724988836
894,66.57,130.10842655166562
895,66.570625,130.06764126947465
896,66.57125,129.96069447374055
897,66.571875,129.7342755196497
898,66.5725,129.51923178384848
899,66.573125,129.33142144772708
900,66.57375,129.17879723780652
901,66.574375,129.02344315025078
902,66.575,128.95246195520573
903,66.575625,128.9741263981016
904,66.57625,129.07859184115458
905,66.576875,129.16671251983894
906,66.5775,129.26591219924006
907,66.578125,129.39644031956328
908,66.57875,129.42876814778597
909,66.579375,129.38760271699852
910,66.58,129.27785977971814
911,66.580625,129.08469791496532
912,66.58125,128.9555601858924
913,66.581875,128.89650399019496
914,66.5825,128.92763624444885
915,66.583125,128.70733013225322
916,66.58375,128.5172029015568
917,66.584375,128.40901718212135
918,66.585,128.36270996850465
919,66.585625,128.1546145605267
920,66.58625,127.88903361652432
921,66.586875,127.7442360062746
922,66.5875,127.60784320114055
923,66.588125,127.43243854352043
924,66.58875,127.20808109459878
925,66.589375,127.07832461840725
926,66.59,126.85240085106696
927,66.590625,126.57981710898858
928,66.59125,126.35708978662939
929,66.591875,125.90694296667236
930,66.5925,125.60245792604616
931,66.593125,125.60245792604616
932,66.59375,125.26798662668006
933,66.594375,124.94473099013527
934,66.595,124.64467042229467
935,66.595625,124.45432942295167
936,66.59625,124.0823996531185
937,66.596875,123.69382861635196
938,66.5975,123.3581562000296
939,66.598125,123.16724984190499
940,66.59875,122.9843822531076
941,66.599375,122.75973465447063
