,t,Vdby
0,76.07875,130.49570898642446
1,76.079375,130.5500202196224
2,76.08,130.62446749066052
3,76.080625,130.7387404540935
4,76.08125,130.92591670242885
5,76.081875,130.80158177608345
6,76.0825,130.78152197585553
7,76.083125,130.95795435126195
8,76.08375,131.07523396780007
9,76.084375,131.12605001534575
10,76.085,131.1645684360665
11,76.085625,131.26962170788823
12,76.08625,131.3027830393958
13,76.086875,131.3287498439014
14,76.0875,131.36638170190224
15,76.088125,131.3263924304962
16,76.08875,131.40385122191452
17,76.089375,131.5291306481124
18,76.09,131.56131767672184
19,76.090625,131.67757196997252
20,76.09125,131.81683669563205
21,76.091875,131.9517100350441
22,76.0925,132.0346829652021
23,76.093125,132.16624085394653
24,76.09375,132.3126893775483
25,76.094375,132.3714205624026
26,76.095,132.43805921782462
27,76.095625,132.5288605066259
28,76.09625,132.65319426587826
29,76.096875,132.67340812102887
30,76.0975,132.7617944396901
31,76.098125,132.91433878739207
32,76.09875,133.08545654195422
33,76.099375,133.18881563740635
34,76.1,133.27590244438815
35,76.100625,133.3844774786161
36,76.10125,133.37517083501916
37,76.101875,133.38261694746666
38,76.1025,133.3807560177031
39,76.103125,133.11045192506836
40,76.10375,132.95938916725942
41,76.104375,132.91433878739207
42,76.105,133.00226328887143
43,76.105625,133.08160470613143
44,76.10625,133.15067775115972
45,76.106875,133.22110169706758
46,76.1075,133.4327119320426
47,76.108125,133.5703675808023
48,76.10875,133.67534522850625
49,76.109375,133.77906925274834
50,76.11,133.81455087740736
51,76.110625,133.8074661383212
52,76.11125,133.76661636224532
53,76.111875,133.7416568920874
54,76.1125,133.60671026829127
55,76.113125,133.40862818721212
56,76.11375,133.21730956007738
57,76.114375,133.21730956007738
58,76.115,133.20972031569934
59,76.115625,133.13728983097835
60,76.11625,133.04686110125428
61,76.116875,132.9535262648174
62,76.1175,132.84929040484244
63,76.118125,132.70766408094997
64,76.11875,132.62278500513622
65,76.119375,132.56573462179028
66,76.12,132.52269957270778
67,76.120625,132.66128545382998
68,76.12125,132.78972978537172
69,76.121875,132.93003500063224
70,76.1225,133.1468547362925
71,76.123125,133.18881563740635
72,76.12375,133.1850093754532
73,76.124375,133.1850093754532
74,76.125,133.14111705714208
75,76.125625,133.05459392138494
76,76.12625,132.9339546259867
77,76.126875,132.79968496083177
78,76.1275,132.67340812102887
79,76.128125,132.50419050763762
80,76.12875,132.24931927906286
81,76.129375,132.10394534776756
82,76.13,132.0346829652021
83,76.130625,132.02816121069367
84,76.13125,132.0346829652021
85,76.131875,132.0477118021021
86,76.1325,132.0866814620582
87,76.133125,132.17479838137575
88,76.13375,132.22809275423185
89,76.134375,132.2895073218079
90,76.135,132.33790852801522
91,76.135625,132.17265978980072
92,76.13625,132.22171466829747
93,76.136875,132.2895073218079
94,76.1375,132.16624085394653
95,76.138125,132.073710992294
96,76.13875,131.96267291626475
97,76.139375,131.8390911009347
98,76.14,131.85463532787924
99,76.140625,131.74298996508688
100,76.14125,131.5865240751051
101,76.141875,131.49219882680373
102,76.1425,131.45278594085627
103,76.143125,131.37810829965758
104,76.14375,131.24823665899456
105,76.144375,131.1188087563702
106,76.145,131.01190414978657
107,76.145625,130.9776112527503
108,76.14625,131.1356956461405
109,76.146875,131.12122318019064
110,76.1475,131.05579700385564
111,76.148125,130.96287274869692
112,76.14875,130.82908857495178
113,76.149375,130.8565085391836
114,76.15,130.96778836265835
115,76.150625,130.98497113708112
116,76.15125,130.93578703262517
117,76.151875,130.86894360163402
118,76.1525,130.79907683312794
119,76.153125,130.7890498309892
120,76.15375,130.79657116755797
121,76.154375,130.78403198588256
122,76.155,130.6193536314383
123,76.155625,130.46452083931402
124,76.15625,130.32277153434148
125,76.156875,130.19480031140765
126,76.1575,130.25101985808422
127,76.158125,130.25101985808422
128,76.15875,130.20285398805146
129,76.159375,130.2135806206442
130,76.16,130.2430107384406
131,76.160625,130.2483509720168
132,76.16125,130.19480031140765
133,76.161875,129.99374165236807
134,76.1625,129.90811126292388
135,76.163125,129.93582631400085
136,76.16375,129.86916101990377
137,76.164375,129.8356355116833
138,76.165,129.83843425172302
139,76.165625,129.89700043360187
140,76.16625,130.04581055829544
141,76.166875,130.02666357291133
142,76.1675,129.82443152478567
143,76.168125,129.68029925335125
144,76.16875,129.64603534446886
145,76.169375,129.59726226046195
146,76.17,129.3699004901414
147,76.170625,129.17879723780652
148,76.17125,129.03265894913983
149,76.171875,128.91830827902248
150,76.1725,128.64976511541013
151,76.173125,128.50089749102776
152,76.17375,128.38258615483952
153,76.174375,128.13080360867912
154,76.175,127.76202403141033
155,76.175625,127.4065601555902
156,76.17625,127.11286100441738
157,76.176875,126.93097117096947
158,76.1775,126.75716858082188
159,76.178125,126.62449562041465
160,76.17875,126.59609044328138
161,76.179375,126.64472830982886
162,76.18,126.70514512869063
