,t,Vdby
0,93.04,138.96140963037882
1,93.040625,138.9525949476871
2,93.04125,138.85801082280588
3,93.041875,138.8083372936333
4,93.0425,138.74132624034857
5,93.043125,138.65251888043565
6,93.04375,138.60777236488644
7,93.044375,138.56689270529725
8,93.045,138.49385406040372
9,93.045625,138.32697304550922
10,93.04625,138.21995432621287
11,93.046875,138.12023250542825
12,93.0475,138.02262502710744
13,93.048125,138.04114621616932
14,93.04875,138.043322585421
15,93.049375,138.023715602743
16,93.05,137.96792091860019
17,93.050625,137.93052434979109
18,93.05125,137.9139745391861
19,93.051875,137.91839090620033
20,93.0525,137.759094076176
21,93.053125,137.6879765111337
22,93.05375,137.64137888872295
23,93.054375,137.47687066446872
24,93.055,137.3928468930319
25,93.055625,137.32220079688753
26,93.05625,137.2414343875999
27,93.056875,137.122488884846
28,93.0575,137.05081971539596
29,93.058125,137.00802295994316
30,93.05875,136.93663505646515
31,93.059375,136.9267422425961
32,93.06,136.9007198702683
33,93.060625,136.81591797694188
34,93.06125,136.85468037896538
35,93.061875,136.86340929039795
36,93.0625,136.84344458771233
37,93.063125,136.80964974426882
38,93.06375,136.77194505633312
39,93.064375,136.75807889185884
40,93.065,136.79333113764866
41,93.065625,136.79081785937936
42,93.06625,136.7593403673731
43,93.066875,136.70366139698086
44,93.0675,136.6514554969236
45,93.068125,136.65273255193406
46,93.06875,136.65017825412474
47,93.069375,136.59379281797942
48,93.07,136.53574477632586
49,93.070625,136.50072882442709
50,93.07125,136.48251667833097
51,93.071875,136.41584762176407
52,93.0725,136.3987713871079
53,93.073125,136.42240647553646
54,93.07375,136.49812942604225
55,93.074375,136.41453525647668
56,93.075,136.38034397378118
57,93.075625,136.419783528321
58,93.07625,136.32084681843995
59,93.076875,136.32084681843995
60,93.0775,136.35130739119563
61,93.078125,136.3288033591228
62,93.07875,136.3631977279437
63,93.079375,136.39614129181513
64,93.08,136.41584762176407
65,93.080625,136.46035046892098
66,93.08125,136.51241650007
67,93.081875,136.56675200118008
68,93.0825,136.60535601867284
69,93.083125,136.59507837849952
70,93.08375,136.6220312900272
71,93.084375,136.7176146363479
72,93.085,136.79458750412775
