,t,Vdby
108,42.114375,125.9814252005482
109,42.115,125.94645428410604
110,42.115625,125.83625374934238
111,42.11625,125.9726956624887
112,42.116875,125.94207300298513
113,42.1175,125.82737700903165
114,42.118125,125.6569720566929
115,42.11875,125.38558779543797
116,42.119375,125.37155943765686
117,42.12,125.5933388809691
118,42.120625,125.7336193870986
119,42.12125,125.72014244158949
120,42.121875,125.61156740736152
121,42.1225,125.42288635898157
122,42.123125,125.40425709792486
123,42.12375,125.27745353730447
124,42.124375,125.04735028919798
125,42.125,125.16316386681588
126,42.125625,125.07644877416146
127,42.12625,124.93489419447683
128,42.126875,124.90037741475506
129,42.1275,124.85579618957352
130,42.128125,124.83590862590397
131,42.12875,124.83590862590397
132,42.129375,124.59875371815868
133,42.13,124.5680071740601
134,42.130625,124.55259299142017
135,42.13125,124.21172049810312
136,42.131875,124.06609832276965
137,42.1325,124.15807060772103
138,42.133125,124.50101392276098
139,42.13375,124.06609832276965
140,42.134375,123.8847349744766
141,42.135,123.87917956038373
142,42.135625,123.93457445246574
143,42.13625,124.055213747864
144,42.136875,124.11491081885325
145,42.1375,124.07696927492469
146,42.138125,124.20637039652463
147,42.13875,124.0224779441476
148,42.139375,123.65399806672086
149,42.14,123.49282385320898
150,42.140625,123.30488652250622
151,42.14125,123.11279267519552
152,42.141875,122.94734215587573
153,42.1425,123.021265067075
154,42.143125,123.03352461694095
155,42.14375,122.9843822531076
156,42.144375,122.87902232847927
157,42.145,122.78498435143214
158,42.145625,122.62595593195245
159,42.14625,122.3188635387811
160,42.146875,122.2521000306915
161,42.1475,122.06238507091427
162,42.148125,121.76272177401103
163,42.14875,121.71294576593712
164,42.149375,121.36371723492323
165,42.15,121.03847832092214
166,42.150625,121.09226109113776
167,42.15125,120.78828238352274
168,42.151875,120.51430767802682
169,42.1525,120.29880699585873
170,42.153125,119.94772768794627
171,42.15375,119.58185801276653
172,42.154375,119.24738671340043
173,42.155,119.02675037591835
174,42.155625,118.8202848741114
175,42.15625,118.65961643846397
176,42.156875,118.52684893251309
177,42.1575,118.02916642792225
178,42.158125,117.61627184561583
179,42.15875,117.27834753915721
180,42.159375,116.93910650039648
181,42.16,116.77698181474511
182,42.160625,116.7138114298485
183,42.16125,116.7138114298485
184,42.161875,116.97609402103608
185,42.1625,116.68841407363064
186,42.163125,116.15070056137708
187,42.16375,115.8618320035316
188,42.164375,115.32825694224799
189,42.165,115.23855676841059
190,42.165625,115.88976093318338
191,42.16625,116.02807420034709
192,42.166875,116.00058718488269
193,42.1675,115.81976950177632
194,42.168125,115.47572889962387
195,42.16875,115.40230589574205
196,42.169375,115.07166117785813
197,42.17,114.13435564673519
198,42.170625,114.28659519490466
199,42.17125,113.9620109124678
200,42.171875,113.3303596110976
201,42.1725,113.27401850779296
202,42.173125,112.7497945902502
203,42.17375,112.1918881845044
204,42.174375,111.88785100750854
205,42.175,112.23446616014684
206,42.175625,112.17052067154387
207,42.17625,111.7317460934351
208,42.176875,111.50375689855322
209,42.1775,111.0289999594575
210,42.178125,111.15014403811315
211,42.17875,112.58819198205438
212,42.179375,112.56777860100624
213,42.18,112.23446616014684
214,42.180625,111.70921459017002
215,42.18125,111.15014403811315
216,42.181875,110.62957834084511
217,42.1825,110.4749293362313
218,42.183125,111.15014403811315
219,42.18375,112.23446616014684
220,42.184375,112.54731713185465
221,42.185,112.0845210616894
222,42.185625,111.93194191252921
223,42.18625,112.56777860100624
224,42.186875,113.10276869622766
225,42.1875,112.48564191671336
226,42.188125,113.53387219249733
227,42.18875,113.89210397867137
228,42.189375,113.29283951112251
229,42.19,114.15140352195874
230,42.190625,114.43621230425093
231,42.19125,114.71197799396361
232,42.191875,115.77750231550834
233,42.1925,115.83381298040236
234,42.193125,116.36451787227911
235,42.19375,117.639099426792
236,42.194375,117.90845092078817
237,42.195,118.02916642792225
238,42.195625,118.1267008361018
239,42.19625,118.4545091598652
240,42.196875,117.40807810558054
241,42.1975,116.88954351491363
242,42.198125,117.88632125368878
243,42.19875,117.20676013141988
244,42.199375,117.0617905970373
245,42.2,117.26645720240911
246,42.200625,117.110383113356
247,42.20125,116.23150011741187
248,42.201875,115.16309243934779
249,42.2025,114.23614458082382
250,42.203125,114.18539921951661
251,42.20375,113.92712777466664
252,42.204375,113.40491706148248
253,42.205,112.60855750050048
254,42.205625,112.01945791373497
255,42.20625,111.75421930037822
256,42.206875,111.97581013526231
257,42.2075,110.62957834084511
258,42.208125,109.71442852963159
259,42.20875,109.36694660824315
260,42.209375,108.62727528317976
261,42.21,108.09667433239878
262,42.210625,107.49496692020207
263,42.21125,106.56759206877476
264,42.211875,104.50618563451727
265,42.2125,101.93820026016112
266,42.213125,99.46255707199397
267,42.21375,101.86843370324469
268,42.214375,101.72719661349497
269,42.215,100.34066678597561
270,42.215625,98.48558572123764
271,42.21625,99.64542466079136
272,42.216875,95.98681098907164
273,42.2175,87.95880017344075
274,42.218125,93.80392160057028
275,42.21875,95.56302500767288
276,42.219375,96.90196080028514
277,42.22,100.08642747565287
278,42.220625,93.06425027550688
279,42.22125,94.64787519645937
280,42.221875,104.24375208807916
281,42.2225,104.4021617608011
282,42.223125,105.10545010206613
283,42.22375,106.60827546698383
284,42.224375,109.42583422117877
285,42.225,109.54242509439325
286,42.225625,109.4843252815251
287,42.22625,109.85520778053676
288,42.226875,110.75638190146549
289,42.2275,111.90992443651149
290,42.228125,112.9280745244614
291,42.22875,113.19832400139701
292,42.229375,113.58855793224238
293,42.23,113.76839644005422
294,42.230625,113.5155668334817
295,42.23125,114.71197799396361
296,42.231875,115.22351626311463
297,42.2325,115.16309243934779
298,42.233125,114.5832957938554
299,42.23375,115.08696671422038
300,42.234375,115.08696671422038
301,42.235,113.3677183338
302,42.235625,113.7861771824724
303,42.23625,114.48551739201578
304,42.236875,115.19335689379261
305,42.2375,115.23855676841059
306,42.238125,115.76336742282335
307,42.23875,116.29826362550148
308,42.239375,116.56030128447954
309,42.24,116.21808561337401
310,42.240625,116.27161977136383
311,42.24125,116.72648231413504
312,42.241875,116.90196080028514
313,42.2425,117.14664992862537
314,42.243125,117.26645720240911
315,42.24375,116.9267422425961
316,42.244375,117.67322870307234
317,42.245,118.43372950967205
318,42.245625,119.0461601932425
319,42.24625,119.18082784642188
320,42.246875,119.18082784642188
321,42.2475,119.11375500627011
322,42.248125,119.0461601932425
323,42.24875,119.32283465478065
324,42.249375,119.54532424854585
325,42.25,119.68154067805662
326,42.250625,120.1036102500756
327,42.25125,120.1036102500756
328,42.251875,119.90392583194358
329,42.2525,119.81565383606275
330,42.253125,120.04332123513015
331,42.25375,120.137874158958
332,42.254375,119.96518676847398
333,42.255,120.05195961439817
334,42.255625,119.89513889175257
335,42.25625,119.5909674940819
336,42.256875,119.39763287493
337,42.2575,119.18082784642188
338,42.258125,119.28519260393698
339,42.25875,119.86872460995224
340,42.259375,119.58185801276653
341,42.26,119.34159468288995
342,42.260625,119.0848501887865
343,42.26125,118.54740726078047
344,42.261875,118.05093558627982
345,42.2625,117.84189205380962
346,42.263125,118.09431090557362
347,42.26375,117.86413506119698
348,42.264375,117.88632125368878
349,42.265,118.1911205848235
350,42.265625,118.7603819495242
351,42.26625,118.59859120169176
352,42.266875,118.20181091188135
353,42.2675,117.87523524115886
354,42.268125,117.85302067754601
355,42.26875,117.62769313541145
356,42.269375,117.23068821718076
357,42.27,117.19477132394294
358,42.270625,117.15870529438858
359,42.27125,116.97609402103608
360,42.271875,116.45643290606209
361,42.2725,117.34934975718103
362,42.273125,117.40807810558054
363,42.27375,116.62459387734128
364,42.274375,117.65049075909761
365,42.275,118.27627704767434
366,42.275625,118.6291574137801
367,42.27625,118.7000630290731
368,42.276875,118.67986327662484
369,42.2775,118.97803521940426
370,42.278125,119.58185801276653
371,42.27875,119.54532424854585
372,42.279375,119.85107035664271
373,42.28,120.32394707024878
374,42.280625,120.76445276737437
375,42.28125,121.01532622466084
376,42.281875,121.02305044894763
377,42.2825,120.77240323899404
378,42.283125,121.09226109113776
379,42.28375,121.31905960627739
380,42.284375,121.540086535867
381,42.285,121.93124876748271
382,42.285625,121.55462359304784
383,42.28625,121.08459819726795
384,42.286875,120.76445276737437
385,42.2875,120.54699215549513
386,42.288125,120.16348368012854
387,42.28875,119.78009231397074
388,42.289375,119.89513889175257
389,42.29,119.7354346853249
390,42.290625,119.40693752460186
391,42.29125,118.91921407155138
392,42.291875,118.22315217479954
393,42.2925,118.23380317507721
394,42.293125,118.73027484957787
395,42.29375,118.86989031812206
396,42.294375,118.32907897099851
397,42.295,117.86413506119698
398,42.295625,118.05093558627982
399,42.29625,117.21873241400188
400,42.296875,116.28495191463841
401,42.2975,115.3727620249523
402,42.298125,115.11749711344983
403,42.29875,114.72793004553284
404,42.299375,114.0486107289105
405,42.3,112.72975792706731
406,42.300625,112.27683643752138
407,42.30125,111.31695637347036
408,42.301875,109.74276750954373
409,42.3025,110.04854239968866
410,42.303125,109.74276750954373
411,42.30375,109.0968972001702
412,42.304375,108.33281014676561
413,42.305,105.71114618015548
414,42.305625,103.63687175889545
415,42.30625,103.28705711568874
416,42.306875,100.66847510973899
417,42.3075,99.18082784642188
418,42.308125,99.0848501887865
419,42.30875,100.25674449410344
420,42.309375,98.88965344300337
421,42.31,99.55447210577695
422,42.310625,102.60667536990013
423,42.31125,104.55773409227348
424,42.311875,104.55773409227348
425,42.3125,104.55773409227348
426,42.313125,107.49496692020207
427,42.31375,107.00496036668326
428,42.314375,106.10702738893247
429,42.315,105.66602457407099
430,42.315625,106.10702738893247
431,42.31625,106.60827546698383
432,42.316875,107.30975969781798
433,42.3175,108.62727528317976
434,42.318125,108.43207853739662
435,42.31875,108.13080360867912
436,42.319375,108.26599528162504
437,42.32,107.67630731960863
438,42.320625,107.34711842052037
439,42.32125,107.49496692020207
440,42.321875,108.88089591836152
441,42.3225,108.5302252272915
442,42.323125,108.06241042351635
443,42.32375,108.39911496979516
444,42.324375,107.7477965267746
445,42.325,105.4831569852736
446,42.325625,101.4376401461225
447,42.32625,103.04576688766113
448,42.326875,102.67077816740436
449,42.3275,101.72719661349497
450,42.328125,101.21395680707224
451,42.32875,91.3640344813399
452,42.329375,90.37027879755775
453,42.33,98.58837851428586
454,42.330625,101.79810222878797
455,42.33125,104.95946532723613
456,42.331875,107.27223959784288
457,42.3325,108.59504560004815
458,42.333125,109.18784975518462
459,42.33375,109.82723387668545
460,42.334375,110.5783340055531
461,42.335,111.41085879763794
462,42.335625,112.17052067154387
463,42.33625,112.50624901923346
464,42.336875,111.77663451188415
465,42.3375,111.66397547937245
466,42.338125,111.77663451188415
467,42.33875,111.90992443651149
468,42.339375,110.34391795899948
469,42.34,110.55259801742677
470,42.340625,111.5498359967445
471,42.34125,111.93194191252921
472,42.341875,110.13010064809745
473,42.3425,108.02801081563088
474,42.343125,106.60827546698383
475,42.34375,102.411478624117
476,42.344375,102.411478624117
477,42.345,103.57953894586339
478,42.345625,93.80392160057028
479,42.34625,93.62482474751175
480,42.346875,90.37027879755775
481,42.3475,92.46498580795802
482,42.348125,94.48551739201578
483,42.34875,98.38156184752148
484,42.349375,102.411478624117
485,42.35,106.02059991327963
486,42.350625,107.38431714820285
487,42.35125,107.78332168729065
488,42.351875,107.42135724543472
489,42.3525,107.53153914113025
490,42.353125,108.13080360867912
491,42.35375,109.0968972001702
492,42.354375,110.52678554779689
493,42.355,110.7311688514306
494,42.355625,110.8565085391836
495,42.35625,111.50375689855322
496,42.356875,110.55259801742677
497,42.3575,110.23766721957749
498,42.358125,110.5783340055531
499,42.35875,110.13010064809745
500,42.359375,109.7991695884967
501,42.36,109.21795685513096
502,42.360625,107.88903361652432
503,42.36125,106.56759206877476
504,42.361875,106.84845361644413
505,42.3625,108.29946695941636
506,42.363125,107.08216878294803
507,42.36375,104.19030029085262
508,42.364375,98.169700377573
509,42.365,78.06179973983888
510,42.365625,93.25515663363149
511,42.36625,98.38156184752148
512,42.366875,97.501225267834
513,42.3675,92.86905352972376
514,42.368125,76.90196080028514
515,42.36875,95.11749711344983
516,42.369375,97.38463439461952
517,42.37,93.62482474751175
518,42.370625,93.62482474751175
519,42.37125,99.18082784642188
520,42.371875,99.8245215138499
521,42.3725,103.97314173908845
522,42.373125,107.67630731960863
523,42.37375,109.42583422117877
524,42.374375,108.81818164130436
525,42.375,107.85393906519332
526,42.375625,107.23455672035186
527,42.37625,110.42276167408073
528,42.376875,111.34052732318122
529,42.3775,110.98006524051576
530,42.378125,109.62885257004609
531,42.37875,109.54242509439325
532,42.379375,110.26435200135879
533,42.38,111.52682700411586
534,42.380625,111.31695637347036
535,42.38125,111.26962170788822
536,42.381875,111.31695637347036
537,42.3825,111.24585728912949
538,42.383125,110.70588240085542
539,42.38375,109.74276750954373
540,42.384375,108.02801081563088
541,42.385,109.18784975518462
542,42.385625,110.4749293362313
543,42.38625,111.3640344813399
544,42.386875,109.7991695884967
545,42.3875,109.54242509439325
546,42.388125,109.45512898634425
547,42.38875,108.49763273262134
548,42.389375,108.91208406547194
549,42.39,108.72325294081513
550,42.390625,108.02801081563088
551,42.39125,109.03572871048581
552,42.391875,108.72325294081513
553,42.3925,108.02801081563088
554,42.393125,107.78332168729065
555,42.39375,109.85520778053676
556,42.394375,109.96621107579202
557,42.395,107.88903361652432
558,42.395625,107.67630731960863
559,42.39625,108.88089591836152
560,42.396875,110.21090020413224
561,42.3975,110.5783340055531
562,42.398125,108.72325294081513
563,42.39875,108.19866246662588
564,42.399375,110.04854239968866
565,42.4,111.34052732318122
566,42.400625,111.52682700411586
567,42.40125,111.31695637347036
568,42.401875,111.70921459017002
569,42.4025,113.06425027550688
570,42.403125,114.01407434290039
571,42.40375,114.35341006004523
572,42.404375,114.74385285409475
573,42.405,115.51948662258738
574,42.405625,116.31155496648535
575,42.40625,116.49552924951092
576,42.406875,116.97609402103608
577,42.4075,117.45477654945338
578,42.408125,117.84189205380962
579,42.40875,117.23068821718076
580,42.409375,117.0251669743815
581,42.41,117.20676013141988
582,42.410625,117.68457539265208
583,42.41125,118.1911205848235
584,42.411875,118.35011019105094
585,42.4125,117.86413506119698
586,42.413125,117.88632125368878
587,42.41375,117.62769313541145
588,42.414375,117.14664992862537
589,42.415,116.90196080028514
590,42.415625,116.3777082918802
591,42.41625,115.51948662258738
592,42.416875,114.06582756237322
593,42.4175,113.660940764777
594,42.418125,113.29283951112251
595,42.41875,112.58819198205438
596,42.419375,109.65747167217508
597,42.42,106.84845361644413
598,42.420625,104.50618563451727
599,42.42125,103.80663396340583
600,42.421875,99.8245215138499
601,42.4225,94.80725378988488
602,42.423125,89.54242509439325
603,42.42375,76.90196080028514
604,42.424375,93.06425027550688
605,42.425,97.0251669743815
606,42.425625,96.52149605401652
607,42.42625,94.80725378988488
608,42.426875,97.26645720240911
609,42.4275,101.72719661349497
610,42.428125,97.38463439461952
611,42.42875,98.27627704767434
612,42.429375,101.4376401461225
613,42.43,103.40523430789915
614,42.430625,97.61627184561583
615,42.43125,85.10545010206613
616,42.431875,79.08485018878649
617,42.4325,103.22736004469951
618,42.433125,105.75603459860453
619,42.43375,104.136517520637
620,42.434375,86.84845361644413
621,42.435,97.95254182580884
622,42.435625,103.04576688766113
623,42.43625,104.24375208807916
624,42.436875,104.24375208807916
625,42.4375,101.13809702672945
626,42.438125,92.66936911159172
627,42.43875,86.02059991327963
628,42.439375,87.95880017344075
629,42.44,85.57507201905658
630,42.440625,104.02794248640903
631,42.44125,107.45824005940213
632,42.441875,110.26435200135879
633,42.4425,112.36096193424186
634,42.443125,112.70967493629824
635,42.44375,113.27401850779296
636,42.444375,113.38633761132223
637,42.445,112.44428045932591
638,42.445625,110.10299956639813
639,42.44625,106.7691298720921
640,42.446875,101.28915978453836
641,42.4475,85.10545010206613
642,42.448125,94.96376054012401
643,42.44875,99.64542466079136
644,42.449375,98.38156184752148
645,42.45,90.88136088700551
646,42.450625,86.02059991327963
647,42.45125,95.98681098907164
648,42.451875,86.84845361644413
649,42.4525,91.5956719323362
650,42.453125,81.5836249209525
651,42.45375,93.25515663363149
652,42.454375,102.34542591311529
653,42.455,104.29687696095397
654,42.455625,102.86029600508189
655,42.45625,103.10672074930123
656,42.456875,104.4021617608011
657,42.4575,104.45432942295167
658,42.458125,97.0251669743815
659,42.45875,98.48558572123764
660,42.459375,103.04576688766113
661,42.46,107.23455672035186
662,42.460625,107.23455672035186
663,42.46125,106.88784547370221
664,42.461875,107.00496036668326
665,42.4625,109.00498216638722
666,42.463125,108.62727528317976
667,42.46375,108.43207853739662
668,42.464375,109.12732066258086
669,42.465,104.24375208807916
670,42.465625,104.95946532723613
671,42.46625,109.7991695884967
672,42.466875,114.93268397875157
673,42.4675,115.04096895638878
674,42.468125,111.50375689855322
675,42.46875,87.23455672035186
676,42.469375,110.39655987551438
677,42.47,114.63177530373478
678,42.470625,116.06914231296828
679,42.47125,114.82303197703571
680,42.471875,113.89210397867137
681,42.4725,113.1792968532887
682,42.473125,112.70967493629824
683,42.47375,111.10188897156638
684,42.474375,109.00498216638722
685,42.475,106.44438589467839
686,42.475625,104.7609220625759
687,42.47625,92.46498580795802
688,42.476875,100.0
689,42.4775,105.97706152819413
690,42.478125,107.64034085149737
691,42.47875,108.6593858174881
692,42.479375,109.30765702896836
693,42.48,109.30765702896836
694,42.480625,110.88136088700551
695,42.48125,112.0845210616894
696,42.481875,111.70921459017002
697,42.4825,110.8565085391836
698,42.483125,109.18784975518462
699,42.48375,106.44438589467839
700,42.484375,106.02059991327963
701,42.485,102.21179420598497
702,42.485625,92.46498580795802
703,42.48625,81.5836249209525
704,42.486875,96.52149605401652
705,42.4875,98.06179973983888
706,42.488125,93.97940008672037
707,42.48875,99.55447210577695
708,42.489375,104.4021617608011
709,42.49,107.38431714820285
710,42.490625,107.99347442962076
711,42.49125,108.94316062684439
712,42.491875,108.97412639810159
713,42.4925,107.71212547196625
714,42.493125,105.80069222725037
715,42.49375,104.0823996531185
716,42.494375,101.79810222878797
717,42.495,94.32006687269599
718,42.495625,-inf
719,42.49625,97.26645720240911
720,42.496875,105.2014277597015
721,42.4975,107.08216878294803
722,42.498125,108.72325294081513
723,42.49875,110.10299956639813
724,42.499375,111.22202767298113
725,42.5,111.00456706110188
726,42.500625,111.05336432224388
727,42.50125,112.06288745240364
728,42.501875,111.95390371851025
729,42.5025,111.52682700411586
730,42.503125,110.83158487893161
731,42.50375,109.74276750954373
732,42.504375,107.60422483423213
733,42.505,104.95946532723613
734,42.505625,102.67077816740436
735,42.50625,102.92256071356476
736,42.506875,101.28915978453836
737,42.5075,95.26855987125876
738,42.508125,93.62482474751175
739,42.50875,104.7609220625759
740,42.509375,109.60013885914302
741,42.51,112.56777860100624
742,42.510625,114.67998573076773
743,42.51125,115.83381298040236
744,42.511875,116.39087871083737
745,42.5125,116.91436035933319
746,42.513125,117.7860340501262
747,42.51375,118.77039450352983
748,42.514375,119.7354346853249
749,42.515,120.12932084498462
750,42.515625,120.71659650505657
751,42.51625,121.48169378056487
752,42.516875,121.35629022323681
753,42.5175,121.45234953090473
754,42.518125,121.61974093821775
755,42.51875,121.72007411236764
756,42.519375,121.17610973351815
757,42.52,120.92209574492077
758,42.520625,121.1533220781966
759,42.52125,120.66847510973899
760,42.521875,120.53066529046595
761,42.5225,120.55514409381107
762,42.523125,120.4979192021497
763,42.52375,120.57955410417556
764,42.524375,120.53883255918059
765,42.525,120.29041077515848
766,42.525625,119.96518676847398
767,42.52625,119.65446775337091
768,42.526875,119.30403402051824
769,42.5275,118.81032969865134
770,42.528125,119.13297158410407
771,42.52875,119.52699958006546
772,42.529375,119.70852948166004
773,42.53,119.40693752460186
774,42.530625,119.28519260393698
775,42.53125,119.46255707199397
776,42.531875,120.27359394582385
777,42.5325,120.77240323899404
778,42.533125,121.30412256108625
779,42.53375,122.04181051023673
780,42.534375,122.0692324418941
781,42.535,121.90338702863511
782,42.535625,121.67721601733146
783,42.53625,121.959021419883
784,42.536875,122.10338855998664
785,42.5375,122.24539536834541
786,42.538125,122.47049961885465
787,42.53875,122.84778932237673
788,42.539375,123.11886035943674
789,42.54,123.28110583786903
790,42.540625,123.46372536824548
791,42.54125,123.77856967521707
792,42.541875,124.038861268033
793,42.5425,124.07696927492469
794,42.543125,124.30746305566844
795,42.54375,124.62429295925203
796,42.544375,125.00840004617787
797,42.545,125.47853560201051
798,42.545625,125.89373248558887
799,42.54625,126.20536733264896
800,42.546875,126.31940690913835
801,42.5475,126.28577321894996
802,42.548125,126.30680953254577
803,42.54875,126.41123360390473
804,42.549375,126.35291086442317
805,42.55,126.41538456677372
806,42.550625,126.54309024818863
807,42.55125,126.668945489935
808,42.551875,126.51441716038825
809,42.5525,126.46091470963404
810,42.553125,126.60827546698383
811,42.55375,126.5226191342159
812,42.554375,126.45678545372644
813,42.555,126.44852104811905
814,42.555625,126.61638932991673
815,42.55625,126.57166899428404
816,42.556875,126.50620743422122
817,42.5575,126.4938782772355
818,42.558125,126.68505284668461
819,42.55875,126.8366011384102
820,42.559375,126.9505031999738
821,42.56,127.02819503850877
822,42.560625,126.9855505493591
823,42.56125,126.84845361644413
824,42.561875,126.61638932991673
825,42.5625,126.82077263355046
826,42.563125,126.96999140567675
827,42.56375,127.07063118155524
828,42.564375,127.21186827130497
829,42.565,127.05907823420176
830,42.565625,126.98166337559181
831,42.56625,127.21565379746559
832,42.566875,127.26471608967387
833,42.5675,127.16631280164391
834,42.568125,126.96220136960476
835,42.56875,126.87998138114322
836,42.569375,126.84845361644413
837,42.57,126.78902882612881
838,42.570625,126.62449562041465
839,42.57125,126.773113311574
840,42.571875,126.75716858082188
841,42.5725,126.54309024818863
842,42.573125,126.26046220646475
843,42.57375,126.029281462866
844,42.574375,125.91573880503219
845,42.575,126.03361898587153
846,42.575625,125.70214059133625
847,42.57625,125.46002544127475
848,42.576875,125.38558779543797
849,42.5775,125.1439685227869
850,42.578125,124.99374855610603
851,42.57875,124.92504624598644
852,42.579375,124.93981398483099
853,42.58,125.01327838926487
854,42.580625,125.0035189616785
855,42.58125,124.8756383218759
856,42.581875,124.97907230991416
857,42.5825,125.32933790880483
858,42.583125,125.70214059133625
859,42.58375,125.76498451143974
860,42.584375,125.9245257452232
861,42.585,126.1199176554161
862,42.585625,126.34036202096223
863,42.58625,126.64472830982886
864,42.586875,126.86423180359496
865,42.5875,127.02432690678684
866,42.588125,127.19291585349086
867,42.58875,127.70855029610262
868,42.589375,128.09667433239878
869,42.59,128.2020415328572
870,42.590625,128.21554466754418
871,42.59125,128.3328101467656
872,42.591875,128.54647572714495
873,42.5925,128.87464482803193
874,42.593125,129.07553719380883
875,42.59375,129.28382741282
876,42.594375,129.56555663839208
877,42.595,130.04307785742722
878,42.595625,130.22429402272775
879,42.59625,130.24033938992255
880,42.596875,130.667814160351
881,42.5975,130.66018044990972
882,42.598125,130.5577513190541
883,42.59875,130.56804875907235
884,42.599375,130.56032682378404
885,42.6,130.48532537533956
886,42.600625,130.38605698470857
887,42.60125,130.52678554779686
888,42.601875,130.59886803317337
889,42.6025,130.66018044990972
890,42.603125,130.7639315669891
891,42.60375,130.75889918582973
892,42.604375,130.81409566621522
893,42.605,130.92344736633885
894,42.605625,130.86645801293824
895,42.60625,130.95057152919563
896,42.606875,131.0363164470203
897,42.6075,130.95303316719938
898,42.608125,131.24347726729297
899,42.60875,131.48294128301447
900,42.609375,131.60937567902005
901,42.61,131.77887285480028
902,42.610625,131.96924400948302
903,42.61125,132.1276273022121
904,42.611875,132.1576748871398
905,42.6125,132.33790852801522
906,42.613125,132.5759497113342
907,42.61375,132.8413725468301
908,42.614375,132.8136030655533
909,42.615,132.9711031132534
910,42.615625,133.1831056188126
911,42.61625,133.20782196804936
912,42.616875,133.26081949787948
913,42.6175,133.29471937037408
914,42.618125,133.29471937037408
915,42.61875,133.23625371074522
916,42.619375,133.2551566336315
917,42.62,133.30035650824945
918,42.620625,133.23625371074522
919,42.62125,133.211618248546
920,42.621875,133.21351576677048
921,42.6225,133.24003758779835
922,42.623125,133.1964231611141
923,42.62375,133.13154582792228
924,42.624375,133.06810981329002
925,42.625,133.07389590630163
926,42.625625,133.06618025876958
927,42.62625,133.03137477731585
928,42.626875,132.95938916725942
929,42.6275,132.98669717424283
930,42.628125,133.19071814308433
931,42.62875,133.484358911534
932,42.629375,133.44749957492158
933,42.63,133.45119255526552
934,42.630625,133.44749957492158
935,42.63125,133.39749004979606
936,42.631875,133.3807560177031
937,42.6325,133.33597367332348
938,42.633125,133.24003758779835
939,42.63375,132.97890364331346
940,42.634375,132.96720021961863
941,42.635,132.97695416745788
