,t,Vdby
0,70.118125,129.11820480765488
1,70.11875,128.8996222417589
2,70.119375,128.908970285321
3,70.12,129.0694246744587
4,70.120625,129.00806172310732
5,70.12125,128.9214187140201
6,70.121875,128.86212913474532
7,70.1225,128.87151759500514
8,70.123125,128.90273937426608
9,70.12375,128.91208406547196
10,70.124375,128.8652597491739
11,70.125,128.56269588057577
12,70.125625,128.40901718212135
13,70.12625,128.3361374364589
14,70.126875,128.30280704391745
15,70.1275,128.16479930623697
16,70.128125,128.01766431096726
17,70.12875,127.89603554325423
18,70.129375,127.95532512252899
19,70.13,127.84338298979472
20,70.130625,127.63673599996686
21,70.13125,127.40285694102205
22,70.131875,127.51692872618312
23,70.1325,127.54248084692912
24,70.133125,127.41026179197185
25,70.13375,127.16631280164391
26,70.134375,127.22700048704533
27,70.135,127.29101990707944
28,70.135625,126.8839143174287
29,70.13625,126.80888229680237
30,70.136875,126.83264671556108
31,70.1375,126.90355233085407
32,70.138125,127.14344515446066
33,70.13875,127.25341859451333
34,70.139375,127.32472247436587
35,70.14,127.5132722792177
36,70.140625,127.3209841960047
37,70.14125,127.3209841960047
38,70.141875,127.7049736480644
39,70.1425,127.69065230988497
40,70.143125,127.8750128069616
41,70.14375,128.17497212368488
42,70.144375,128.4485135274241
43,70.145,128.50416102277313
44,70.145625,128.6015011110388
45,70.14625,128.85273051564462
46,70.146875,129.2059265351495
47,70.1475,129.40526893930158
48,70.148125,129.52213433680382
49,70.14875,129.776652687648
50,70.149375,129.9136613523383
51,70.15,130.00747428706748
52,70.150625,130.08125765357386
53,70.15125,130.22697030980427
54,70.151875,130.3174768742336
55,70.1525,130.34655764588746
56,70.153125,130.2723414757575
57,70.15375,130.35183461423816
58,70.154375,130.40180656225684
59,70.155,130.27766371222185
60,70.155625,130.13280611133007
61,70.15625,130.00198383831446
62,70.156875,129.9053348877562
63,70.1575,129.92197984265144
64,70.158125,129.76819377806396
65,70.15875,129.57998263346715
66,70.159375,129.50179606778013
67,70.16,129.5279365345066
68,70.160625,129.56844375480162
69,70.16125,129.59150620349976
70,70.161875,129.44342293384727
71,70.1625,129.31360423196557
72,70.163125,129.22096183341316
73,70.16375,129.21194377795203
74,70.164375,129.29872858243465
75,70.165,129.29872858243465
76,70.165625,129.18483329756162
77,70.16625,129.27785977971814
