,t,Vdby
0,12.05,150.57961880544272
1,12.050625,150.62318930809062
2,12.05125,150.64973685050023
3,12.051875,150.66399814375393
4,12.0525,150.66679671983937
5,12.053125,150.67493290884298
6,12.05375,150.6916897675701
7,12.054375,150.7111986652087
8,12.055,150.70689527353315
9,12.055625,150.69878898303523
10,12.05625,150.68737669701815
11,12.056875,150.67188273101527
12,12.0575,150.66323473921202
13,12.058125,150.65279481373136
14,12.05875,150.63800467455187
15,12.059375,150.6075803166337
16,12.06,150.5837288884523
17,12.060625,150.55440202079987
18,12.06125,150.5050436349726
19,12.061875,150.47830941396225
20,12.0625,150.44418832524957
21,12.063125,150.39997058237697
22,12.06375,150.37133156886236
23,12.064375,150.36000758470897
24,12.065,150.35499925708518
25,12.065625,150.34338992534248
26,12.06625,150.35473558088225
27,12.066875,150.36316925173384
28,12.0675,150.36395948870276
29,12.068125,150.38106365911085
30,12.06875,150.40416653771982
31,12.069375,150.4279925623075
32,12.07,150.4413170861803
33,12.070625,150.4626980693085
34,12.07125,150.47882930919425
35,12.071875,150.48610457689847
36,12.0725,150.49493064602893
37,12.073125,150.50037756468146
38,12.07375,150.50089614073693
39,12.074375,150.48948030947193
40,12.075,150.47856936546805
41,12.075625,150.466863838826
42,12.07625,150.4535784771242
43,12.076875,150.43165231060655
44,12.0775,150.41281429930837
45,12.078125,150.3936728463434
46,12.07875,150.3605346091396
47,12.079375,150.34682157045984
48,12.08,150.32753397052298
49,12.080625,150.28882980493526
50,12.08125,150.2707441686813
51,12.081875,150.23980502161587
52,12.0825,150.19587456651234
53,12.083125,150.1409174485465
54,12.08375,150.10055631633927
55,12.084375,150.05427647142673
56,12.085,149.9863169920066
57,12.085625,149.9280750096279
58,12.08625,149.86497740114837
59,12.086875,149.79720168832267
60,12.0875,149.7368239884855
61,12.088125,149.68599678693573
62,12.08875,149.64603534446886
63,12.089375,149.6205353615222
64,12.09,149.63658902528
65,12.090625,149.66489721863036
66,12.09125,149.7039196286355
67,12.091875,149.77524344133388
68,12.0925,149.8389938915311
69,12.093125,149.90922156455366
70,12.09375,150.0061020002113
71,12.094375,150.1133079409566
72,12.095,150.22429402272775
73,12.095625,150.3383720039501
74,12.09625,150.44731950395618
75,12.096875,150.56779147180094
76,12.0975,150.69397229110228
77,12.098125,150.82084567793055
78,12.09875,150.94663145671345
79,12.099375,151.0740204309992
80,12.1,151.2036342141837
81,12.100625,151.32804268705843
82,12.10125,151.42812001752006
83,12.101875,151.51414602953366
84,12.1025,151.60252650823165
85,12.103125,151.7019921474813
86,12.10375,151.79318460657942
87,12.104375,151.86970884369234
88,12.105,151.93370090193133
89,12.105625,151.99395059553697
90,12.10625,152.04792878389443
91,12.106875,152.08560132904208
92,12.1075,152.1287022220375
93,12.108125,152.17244590168002
94,12.10875,152.21469336013757
95,12.109375,152.2319173589436
96,12.11,152.23828796014215
97,12.110625,152.23913702071349
98,12.11125,152.25122712435825
99,12.111875,152.27176290371003
100,12.1125,152.29246120370615
